"run","window_start","predicted","real"
1,857,0.000576911973922055,7.03179428781653e-05
1,858,0.000490201603694877,7.13137991404185e-05
1,859,0.000544866897833107,0.000137884794280676
1,860,0.000509401599768937,7.36254045608594e-06
1,861,0.000536856422829832,1.92063573679184e-05
1,862,0.000643148388762637,0.000100113929462266
1,863,0.000696009465962191,8.70457684772809e-06
1,864,0.000550183531170939,8.27370033434028e-05
1,865,0.000742551975526173,0.000818249153543237
1,866,0.000524254753738995,0.000439018137791129
1,867,0.000658549062919232,0.00159297282034884
1,868,0.000499448895568128,0.000169869022321021
1,869,0.000556339119062512,0.000130632549670223
1,870,0.000619616607536746,0.00108475911235113
1,871,0.000553942711018653,1.90999721827064e-05
1,872,0.000659551879460264,0.00170570801537182
1,873,0.000565370467186179,2.67799404435108e-06
1,874,0.000507226399526298,2.20359472400016e-05
1,875,0.000581595980003856,8.61168743864738e-05
1,876,0.000640184874731175,9.10122161834723e-05
1,877,0.000564957518509664,4.87975976764817e-05
1,878,0.00067119702037475,8.66107194693131e-05
1,879,0.000689238131069559,6.18662558418671e-05
1,880,0.000633038409991111,0.000118334673902747
1,881,0.000592995269121185,0.000113820207185453
1,882,0.000523051432705976,0.000259507965649915
1,883,0.000582935225319943,9.67248364649418e-06
1,884,0.000495175897227602,0.00267839499036192
1,885,0.000478072111213506,0.00211023330383804
1,886,0.000552162461689388,0.00816735596513033
1,887,0.000613551949520389,0.000443556911712183
1,888,0.0005356403386772,0.000414227146120384
1,889,0.000702283980249422,4.15012142871513e-05
1,890,0.000544032413312042,0.000324465897507495
1,891,0.000626894173629886,0.00611092963946528
1,892,0.000503629846525269,0.00469953578838377
1,893,0.000522382339393906,0.00131149122727783
1,894,0.000566946094888097,0.000127101841474367
1,895,0.000566983619636084,0.000371814278494988
1,896,0.000518790432874211,7.68218007693127e-06
1,897,0.000558406156277645,8.76628138495107e-05
1,898,0.000586365857766002,0.00196101717395668
1,899,0.000591679256211767,7.61119764223914e-05
1,900,0.00059619593014933,0.000502873080831843
1,901,0.000541969434416048,0.000543258759236307
1,902,0.000526409780018373,0.000719224491616376
1,903,0.000577116419100743,0.00388414514573293
1,904,0.000650694450897408,0.00214145100137783
1,905,0.000643854418660499,0.000132750613657036
1,906,0.000614774856354473,0.00767928954341939
1,907,0.000553190216307452,0.00828742795554965
1,908,0.000586200231292129,0.00123130651237845
1,909,0.000590716493516157,0.000695324550158977
1,910,0.000597276266467552,9.1594179952204e-06
1,911,0.000575276824206089,0.00241031114709566
1,912,0.000601566497960366,0.00151770481821205
1,913,0.000607016350035174,2.38446226767664e-06
1,914,0.000601845580921492,5.51891201736543e-05
1,915,0.000601626666952828,0.000349319505121912
1,916,0.00060401272334207,0.000174957108968591
1,917,0.000608354066129557,1.48172371301019e-05
1,918,0.000605532475635544,0.000581167861982075
1,919,0.000608228258236227,0.000535278879495137
1,920,0.000608826772084998,0.00384147183906862
1,921,0.000616878888971619,5.77296510016605e-05
1,922,0.0006213213956565,0.00141054760162651
1,923,0.00062871771169664,9.58284895630437e-05
1,924,0.000629137894768143,0.000247490874114059
1,925,0.000630086071041338,4.51292951549546e-05
1,926,0.000623555059221237,0.00102774160533559
1,927,0.000623697276839784,0.00123581450102749
1,928,0.000627116263674398,0.000451565181032852
1,929,0.000622971778773295,7.89616387733944e-05
1,930,0.000631721456022182,0.00177696179939411
1,931,0.000636980390648768,0.00237435536525125
1,932,0.000639769455773444,0.000719048457227674
1,933,0.000675520365399096,0.00120678585115663
1,934,0.000647473851170881,3.44624008377663e-05
1,935,0.000652619741023751,0.00161917496506973
1,936,0.000655147015155809,0.00123608545612859
1,937,0.000654776531789712,2.98861773358851e-05
1,938,0.000654457924329139,0.000304063373067943
1,939,0.000719439301233157,7.43600801360152e-11
1,940,0.000787854878033543,0.000812864867642631
1,941,0.000711694630654976,3.70197122492827e-05
1,942,0.00075846586659847,0.00105691029847039
1,943,0.000787436062837577,1.0509048457193e-05
1,944,0.000687817953200521,0.00012896940849227
1,945,0.000628953628657787,2.34452614548636e-05
1,946,0.000739487446687323,2.94325047268864e-05
1,947,0.000783366123409503,0.000138564097436468
1,948,0.000769011219222132,0.00263218576276869
1,949,0.000716418861320369,0.00150283574874087
1,950,0.00076824553654762,0.000140382773176277
1,951,0.000805605085756207,0.00393077694476758
1,952,0.000704798266964306,0.000253913731116339
1,953,0.000720304868455185,3.51855736030794e-06
1,954,0.000772301477903715,0.000177348015899864
1,955,0.000746557125489538,0.000184906985388913
1,956,0.00082326893249242,0.000328407367318253
1,957,0.000678665112169508,0.000916606182412117
1,958,0.000674716350966241,0.00134829776164426
1,959,0.000724214007997087,1.82790657611019e-07
1,960,0.000703837560303908,0.000115770089198129
1,961,0.000774602677897754,0.000547857078410544
1,962,0.000702052153673999,0.00047903118291897
1,963,0.000785211674297832,0.00525367855911416
1,964,0.000709662952860409,0.000218427459923432
1,965,0.000797856441149116,0.000731778802536255
1,966,0.000748078170226171,2.63938395244468e-06
1,967,0.00075272671640069,9.27047733695223e-05
1,968,0.00074588705676431,0.00564794081436124
1,969,0.000723342153505441,0.000336298922919557
1,970,0.000778017910891459,0.000198634250966099
1,971,0.000782101729763784,0.000304750141012247
1,972,0.000728150194661118,7.22836318626752e-05
1,973,0.000726733186442503,0.000115467097781772
1,974,0.000750221713968846,0.000129120316549403
1,975,0.000755580425040874,0.000181331753850847
1,976,0.000732475480275092,0.000226875032203016
1,977,0.000794131174586608,0.000120256665256999
1,978,0.000777338114692483,0.000105887900858484
1,979,0.000771652821483507,0.000142877747163239
1,980,0.00069730490922925,1.12424366983572e-05
1,981,0.000742780255865071,3.2411033690987e-10
1,982,0.000706929236167745,0.000233860424024338
1,983,0.000696075451449616,0.000615123007338347
1,984,0.000710201107551388,6.48112690917795e-05
1,985,0.000712369147920028,1.89583982897627e-05
1,986,0.000698948615037297,0.000424311816108583
1,987,0.000759549412271875,4.23879857599884e-07
1,988,0.000732414446308706,2.36211762125858e-05
1,989,0.00068658784296838,2.41450680617516e-06
1,990,0.000753506753030368,0.00105822187642576
1,991,0.000728830524684873,0.000196296648386097
1,992,0.000751120259699436,0.000487678223506097
1,993,0.000711592551494481,0.000120514767576914
1,994,0.000708599395959279,7.7622078950156e-06
1,995,0.000713765336972266,4.55760967601834e-05
1,996,0.000713522624639467,6.71358075589051e-06
1,997,0.000729269447280845,0.000407482212553801
1,998,0.000719788007441497,9.53565273114118e-06
1,999,0.000726394148394048,2.58492878822404e-06
1,1000,0.000724021831076689,0.000126819507438848
