"run","window_start","predicted","real"
1,982,0.000867145236660027,0.000233860424024338
1,983,0.000779143510094668,0.000615123007338347
1,984,0.000835644117830368,6.48112690917795e-05
1,985,0.000882903744132676,1.89583982897627e-05
1,986,0.000786756325952465,0.000424311816108583
1,987,0.000786429506560059,4.23879857599884e-07
1,988,0.000738132718026245,2.36211762125858e-05
1,989,0.000934972538554083,2.41450680617516e-06
1,990,0.000938313451275795,0.00105822187642576
1,991,0.00106434034723515,0.000196296648386097
1,992,0.000927033733697981,0.000487678223506097
1,993,0.000854433385828197,0.000120514767576914
1,994,0.000872649978466012,7.7622078950156e-06
1,995,0.000976649247377232,4.55760967601834e-05
1,996,0.000924868955591879,6.71358075589051e-06
1,997,0.00109348267230851,0.000407482212553801
1,998,0.000910854868868894,9.53565273114118e-06
1,999,0.000781018599287429,2.58492878822404e-06
1,1000,0.00093244517479539,0.000126819507438848
1,1001,0.000895916731453661,3.40378908843376e-06
1,1002,0.000858308716467436,0.000272446639259283
1,1003,0.0009442187989214,0.00223177710760286
1,1004,0.000991705360068598,0.000614029690125282
1,1005,0.00110691346648977,0.000235391580939324
1,1006,0.000927254677842575,0.000188530889112708
1,1007,0.00109525651273488,0.000438435931449007
1,1008,0.000937118929362246,8.47422202973646e-05
1,1009,0.00109221027129111,0.000832541417215267
1,1010,0.000942786962236705,4.14827414688825e-06
1,1011,0.000974235232413255,0.000149548522194224
1,1012,0.00114359695627283,0.000992384467227024
1,1013,0.00110220655547276,0.00290376732822361
1,1014,0.0011315389221674,5.49190445551037e-05
1,1015,0.00117733574994784,0.00077759582551152
1,1016,0.000918023008685881,0.00173002454791969
1,1017,0.00109451947865683,0.000231729719325321
1,1018,0.000974178291103508,0.000541617742500095
1,1019,0.000868686803993715,3.13558339912615e-05
1,1020,0.000934182477881335,4.50044827618724e-05
1,1021,0.000922006468499776,9.08698750134839e-05
1,1022,0.000893811445153472,0.000504466591999037
1,1023,0.000877375217467098,0.000705750676572327
1,1024,0.000969956864065959,0.00391610936149095
1,1025,0.00104055489450401,2.43006767061531e-05
1,1026,0.000818111414048167,0.000219242135995858
1,1027,0.000873482389237885,2.44192919426181e-06
1,1028,0.000998531852027099,0.00167369006575962
1,1029,0.000888911289566505,5.14709091033762e-05
1,1030,0.00084324601993713,0.000229729457483694
1,1031,0.000844155598046484,8.7133204445509e-05
1,1032,0.00088014185335446,0.000572022000924695
1,1033,0.000837594179747631,7.27525002985855e-05
1,1034,0.000888826826623713,4.17814837383733e-05
1,1035,0.000749455378841826,0.000994432399678038
1,1036,0.000835123816612549,2.86333256727365e-08
1,1037,0.000881344560581285,2.69484429993825e-05
1,1038,0.000852750176986512,0.000470968694620134
1,1039,0.000802365065917704,8.05449713486334e-05
1,1040,0.000788127128670774,0.000568890437084551
1,1041,0.000847824575751752,0.000124795702365158
1,1042,0.000803009688995139,0.00369772634788466
1,1043,0.000907516684584941,0.000171595226894119
1,1044,0.00103367590977559,0.00182291057201589
1,1045,0.000769686329625827,0.00545865450913286
1,1046,0.000742654747728169,0.00132585777511813
1,1047,0.000763649779712346,0.000255205783928867
1,1048,0.000868642081340017,0.0126084491753197
1,1049,0.000934145821913185,0.000191612295430469
1,1050,0.000872011464716603,1.97322013924934e-06
1,1051,0.000878127139325088,0.00136640816934227
1,1052,0.000795531456295485,0.000115375996093693
1,1053,0.000846714042270081,0.000427965136106069
1,1054,0.000869998589417025,0.0010192759773204
1,1055,0.000788816830285092,0.000386434709081352
1,1056,0.0009255526665059,0.000524912928370136
1,1057,0.000757730256053168,0.000108825025452271
1,1058,0.00071887564158052,0.000326076178012857
1,1059,0.000767896118572909,0.000294399106555835
1,1060,0.000805187160268205,5.14210853998073e-05
1,1061,0.000704272390243241,0.0012714325162889
1,1062,0.000615793780208745,0.000164851279283217
1,1063,0.000728166683915399,0.00346635561209179
1,1064,0.000708494054536246,3.49155792546765e-06
1,1065,0.000741226232619876,9.63005494232283e-07
1,1066,0.000801384607740488,0.000476040851335138
1,1067,0.000704101151116948,0.00313035869144367
1,1068,0.000789844027787393,4.11897650889013e-05
1,1069,0.000693138406830062,2.997700882469e-05
1,1070,0.000747384494582943,1.57383315580548e-05
1,1071,0.000723954094643635,6.45294610498219e-06
1,1072,0.000724003384464885,0.000827334060838843
1,1073,0.00081810198314374,0.000988558337696942
1,1074,0.000733094361135411,0.000795403443180707
1,1075,0.000886855945540074,7.00506523532127e-05
1,1076,0.000778272901194173,0.000984725664879751
1,1077,0.000768781377997891,0.00162108912455338
1,1078,0.000842484251977663,1.33987972706216e-05
1,1079,0.000762139233529698,0.000169190697994357
1,1080,0.000797649910273553,0.0015071475892154
1,1081,0.000830126267660368,0.000107316347131583
1,1082,0.000770570640028981,2.68699037210852e-05
1,1083,0.000764934399385797,0.000189288377636822
1,1084,0.000836822269117365,0.00159109364302173
1,1085,0.000840701099274598,7.02565465351734e-05
1,1086,0.000828839275432344,0.00020898043960954
1,1087,0.000773371203446733,0.000244813875403817
1,1088,0.00079588929683893,0.00125587874861417
1,1089,0.000829434845943985,0.000561294769767727
1,1090,0.000874834448775069,0.000363020089092404
1,1091,0.000822565944572495,1.60968265409429e-05
1,1092,0.000798668863148713,5.46425669876111e-06
1,1093,0.000898877857502129,1.31113687323248e-05
1,1094,0.000803361242268966,1.41569260196745e-05
1,1095,0.000827046513883259,0.000209163512274093
1,1096,0.000882504205942614,0.000303968497100778
1,1097,0.000865259589599417,0.000993244747743265
1,1098,0.000790555438276052,8.28570378073443e-05
1,1099,0.000799344981888102,1.78987460548699e-06
1,1100,0.000919328388211844,1.516770131742e-05
1,1101,0.000790273756734394,0.00124504820100679
1,1102,0.000925833339711865,0.00165130440173946
1,1103,0.000886183148377088,6.64137388411636e-06
1,1104,0.00103520739375234,2.9033650159291e-06
1,1105,0.000901359727526888,0.000471273317771786
1,1106,0.000906386162330994,2.03481345029548e-07
1,1107,0.00096345618316417,0.000148904174548251
1,1108,0.000834298404876666,9.0845375285801e-05
1,1109,0.000908385929266557,1.04282595699693e-06
1,1110,0.00102442947146668,0.000616552884842696
1,1111,0.000843055385177204,2.62087973045109e-05
1,1112,0.00104351880830411,0.00129864366958757
1,1113,0.000854984708197055,0.000112282887675952
1,1114,0.000902600336313014,2.84440197700158e-05
1,1115,0.00111390479167722,0.00248572924718339
1,1116,0.000845031545194768,0.000221178347560862
1,1117,0.000976607312475157,6.56970293857718e-05
1,1118,0.000966659309779065,8.61912154768245e-06
1,1119,0.00112917751860108,0.000219454195175424
1,1120,0.000863837361760742,5.34305627967692e-07
1,1121,0.000864610043471244,9.06091693672204e-05
1,1122,0.00103093845630947,0.000588493552556202
1,1123,0.000964865539894287,5.1777510990067e-07
1,1124,0.00103456360106901,0.000127596741691066
1,1125,0.000777486873864199,0.000514587318448205
1,1126,0.00101665283071563,0.000494592222847069
1,1127,0.000998559136404687,3.47654618280201e-05
1,1128,0.00118725919670411,0.000189079891909281
1,1129,0.000985244893966818,0.000791210667877009
1,1130,0.00126470993582869,0.00151219743357224
1,1131,0.00091450047691162,2.9154315895143e-05
1,1132,0.00103107570859151,0.000828553870484307
