"run","window_start","predicted","real"
1,1434,0.0010422371645589,0.000149238311946563
1,1435,0.00102084981426314,0.000168330973603758
1,1436,0.00102739893837514,6.69086475871192e-05
1,1437,0.000934207264758351,5.18496528845173e-05
1,1438,0.00104854827281791,0.00022127089105583
1,1439,0.00107896755074146,0.000517658142310189
1,1440,0.00102548016282349,3.09394053649974e-05
1,1441,0.00109301651178548,3.90259046643759e-09
1,1442,0.00102799351049502,6.15517706822692e-06
1,1443,0.00101808619151966,5.29535659964754e-05
1,1444,0.001083399881748,0.00104299064653669
1,1445,0.000907207062226246,2.55779255204279e-06
1,1446,0.00106654979306179,0.000646051869456559
1,1447,0.000967742773808196,0.00181664272428749
1,1448,0.00101675814409551,7.47277994090901e-05
1,1449,0.00097738049385797,5.22652730474267e-06
1,1450,0.0010960154491981,0.000325617298929575
1,1451,0.00106520429183437,0.000750847941859111
1,1452,0.000880944490665859,1.76786935336487e-05
1,1453,0.0011322547393802,3.70920256721295e-08
1,1454,0.00108157367368872,6.5298844419011e-06
1,1455,0.00106051680284663,1.17530595803872e-05
1,1456,0.000939805364375263,5.67424612835013e-08
1,1457,0.00110667442452281,2.67488579976605e-05
1,1458,0.00112340628447016,0.000160549585028561
1,1459,0.000952907144916588,9.15071008978191e-05
1,1460,0.00103658369067326,2.69711920898125e-05
1,1461,0.0010371020062955,2.4452646705088e-06
1,1462,0.000992145891969736,1.54167302844782e-05
1,1463,0.00106865308024805,2.01102103829636e-05
1,1464,0.000983529531086575,1.13678533772686e-05
1,1465,0.00110195784586294,1.91930088935757e-08
1,1466,0.00104251839935333,0.000109215776275353
1,1467,0.00109087603137558,1.20801341674361e-06
1,1468,0.00105796854756856,4.94666935506605e-05
1,1469,0.000913821949775581,1.74532066661108e-07
1,1470,0.00106882865719766,0.000116990510113857
1,1471,0.00096230809581361,8.64362880343373e-06
1,1472,0.000953203755680568,0.000229814410035831
1,1473,0.000909382242459326,0.000807144870769994
1,1474,0.00106218592667643,0.00241267915874655
1,1475,0.00101875452673671,0.00312403287169145
1,1476,0.00106234706268166,0.00251470432681077
1,1477,0.00103348117324954,1.59110970894319e-05
1,1478,0.000995428453685569,0.00022318787399231
1,1479,0.000988643495445993,5.77259027973366e-06
1,1480,0.000993557364417871,0.000478591858934961
1,1481,0.00099221497994103,0.000356491631639981
1,1482,0.000917435822078571,0.00532808010783085
1,1483,0.00105336157463759,2.62082310018627e-05
1,1484,0.000989527094236763,1.10674885822565e-05
1,1485,0.000967818822522463,8.35943114005813e-05
1,1486,0.00099507989707851,0.000155023297491029
1,1487,0.000935126498397473,0.000351042161201937
1,1488,0.000965689354631292,4.95767667784244e-06
1,1489,0.000940462271506837,7.83822791887121e-06
1,1490,0.00103691510515211,5.00432340714578e-06
1,1491,0.000920925543816602,0.000947526919378593
1,1492,0.000985741281193183,0.00154853731152321
1,1493,0.00088666913035651,0.000169340678979855
1,1494,0.00118165024934716,0.000672481774520417
1,1495,0.000924775873597286,0.000106553727409923
1,1496,0.000955406882777224,5.91136663429008e-06
1,1497,0.000944306160002979,2.01934557163312e-05
1,1498,0.000980526957464937,0.000290076493346173
1,1499,0.000878374106458636,5.56168881714269e-05
1,1500,0.000874217815662218,0.000431783529022324
