"run","window_start","predicted","real"
1,1434,0.0010422371645589,0.000149238311946563
1,1435,0.00102084981426314,0.000168330973603758
1,1436,0.00102739893837514,6.69086475871192e-05
1,1437,0.000934207264758351,5.18496528845173e-05
1,1438,0.00104854827281791,0.00022127089105583
1,1439,0.00107896755074146,0.000517658142310189
1,1440,0.00102548016282349,3.09394053649974e-05
1,1441,0.00109301651178548,3.90259046643759e-09
1,1442,0.00102799351049502,6.15517706822692e-06
1,1443,0.00101808619151966,5.29535659964754e-05
1,1444,0.001083399881748,0.00104299064653669
1,1445,0.000907207062226246,2.55779255204279e-06
1,1446,0.00106654979306179,0.000646051869456559
1,1447,0.000967742773808196,0.00181664272428749
1,1448,0.00101675814409551,7.47277994090901e-05
1,1449,0.00097738049385797,5.22652730474267e-06
1,1450,0.0010960154491981,0.000325617298929575
1,1451,0.00106520429183437,0.000750847941859111
1,1452,0.000880944490665859,1.76786935336487e-05
1,1453,0.0011322547393802,3.70920256721295e-08
1,1454,0.00108157367368872,6.5298844419011e-06
1,1455,0.00106051680284663,1.17530595803872e-05
1,1456,0.000939805364375263,5.67424612835013e-08
1,1457,0.00110667442452281,2.67488579976605e-05
1,1458,0.00112340628447016,0.000160549585028561
1,1459,0.000952907144916588,9.15071008978191e-05
1,1460,0.00103658369067326,2.69711920898125e-05
1,1461,0.0010371020062955,2.4452646705088e-06
1,1462,0.000992145891969736,1.54167302844782e-05
1,1463,0.00106865308024805,2.01102103829636e-05
1,1464,0.000983529531086575,1.13678533772686e-05
1,1465,0.00110195784586294,1.91930088935757e-08
1,1466,0.00104251839935333,0.000109215776275353
1,1467,0.00109087603137558,1.20801341674361e-06
1,1468,0.00105796854756856,4.94666935506605e-05
1,1469,0.000913821949775581,1.74532066661108e-07
1,1470,0.00106882865719766,0.000116990510113857
1,1471,0.00096230809581361,8.64362880343373e-06
1,1472,0.000953203755680568,0.000229814410035831
1,1473,0.000909382242459326,0.000807144870769994
1,1474,0.00106218592667643,0.00241267915874655
1,1475,0.00101875452673671,0.00312403287169145
1,1476,0.00106234706268166,0.00251470432681077
1,1477,0.00103348117324954,1.59110970894319e-05
1,1478,0.000995428453685569,0.00022318787399231
1,1479,0.000988643495445993,5.77259027973366e-06
1,1480,0.000993557364417871,0.000478591858934961
1,1481,0.00099221497994103,0.000356491631639981
1,1482,0.000917435822078571,0.00532808010783085
1,1483,0.00105336157463759,2.62082310018627e-05
1,1484,0.000989527094236763,1.10674885822565e-05
1,1485,0.000967818822522463,8.35943114005813e-05
1,1486,0.00099507989707851,0.000155023297491029
1,1487,0.000935126498397473,0.000351042161201937
1,1488,0.000965689354631292,4.95767667784244e-06
1,1489,0.000940462271506837,7.83822791887121e-06
1,1490,0.00103691510515211,5.00432340714578e-06
1,1491,0.000920925543816602,0.000947526919378593
1,1492,0.000985741281193183,0.00154853731152321
1,1493,0.00088666913035651,0.000169340678979855
1,1494,0.00118165024934716,0.000672481774520417
1,1495,0.000924775873597286,0.000106553727409923
1,1496,0.000955406882777224,5.91136663429008e-06
1,1497,0.000944306160002979,2.01934557163312e-05
1,1498,0.000980526957464937,0.000290076493346173
1,1499,0.000878374106458636,5.56168881714269e-05
1,1500,0.000874217815662218,0.000431783529022324
1,1501,0.00100730576681384,0.000144252117711908
1,1502,0.000946955605783368,0.00271875691565178
1,1503,0.000992048649351492,6.21524998648147e-05
1,1504,0.000952446177505107,0.000119165353670895
1,1505,0.000899598762373872,1.3107937923395e-05
1,1506,0.000840554260109184,1.93089114483798e-07
1,1507,0.000894251872854089,0.000375191553009588
1,1508,0.00101025577124228,0.00835039417079441
1,1509,0.000968358435940365,0.00113645803705854
1,1510,0.000968289140185698,0.00191588170487556
1,1511,0.000993039672145749,6.34745299628484e-06
1,1512,0.0010555380015709,0.000216997827403294
1,1513,0.00104340002420206,0.000539646157469883
1,1514,0.00101141011176718,0.000250438993142014
1,1515,0.000963509291488963,0.000123239232862725
1,1516,0.00104948994706124,0.000101167076356724
1,1517,0.0010737682913077,0.00102662750486981
1,1518,0.00104884436412346,1.48326184196197e-06
1,1519,0.00107039856446719,0.000290075759006256
1,1520,0.00104867242338287,7.11809226885747e-06
1,1521,0.000896949004918425,0.000225997144271263
1,1522,0.000989164616143759,0.000434427907895393
1,1523,0.00107975889371492,4.83013199629092e-05
1,1524,0.00103859576095908,0.00235255079031802
1,1525,0.00105773333679109,1.20856304080628e-07
1,1526,0.000750594760740446,1.39667139901713e-05
1,1527,0.000962579045331108,8.14976732428096e-07
1,1528,0.000989332401216904,9.03810534691255e-05
1,1529,0.000980081469914693,0.000503440167304507
1,1530,0.00084774922688818,0.00408087125076892
1,1531,0.000931568104254892,0.000109049817954785
1,1532,0.0010550531390716,0.000225735836368793
1,1533,0.000646561158539636,0.00527773804313797
1,1534,0.000998002577993493,0.00843824841753154
1,1535,0.000966822709035585,0.000521370071841358
1,1536,0.000988245901963068,0.00024707115047262
1,1537,0.00105442158151145,0.000837579801213635
1,1538,0.00100458899922082,0.00837924877689544
1,1539,0.000997647372318521,0.000322582213307261
1,1540,0.00100843029042481,0.00150780193491174
1,1541,0.0009910023561802,8.4434187737613e-05
1,1542,0.00106056417745551,0.000193708362712037
1,1543,0.000974637857235098,0.000953271955079603
1,1544,0.000983284346707244,0.00141454849739618
1,1545,0.0010028059062113,0.000910265373105671
1,1546,0.000974195174760381,9.53743191441006e-08
1,1547,0.000979978617145398,0.000332149300831183
1,1548,0.000952891457271978,0.000936990058740092
1,1549,0.00096566130387603,2.50718842599388e-05
1,1550,0.000961334734606,0.00153021550568814
1,1551,0.000952276730164984,0.000128929808146071
1,1552,0.00100547602643723,0.000239165898450129
1,1553,0.000953937854334957,1.96954573754178e-07
1,1554,0.000881271957260627,9.84094043497997e-05
1,1555,0.000869914518129887,0.000176569393694149
1,1556,0.00096511649587382,0.000170582900321512
1,1557,0.000912580236342627,2.59781189399684e-08
1,1558,0.000960722708682846,2.34866084756632e-05
1,1559,0.000918953056263215,2.07762175534738e-05
1,1560,0.000914149104695291,1.31750440037186e-06
1,1561,0.00089311384332392,0.000187680618768852
1,1562,0.000908771047669661,0.0020551737716349
1,1563,0.000900381690120755,0.000354221713055314
1,1564,0.000921923111787086,0.000108085703683794
1,1565,0.000866239401677908,0.000259928799456479
1,1566,0.000847831976616205,9.3643432863577e-06
1,1567,0.000909347542636149,3.19923710711398e-05
1,1568,0.0009306156252762,9.95483947722597e-08
1,1569,0.000906337488813107,0.000857167882345276
1,1570,0.000921842076271883,0.00100876682631736
1,1571,0.000886588614299738,0.0028633349441286
1,1572,0.00094574724158167,0.000376594158037751
1,1573,0.0009125639253479,0.00124920192493518
1,1574,0.000940117247217108,0.000404707746782389
1,1575,0.000953706071983139,6.66969029890024e-05
1,1576,0.000928120770324813,8.36224552646955e-06
1,1577,0.000949311245875304,0.000801248838909493
1,1578,0.000952256990744614,1.63027073221108e-05
1,1579,0.000916677308877935,0.00133512816528201
1,1580,0.000924928074917506,3.00307562159836e-05
1,1581,0.00095040719927258,7.70495225764484e-06
1,1582,0.000946014866565212,8.91468816292384e-09
1,1583,0.000982923634772905,0.00165372284092305
1,1584,0.000859812038622087,0.000449736686350634
1,1585,0.00095591044578003,0.000152549562571275
1,1586,0.000946893582446732,4.2223773038841e-05
1,1587,0.000988688064979355,0.000523535797755378
1,1588,0.000936357095420009,0.000507727771239229
1,1589,0.000930821850273222,0.000213135363464506
1,1590,0.00093981679246074,0.000736763072198522
1,1591,0.000885494323169441,2.14780543456442e-06
1,1592,0.000908841070666131,1.14285086388557e-06
1,1593,0.000832611844594128,0.000533448957303405
1,1594,0.000901959285375057,4.17095320363163e-05
1,1595,0.000870515064021721,5.42583029728402e-07
1,1596,0.000919908340317433,2.81113839357485e-05
1,1597,0.000963517498932169,8.17758700540756e-05
1,1598,0.000973654002967186,2.24171696761486e-05
1,1599,0.00089143370697538,0.000186549770541505
1,1600,0.000906477327022675,0.000464494508818324
1,1601,0.00084975921934027,4.8249897680203e-06
1,1602,0.000915108856092015,6.77527116377668e-05
1,1603,0.000787861124131893,0.000173499279395383
1,1604,0.000923005247590103,1.43425298104854e-05
1,1605,0.000866411913822773,0.000187663612456688
1,1606,0.000908725023652693,0.00110664647053667
1,1607,0.000909021322741615,3.00722142756861e-05
1,1608,0.000930179799652769,7.62142396522626e-05
1,1609,0.000888704056813278,3.06869054978562e-05
1,1610,0.000925568359379295,0.00194466962571748
1,1611,0.000912398737566909,0.000138712295769848
1,1612,0.000893177321144162,2.29644709786638e-06
1,1613,0.000855748678938937,0.000310916025860883
1,1614,0.000920178250918071,0.000211025651008256
1,1615,0.000990654734598317,0.000246831243169318
1,1616,0.000876034569578054,4.07588842721503e-05
1,1617,0.000923090542664438,2.88162856674037e-06
1,1618,0.000881536361601898,0.00275700168907711
1,1619,0.000858750265589557,0.00321881234302467
1,1620,0.000760518754331428,0.00110613484405221
1,1621,0.000871082728194885,3.63444970266176e-05
1,1622,0.000901341025950734,6.16625517315716e-07
1,1623,0.000875027028005699,0.000592266170553942
1,1624,0.000900968054797428,1.0617590835815e-05
1,1625,0.000782984032816915,6.17221100429305e-07
1,1626,0.000841052109069251,1.25698674910342e-06
1,1627,0.000669875439884401,0.000995897848530143
1,1628,0.000856388443942295,0.000343239564186834
1,1629,0.000822259193906061,0.000826282975333007
1,1630,0.000755555692646154,4.2343078805314e-05
1,1631,0.000828971999369599,4.48645739920446e-05
1,1632,0.000823509062836379,0.000359777935466041
1,1633,0.000880300258319996,0.00281841287609514
1,1634,0.000864970728352395,0.00334657590732913
1,1635,0.000885103482646117,1.32473353485355e-05
1,1636,0.00083340723934335,0.000704052425648883
1,1637,0.000802260044320738,2.76925156406509e-05
1,1638,0.000974345090463506,4.5111738438793e-06
1,1639,0.000831980754546564,4.11003164024971e-05
1,1640,0.000842297043144477,0.000193923776541963
1,1641,0.000783999470157418,0.0004097376954115
1,1642,0.000825544456805734,0.00014940801312923
1,1643,0.000791456347877218,6.57040692272799e-07
1,1644,0.000861175097544474,1.39195347792704e-05
1,1645,0.000864859772031579,1.03484160268609e-06
1,1646,0.000886626638656872,0.000304742388718877
1,1647,0.000868723763568993,0.000158420022769868
1,1648,0.00083188029128605,7.29723353281198e-05
1,1649,0.000874732598967128,0.000407181959297471
1,1650,0.000885258904608608,0.000222494425336495
1,1651,0.000865666698757965,3.9265397782387e-06
1,1652,0.000800414148786934,1.68119607778522e-05
1,1653,0.000663641886769107,6.86088201242919e-05
1,1654,0.000913364826356488,4.75940263628578e-05
1,1655,0.000812800271448163,6.30034829591439e-05
1,1656,0.000764615359354148,0.00120749134275763
1,1657,0.00090664157977849,0.00136822086785393
1,1658,0.000845714040702198,5.50898721262717e-07
1,1659,0.000852990094942239,3.61434405115998e-06
1,1660,0.000821206823071128,9.69575838537467e-06
1,1661,0.000849945289350178,8.64189305620152e-05
1,1662,0.000857549433535105,2.80831905733353e-06
1,1663,0.000832823316121302,1.33814484013759e-05
1,1664,0.000858203639482839,1.16118080547392e-05
1,1665,0.00081632349825498,1.30246851644683e-05
1,1666,0.000830143326185182,9.36661597857256e-05
1,1667,0.00100761339009655,0.000937680434847928
1,1668,0.000876830276002335,3.22093818368218e-06
1,1669,0.000832457513494341,1.76487060785244e-05
1,1670,0.000860802645849599,1.94549993604659e-05
1,1671,0.000868275367051537,9.74345857324057e-06
1,1672,0.000831499528256283,1.74598014594929e-06
1,1673,0.000830383835438637,5.99972551212763e-06
1,1674,0.000855248700199304,2.78677384609701e-06
1,1675,0.000921723639749664,0.000258442827245026
1,1676,0.000860652210688043,0.000311848195793914
1,1677,0.00085936514853408,6.8326015990673e-08
1,1678,0.000678489047637878,7.46416641290385e-06
1,1679,0.000844924931399988,2.07023569590139e-06
1,1680,0.000830396925791093,3.13794388559932e-07
1,1681,0.000860731739773796,1.77009344599187e-05
1,1682,0.00083591445740539,0.000359780411277175
1,1683,0.000886990259558423,4.03168218397974e-05
1,1684,0.000850144189983327,1.8289247569688e-05
1,1685,0.000909997385133065,1.0190507541243e-06
1,1686,0.000864260161164921,1.97913872873334e-08
1,1687,0.000870170091677835,1.85052525882811e-05
1,1688,0.000833902802686321,1.87280931779372e-05
1,1689,0.000867472232371696,6.20542638704751e-05
1,1690,0.000889286577497563,0.000262734435282762
1,1691,0.000847423630343763,0.00580167396378002
1,1692,0.000918394430666746,0.000467406959790735
1,1693,0.000803264521088352,3.11307276008507e-06
1,1694,0.000857013352434533,1.1844467555673e-05
1,1695,0.000762952676808883,5.81328886148633e-06
1,1696,0.000853452257108111,7.3882439262785e-06
1,1697,0.000825851924250917,0.00020605364265155
1,1698,0.000775629592299667,9.22553784354854e-05
1,1699,0.000740591705576299,2.11205955183853e-05
1,1700,0.00078721216471431,2.68161436707094e-06
1,1701,0.000754190244214986,1.04894124366973e-05
1,1702,0.000766271964235773,4.87450127777438e-07
1,1703,0.000760959410918265,0.00351896046424785
1,1704,0.000789477055418388,0.000229092292759703
1,1705,0.000753743821639567,0.00260815389479884
1,1706,0.000802914198322629,2.75209211954043e-05
1,1707,0.000790529634036692,6.22425632728863e-06
1,1708,0.000786205142600386,1.53943360264226e-05
1,1709,0.000835932170937879,3.14284241863959e-05
1,1710,0.000763408034069312,1.72729866628777e-06
1,1711,0.000741204095120354,1.55571549933769e-06
1,1712,0.000754800711762847,0.000362349759591468
1,1713,0.000769898822999532,0.000174455362030449
1,1714,0.000765196737229886,1.1776085874915e-07
1,1715,0.000753324774523451,5.37843566783342e-06
1,1716,0.000721703002278471,0.000709178080371382
1,1717,0.000790942084030738,0.000706069221753558
1,1718,0.000717523959202785,0.000215244232714972
1,1719,0.000804213311912186,0.000130036348319534
1,1720,0.000770113774898192,8.46294770706545e-06
1,1721,0.000795213902382163,2.30224770852304e-06
1,1722,0.000746966499438924,1.46795541536354e-06
1,1723,0.000711012443881176,7.77874580572484e-05
1,1724,0.000745356593870227,0.000275297134892021
1,1725,0.0007067789096161,9.84890303533004e-06
1,1726,0.00069922297117355,0.000430368162887624
1,1727,0.000761703379282839,2.05957292393884e-07
1,1728,0.00075107567535567,2.47346823346317e-08
1,1729,0.000616765334624717,0.000153828825341463
1,1730,0.000577808705445331,4.61192525016276e-06
1,1731,0.000724519038377614,1.00213022491753e-05
1,1732,0.000681139324551757,3.31109582244833e-05
1,1733,0.000641980574096951,0.000589926093920099
1,1734,0.000729170217221043,1.80097143794688e-05
1,1735,0.000579324121525467,4.26111908245406e-06
1,1736,0.000578764353120451,0.00140549116188655
1,1737,0.000614401383197889,0.000322301930566272
1,1738,0.000673153793986945,6.14101696069136e-06
1,1739,0.000608265592159269,0.000162731335367788
1,1740,0.000592299985343169,0.000178028217615422
1,1741,0.000646764162894387,0.000354127162912746
1,1742,0.000624655908188381,8.37968562244344e-07
1,1743,0.000649494748081665,2.01128634515006e-06
1,1744,0.000619918966758029,0.000138765470668311
1,1745,0.000629834077609844,5.29310551308174e-05
1,1746,0.000614329230421853,0.000359729234770668
1,1747,0.000583778737298686,1.8674727343094e-05
1,1748,0.000605111180838311,1.45789561578524e-05
1,1749,0.000592914400775105,1.25646717054404e-07
1,1750,0.000560175377337187,0.000124807049150941
1,1751,0.000587069714241098,0.00234271160192924
1,1752,0.000622877126683835,1.35890628533495e-05
1,1753,0.000608694249256355,7.16553602016708e-06
1,1754,0.000683344269752921,0.000190617791714119
1,1755,0.000624411762725911,0.00107121158287653
1,1756,0.000586495452945862,6.53204701835663e-05
1,1757,0.000597554982666546,7.61666630213736e-06
1,1758,0.000595487538112011,0.00954142300864303
1,1759,0.000597204815738352,0.000648164070659598
1,1760,0.000598786203039199,0.000280881964922452
1,1761,0.000634998273599519,0.000100673747349367
1,1762,0.000612902243350776,5.82414020071577e-05
1,1763,0.000593183723060855,3.09186687907877e-05
1,1764,0.000634253401866981,0.000168206195736933
1,1765,0.000517032396521216,2.19894940012476e-06
1,1766,0.000570123575247715,2.28087629255247e-05
1,1767,0.000576230360200234,0.000497939599651311
1,1768,0.000530433895435227,0.000186027611805127
1,1769,0.000556842288141696,4.16627221740563e-05
1,1770,0.000588627442410593,9.79461719723867e-05
1,1771,0.000594331443992371,2.05201879058406e-06
1,1772,0.000592165388846247,9.53786367256108e-07
1,1773,0.000587238511955498,0.000100458699556988
1,1774,0.000566291394258534,4.03582944462439e-05
1,1775,0.000579239035611286,0.000886054999086095
1,1776,0.000578701066231333,0.000263431419888637
1,1777,0.000555197510063204,2.12683048211395e-05
1,1778,0.000514534516968754,3.15280022677367e-06
1,1779,0.000513664305538624,0.00026743786144865
1,1780,0.000567789756911808,0.000641228924860287
1,1781,0.000543208527717556,0.00395313627960938
1,1782,0.000568163187784595,0.00209736536215735
1,1783,0.000567308844890334,0.000153212323563609
1,1784,0.000554407248305595,1.56805571175342e-06
