"run","window_start","predicted","real"
1,524,0.00115649133165136,0.00235255079031802
1,525,0.00102244175681173,1.20856304080628e-07
1,526,0.00113270393514505,1.39667139901713e-05
1,527,0.00103037041845075,8.14976732428096e-07
1,528,0.0008699287802781,9.03810534691255e-05
1,529,0.000939348093084003,0.000503440167304507
1,530,0.00106667714926068,0.00408087125076892
1,531,0.000990812225837685,0.000109049817954785
1,532,0.00103333470527503,0.000225735836368793
1,533,0.000443186203966901,0.00527773804313797
1,534,0.000828085098823511,0.00843824841753154
1,535,0.00132283072279672,0.000521370071841358
1,536,0.00107667120118246,0.00024707115047262
1,537,0.000803915926424374,0.000837579801213635
1,538,0.000310342980224333,0.00837924877689544
1,539,0.00085963870632641,0.000322582213307261
1,540,0.000833422141346076,0.00150780193491174
1,541,0.000554023398210398,8.4434187737613e-05
1,542,0.00103213320755458,0.000193708362712037
1,543,0.000346889143655483,0.000953271955079603
1,544,0.000850943904680949,0.00141454849739618
1,545,0.0011699584297141,0.000910265373105671
1,546,0.00112440020995254,9.53743191441006e-08
1,547,0.00116478907223173,0.000332149300831183
1,548,0.000559675225136714,0.000936990058740092
1,549,0.000973206825839483,2.50718842599388e-05
1,550,0.00101066246446406,0.00153021550568814
1,551,0.00108526060416358,0.000128929808146071
1,552,0.00104577327688827,0.000239165898450129
1,553,0.00104257202772396,1.96954573754178e-07
1,554,0.00118029773284104,9.84094043497997e-05
1,555,0.00135233552612917,0.000176569393694149
1,556,0.00114051126627621,0.000170582900321512
1,557,0.00107206153883949,2.59781189399684e-08
1,558,0.000918635726320452,2.34866084756632e-05
1,559,0.00107189932370766,2.07762175534738e-05
1,560,0.000899999807350254,1.31750440037186e-06
1,561,0.00117592851120109,0.000187680618768852
1,562,0.000591983444728576,0.0020551737716349
1,563,0.00109269909137255,0.000354221713055314
1,564,0.00112272794721573,0.000108085703683794
1,565,0.00106527003003883,0.000259928799456479
1,566,0.00055787550765346,9.3643432863577e-06
1,567,0.000686912763276722,3.19923710711398e-05
1,568,0.00100713255026833,9.95483947722597e-08
1,569,0.000501247672006508,0.000857167882345276
1,570,0.00076139110468601,0.00100876682631736
1,571,0.0011425225003301,0.0028633349441286
1,572,0.000464380606985011,0.000376594158037751
1,573,0.000764791858492606,0.00124920192493518
1,574,0.000615543878423329,0.000404707746782389
1,575,0.00115716879765647,6.66969029890024e-05
1,576,0.000445594118341551,8.36224552646955e-06
1,577,0.000657011959841031,0.000801248838909493
1,578,0.000469036087200395,1.63027073221108e-05
1,579,0.00075697259501865,0.00133512816528201
1,580,0.000943385073731007,3.00307562159836e-05
1,581,0.000983382337949789,7.70495225764484e-06
1,582,0.000580975233624146,8.91468816292384e-09
1,583,0.00121102904479145,0.00165372284092305
1,584,0.000554461705338774,0.000449736686350634
1,585,0.000610410281160318,0.000152549562571275
1,586,0.000925183277124755,4.2223773038841e-05
1,587,0.00115529467764102,0.000523535797755378
1,588,0.00111796755215126,0.000507727771239229
1,589,0.000460946533790116,0.000213135363464506
1,590,0.000729350322181079,0.000736763072198522
1,591,0.000781416674623893,2.14780543456442e-06
1,592,0.00114819285441149,1.14285086388557e-06
1,593,0.000655624544041242,0.000533448957303405
1,594,0.000469380309124523,4.17095320363163e-05
1,595,0.00122980329966127,5.42583029728402e-07
1,596,0.000912093609861428,2.81113839357485e-05
1,597,0.000878140359165988,8.17758700540756e-05
1,598,0.000873454588597605,2.24171696761486e-05
1,599,0.000507241456478469,0.000186549770541505
1,600,0.000883527277886021,0.000464494508818324
1,601,0.00102138343849783,4.8249897680203e-06
1,602,0.000833615245927953,6.77527116377668e-05
1,603,0.000444644471662871,0.000173499279395383
1,604,0.000482915332801263,1.43425298104854e-05
1,605,0.000949592655160543,0.000187663612456688
1,606,0.00108803444886907,0.00110664647053667
1,607,0.000409228020468924,3.00722142756861e-05
1,608,0.000707470982639662,7.62142396522626e-05
1,609,0.000678552929672151,3.06869054978562e-05
1,610,0.00100892039923616,0.00194466962571748
1,611,0.000565064328764122,0.000138712295769848
1,612,0.000367933535122827,2.29644709786638e-06
1,613,0.000786343356427001,0.000310916025860883
1,614,0.000529510100576196,0.000211025651008256
1,615,0.00111884614883688,0.000246831243169318
1,616,0.000656376803487565,4.07588842721503e-05
1,617,0.000957677885578695,2.88162856674037e-06
1,618,0.000630597536885374,0.00275700168907711
1,619,0.00063180415162668,0.00321881234302467
1,620,0.000530732772145402,0.00110613484405221
1,621,0.000529631203171972,3.63444970266176e-05
1,622,0.000622864733253959,6.16625517315716e-07
1,623,0.000583196486966586,0.000592266170553942
1,624,0.000654021625613516,1.0617590835815e-05
1,625,0.000956818168899501,6.17221100429305e-07
1,626,0.000315790809819102,1.25698674910342e-06
1,627,0.000611386395137735,0.000995897848530143
1,628,0.000635528688721158,0.000343239564186834
1,629,0.000876001566163168,0.000826282975333007
1,630,0.000404750282868614,4.2343078805314e-05
1,631,0.000352539566015245,4.48645739920446e-05
1,632,0.00039516329792013,0.000359777935466041
1,633,0.000761558260381588,0.00281841287609514
1,634,0.000358752382088309,0.00334657590732913
1,635,0.000921966324003832,1.32473353485355e-05
1,636,0.000551042718504159,0.000704052425648883
1,637,0.000566860752553726,2.76925156406509e-05
1,638,0.000864042875982978,4.5111738438793e-06
1,639,0.000464321761357486,4.11003164024971e-05
1,640,0.000414590765722778,0.000193923776541963
1,641,0.000640943251064316,0.0004097376954115
1,642,0.000470691175614743,0.00014940801312923
1,643,0.000337119364873803,6.57040692272799e-07
1,644,0.000747779208210494,1.39195347792704e-05
1,645,0.000526791732547257,1.03484160268609e-06
1,646,0.000532346395125063,0.000304742388718877
1,647,0.00054206183469675,0.000158420022769868
1,648,0.000428936247494952,7.29723353281198e-05
1,649,0.00076460029406597,0.000407181959297471
1,650,0.000710151178942201,0.000222494425336495
1,651,0.000295298621404487,3.9265397782387e-06
1,652,0.000370294712251256,1.68119607778522e-05
1,653,0.000637323583289056,6.86088201242919e-05
1,654,0.000954428583537093,4.75940263628578e-05
1,655,0.000696394418118265,6.30034829591439e-05
1,656,0.000557070498750942,0.00120749134275763
1,657,0.000355588510605408,0.00136822086785393
1,658,0.000486582200592604,5.50898721262717e-07
1,659,0.000909786073125105,3.61434405115998e-06
1,660,0.000443978966140186,9.69575838537467e-06
1,661,0.000545534109026155,8.64189305620152e-05
1,662,0.000627672665110068,2.80831905733353e-06
1,663,0.000603173592339671,1.33814484013759e-05
1,664,0.000989531867770762,1.16118080547392e-05
1,665,0.00031119546918807,1.30246851644683e-05
1,666,0.000318919185713586,9.36661597857256e-05
1,667,0.00103729663719041,0.000937680434847928
1,668,0.000622154703853177,3.22093818368218e-06
1,669,0.000802892240819023,1.76487060785244e-05
1,670,0.000643027462615519,1.94549993604659e-05
1,671,0.00100094715489977,9.74345857324057e-06
1,672,0.000587711219968909,1.74598014594929e-06
1,673,0.000464601667745684,5.99972551212763e-06
1,674,0.000737083243444933,2.78677384609701e-06
1,675,0.000871937483034005,0.000258442827245026
1,676,0.000754197116440659,0.000311848195793914
1,677,0.000347496545730133,6.8326015990673e-08
1,678,0.000407594047077346,7.46416641290385e-06
1,679,0.00077374198141726,2.07023569590139e-06
1,680,0.000459786383862148,3.13794388559932e-07
1,681,0.000759652379607653,1.77009344599187e-05
1,682,0.000258990163426887,0.000359780411277175
1,683,0.000470300724142154,4.03168218397974e-05
1,684,0.000494912929910596,1.8289247569688e-05
1,685,0.000520487986598977,1.0190507541243e-06
1,686,0.000523718643899023,1.97913872873334e-08
1,687,0.00071040379460459,1.85052525882811e-05
1,688,0.000587595646097758,1.87280931779372e-05
1,689,0.000442173308204134,6.20542638704751e-05
1,690,0.000251114142301196,0.000262734435282762
1,691,0.00040624662630676,0.00580167396378002
1,692,0.000268938956349105,0.000467406959790735
1,693,0.000365351297233725,3.11307276008507e-06
1,694,0.000288177153557675,1.1844467555673e-05
1,695,0.00054879317456018,5.81328886148633e-06
1,696,0.000689108735386846,7.3882439262785e-06
1,697,0.00057208863221646,0.00020605364265155
1,698,0.000329033663925896,9.22553784354854e-05
1,699,0.000409073627892959,2.11205955183853e-05
1,700,0.000523554723095513,2.68161436707094e-06
1,701,0.000244067282828713,1.04894124366973e-05
1,702,0.000282913631265975,4.87450127777438e-07
1,703,0.000312822766938745,0.00351896046424785
1,704,0.00073832802991264,0.000229092292759703
1,705,0.000680842174564236,0.00260815389479884
1,706,0.000261679946773191,2.75209211954043e-05
1,707,0.000387172555758469,6.22425632728863e-06
1,708,0.000234234181410085,1.53943360264226e-05
1,709,0.000371892278403016,3.14284241863959e-05
1,710,0.000775107988113182,1.72729866628777e-06
1,711,0.000190566785099784,1.55571549933769e-06
1,712,0.000290538477726653,0.000362349759591468
1,713,0.000418792449397263,0.000174455362030449
1,714,0.000758011348269745,1.1776085874915e-07
1,715,0.000337574249514762,5.37843566783342e-06
1,716,0.000195825396237163,0.000709178080371382
1,717,0.000279496203061175,0.000706069221753558
1,718,0.000208509878564938,0.000215244232714972
1,719,0.000389392838633289,0.000130036348319534
1,720,0.000217867891971238,8.46294770706545e-06
1,721,0.000327816521081315,2.30224770852304e-06
1,722,0.000811130158142777,1.46795541536354e-06
1,723,0.0004936790832597,7.77874580572484e-05
1,724,0.000600536802407062,0.000275297134892021
1,725,0.000236555995783671,9.84890303533004e-06
1,726,0.000376469121333042,0.000430368162887624
1,727,0.000432066329059799,2.05957292393884e-07
1,728,0.000372786608427337,2.47346823346317e-08
1,729,0.000383633436795698,0.000153828825341463
1,730,0.000408932557190691,4.61192525016276e-06
1,731,0.000334179612594985,1.00213022491753e-05
1,732,0.000293897795506671,3.31109582244833e-05
1,733,0.000528116567889588,0.000589926093920099
1,734,0.000383761362072926,1.80097143794688e-05
1,735,0.000470652621582916,4.26111908245406e-06
1,736,0.000472971303992818,0.00140549116188655
1,737,0.000202440191761821,0.000322301930566272
1,738,0.000778201485989552,6.14101696069136e-06
1,739,0.000246848613620536,0.000162731335367788
1,740,0.000284836980457077,0.000178028217615422
1,741,0.000664046909029083,0.000354127162912746
1,742,0.000795328651450866,8.37968562244344e-07
1,743,0.000537796011934993,2.01128634515006e-06
1,744,0.000545027936641867,0.000138765470668311
1,745,0.000441146053523935,5.29310551308174e-05
1,746,0.000600104267929481,0.000359729234770668
1,747,0.000533213346199245,1.8674727343094e-05
1,748,0.000355090866572935,1.45789561578524e-05
1,749,0.000356212286020417,1.25646717054404e-07
1,750,0.000482245651327,0.000124807049150941
1,751,0.000663130140617056,0.00234271160192924
1,752,0.000356656377885113,1.35890628533495e-05
1,753,0.000207816141256934,7.16553602016708e-06
1,754,0.000523541783527242,0.000190617791714119
1,755,0.000561598465402633,0.00107121158287653
1,756,0.000393725770701399,6.53204701835663e-05
1,757,0.000501067459110219,7.61666630213736e-06
1,758,0.000432337530647523,0.00954142300864303
1,759,0.000560937900442379,0.000648164070659598
1,760,0.000324982461548786,0.000280881964922452
1,761,0.000339837703494633,0.000100673747349367
1,762,0.00079353552136955,5.82414020071577e-05
1,763,0.00048025478111601,3.09186687907877e-05
1,764,0.000482443509089113,0.000168206195736933
1,765,0.000287845106590966,2.19894940012476e-06
1,766,0.000532815689739778,2.28087629255247e-05
1,767,0.000287777614979187,0.000497939599651311
1,768,0.000633128575255475,0.000186027611805127
1,769,0.000467884083318816,4.16627221740563e-05
1,770,0.000383577502571034,9.79461719723867e-05
1,771,0.000433588169329062,2.05201879058406e-06
1,772,0.000318151428193447,9.53786367256108e-07
1,773,0.000657938785826579,0.000100458699556988
1,774,0.000649333678845014,4.03582944462439e-05
1,775,0.000297641006750813,0.000886054999086095
1,776,0.000187532853349627,0.000263431419888637
1,777,0.000370807971989985,2.12683048211395e-05
1,778,0.000468728978310718,3.15280022677367e-06
1,779,0.000420976589705252,0.00026743786144865
1,780,0.00054717643432089,0.000641228924860287
1,781,0.000483447501954534,0.00395313627960938
1,782,0.000581730904411194,0.00209736536215735
1,783,0.000749825365667735,0.000153212323563609
1,784,0.000390596012625759,1.56805571175342e-06
1,785,0.000369339419215512,0.00045884169193666
1,786,0.000379489040118924,5.65139664574009e-06
1,787,0.000495064322859371,0.0021769183159163
1,788,0.000666574888955775,0.00207726281849564
1,789,0.000386856918516976,9.32514799762989e-06
1,790,0.000427119238028554,0.000124992689659832
1,791,0.000790276573467965,3.15993118929255e-06
1,792,0.000409673612147215,7.84909775379633e-05
1,793,0.000375726154849387,3.00537527288859e-05
1,794,0.00038124193990616,0.000235691025746916
1,795,0.000652030814218745,8.937379086166e-07
1,796,0.000322367610066018,1.19586298273345e-05
1,797,0.000390963937486312,0.000629627637600146
1,798,0.000486284208216936,0.000386322988683295
1,799,0.000401374026017404,0.0001727330417279
1,800,0.000305874953979757,0.00242772777019989
1,801,0.000443160714895679,0.00234226183109609
1,802,0.00046756477006361,5.00270860164737e-05
1,803,0.00061545130169397,0.000126551445661747
1,804,0.000575197010596342,0.000421732206472923
1,805,0.000427089329980981,0.00010834670351974
1,806,0.000322219569641749,3.01030995251844e-06
1,807,0.000241962662049373,0.00355940596816319
1,808,0.000203195700804266,3.33679903896858e-05
1,809,0.000366023507805423,0.0010653445901274
1,810,0.000321199931661965,1.27306408157005e-05
1,811,0.000336285203841945,0.00064874523125955
1,812,0.000307384854556478,6.43266117705402e-05
1,813,0.000211774575751971,0.000466525066334898
1,814,0.000294227107519178,0.000932799513679621
1,815,0.000398528173832882,8.08349980020635e-05
1,816,0.000212416407746341,0.00105089771946731
1,817,0.000311648854015433,1.94209136412395e-05
1,818,0.00032840756527022,5.96320804049948e-06
1,819,0.000450903605508724,3.70664360252091e-05
1,820,0.000345229827450084,0.000268799535602383
1,821,0.000340630516724242,0.000182441794596735
1,822,0.000467240133940547,0.000614809474092794
1,823,0.000373249962603891,0.000458379334711242
1,824,0.000331130373923725,0.000404845780091449
1,825,0.000398326757689494,0.000137846155429963
1,826,0.000507419787255736,3.03336602357778e-06
1,827,0.000299499511060009,1.1524518685894e-05
1,828,0.000414381644654647,0.00192397867496554
1,829,0.000279528581389963,0.000296528509213944
1,830,0.000258079217820582,0.0022932313527711
1,831,0.000468739682862651,0.000901411843714636
1,832,0.000571301671200682,1.84089709560984e-08
1,833,0.000246035229418186,1.61024638820147e-05
1,834,0.000355520754320641,7.99638480360558e-07
1,835,0.000369329743947418,0.00442626845841982
1,836,0.000570731859666986,0.000326724076763883
1,837,0.000405583267576084,0.000137560244769303
1,838,0.000647009967648352,4.58472837324121e-05
1,839,0.000463365174364914,0.00637648172031319
1,840,0.000429048262984829,2.32324551302028e-06
1,841,0.000502619442691932,0.000696016715040944
1,842,0.000254786568225272,0.000341828732284945
1,843,0.000430994550501502,0.000214268169934937
1,844,0.000243403630016939,7.09567796265187e-05
1,845,0.000228296772284434,0.00118689878682008
1,846,0.000535374548181662,6.38403219836219e-05
1,847,0.00027917480183018,7.88558972198319e-07
1,848,0.00034177663898388,7.72251508399152e-06
1,849,0.000392504540129568,0.00246075550073938
1,850,0.000446947803039505,6.88062862971015e-05
1,851,0.00045504282635819,2.19308087671298e-05
1,852,0.000335107173783275,9.56649537937202e-06
1,853,0.00035057825095451,0.002075020319101
1,854,0.000580764730374858,5.01125639016978e-05
1,855,0.00053454482777437,4.5316857210904e-06
1,856,0.000223624250069474,0.000888404786039257
1,857,0.00039083836485786,7.03179428781653e-05
1,858,0.000240563718270579,7.13137991404185e-05
1,859,0.000300654985098534,0.000137884794280676
1,860,0.000482581197858765,7.36254045608594e-06
1,861,0.000259511833884992,1.92063573679184e-05
1,862,0.000448194324585685,0.000100113929462266
1,863,0.000267109389619861,8.70457684772809e-06
1,864,0.000458281806153284,8.27370033434028e-05
1,865,0.000534155346769401,0.000818249153543237
1,866,0.000341982201670736,0.000439018137791129
1,867,0.000513509677430222,0.00159297282034884
1,868,0.00051592231875064,0.000169869022321021
1,869,0.000389510853377546,0.000130632549670223
1,870,0.000384435248906878,0.00108475911235113
1,871,0.000345873776828354,1.90999721827064e-05
1,872,0.000483923119312836,0.00170570801537182
1,873,0.000479177944362844,2.67799404435108e-06
1,874,0.000252630159764737,2.20359472400016e-05
1,875,0.000430760961886094,8.61168743864738e-05
1,876,0.00031447412052316,9.10122161834723e-05
1,877,0.000547599146489828,4.87975976764817e-05
1,878,0.000706296599186596,8.66107194693131e-05
1,879,0.000447210211602427,6.18662558418671e-05
1,880,0.000401118616584593,0.000118334673902747
1,881,0.000420430775189078,0.000113820207185453
1,882,0.000256064556448838,0.000259507965649915
1,883,0.000355871416620796,9.67248364649418e-06
1,884,0.000389437156654618,0.00267839499036192
1,885,0.000264331617209313,0.00211023330383804
1,886,0.000531869630850482,0.00816735596513033
1,887,0.00041652317261167,0.000443556911712183
1,888,0.000351781748436188,0.000414227146120384
1,889,0.000324199000098063,4.15012142871513e-05
1,890,0.000350101810169136,0.000324465897507495
1,891,0.000497212467641078,0.00611092963946528
1,892,0.000233037241936873,0.00469953578838377
1,893,0.000723283311515946,0.00131149122727783
1,894,0.000461850421450091,0.000127101841474367
1,895,0.00057953923562712,0.000371814278494988
1,896,0.00041770223195418,7.68218007693127e-06
1,897,0.000455387665852622,8.76628138495107e-05
1,898,0.000670653852588449,0.00196101717395668
1,899,0.000461756727212563,7.61119764223914e-05
1,900,0.000599492873328658,0.000502873080831843
1,901,0.000428118378555872,0.000543258759236307
1,902,0.000804524861437555,0.000719224491616376
1,903,0.000489514394987228,0.00388414514573293
1,904,0.000470344630449948,0.00214145100137783
1,905,0.000487754172580675,0.000132750613657036
1,906,0.000329065160011393,0.00767928954341939
1,907,0.000719147590231536,0.00828742795554965
1,908,0.000618591440832336,0.00123130651237845
1,909,0.000407607457175373,0.000695324550158977
1,910,0.000512066797935524,9.1594179952204e-06
1,911,0.000624953826551373,0.00241031114709566
1,912,0.00062652551356659,0.00151770481821205
1,913,0.000460377927988918,2.38446226767664e-06
1,914,0.000656826453484995,5.51891201736543e-05
1,915,0.00046318352047125,0.000349319505121912
1,916,0.000770674597942311,0.000174957108968591
1,917,0.000555884057972895,1.48172371301019e-05
1,918,0.00057200305461721,0.000581167861982075
1,919,0.000429088728543787,0.000535278879495137
1,920,0.000504634486369102,0.00384147183906862
1,921,0.000589501468055474,5.77296510016605e-05
1,922,0.000385122957552392,0.00141054760162651
1,923,0.000442267061257882,9.58284895630437e-05
1,924,0.00068646247604291,0.000247490874114059
1,925,0.000453842769625348,4.51292951549546e-05
1,926,0.000368384390852755,0.00102774160533559
1,927,0.000370487776491487,0.00123581450102749
1,928,0.00037891899332035,0.000451565181032852
1,929,0.000684413377774698,7.89616387733944e-05
1,930,0.000412284905248709,0.00177696179939411
1,931,0.000665290813253499,0.00237435536525125
1,932,0.000681045208153658,0.000719048457227674
1,933,0.000561650341308158,0.00120678585115663
1,934,0.000681285237145092,3.44624008377663e-05
1,935,0.000795273775918152,0.00161917496506973
1,936,0.000859571725799242,0.00123608545612859
1,937,0.000706587504207824,2.98861773358851e-05
1,938,0.000402304880913981,0.000304063373067943
1,939,0.0006884302502219,7.43600801360152e-11
1,940,0.00082580833696557,0.000812864867642631
1,941,0.000533676048297835,3.70197122492827e-05
1,942,0.000798882096490945,0.00105691029847039
1,943,0.000792446008387401,1.0509048457193e-05
1,944,0.00101814469303102,0.00012896940849227
1,945,0.00090397013069563,2.34452614548636e-05
1,946,0.000900460351402198,2.94325047268864e-05
1,947,0.00096089714580193,0.000138564097436468
1,948,0.00071109253561826,0.00263218576276869
1,949,0.000889551048907065,0.00150283574874087
1,950,0.000810918243780437,0.000140382773176277
1,951,0.000826122641132604,0.00393077694476758
1,952,0.00096803224779649,0.000253913731116339
1,953,0.000899028574031367,3.51855736030794e-06
1,954,0.00075093359896842,0.000177348015899864
1,955,0.000754879691047793,0.000184906985388913
1,956,0.000940043636698022,0.000328407367318253
1,957,0.000803933324490336,0.000916606182412117
1,958,0.000891654199908139,0.00134829776164426
1,959,0.000865103356880797,1.82790657611019e-07
1,960,0.000975163316448277,0.000115770089198129
1,961,0.000878111302523315,0.000547857078410544
1,962,0.000892985736848268,0.00047903118291897
1,963,0.000834341822625349,0.00525367855911416
1,964,0.000869564945754979,0.000218427459923432
1,965,0.000706879175266259,0.000731778802536255
1,966,0.000941802707972172,2.63938395244468e-06
1,967,0.000916265064375152,9.27047733695223e-05
1,968,0.000804092997413087,0.00564794081436124
1,969,0.000924098824377543,0.000336298922919557
1,970,0.000736093092173858,0.000198634250966099
1,971,0.00103896658784524,0.000304750141012247
1,972,0.000652342271636615,7.22836318626752e-05
1,973,0.000810142003238076,0.000115467097781772
1,974,0.000975852246982358,0.000129120316549403
1,975,0.000964041729632741,0.000181331753850847
1,976,0.000817606712376665,0.000226875032203016
1,977,0.000921001810265916,0.000120256665256999
1,978,0.000793783417400098,0.000105887900858484
1,979,0.00085161010520041,0.000142877747163239
1,980,0.000768751009299359,1.12424366983572e-05
1,981,0.000820449447951949,3.2411033690987e-10
1,982,0.000541422023781031,0.000233860424024338
1,983,0.000710926041601112,0.000615123007338347
1,984,0.000769047637934825,6.48112690917795e-05
1,985,0.000821195141854186,1.89583982897627e-05
1,986,0.000797567582629876,0.000424311816108583
1,987,0.00095791692068915,4.23879857599884e-07
1,988,0.000827958108664,2.36211762125858e-05
1,989,0.000744126680585144,2.41450680617516e-06
1,990,0.000851183401260488,0.00105822187642576
1,991,0.000751547319522543,0.000196296648386097
1,992,0.00084865431739973,0.000487678223506097
1,993,0.000742623904518722,0.000120514767576914
1,994,0.000836966994946306,7.7622078950156e-06
1,995,0.000755733039613771,4.55760967601834e-05
1,996,0.000888018675222347,6.71358075589051e-06
1,997,0.0008828466841952,0.000407482212553801
1,998,0.00087876719523497,9.53565273114118e-06
1,999,0.000610425697546154,2.58492878822404e-06
1,1000,0.000896118339278486,0.000126819507438848
