"run","window_start","predicted","real"
1,173,0.00131797714361598,2.28586875747938e-05
1,174,0.0013173779239728,0.000412564963581242
1,175,0.00125182548297305,0.000111675915001098
1,176,0.00127728349537499,0.000506355867193163
1,177,0.00120687189359389,3.99133611635981e-05
1,178,0.00125626222566672,0.00106766022385166
1,179,0.00122701444898443,0.000148056981073132
1,180,0.00121413357930499,0.000651558491827433
1,181,0.00118870462211543,5.30883348741146e-05
1,182,0.00125522600151346,1.98979973676124e-05
1,183,0.0012739336764157,0.00257391581726436
1,184,0.00137867771704559,3.92909618988511e-05
1,185,0.00118848982528221,4.3714534158149e-05
1,186,0.00117955658261596,6.02639267461756e-05
1,187,0.00113768084599762,0.00113256474294589
1,188,0.00115086061970402,0.000283779533639867
1,189,0.00124480776693999,0.000105289620577583
1,190,0.00113896174562356,0.000167278394498939
1,191,0.00126399785247369,1.38708681470569e-05
1,192,0.00116915740449758,0.000553366105906692
1,193,0.00121105466785222,0.00275643707694964
1,194,0.00125672369772407,3.99478247185769e-05
1,195,0.00125245328729885,0.000774241711545228
1,196,0.00121836352417127,0.000139479169011601
1,197,0.00122090344378953,0.000196488336708635
1,198,0.00125275713188823,0.00414393022677209
1,199,0.00124659001602003,0.000187140766577723
1,200,0.00123209511164801,0.000697964534556489
