"run","window_start","predicted","real"
1,524,0.00115649133165136,0.00235255079031802
1,525,0.00102244175681173,1.20856304080628e-07
1,526,0.00113270393514505,1.39667139901713e-05
1,527,0.00103037041845075,8.14976732428096e-07
1,528,0.0008699287802781,9.03810534691255e-05
1,529,0.000939348093084003,0.000503440167304507
1,530,0.00106667714926068,0.00408087125076892
1,531,0.000990812225837685,0.000109049817954785
1,532,0.00103333470527503,0.000225735836368793
1,533,0.000443186203966901,0.00527773804313797
1,534,0.000828085098823511,0.00843824841753154
1,535,0.00132283072279672,0.000521370071841358
1,536,0.00107667120118246,0.00024707115047262
1,537,0.000803915926424374,0.000837579801213635
1,538,0.000310342980224333,0.00837924877689544
1,539,0.00085963870632641,0.000322582213307261
1,540,0.000833422141346076,0.00150780193491174
1,541,0.000554023398210398,8.4434187737613e-05
1,542,0.00103213320755458,0.000193708362712037
1,543,0.000346889143655483,0.000953271955079603
1,544,0.000850943904680949,0.00141454849739618
1,545,0.0011699584297141,0.000910265373105671
1,546,0.00112440020995254,9.53743191441006e-08
1,547,0.00116478907223173,0.000332149300831183
1,548,0.000559675225136714,0.000936990058740092
1,549,0.000973206825839483,2.50718842599388e-05
1,550,0.00101066246446406,0.00153021550568814
1,551,0.00108526060416358,0.000128929808146071
1,552,0.00104577327688827,0.000239165898450129
1,553,0.00104257202772396,1.96954573754178e-07
1,554,0.00118029773284104,9.84094043497997e-05
1,555,0.00135233552612917,0.000176569393694149
1,556,0.00114051126627621,0.000170582900321512
1,557,0.00107206153883949,2.59781189399684e-08
1,558,0.000918635726320452,2.34866084756632e-05
1,559,0.00107189932370766,2.07762175534738e-05
1,560,0.000899999807350254,1.31750440037186e-06
1,561,0.00117592851120109,0.000187680618768852
1,562,0.000591983444728576,0.0020551737716349
1,563,0.00109269909137255,0.000354221713055314
1,564,0.00112272794721573,0.000108085703683794
1,565,0.00106527003003883,0.000259928799456479
1,566,0.00055787550765346,9.3643432863577e-06
1,567,0.000686912763276722,3.19923710711398e-05
1,568,0.00100713255026833,9.95483947722597e-08
1,569,0.000501247672006508,0.000857167882345276
1,570,0.00076139110468601,0.00100876682631736
1,571,0.0011425225003301,0.0028633349441286
1,572,0.000464380606985011,0.000376594158037751
1,573,0.000764791858492606,0.00124920192493518
1,574,0.000615543878423329,0.000404707746782389
1,575,0.00115716879765647,6.66969029890024e-05
1,576,0.000445594118341551,8.36224552646955e-06
1,577,0.000657011959841031,0.000801248838909493
1,578,0.000469036087200395,1.63027073221108e-05
1,579,0.00075697259501865,0.00133512816528201
1,580,0.000943385073731007,3.00307562159836e-05
1,581,0.000983382337949789,7.70495225764484e-06
1,582,0.000580975233624146,8.91468816292384e-09
1,583,0.00121102904479145,0.00165372284092305
1,584,0.000554461705338774,0.000449736686350634
1,585,0.000610410281160318,0.000152549562571275
1,586,0.000925183277124755,4.2223773038841e-05
1,587,0.00115529467764102,0.000523535797755378
1,588,0.00111796755215126,0.000507727771239229
1,589,0.000460946533790116,0.000213135363464506
1,590,0.000729350322181079,0.000736763072198522
1,591,0.000781416674623893,2.14780543456442e-06
1,592,0.00114819285441149,1.14285086388557e-06
1,593,0.000655624544041242,0.000533448957303405
1,594,0.000469380309124523,4.17095320363163e-05
1,595,0.00122980329966127,5.42583029728402e-07
1,596,0.000912093609861428,2.81113839357485e-05
1,597,0.000878140359165988,8.17758700540756e-05
1,598,0.000873454588597605,2.24171696761486e-05
1,599,0.000507241456478469,0.000186549770541505
1,600,0.000883527277886021,0.000464494508818324
