"run","window_start","predicted","real"
1,703,0.00103112822736301,0.00351896046424785
1,704,0.00103983196914453,0.000229092292759703
1,705,0.00104405979662855,0.00260815389479884
1,706,0.00102819270985199,2.75209211954043e-05
1,707,0.00102494805429172,6.22425632728863e-06
1,708,0.00103643015664599,1.53943360264226e-05
1,709,0.00096683115972521,3.14284241863959e-05
1,710,0.000947677834321257,1.72729866628777e-06
1,711,0.000978763735503979,1.55571549933769e-06
1,712,0.00100341237792035,0.000362349759591468
1,713,0.000947927803253772,0.000174455362030449
1,714,0.00104600614296144,1.1776085874915e-07
1,715,0.000967601299302235,5.37843566783342e-06
1,716,0.00102802590705373,0.000709178080371382
1,717,0.000968037009855664,0.000706069221753558
1,718,0.000950098062933979,0.000215244232714972
1,719,0.00100114301291043,0.000130036348319534
1,720,0.000949149416131029,8.46294770706545e-06
1,721,0.000972244075214225,2.30224770852304e-06
1,722,0.00106022167029682,1.46795541536354e-06
1,723,0.00101031269678216,7.77874580572484e-05
1,724,0.00108386979000471,0.000275297134892021
1,725,0.000958766456167634,9.84890303533004e-06
1,726,0.00102790745118782,0.000430368162887624
1,727,0.00100553917241441,2.05957292393884e-07
1,728,0.0010683766567512,2.47346823346317e-08
1,729,0.00104990577594112,0.000153828825341463
1,730,0.000968779976339319,4.61192525016276e-06
1,731,0.00107883053395764,1.00213022491753e-05
1,732,0.00104204616454064,3.31109582244833e-05
1,733,0.00117392365644888,0.000589926093920099
1,734,0.000954189260340292,1.80097143794688e-05
1,735,0.000976389089461303,4.26111908245406e-06
1,736,0.00106447843536078,0.00140549116188655
1,737,0.00106285581349955,0.000322301930566272
1,738,0.00100696523047035,6.14101696069136e-06
1,739,0.00108866578216828,0.000162731335367788
1,740,0.00101424550210959,0.000178028217615422
1,741,0.00101838886950252,0.000354127162912746
1,742,0.00100989404293236,8.37968562244344e-07
1,743,0.00104992518529353,2.01128634515006e-06
1,744,0.000940808217525981,0.000138765470668311
1,745,0.000956493973898083,5.29310551308174e-05
1,746,0.0010063713042867,0.000359729234770668
1,747,0.000970147512256945,1.8674727343094e-05
1,748,0.00103996712881675,1.45789561578524e-05
1,749,0.0010070768636548,1.25646717054404e-07
1,750,0.000949590890673961,0.000124807049150941
1,751,0.000984625183482255,0.00234271160192924
1,752,0.000951830200595762,1.35890628533495e-05
1,753,0.000977182637893655,7.16553602016708e-06
1,754,0.00095890973247813,0.000190617791714119
1,755,0.00102466514827633,0.00107121158287653
1,756,0.000946410815322611,6.53204701835663e-05
1,757,0.000913618773247088,7.61666630213736e-06
1,758,0.00104933584677498,0.00954142300864303
1,759,0.000943661745227137,0.000648164070659598
1,760,0.00098983994712806,0.000280881964922452
1,761,0.000983230298022601,0.000100673747349367
1,762,0.000954151559143647,5.82414020071577e-05
1,763,0.0010175696771985,3.09186687907877e-05
1,764,0.000977665930768591,0.000168206195736933
1,765,0.00100386279252863,2.19894940012476e-06
1,766,0.00109400017800437,2.28087629255247e-05
1,767,0.00102121381252104,0.000497939599651311
1,768,0.00103644356674401,0.000186027611805127
1,769,0.000985012782368203,4.16627221740563e-05
1,770,0.000957398096822936,9.79461719723867e-05
1,771,0.000998098803025926,2.05201879058406e-06
1,772,0.000956157662755466,9.53786367256108e-07
1,773,0.000941288334325069,0.000100458699556988
1,774,0.000976738163723533,4.03582944462439e-05
1,775,0.00104964145585107,0.000886054999086095
1,776,0.00101090168240338,0.000263431419888637
1,777,0.000994354444865505,2.12683048211395e-05
1,778,0.00102504757133497,3.15280022677367e-06
1,779,0.000921486795366939,0.00026743786144865
1,780,0.00114512794121776,0.000641228924860287
1,781,0.00101836710750134,0.00395313627960938
1,782,0.000991096614472089,0.00209736536215735
1,783,0.00100693217575504,0.000153212323563609
1,784,0.00101215787921766,1.56805571175342e-06
1,785,0.000954464049717401,0.00045884169193666
1,786,0.00100150990848714,5.65139664574009e-06
1,787,0.00101025599794664,0.0021769183159163
1,788,0.000983630895293039,0.00207726281849564
1,789,0.000934423599276005,9.32514799762989e-06
1,790,0.000925705212255847,0.000124992689659832
1,791,0.000884259716266401,3.15993118929255e-06
1,792,0.00102617825433701,7.84909775379633e-05
1,793,0.000994886849283653,3.00537527288859e-05
1,794,0.00108839181621824,0.000235691025746916
1,795,0.000937074916814811,8.937379086166e-07
1,796,0.000903446919812737,1.19586298273345e-05
1,797,0.000964129730767463,0.000629627637600146
1,798,0.00100569609408781,0.000386322988683295
1,799,0.000997485820387179,0.0001727330417279
1,800,0.000918380593187175,0.00242772777019989
1,801,0.000948181359975671,0.00234226183109609
1,802,0.00102714425192469,5.00270860164737e-05
1,803,0.000960973946514732,0.000126551445661747
1,804,0.00102905507326106,0.000421732206472923
1,805,0.000913317398938804,0.00010834670351974
1,806,0.00098491949984421,3.01030995251844e-06
1,807,0.000934449419596329,0.00355940596816319
1,808,0.000955725481175202,3.33679903896858e-05
1,809,0.000967287750036532,0.0010653445901274
1,810,0.000952300965615962,1.27306408157005e-05
1,811,0.00110249629853136,0.00064874523125955
1,812,0.000922822394077423,6.43266117705402e-05
1,813,0.000974982617206424,0.000466525066334898
1,814,0.00102133920870083,0.000932799513679621
1,815,0.000980920467453721,8.08349980020635e-05
1,816,0.00103318338370182,0.00105089771946731
1,817,0.00101578048780389,1.94209136412395e-05
1,818,0.00103887985218464,5.96320804049948e-06
1,819,0.000954107505795305,3.70664360252091e-05
1,820,0.000920347995726619,0.000268799535602383
1,821,0.00093317469567294,0.000182441794596735
1,822,0.00092451277222342,0.000614809474092794
1,823,0.00100723413822552,0.000458379334711242
1,824,0.000976322215419828,0.000404845780091449
1,825,0.0009413999086933,0.000137846155429963
1,826,0.00101257641543502,3.03336602357778e-06
1,827,0.00106054198342775,1.1524518685894e-05
1,828,0.00100772031309521,0.00192397867496554
1,829,0.000980701553485057,0.000296528509213944
1,830,0.00100973441571287,0.0022932313527711
1,831,0.000999350412175085,0.000901411843714636
1,832,0.000903780172511945,1.84089709560984e-08
1,833,0.000963152028752121,1.61024638820147e-05
1,834,0.000968475308322747,7.99638480360558e-07
1,835,0.0010738310376749,0.00442626845841982
1,836,0.00091585490709304,0.000326724076763883
1,837,0.00101415915989948,0.000137560244769303
1,838,0.000923275867129115,4.58472837324121e-05
1,839,0.000953399829043299,0.00637648172031319
1,840,0.00102614649357853,2.32324551302028e-06
1,841,0.00106311236984864,0.000696016715040944
1,842,0.00104554620012561,0.000341828732284945
1,843,0.00101944979646833,0.000214268169934937
1,844,0.000929561850579132,7.09567796265187e-05
1,845,0.000952718501957592,0.00118689878682008
1,846,0.000979598808187238,6.38403219836219e-05
1,847,0.000986711688866015,7.88558972198319e-07
1,848,0.000936518868276458,7.72251508399152e-06
1,849,0.00104015910495692,0.00246075550073938
1,850,0.000910775656016769,6.88062862971015e-05
1,851,0.000982299943063889,2.19308087671298e-05
1,852,0.000991610785862218,9.56649537937202e-06
1,853,0.000988560223826021,0.002075020319101
1,854,0.0010058741896002,5.01125639016978e-05
1,855,0.000952567109008817,4.5316857210904e-06
1,856,0.000926275023789543,0.000888404786039257
1,857,0.000971013639904056,7.03179428781653e-05
1,858,0.000933395903474161,7.13137991404185e-05
1,859,0.000919143263104334,0.000137884794280676
1,860,0.000940171237869713,7.36254045608594e-06
1,861,0.00101315622572601,1.92063573679184e-05
1,862,0.0010091480180053,0.000100113929462266
1,863,0.000939081843853702,8.70457684772809e-06
1,864,0.00100455964709626,8.27370033434028e-05
1,865,0.000978786967910648,0.000818249153543237
1,866,0.000986570824020515,0.000439018137791129
1,867,0.00105546649658952,0.00159297282034884
1,868,0.000918618387162271,0.000169869022321021
1,869,0.000950907903459109,0.000130632549670223
1,870,0.00100063048837444,0.00108475911235113
1,871,0.000957896270201384,1.90999721827064e-05
1,872,0.000963983866543313,0.00170570801537182
1,873,0.000943215859467749,2.67799404435108e-06
1,874,0.000909210732866784,2.20359472400016e-05
1,875,0.00101096520392035,8.61168743864738e-05
1,876,0.000946627964804692,9.10122161834723e-05
1,877,0.000971288605729823,4.87975976764817e-05
1,878,0.000880606287981196,8.66107194693131e-05
1,879,0.000997021289886236,6.18662558418671e-05
1,880,0.000992549845621403,0.000118334673902747
1,881,0.000971564689063758,0.000113820207185453
1,882,0.000951367316948963,0.000259507965649915
1,883,0.000925508236737025,9.67248364649418e-06
1,884,0.000944165329697771,0.00267839499036192
1,885,0.000937608909270883,0.00211023330383804
1,886,0.000904584601944889,0.00816735596513033
1,887,0.000984121599011621,0.000443556911712183
1,888,0.000999485924744618,0.000414227146120384
1,889,0.00101412681097881,4.15012142871513e-05
1,890,0.00100777548270902,0.000324465897507495
1,891,0.00097381399774286,0.00611092963946528
1,892,0.000947916981069399,0.00469953578838377
1,893,0.00103241994917381,0.00131149122727783
1,894,0.000968880963788055,0.000127101841474367
1,895,0.000958844093577263,0.000371814278494988
1,896,0.000883753602698331,7.68218007693127e-06
1,897,0.000997539460779286,8.76628138495107e-05
1,898,0.000916879426819036,0.00196101717395668
1,899,0.000885313938183201,7.61119764223914e-05
1,900,0.000998908584734836,0.000502873080831843
1,901,0.0010054797680328,0.000543258759236307
1,902,0.000989014402672346,0.000719224491616376
1,903,0.00104079831962953,0.00388414514573293
1,904,0.00101839898589226,0.00214145100137783
1,905,0.000969517002384813,0.000132750613657036
1,906,0.000921647716543259,0.00767928954341939
1,907,0.000985587181567013,0.00828742795554965
1,908,0.000993687351304896,0.00123130651237845
1,909,0.000779205890568509,0.000695324550158977
1,910,0.000833760992519664,9.1594179952204e-06
1,911,0.000807817452216646,0.00241031114709566
1,912,0.000973150080258099,0.00151770481821205
1,913,0.000782535770830709,2.38446226767664e-06
1,914,0.000764999773828239,5.51891201736543e-05
1,915,0.000765810614229099,0.000349319505121912
1,916,0.000881147573648476,0.000174957108968591
1,917,0.000793837425023809,1.48172371301019e-05
1,918,0.000757468062851005,0.000581167861982075
1,919,0.000843179233734646,0.000535278879495137
1,920,0.000789146772709215,0.00384147183906862
1,921,0.000747108409228062,5.77296510016605e-05
1,922,0.000894788701785041,0.00141054760162651
1,923,0.000745150534916163,9.58284895630437e-05
1,924,0.000872566934214188,0.000247490874114059
1,925,0.000766446064663663,4.51292951549546e-05
1,926,0.000932739926179021,0.00102774160533559
1,927,0.000818344437983827,0.00123581450102749
1,928,0.00076538596112492,0.000451565181032852
1,929,0.000789013024626264,7.89616387733944e-05
1,930,0.000742646022661018,0.00177696179939411
1,931,0.000703448364945188,0.00237435536525125
1,932,0.000763650059225095,0.000719048457227674
1,933,0.000817005016219081,0.00120678585115663
1,934,0.000770201068559798,3.44624008377663e-05
1,935,0.000742868112705531,0.00161917496506973
1,936,0.000831268537589499,0.00123608545612859
1,937,0.000767488935050117,2.98861773358851e-05
1,938,0.000838964345818902,0.000304063373067943
1,939,0.000773509464064464,7.43600801360152e-11
1,940,0.000860912950994288,0.000812864867642631
1,941,0.000645005858386551,3.70197122492827e-05
1,942,0.000915133889668697,0.00105691029847039
1,943,0.000878387230620133,1.0509048457193e-05
1,944,0.000991811709827325,0.00012896940849227
1,945,0.000889094806662713,2.34452614548636e-05
1,946,0.000976650670909975,2.94325047268864e-05
1,947,0.000978011686840672,0.000138564097436468
1,948,0.00100135697138468,0.00263218576276869
1,949,0.000976967822142497,0.00150283574874087
1,950,0.000910213448740133,0.000140382773176277
1,951,0.000953243581319345,0.00393077694476758
1,952,0.000901416906092093,0.000253913731116339
1,953,0.000801144327276126,3.51855736030794e-06
1,954,0.000788843284268579,0.000177348015899864
1,955,0.00101246491601142,0.000184906985388913
1,956,0.000755534160226704,0.000328407367318253
1,957,0.00090830923643999,0.000916606182412117
1,958,0.000961932232048185,0.00134829776164426
1,959,0.0010018122646072,1.82790657611019e-07
1,960,0.000866888644882977,0.000115770089198129
1,961,0.000993199416996965,0.000547857078410544
1,962,0.000776428714524722,0.00047903118291897
1,963,0.000945327612301006,0.00525367855911416
1,964,0.000883146041268425,0.000218427459923432
1,965,0.000968074775837208,0.000731778802536255
1,966,0.000930887474090607,2.63938395244468e-06
1,967,0.00095595974110817,9.27047733695223e-05
1,968,0.000910261611597961,0.00564794081436124
1,969,0.000853811064763747,0.000336298922919557
1,970,0.000971378498765991,0.000198634250966099
1,971,0.000968819402089886,0.000304750141012247
1,972,0.000885891620733953,7.22836318626752e-05
1,973,0.000898917835046681,0.000115467097781772
1,974,0.000940345544267413,0.000129120316549403
1,975,0.000813199217746743,0.000181331753850847
1,976,0.000937765391169474,0.000226875032203016
1,977,0.000799636331589643,0.000120256665256999
1,978,0.000943758345392681,0.000105887900858484
1,979,0.000741073262163794,0.000142877747163239
1,980,0.000965828381853801,1.12424366983572e-05
1,981,0.000958358631036745,3.2411033690987e-10
1,982,0.00101556572621037,0.000233860424024338
1,983,0.000935151132599552,0.000615123007338347
1,984,0.000641239428002204,6.48112690917795e-05
1,985,0.000924642554571768,1.89583982897627e-05
1,986,0.000716566671470255,0.000424311816108583
1,987,0.000780434654293195,4.23879857599884e-07
1,988,0.000848227732087538,2.36211762125858e-05
1,989,0.000872410053884836,2.41450680617516e-06
1,990,0.000965523330649601,0.00105822187642576
1,991,0.000965636204933403,0.000196296648386097
1,992,0.000809939505705286,0.000487678223506097
1,993,0.000852250576307341,0.000120514767576914
1,994,0.000937414193778833,7.7622078950156e-06
1,995,0.00087833556824431,4.55760967601834e-05
1,996,0.000889754969972599,6.71358075589051e-06
1,997,0.000919936948459772,0.000407482212553801
1,998,0.000967081149982112,9.53565273114118e-06
1,999,0.000919879473325245,2.58492878822404e-06
1,1000,0.00095478141187958,0.000126819507438848
1,1001,0.00092632641586596,3.40378908843376e-06
1,1002,0.000831346294535575,0.000272446639259283
1,1003,0.000922375756619035,0.00223177710760286
1,1004,0.000907433645174892,0.000614029690125282
1,1005,0.000967023022395078,0.000235391580939324
1,1006,0.000814863030954795,0.000188530889112708
1,1007,0.000783768567978917,0.000438435931449007
1,1008,0.000851960116313764,8.47422202973646e-05
1,1009,0.000967929812752809,0.000832541417215267
1,1010,0.000966216235212592,4.14827414688825e-06
1,1011,0.000837897688791358,0.000149548522194224
1,1012,0.000922991315902952,0.000992384467227024
1,1013,0.000949630062077216,0.00290376732822361
1,1014,0.000806924641295743,5.49190445551037e-05
1,1015,0.000875989586282709,0.00077759582551152
1,1016,0.00113917143022816,0.00173002454791969
1,1017,0.000901588797670894,0.000231729719325321
1,1018,0.000933752986189791,0.000541617742500095
1,1019,0.00094344119416016,3.13558339912615e-05
1,1020,0.000992646967664685,4.50044827618724e-05
1,1021,0.000780402980689648,9.08698750134839e-05
1,1022,0.000936802134012911,0.000504466591999037
1,1023,0.000832922857049212,0.000705750676572327
1,1024,0.00084312341817958,0.00391610936149095
1,1025,0.000946554400956745,2.43006767061531e-05
1,1026,0.00074408474568307,0.000219242135995858
1,1027,0.000953803504198529,2.44192919426181e-06
1,1028,0.000954850512531513,0.00167369006575962
1,1029,0.000862177285326142,5.14709091033762e-05
1,1030,0.000876616889711762,0.000229729457483694
1,1031,0.000969798970559138,8.7133204445509e-05
1,1032,0.00096021853588024,0.000572022000924695
1,1033,0.000938552248893549,7.27525002985855e-05
1,1034,0.000964182184863452,4.17814837383733e-05
1,1035,0.0010263468514447,0.000994432399678038
1,1036,0.000953003182227254,2.86333256727365e-08
1,1037,0.000936440793951471,2.69484429993825e-05
1,1038,0.000845582215111118,0.000470968694620134
1,1039,0.000985093880868258,8.05449713486334e-05
1,1040,0.000885136436613425,0.000568890437084551
1,1041,0.000794179100188979,0.000124795702365158
1,1042,0.000973870452147685,0.00369772634788466
1,1043,0.000950257009623083,0.000171595226894119
1,1044,0.000949746554506742,0.00182291057201589
1,1045,0.000920490584069339,0.00545865450913286
1,1046,0.000916024131458283,0.00132585777511813
1,1047,0.000898379324472516,0.000255205783928867
1,1048,0.000888726348937554,0.0126084491753197
1,1049,0.000931299408878313,0.000191612295430469
1,1050,0.00094604732673067,1.97322013924934e-06
1,1051,0.000921854209810065,0.00136640816934227
1,1052,0.00092597343905939,0.000115375996093693
1,1053,0.000793565557576449,0.000427965136106069
1,1054,0.000919339835787658,0.0010192759773204
1,1055,0.000953508714292857,0.000386434709081352
1,1056,0.000749353477622924,0.000524912928370136
1,1057,0.000941069529295308,0.000108825025452271
1,1058,0.000938235453544214,0.000326076178012857
1,1059,0.000886458661276856,0.000294399106555835
1,1060,0.000806250124030692,5.14210853998073e-05
1,1061,0.000957885425027196,0.0012714325162889
1,1062,0.000953577459061604,0.000164851279283217
1,1063,0.000762988430125173,0.00346635561209179
1,1064,0.000880166231352696,3.49155792546765e-06
1,1065,0.000947380643086729,9.63005494232283e-07
1,1066,0.000962260059776284,0.000476040851335138
1,1067,0.000916693013906224,0.00313035869144367
1,1068,0.000924497176290319,4.11897650889013e-05
1,1069,0.000763454992981917,2.997700882469e-05
1,1070,0.000874107853937144,1.57383315580548e-05
1,1071,0.000766956586962073,6.45294610498219e-06
1,1072,0.000963529969611385,0.000827334060838843
1,1073,0.000926529150654207,0.000988558337696942
1,1074,0.000920878733997452,0.000795403443180707
1,1075,0.00093802892266865,7.00506523532127e-05
1,1076,0.000916595917110331,0.000984725664879751
1,1077,0.000970970300751738,0.00162108912455338
1,1078,0.000947921763470924,1.33987972706216e-05
1,1079,0.000774337070413327,0.000169190697994357
1,1080,0.000983309838457229,0.0015071475892154
1,1081,0.000940803150730645,0.000107316347131583
1,1082,0.000728332822049361,2.68699037210852e-05
1,1083,0.000849283934069491,0.000189288377636822
1,1084,0.000893957713142886,0.00159109364302173
1,1085,0.000948958154622195,7.02565465351734e-05
1,1086,0.00092377876676567,0.00020898043960954
1,1087,0.000945714042127054,0.000244813875403817
1,1088,0.000817972619605657,0.00125587874861417
1,1089,0.000920957918006319,0.000561294769767727
1,1090,0.000908964891896188,0.000363020089092404
1,1091,0.000925019316237931,1.60968265409429e-05
1,1092,0.000897726338140213,5.46425669876111e-06
1,1093,0.000838714974527829,1.31113687323248e-05
1,1094,0.00092234865018304,1.41569260196745e-05
1,1095,0.000784931179033461,0.000209163512274093
1,1096,0.000895893361791119,0.000303968497100778
1,1097,0.000940340621216674,0.000993244747743265
1,1098,0.000728703474387499,8.28570378073443e-05
1,1099,0.000825691666594452,1.78987460548699e-06
1,1100,0.000945761374590781,1.516770131742e-05
