"run","window_start","predicted","real"
1,201,0.000186455518331216,1.13385494323272e-06
1,202,0.00100520210217374,9.30786647351767e-06
1,203,0.000346419072869476,5.11398590150179e-06
1,204,0.000213675335984051,0.00040075148514405
1,205,0.000587913221862635,4.45142404306019e-05
1,206,0.000746605891916548,0.000134784179565633
1,207,0.00042090049824789,8.22584425600951e-06
1,208,0.00022999271061048,1.86462784803601e-05
1,209,0.000204213180799095,8.24970052268572e-06
1,210,0.000335089849873979,0.000142988210196807
1,211,0.000586191805386813,0.000430059126332661
1,212,0.000390934523204439,3.86888264025665e-05
1,213,0.000197711083582136,2.8022679398786e-06
1,214,0.000561060690657853,4.79852080683936e-05
1,215,0.000131366702053864,4.66153104380789e-05
1,216,0.000113493598327508,0.000241935435441278
1,217,0.000377769132720517,2.49292772290786e-06
1,218,0.000192285977947049,2.27931986794733e-05
1,219,0.000101485371956427,1.1959741249117e-05
1,220,0.00023399632578489,0.000199995628949271
1,221,0.000118150715601876,9.94113394539064e-06
1,222,0.000507489365750124,0.000502364052967686
1,223,0.000329110921207396,6.44701991822203e-06
1,224,0.000312151901581356,0.000344345128429677
1,225,0.000171836942808975,8.21176176512866e-07
1,226,0.000381259394073546,5.41115874541891e-07
1,227,0.000140481342080101,9.69576270066049e-05
1,228,0.000113355870637199,0.0251806239976287
1,229,0.00103471792344263,0.000236715554500202
1,230,0.00104042877195848,4.76725907893992e-05
1,231,0.000736289798576494,0.000460777323073878
1,232,0.000600863369099119,6.00653996008051e-05
1,233,0.000634263894143732,0.000612428944005112
1,234,0.00014236629009539,0.000163963125467477
1,235,0.000166878216454183,0.000279993474325843
1,236,0.00021183461928334,0.000916000454180885
1,237,0.000661032594987874,0.00317603503437804
1,238,0.000139566743375155,3.70663519527295e-05
1,239,0.000551836622252865,3.05638514530214e-07
1,240,0.00104131613781373,0.00028621121240649
1,241,0.000506663416618058,0.000438631647347799
1,242,0.000316796817834023,0.000851265929880976
1,243,0.000690984145656613,3.14588698923658e-05
1,244,0.000216166522171627,0.000113073843060694
1,245,0.000696073071121158,2.0829978247986e-09
1,246,0.000647561295886345,3.9252478641153e-05
1,247,0.000187606681988626,4.55396539812398e-05
1,248,0.000176141017104835,0.000362267785444578
1,249,0.00063482434518184,0.000630047030263074
1,250,0.000611103447164552,0.000206155258976891
1,251,0.000155667396277,0.00134649629869847
1,252,0.000672269608077567,0.000319888275535802
1,253,0.000151431702635465,1.20435595431405e-05
1,254,0.000261574033962159,4.97914891601358e-06
1,255,0.000144069534687672,0.000173138473393727
1,256,0.000213238394928671,0.000245206595903964
1,257,0.000665413042178158,0.000135896035329792
1,258,0.000101866410146222,0.000406743976785129
1,259,0.000549555096791715,0.00246882666737116
1,260,0.00098039305771796,9.57360469718072e-05
1,261,0.000307380130970142,8.60635887365873e-05
1,262,0.0010322859520968,2.33306084023068e-05
1,263,0.000780911945056723,0.000289013305049918
1,264,0.000632637487728403,0.000567538408363089
1,265,0.00053646560893184,0.00132422868553103
1,266,0.0013015940813459,0.00068085789409857
1,267,0.00107583263049561,0.0109448779846612
1,268,0.000404221474836829,0.000240580458525441
1,269,0.000453319752986385,0.0124775127761603
1,270,0.00150304941720594,0.000397323097614037
1,271,0.000482764415664966,0.000761099595399087
1,272,0.000775037611742333,0.00143098174252743
1,273,0.000485457631603125,0.0045170461891813
1,274,0.000872701712503059,0.000179216482925412
1,275,0.000538383780197985,0.0134103068595538
1,276,0.000420818671461909,0.000683882968589488
1,277,0.000324008436039626,1.76502947892386e-05
1,278,0.000617366966974894,0.00126714411835398
1,279,0.000763116326341197,0.000830812171122396
1,280,0.00105216086301848,0.000205485110274963
1,281,0.000627595234385918,5.73372471012459e-05
1,282,0.000314928684831642,0.00501631463660692
1,283,0.000964716897978147,0.000266898262932775
1,284,0.000529681471811803,2.16840398057811e-05
1,285,0.000442580323719892,6.49529395305564e-05
1,286,0.000390922681042203,0.00197854952803809
1,287,0.000381045173161154,0.00115172150216054
1,288,0.000502852036484924,1.63438908427538e-06
1,289,0.000272850041345081,0.000443831450764487
1,290,0.000715894350706473,0.00525473332144722
1,291,0.0010835064502147,0.00294639984796083
1,292,0.0005957440073195,0.000133908232004665
1,293,0.00101242026969844,1.71815627334663e-06
1,294,0.000732109849555349,0.000604553771332466
1,295,0.000876334498016768,0.000119902216188734
1,296,0.000476908539397224,0.00117046834665058
1,297,0.000875617018150083,0.00206481482576771
1,298,0.00120683257810172,0.000152113387011621
1,299,0.0012606532504882,0.000919366709253612
1,300,0.000848692801350041,0.000123698421417425
1,301,0.00103201234907331,0.00261803561204731
1,302,0.00118922765496836,0.000330532344667705
1,303,0.00150599989985303,0.000265222743046849
1,304,0.000489632343933557,0.00155936689035041
1,305,0.00136107650260608,0.000638545964995893
1,306,0.00112615139449628,0.000359937014993911
1,307,0.000578739060014649,0.000777037537569258
1,308,0.00160797808737105,0.00427093363723622
1,309,0.0012568694113034,0.0029759528577528
1,310,0.000869547357130181,0.000266425890982953
1,311,0.000778283920314898,0.000187885010445618
1,312,0.000375766982247768,0.00446747024534669
1,313,0.0015607243140407,0.0104597805122667
1,314,0.00287722214605406,0.0209339353782573
1,315,0.000847335896129196,0.00815302184829152
1,316,0.00227164077906581,0.00167656566463253
1,317,0.000485879481944874,0.00851163118213862
1,318,0.000730474023248703,0.000455385452399163
1,319,0.000615865068267133,0.000412201658822931
1,320,0.000618563044623459,0.00929069114855119
1,321,0.000528019984333336,0.00473936226867228
1,322,0.000461350330600064,0.000250280768184278
1,323,0.000573836756818718,0.000661211544898655
1,324,0.000244972537707874,0.000174655330901592
1,325,0.000783444375239097,0.00496099306582531
1,326,0.000562517244418253,0.000605186401288204
1,327,0.000332262764275134,0.00124598262408969
1,328,0.000441561293374811,0.00426485183454846
1,329,0.000355268848564697,0.00128711636741806
1,330,0.000259938701234256,0.0012070354543589
1,331,0.000396373765727084,0.0120718488653866
1,332,0.000497117806002019,0.00400331681034763
1,333,0.000479901140058909,0.0191026566911064
1,334,0.000527962294176037,0.000571240643817908
1,335,0.00133561441230288,0.00894912219417274
1,336,0.000428057903653913,0.000135239295479155
1,337,0.000282213926274955,0.000493406661146572
1,338,0.000580537445137653,0.000199891007882076
1,339,0.000961944944915899,0.000566838633840654
1,340,0.000258754200358244,0.00221519263770144
1,341,0.000183639891886289,0.000107238590723245
1,342,0.000493900289912039,0.000140919317080067
1,343,0.00039467462643566,3.2160041082665e-05
1,344,0.000510433819968114,0.00129680732769533
1,345,0.000596799503136458,4.67546574446462e-05
1,346,0.000593649245327425,1.26679906319281e-05
1,347,0.000388272449503819,4.86832624046227e-05
1,348,0.000526643300189413,0.00265563107238944
1,349,0.000573276318046719,0.00082899433004791
1,350,0.000380793506892158,0.0002026780862565
1,351,0.000811223733763024,0.000754678933535116
1,352,0.000384248279616849,0.000106808575234364
1,353,0.000775968387489151,0.00625623802851588
1,354,0.000763399062388252,0.000887065403481652
1,355,0.000859093337796894,0.00176988960450407
1,356,0.00049939276810739,4.25941253217962e-06
1,357,0.00125597385369083,0.000100641239775344
1,358,0.000804917214616395,0.00242351333255677
1,359,0.000906447670230698,0.00044337868755083
1,360,0.00113392108612021,0.00017991937853248
1,361,0.000529240858149986,0.00204084192556753
1,362,0.000433409205122867,0.00647772389805573
1,363,0.00111591612873506,0.000573360696683154
1,364,0.000594215640725422,1.33002533392699e-05
1,365,0.000555932593049851,0.000126433741121671
1,366,0.00053195267076355,7.82314540972912e-05
1,367,0.000651879298073599,0.00329309915328845
1,368,0.00101204936245787,0.000204619023512645
1,369,0.00103317324673736,0.00349772100292363
1,370,0.00086483627569954,1.77904706764018e-05
1,371,0.0011216512808116,0.000799585941390043
1,372,0.000456001514967156,0.000618509421043046
1,373,0.000667738838243187,6.76679509470096e-07
1,374,0.00205579591659012,0.000500896706683774
1,375,0.00186647877073782,0.000331713802259651
1,376,0.000531048952104341,0.00217458679271794
1,377,0.000756357157895052,0.000536428180170433
1,378,0.000542591017184791,8.14291306044823e-05
1,379,0.00143374274332384,9.34243199221977e-08
1,380,0.00121749592584975,0.000202800251715344
1,381,0.00125317461469255,0.00376039211551627
1,382,0.00127474454238335,0.000690354788785798
1,383,0.00130658979062751,2.07629902600967e-05
1,384,0.00143196410418151,5.73376612504958e-08
1,385,0.00119419923325562,0.000649117816004385
1,386,0.00125443244773192,0.000229338098813888
1,387,0.000959951116796584,5.14081566337409e-05
1,388,0.00108891347671915,5.69691254698631e-05
1,389,0.00119465118639035,0.000403789864048614
1,390,0.00125896755073152,3.5305222634743e-05
1,391,0.00157000070372402,0.00062270093341771
1,392,0.00112885870446342,4.94062691662329e-05
1,393,0.00140219307505635,4.63689142794224e-07
1,394,0.000748775123441324,1.02342822408184e-05
1,395,0.00105703933649377,2.43396149736853e-05
1,396,0.00182575721170607,3.85965625182041e-05
1,397,0.0009335393433186,9.18544982015525e-06
1,398,0.0012172414325217,7.32451626146666e-05
1,399,0.00135217186266808,5.50106994678885e-05
1,400,0.00193959949732894,0.000326900552758893
