"run","window_start","predicted","real"
1,47,0.00184214974026136,1.09663111689836e-05
1,48,0.0019362737516431,1.94920618534381e-05
1,49,0.0021599429523898,0.000182178219232787
1,50,0.00203084686876166,0.00373143468281628
1,51,0.00200221256686068,5.54358775096665e-06
1,52,0.00201998982956781,0.000247389001410317
1,53,0.00186757704520744,6.72867866978914e-05
1,54,0.001818387438324,3.90774921522389e-05
1,55,0.00195111596905492,0.00148690274472056
1,56,0.00191044377600516,0.00907681035591426
1,57,0.00191015342555416,0.000496600918629452
1,58,0.00183652496688947,2.39561865814923e-05
1,59,0.00198825471802231,5.37307933550384e-06
1,60,0.00219817143548802,1.31752510365864e-06
1,61,0.00187987146807636,5.94496717137653e-06
1,62,0.00194098086339043,6.45382262213904e-07
1,63,0.00183767953485668,1.01993002323567e-05
1,64,0.00192418977590252,0.000604128956760302
1,65,0.00191532681524362,0.00141522670321151
1,66,0.00192846635593101,1.13385494323272e-06
1,67,0.00185128219940767,9.30786647351767e-06
1,68,0.00191181597539069,5.11398590150179e-06
1,69,0.00170325551169128,0.00040075148514405
1,70,0.0019492494554737,4.45142404306019e-05
1,71,0.00211494143610953,0.000134784179565633
1,72,0.00172280116109216,8.22584425600951e-06
1,73,0.00148705499366827,1.86462784803601e-05
1,74,0.00201749302596108,8.24970052268572e-06
1,75,0.00197630847037738,0.000142988210196807
1,76,0.00191322882734388,0.000430059126332661
1,77,0.00198524747937407,3.86888264025665e-05
1,78,0.00185042937161948,2.8022679398786e-06
1,79,0.0018869488698362,4.79852080683936e-05
1,80,0.00192417400550989,4.66153104380789e-05
1,81,0.00194866454913365,0.000241935435441278
1,82,0.0018103992087764,2.49292772290786e-06
1,83,0.00168072662968429,2.27931986794733e-05
1,84,0.00151509650403289,1.1959741249117e-05
1,85,0.00177893096731954,0.000199995628949271
1,86,0.00182900739594863,9.94113394539064e-06
1,87,0.00180510806682195,0.000502364052967686
1,88,0.00171431704030959,6.44701991822203e-06
1,89,0.00177099828459932,0.000344345128429677
1,90,0.00190019740145932,8.21176176512866e-07
1,91,0.00172387950549498,5.41115874541891e-07
1,92,0.00177748394618231,9.69576270066049e-05
1,93,0.00173402582566091,0.0251806239976287
1,94,0.00189649293623019,0.000236715554500202
1,95,0.00180726615744028,4.76725907893992e-05
1,96,0.00127458540008869,0.000460777323073878
1,97,0.00177848343862198,6.00653996008051e-05
1,98,0.00176050466534233,0.000612428944005112
1,99,0.00178388252015266,0.000163963125467477
1,100,0.00167668292578699,0.000279993474325843
1,101,0.00179125587961421,0.000916000454180885
1,102,0.0017238158982447,0.00317603503437804
1,103,0.00173173123353303,3.70663519527295e-05
1,104,0.0014323619578229,3.05638514530214e-07
1,105,0.00159631350040526,0.00028621121240649
1,106,0.00139140800042479,0.000438631647347799
1,107,0.00151298800253806,0.000851265929880976
1,108,0.00165811994707364,3.14588698923658e-05
1,109,0.00162321183253069,0.000113073843060694
1,110,0.00162968102281471,2.0829978247986e-09
1,111,0.00166049917364198,3.9252478641153e-05
1,112,0.00154642684216751,4.55396539812398e-05
1,113,0.00157846334343886,0.000362267785444578
1,114,0.00172621562632346,0.000630047030263074
1,115,0.0015911597360933,0.000206155258976891
1,116,0.00136681600060843,0.00134649629869847
1,117,0.00156238122271303,0.000319888275535802
1,118,0.00146758907236347,1.20435595431405e-05
1,119,0.00154410736786459,4.97914891601358e-06
1,120,0.001511331585632,0.000173138473393727
1,121,0.00138408633280575,0.000245206595903964
1,122,0.00162441353644921,0.000135896035329792
1,123,0.00153937660052832,0.000406743976785129
1,124,0.00141384157105044,0.00246882666737116
1,125,0.00121037068195316,9.57360469718072e-05
1,126,0.0013967434965393,8.60635887365873e-05
1,127,0.00133378435843334,2.33306084023068e-05
1,128,0.00136020377533964,0.000289013305049918
1,129,0.00134219721339504,0.000567538408363089
1,130,0.00135421916910701,0.00132422868553103
1,131,0.00123970832372858,0.00068085789409857
1,132,0.00150559780676585,0.0109448779846612
1,133,0.00127850615086192,0.000240580458525441
1,134,0.00140596879261208,0.0124775127761603
1,135,0.00132816356717248,0.000397323097614037
1,136,0.00119182586661205,0.000761099595399087
1,137,0.00126157355356516,0.00143098174252743
1,138,0.0012314086218968,0.0045170461891813
1,139,0.00129197127394859,0.000179216482925412
1,140,0.00123534167353703,0.0134103068595538
1,141,0.0013919076357924,0.000683882968589488
1,142,0.00127585321812115,1.76502947892386e-05
1,143,0.00129960143443278,0.00126714411835398
1,144,0.00127391337057116,0.000830812171122396
1,145,0.00139612324053993,0.000205485110274963
1,146,0.00130669399929949,5.73372471012459e-05
1,147,0.0013176276217715,0.00501631463660692
1,148,0.0013634360076604,0.000266898262932775
1,149,0.00138700365282347,2.16840398057811e-05
1,150,0.00135770066145576,6.49529395305564e-05
1,151,0.0013008892633085,0.00197854952803809
1,152,0.00137906474283536,0.00115172150216054
1,153,0.0015634428385246,1.63438908427538e-06
1,154,0.00128460680015986,0.000443831450764487
1,155,0.00141771829051531,0.00525473332144722
1,156,0.00118559276649714,0.00294639984796083
1,157,0.00157106812410704,0.000133908232004665
1,158,0.00126157601027995,1.71815627334663e-06
1,159,0.00141555571600496,0.000604553771332466
1,160,0.00140066216025882,0.000119902216188734
1,161,0.00159089337992045,0.00117046834665058
1,162,0.00153043417239322,0.00206481482576771
1,163,0.00159638772655364,0.000152113387011621
1,164,0.00115734626627223,0.000919366709253612
1,165,0.00112755438916659,0.000123698421417425
1,166,0.00123486424035272,0.00261803561204731
1,167,0.0013176288505671,0.000330532344667705
1,168,0.00124960580345111,0.000265222743046849
1,169,0.00159318695810051,0.00155936689035041
1,170,0.00104321144836198,0.000638545964995893
1,171,0.00134757424126093,0.000359937014993911
1,172,0.00113050288429912,0.000777037537569258
1,173,0.00134781370318902,0.00427093363723622
1,174,0.00147338410204753,0.0029759528577528
1,175,0.00151501699651096,0.000266425890982953
1,176,0.0013961882608721,0.000187885010445618
1,177,0.00132452620537164,0.00446747024534669
1,178,0.00110921076213229,0.0104597805122667
1,179,0.00155538800387518,0.0209339353782573
1,180,0.00199537721815427,0.00815302184829152
1,181,0.00206493970895471,0.00167656566463253
1,182,0.00158535846545237,0.00851163118213862
1,183,0.00187098655740865,0.000455385452399163
1,184,0.00191162942799277,0.000412201658822931
1,185,0.00340329889105465,0.00929069114855119
1,186,0.00156006852936079,0.00473936226867228
1,187,0.00249572914448986,0.000250280768184278
1,188,0.00293302362995811,0.000661211544898655
1,189,0.00182492533333473,0.000174655330901592
1,190,0.00222767170708217,0.00496099306582531
1,191,0.00177645501081125,0.000605186401288204
1,192,0.00156274056508148,0.00124598262408969
1,193,0.00139198973662113,0.00426485183454846
1,194,0.00164443958005556,0.00128711636741806
1,195,0.0025407436938773,0.0012070354543589
1,196,0.00222918682682269,0.0120718488653866
1,197,0.002111320300959,0.00400331681034763
1,198,0.00316731170823427,0.0191026566911064
1,199,0.00194728232539896,0.000571240643817908
1,200,0.00302993146321309,0.00894912219417274
1,201,0.00300274242039628,0.000135239295479155
1,202,0.00340510809768513,0.000493406661146572
1,203,0.00277459726594349,0.000199891007882076
1,204,0.0024641840710804,0.000566838633840654
1,205,0.00197087581743649,0.00221519263770144
1,206,0.00172115867157996,0.000107238590723245
1,207,0.00221751259030869,0.000140919317080067
1,208,0.00227700943448452,3.2160041082665e-05
1,209,0.00195318717096257,0.00129680732769533
1,210,0.00165283345103992,4.67546574446462e-05
1,211,0.00283338569374872,1.26679906319281e-05
1,212,0.00208002728353763,4.86832624046227e-05
1,213,0.00231396509261399,0.00265563107238944
1,214,0.00246599713670684,0.00082899433004791
1,215,0.00185976438686935,0.0002026780862565
1,216,0.00222511005570693,0.000754678933535116
1,217,0.00232418065929711,0.000106808575234364
1,218,0.00176424655891742,0.00625623802851588
1,219,0.00171856327113746,0.000887065403481652
1,220,0.00231904370255893,0.00176988960450407
1,221,0.003024205035014,4.25941253217962e-06
1,222,0.00177882950502087,0.000100641239775344
1,223,0.00345017658661804,0.00242351333255677
1,224,0.00129858671183063,0.00044337868755083
1,225,0.00152594024475913,0.00017991937853248
1,226,0.00192044505183397,0.00204084192556753
1,227,0.00246197214602495,0.00647772389805573
1,228,0.00312148152161476,0.000573360696683154
1,229,0.00252202469181352,1.33002533392699e-05
1,230,0.00218215368316708,0.000126433741121671
1,231,0.00332549267884895,7.82314540972912e-05
1,232,0.0025556452022152,0.00329309915328845
1,233,0.0030655622176325,0.000204619023512645
1,234,0.00286255083551455,0.00349772100292363
1,235,0.00207805043414753,1.77904706764018e-05
1,236,0.00246477016555649,0.000799585941390043
1,237,0.00243464746098464,0.000618509421043046
1,238,0.00245616804717506,6.76679509470096e-07
1,239,0.00238540333032493,0.000500896706683774
1,240,0.00176746463783821,0.000331713802259651
1,241,0.00281334572779051,0.00217458679271794
1,242,0.00181260122929827,0.000536428180170433
1,243,0.00192455746890058,8.14291306044823e-05
1,244,0.00270296391355421,9.34243199221977e-08
1,245,0.00145087897136471,0.000202800251715344
1,246,0.00350412354385662,0.00376039211551627
1,247,0.00274291833420159,0.000690354788785798
1,248,0.00244969230356702,2.07629902600967e-05
1,249,0.00163119898541705,5.73376612504958e-08
1,250,0.00208190695080908,0.000649117816004385
1,251,0.00213460855109109,0.000229338098813888
1,252,0.00166998834630241,5.14081566337409e-05
1,253,0.00172039415973934,5.69691254698631e-05
1,254,0.00160952699774066,0.000403789864048614
1,255,0.00267332280453938,3.5305222634743e-05
1,256,0.00116827543408376,0.00062270093341771
1,257,0.00125370742785264,4.94062691662329e-05
1,258,0.00171097049599591,4.63689142794224e-07
1,259,0.00181249128968143,1.02342822408184e-05
1,260,0.00132939072308941,2.43396149736853e-05
1,261,0.00102174909471012,3.85965625182041e-05
1,262,0.00136764154870151,9.18544982015525e-06
1,263,0.00194301906967717,7.32451626146666e-05
1,264,0.00121960222632451,5.50106994678885e-05
1,265,0.00149605693088878,0.000326900552758893
1,266,0.00123135957418708,1.80180521536925e-05
1,267,0.00136217655541037,0.00109627979736641
1,268,0.00106299277311671,0.0177153540625377
1,269,0.0011259301081856,5.5593063817623e-05
1,270,0.00113979919722069,0.00197371164259976
1,271,0.00105150774155762,0.000197694514100394
1,272,0.00102299895431312,6.51477149646632e-06
1,273,0.00103039924132007,0.000364234440681018
1,274,0.00102924309304576,0.000903979825139961
1,275,0.00105283180102147,1.39804480964976e-07
1,276,0.00098849911458702,6.57233464982434e-05
1,277,0.000924147667125809,0.000268940489261104
1,278,0.00100032053135598,0.000112663510898851
1,279,0.000992260325232614,1.80999073437368e-06
1,280,0.000985409642504702,0.00115854408591249
1,281,0.00105220893493291,0.00175310529512755
1,282,0.00101618401134119,7.038726230893e-06
1,283,0.00103645961579556,0.00220099920838734
1,284,0.00100536480862195,1.00242864029929e-07
1,285,0.00102786650270697,0.00126928672743008
1,286,0.00103386759233788,2.52343982471884e-05
1,287,0.00101234559907047,9.15805830262312e-06
1,288,0.0010596423351521,7.75424137520094e-05
1,289,0.00101998959181508,0.000523896770638492
1,290,0.00106520535480809,0.000430506356563175
1,291,0.00105127538624115,9.63703975014921e-05
1,292,0.0010676948492545,0.000238072356598413
1,293,0.00108938897494248,1.58320748732768e-08
1,294,0.000996039358853632,0.00115981697710891
1,295,0.00102189120948785,1.00901307498326e-05
1,296,0.00105631356617342,0.000477979843250134
1,297,0.00108611930319809,0.00511167825981132
1,298,0.000981973185232389,5.3097418911173e-05
1,299,0.000866415954153047,0.0240200020775629
1,300,0.00116710896724472,0.00413700439465892
1,301,0.00121236478502987,0.00102261319937462
1,302,0.00123799553696368,0.00120237980876149
1,303,0.00121432850170123,0.000473409497388845
1,304,0.00120553849163675,0.000742584622010242
1,305,0.00119506130243541,2.29890587871316e-06
1,306,0.00115164068828829,9.7616090517999e-05
1,307,0.0011421144955336,3.9105243238422e-05
1,308,0.00117330029368702,0.000105238142545213
1,309,0.00114167323618412,0.00045683391588258
1,310,0.00122217389406815,8.20263949052097e-05
1,311,0.00111054719190095,1.06235862260545e-05
1,312,0.00111493464561991,0.000175343384223335
1,313,0.00116516401160012,0.00242071631708859
1,314,0.00110850327184017,1.64709256527237e-05
1,315,0.00116009769012771,0.000664612319301065
1,316,0.00115996467444796,0.00118753806649398
1,317,0.00107722573226588,0.000102048996119422
1,318,0.00112131986727382,2.5943384348328e-05
1,319,0.00107152894648907,0.000224187835477137
1,320,0.001101474359358,0.000417821976768659
1,321,0.00111470482304206,5.17287874210561e-06
1,322,0.00117558519913658,1.79383735120583e-06
1,323,0.00103931992193596,0.00142734213516211
1,324,0.00117586511365589,4.30302802751384e-05
1,325,0.00115141396127985,1.92738152660485e-05
1,326,0.00110167688464192,0.00357924004845898
1,327,0.00132660602388687,0.00233084316713056
1,328,0.00117858283599289,3.53457523803925e-05
1,329,0.00119039721737681,0.00330180835384593
1,330,0.00121942371515486,0.000867014079689995
1,331,0.0012576299833284,4.26273927302945e-05
1,332,0.00118621519690091,0.00231049862324256
1,333,0.00138083861775793,0.000142278475068126
1,334,0.00126958835559273,0.00178506430950827
1,335,0.00140458191659417,0.000670164175258279
1,336,0.00124647655291736,0.000409036589490462
1,337,0.00137977224099668,0.000173124578787023
1,338,0.00137200677060377,4.63370017327864e-08
1,339,0.00107949741119157,0.000184508572388959
1,340,0.00115240576295972,0.000712921079671652
1,341,0.00115673627696245,0.000344718196362958
1,342,0.00114136461729386,2.73446615405654e-05
1,343,0.00123451320898093,8.52832235654705e-06
1,344,0.00117704189905965,0.000533451705160504
1,345,0.001132553313464,0.000247329968308226
1,346,0.00113581932680817,3.83321666545605e-06
1,347,0.0011713433309853,2.73779217498038e-06
1,348,0.00110031539692967,6.98246868363331e-05
1,349,0.00117146987411082,0.000737225625063093
1,350,0.00119004385343772,5.91534912206897e-05
1,351,0.00101718585017037,0.00104904609527497
1,352,0.00103304876732478,0.00157199944672966
1,353,0.0010464852270827,0.00886619939322443
1,354,0.00114313321928687,0.000312526780632208
1,355,0.00118548229739038,2.74052694484763e-05
1,356,0.00116990445403765,5.91739992839717e-05
1,357,0.00138746191684146,0.00253997330143637
1,358,0.00117395730484429,0.000619128562832696
1,359,0.00117956225539509,7.0823897826259e-05
1,360,0.00116699096038638,5.00293023769504e-05
1,361,0.0012637763771116,1.33305077884039e-07
1,362,0.00113521437750017,5.32357472759087e-05
1,363,0.00115969526610363,7.1028118686268e-05
1,364,0.00122800575923766,9.61709811514963e-05
1,365,0.00112945202193482,0.000377911828919662
1,366,0.00120194706828337,4.9438982827487e-05
1,367,0.0011638957661909,6.09598884761371e-07
1,368,0.00122057648644435,0.0011022090784272
1,369,0.00140136909076088,0.00281057150334599
1,370,0.00126013955207345,1.54996744125024e-06
1,371,0.00110000152495192,3.97833889992058e-07
1,372,0.00139163952847608,0.00279148308602423
1,373,0.00125817442832508,0.00237305860541049
1,374,0.00118575292520145,0.000121527376370396
1,375,0.00102301780914501,0.000900996532520569
1,376,0.00104412584035689,0.00224416371147218
1,377,0.00114740369800397,0.00047659277164822
1,378,0.0012439278674315,0.00041457433479307
1,379,0.0011137979150083,8.3923490913424e-05
1,380,0.0011811053498464,0.00684736129013618
1,381,0.00115320291898691,1.67222700709235e-06
1,382,0.000999658736136892,0.000133664501161633
1,383,0.00089519649487022,0.000480570345574681
1,384,0.00111094849026342,9.0378249163808e-08
1,385,0.00116051765571182,0.000591682289088912
1,386,0.00119154257806074,4.68385880165121e-05
1,387,0.000959397666507054,0.00011623678522863
1,388,0.000981150138988264,3.79760604683825e-05
1,389,0.00118084898041568,0.00105779267173878
1,390,0.00115407483770575,1.67621609247925e-05
1,391,0.00123945223688675,0.000137617765409869
1,392,0.00113679255507154,0.00104795361351043
1,393,0.000831829626093569,0.00111533336133345
1,394,0.00104624621160173,0.00260720781149012
1,395,0.00113492667715475,6.05812981598198e-05
1,396,0.00112959845174871,0.000506360538584216
1,397,0.000821429075686558,0.000288863084107556
1,398,0.00111081294184505,1.14631476579945e-05
1,399,0.00113021728421652,3.21973198497373e-05
1,400,0.00126831138630606,1.77847930049594e-05
1,401,0.000929919872230207,0.000106092568919544
1,402,0.0013303354345921,0.00194807130778195
1,403,0.0012416847052665,0.00027240426599501
1,404,0.00122364335148942,1.81584405563208e-05
1,405,0.00119754160397871,6.8098912573476e-05
1,406,0.0012757288396525,0.000655947514423128
1,407,0.00128136052466644,0.000899332905034466
1,408,0.00125129382175948,0.00136831074022241
1,409,0.000968598918278193,0.000101236276974044
1,410,0.001276958718762,8.87575403472281e-05
1,411,0.00124407054504004,0.000124390133314045
1,412,0.00113975079377164,0.0018861677184745
1,413,0.00126751038426838,1.60344125585457e-06
1,414,0.00111508914267531,0.000463688643135621
1,415,0.00118209527542359,0.00213237687629474
1,416,0.00107976597528969,0.00334152245012789
1,417,0.00133147807492714,7.51297665189993e-08
1,418,0.00101490253940809,7.00065303552433e-05
1,419,0.000900922360238511,7.34449146483065e-06
1,420,0.00101414862754759,0.000850174471297014
1,421,0.00140314716707241,0.00081863711313573
1,422,0.001272925942254,0.00128714260517162
1,423,0.00133369562829062,0.00343888396334641
1,424,0.00101925950645857,1.85896406289619e-05
1,425,0.00110012900612878,0.000221354839341721
1,426,0.00124162026113956,0.000386821997449784
1,427,0.00128911605171517,9.40465083746563e-07
1,428,0.00126190674698946,0.0019318166356043
1,429,0.00102475836340302,0.000308293059203071
1,430,0.00129383829595673,1.10412134561106e-06
1,431,0.00103792457057041,0.00116476318918301
1,432,0.00123123809653878,7.20773298620441e-05
1,433,0.00097021621259036,0.00074094538984791
1,434,0.00091201828810252,0.0101918370427619
1,435,0.000896085392318285,0.000167961734530192
1,436,0.0010498420437964,1.99159357648364e-05
1,437,0.00114477921796999,2.5491855472317e-05
1,438,0.00121681968464005,0.252613738891915
1,439,0.00420259544460881,0.0225966829222351
1,440,0.00301117531431631,0.00572546266788714
1,441,0.00252418502404537,0.00129135449813879
1,442,0.00653947419138695,0.00409488535166579
1,443,0.00486747385083786,0.00301112241097772
1,444,0.00524800900977416,0.000225610809135403
1,445,0.0059373472922567,0.0177828120350922
1,446,0.00274317423460665,5.52840887670808e-05
1,447,0.00195610732477835,1.19003399227878e-05
1,448,0.00527274504834161,0.00381944712685219
1,449,0.00243083653361813,0.0112603611338719
1,450,0.0030179951351552,0.00176397644461254
1,451,0.00296958268081192,0.000100536589594813
1,452,0.00344416180143759,7.98337571032446e-05
1,453,0.00252263798977843,0.00333849677655422
1,454,0.00357984304787505,0.000378117794480098
1,455,0.00362927009854571,0.00343923014795654
1,456,0.0082716812933646,0.00699251349077177
1,457,0.00467524912105772,6.29222976650129e-06
1,458,0.00304776794657791,0.00126904903736655
1,459,0.00156330686317986,0.000506317087073244
1,460,0.00228514177675579,7.86582029702087e-05
1,461,0.00413215829528598,0.000327045497823949
1,462,0.00404222468695028,0.000152693772053649
1,463,0.00251791977915762,0.00624893972453579
1,464,0.00644289092472511,0.000333177073598679
1,465,0.00261726466895908,0.000507379956802894
1,466,0.00343092477139417,0.00011271692862125
1,467,0.00680757301604605,0.00360804602858895
1,468,0.00230331051790459,6.80059481082863e-06
1,469,0.00524028734637874,1.53095829689405e-05
1,470,0.00435367274004967,9.19375446121815e-05
1,471,0.00328105268431262,2.01846265472497e-05
1,472,0.00277686059621227,0.00134631726284712
1,473,0.00643172736335961,0.00491195244032656
1,474,0.00365027869631574,0.000110877687990536
1,475,0.00532326811819581,0.000959153789290857
1,476,0.00776089507957733,0.000316722323163339
1,477,0.00238573708899106,0.00177672497734228
1,478,0.00342773051897738,4.52654124606638e-06
1,479,0.00429483028048736,0.0016517210455548
1,480,0.00400533788178903,0.00239344863594586
1,481,0.00369589163024534,9.10352853257952e-06
1,482,0.0047942536908049,2.00373404952947e-05
1,483,0.00458251261532352,0.000411199284812355
1,484,0.00354498280882482,0.000111107601358703
1,485,0.0051302385403675,2.11111422051441e-05
1,486,0.00801253222891286,0.0158869962226818
1,487,0.00390073952927319,0.000332276008325378
1,488,0.00402749127741218,0.000562903611419722
1,489,0.00401097969775742,0.000265804603278189
1,490,0.00845718207115262,7.60263311834177e-05
1,491,0.00292413615718972,6.24570129448207e-06
1,492,0.00892158502325137,0.000280611228147293
1,493,0.0043655601018277,0.000177758577425792
1,494,0.004832968570414,0.00778706673188829
1,495,0.00826061078669185,0.000354974285253311
1,496,0.00631740817243641,0.000726454273273365
1,497,0.00354422298724089,0.00800912992386504
1,498,0.0101875183235414,0.00034816214508479
1,499,0.00619170629135511,0.000823653394882532
1,500,0.00410920643036377,0.00302987640133475
1,501,0.00387315481640194,0.00255452039544194
1,502,0.00427005671986638,0.00247857097332944
1,503,0.00859935388240926,4.8117995244404e-05
1,504,0.00397594423071722,0.000982878002944775
1,505,0.00474705770143698,3.08212239467775e-05
1,506,0.00474994727477913,1.81868494371953e-05
1,507,0.00406462385202404,0.000750107532109185
1,508,0.00390875348946559,0.00227250732500188
1,509,0.00265930719188527,0.000123518229892597
1,510,0.00146267909436829,9.946501433909e-07
1,511,0.00136301386003484,0.00262926712194746
1,512,0.00182938822082592,0.000417481899965021
1,513,0.00305424612911942,4.44922337727285e-05
1,514,0.00160494649305629,0.00161808486702849
1,515,0.00201329055913367,0.00156837413287109
1,516,0.00161971686181711,0.000245334057168174
1,517,0.00130559714470144,0.000801199545167598
1,518,0.00141215358558061,0.000679079318035113
1,519,0.00183497225283188,0.0058723947119058
1,520,0.00143317071961782,0.00479892342876544
1,521,0.00157167662624483,0.000238716626439714
1,522,0.00157054496111044,0.000159416713764586
1,523,0.00176615586861117,0.000299310624051699
1,524,0.00127616203176048,2.19096081273367e-05
1,525,0.00155379774295953,6.91044698975859e-05
1,526,0.00116033679941382,1.28627312294532e-05
1,527,0.00142755967173332,9.60064282193537e-07
1,528,0.00168105223698023,0.000131178101976431
1,529,0.0012007203662459,0.00398335267254805
1,530,0.00124142231684119,0.000388478977859871
1,531,0.0014470893063124,7.51720820854102e-07
1,532,0.00137638519307409,0.000194615651215724
1,533,0.00240006384155958,7.99751728332445e-05
1,534,0.00160384649042227,0.000110416194877674
1,535,0.00127558633153287,4.05295905994896e-05
1,536,0.00166735293630211,6.99274887553174e-05
1,537,0.00129432493741319,6.62516966057307e-05
1,538,0.00119472180981982,2.72411875567295e-05
1,539,0.00155026539531775,4.7469831241215e-05
1,540,0.00175658716262427,0.00169795661809807
1,541,0.00143425216795103,3.9653304385207e-05
1,542,0.00186648350322154,0.00120516885450343
1,543,0.00217255251965043,2.56896384687879e-05
1,544,0.00163897060512932,8.98893402871948e-05
1,545,0.0014593224636405,0.000273253905678927
1,546,0.00246560550682856,0.000132537244307254
1,547,0.00184709156057313,6.93049016129224e-05
1,548,0.00181378946451367,3.47242866201456e-05
1,549,0.00164288411870495,0.000103509873331948
1,550,0.00215817760047735,0.000252222426621153
1,551,0.00221372104972784,9.71661810206541e-06
1,552,0.00155095166296031,7.20206093753171e-05
1,553,0.00174512658709951,5.26543532167724e-05
1,554,0.00225673193904724,0.00089093997079716
1,555,0.00170915352890568,8.71175541358206e-05
1,556,0.00196282941040279,0.000365435551293402
1,557,0.00163411838469946,0.000475948081110964
1,558,0.0016257630702697,3.64521826198318e-05
1,559,0.00205504477216052,3.43897465740117e-05
1,560,0.00164165250708041,5.49745497227532e-05
1,561,0.00166646012953611,4.20508169903335e-05
1,562,0.00163652702649736,2.04601215107195e-06
1,563,0.00158859357255025,3.98565396730667e-05
1,564,0.00168222781677363,4.85742210345435e-05
1,565,0.00252769614230625,5.07528545196423e-06
1,566,0.00147503803970803,3.03428924830869e-06
1,567,0.00208880551709525,1.77439825915278e-05
1,568,0.00225294370401794,2.75504572407327e-05
1,569,0.0019610578658884,0.000610780081887689
1,570,0.00154370397556557,0.000183772174117908
1,571,0.0017792341124611,7.9247609853735e-05
1,572,0.00161854479098443,4.67967440445239e-05
1,573,0.00184545223491891,0.000285824083381826
1,574,0.0021896099289368,0.000554431450263267
1,575,0.00242826238363081,0.0110039376513931
1,576,0.00237176305319015,0.00012717870362564
1,577,0.00177910977497426,0.000311699085529842
1,578,0.00175187327794134,6.86948564026158e-09
1,579,0.00184775336066861,0.00044208816961268
1,580,0.00213681366764041,0.00162109416666529
1,581,0.00169859848788768,0.00407528878773934
1,582,0.00221941940028334,0.000177429736737426
1,583,0.0025735934963862,6.17228823478011e-06
1,584,0.00183415258056917,0.00232549615061609
1,585,0.00244766279581475,2.22949400138511e-06
1,586,0.00176637347566076,0.000207519689297182
1,587,0.00175390820148412,0.000204955663291826
1,588,0.00200491288558198,4.62676198658179e-05
1,589,0.00254641852111829,0.000321178814676111
1,590,0.00182616969043772,0.00185114098394347
1,591,0.00211177725009305,0.000225209552824502
1,592,0.0017644047791805,0.000341429744664851
1,593,0.00207789722586631,2.73346186347665e-06
1,594,0.00194637298524152,6.05364749186282e-05
1,595,0.001950199686078,2.43242706611584e-05
1,596,0.00203245346246681,0.00093645762454128
1,597,0.00187337605828633,0.000770080264633794
1,598,0.00151747700011449,0.000258238965030238
1,599,0.00227242034202163,7.02847182240683e-05
1,600,0.0017105648828953,0.000759490471674323
1,601,0.00207658609471377,0.000128810286902291
1,602,0.00173747753782675,1.61888965682919e-06
1,603,0.00170734869441138,7.31775071672068e-05
1,604,0.00161268634268099,0.00138894484177057
1,605,0.00223911671674047,0.000157653093064123
1,606,0.00179273643421003,0.000132247046774034
1,607,0.00161542364951032,0.000295726080884594
1,608,0.00165550772614297,2.82186374180927e-05
1,609,0.00151572357099554,0.000448171154447997
1,610,0.00166942658435442,2.78584905011897e-05
1,611,0.00249825341664299,0.000534478793080339
1,612,0.00159025879450246,0.00209538081935939
1,613,0.00207677429729631,0.0134642988860528
1,614,0.00222107423624745,0.000880382557537067
