"run","window_start","predicted","real"
1,1327,0.000893550488676598,0.000553366105906692
1,1328,0.00141814151452892,0.00275643707694964
1,1329,0.00140416771187658,3.99478247185769e-05
1,1330,0.000489671280701759,0.000774241711545228
1,1331,0.00104055302273008,0.000139479169011601
1,1332,0.000561243435838796,0.000196488336708635
1,1333,0.00141354468238802,0.00414393022677209
1,1334,0.00143724762243942,0.000187140766577723
1,1335,0.000828218641063996,0.000697964534556489
1,1336,0.001129497548002,0.000884009908918448
1,1337,0.000910024451920865,0.000229362531793516
1,1338,0.000768455875374242,1.83181374757589e-05
1,1339,0.000800313206061777,0.000306346733785464
1,1340,0.00148613421850306,0.000778961113753364
1,1341,0.000785205740065491,0.000282888828181944
1,1342,0.000978845488304282,1.06185341059022e-05
1,1343,0.000684992502458331,0.00046062582017848
1,1344,0.000697035892222273,0.000369634338544229
1,1345,0.000567060066409522,4.5715155467717e-05
1,1346,0.00105158737585248,4.67622175063436e-08
1,1347,0.000686151602569825,0.000597205025362559
1,1348,0.000649039807333049,0.00347261209945566
1,1349,0.00122862952110913,0.00084339759067705
1,1350,0.000926906121238331,0.00016442337840322
1,1351,0.000551089051315193,0.000856079141892849
1,1352,0.000682206301602022,0.000641539506679516
1,1353,0.00130144919940677,0.000484570463771865
1,1354,0.000645862544214408,2.17771724322738e-06
1,1355,0.000659343088913975,0.000436134358368812
1,1356,0.000967820645930956,0.0025676072481718
1,1357,0.000612915694414448,0.00677935280880732
1,1358,0.000663337693246043,0.000220851583527347
1,1359,0.0012964231274212,0.000229423063773408
1,1360,0.000829591598443419,0.00170282897243211
1,1361,0.00088370964483803,0.015314428898925
1,1362,0.00171166781511683,0.000948692152603201
1,1363,0.00055716292073096,0.00405324560797332
1,1364,0.00132536290124645,6.51471504347811e-06
1,1365,0.000892292198630262,7.78677865759851e-05
1,1366,0.000902282791904607,0.000725715342196098
1,1367,0.000935642462048491,0.00163669860868599
1,1368,0.000480143753238106,0.00226117400737166
1,1369,0.00052628833753897,0.000358367851193957
1,1370,0.00047722987506178,0.0034209279778833
1,1371,0.000743261362752228,0.00295407320553369
1,1372,0.000448738790623314,0.00141217124171052
1,1373,0.00140743325000731,6.92699382341318e-05
1,1374,0.000802156670968709,0.000807783846204869
1,1375,0.000448602578927078,0.0015916217782536
1,1376,0.000439756556423259,0.000344623008380753
1,1377,0.000554705013762726,1.44287936576715e-05
1,1378,0.000386818644230232,0.000134632301838443
1,1379,0.00033662592947373,0.000390726685698972
1,1380,0.000474751747729238,0.000193974093452759
1,1381,0.000215363961161398,0.000222986445109307
1,1382,0.000171771224618794,0.00548892381148996
1,1383,0.000292908792384226,4.42429046007899e-06
1,1384,0.000539849996599436,0.0041983896526162
1,1385,0.00052971330350846,0.000460875933671265
1,1386,0.000158378250490814,0.000625896153839406
1,1387,0.000277450946430162,3.02606107158807e-05
1,1388,0.000507059280473378,3.40649035768528e-06
1,1389,0.000440046227843332,0.00225151093044478
1,1390,0.00128643976803767,6.28671493296175e-05
1,1391,0.00123574774674302,0.000901326380926772
1,1392,0.000272256171160616,9.89002646547993e-06
1,1393,0.000197899787822762,0.001183079329393
1,1394,0.00037117069501543,0.000538268394727923
1,1395,0.000378268360634456,0.0045299963026048
1,1396,0.000710356464237829,0.0278882121768885
1,1397,0.00216888062922168,0.000247490565363185
1,1398,0.000296854670698683,0.000400221172101093
1,1399,0.000557326339001023,0.0103286931294265
1,1400,0.000402503509678022,1.09107976382585e-05
1,1401,0.00221949806813611,0.0057762791281119
1,1402,0.000494278185237611,0.0065817061292555
1,1403,0.00035931141482003,2.85857914763389e-11
1,1404,0.00206816346491694,5.25116316948625e-05
1,1405,0.00207478602577567,0.00130593292408393
1,1406,0.0012182928791584,0.00298350027423979
1,1407,0.00047228490482511,3.6293556054919e-05
1,1408,0.000212967286369558,0.000140793657445882
1,1409,0.00204226688086681,0.0004540918107652
1,1410,0.00137974518900338,0.0002001100363184
1,1411,0.000269924517342392,0.00050574801434195
1,1412,0.00142731770339295,6.13848704411417e-05
1,1413,0.00139044714699893,8.14568620836843e-05
1,1414,0.00133009445772289,0.00114113401731276
1,1415,0.00307320030663501,1.96249721335409e-06
1,1416,0.000248298711952732,1.06794506144941e-05
1,1417,0.00117648079694358,0.00216907365341514
1,1418,0.000384383365898355,9.07773793518056e-06
1,1419,0.00172079814243117,0.000364100634004612
1,1420,0.0019926619625292,0.00252831506885776
1,1421,0.00219253033385012,1.95691665028618e-06
1,1422,0.00277440038499725,1.82863938531813e-08
1,1423,0.00273012244840163,0.00118082617401596
1,1424,0.0016721396158689,0.00193958631704215
1,1425,0.00183246896322119,0.00104442025334617
1,1426,0.00136219051465036,0.0020988977637587
1,1427,0.00198215048275151,0.0003007389855235
1,1428,0.00117626918477886,0.000135652472818733
1,1429,0.0010248456144608,0.000302670827703326
1,1430,0.000519732456232097,0.000358310513018702
1,1431,0.00142875140307856,0.00572289907608735
1,1432,0.00320042530327239,0.00177049084803997
1,1433,0.00351281721605226,5.52863992827365e-05
1,1434,0.00531801105579997,9.40470129994891e-06
1,1435,0.00320085152725881,0.000415872709101576
1,1436,0.00127549456513113,0.000107291160107599
1,1437,0.00143699296061507,3.26282265301337e-05
1,1438,0.00365475171240267,0.00334450643583238
1,1439,0.00308266204281979,6.98039110936777e-06
1,1440,0.00110031568862433,0.00590562258743379
1,1441,0.00132612427536955,0.00144879598148153
1,1442,0.00313394417845009,8.44313035748406e-06
1,1443,0.0019350249840353,3.0177137469837e-05
1,1444,0.00127281580386365,0.00022266711319772
1,1445,0.00094782647912832,1.18193505280668e-06
1,1446,0.000969555199530971,0.000146803524250483
1,1447,0.00246161218021481,5.47199302860022e-05
1,1448,0.00104671364877655,7.39550031262923e-05
1,1449,0.000581848630708663,0.000901204118315763
1,1450,0.00081315586165345,0.000239782246125211
1,1451,0.00100275049411778,9.11342816314306e-05
1,1452,0.000917021224481513,0.000732128375496254
1,1453,0.000799822550244211,0.000790343006575708
1,1454,0.000956682675387248,0.00116586676298428
1,1455,0.000938810755986523,6.74164201438922e-07
1,1456,0.000275411379146992,0.000377043336162854
1,1457,0.000505733310024952,2.38287669270477e-06
1,1458,0.000709058571280294,3.11992911066917e-05
1,1459,0.000646279970699901,7.5604508813229e-05
1,1460,0.000944334885609951,0.000100278992495641
1,1461,0.000969044508984148,0.000470905273609115
1,1462,0.000824002326210865,4.23760825322798e-05
1,1463,0.000785208699927905,0.0114849608443986
1,1464,0.00176157911796988,0.000212148107029695
1,1465,0.00130569172299373,0.000310056684020626
1,1466,0.00168110831798932,2.91140115501281e-05
1,1467,0.000655067986261005,3.62820615741675e-05
1,1468,0.00105366062923402,5.63733318888407e-05
1,1469,0.00100913913803655,7.91565810809972e-05
1,1470,0.00114600182716344,0.00397940150392643
1,1471,0.00110443919663128,0.000102054686853855
1,1472,0.00093011308337857,0.000592840042897048
1,1473,0.00129247493770708,0.00134362431700072
1,1474,0.00113142595191277,0.000559182024565858
1,1475,0.000751906933824916,0.000143029592315244
1,1476,0.00168515108855691,1.64317891173073e-05
1,1477,0.00100478047159841,8.03065737005247e-05
1,1478,0.00107171632661441,3.63683740656193e-05
1,1479,0.000577724916800445,7.14958366853615e-05
1,1480,0.000772454090966419,0.000104549488747705
1,1481,0.00126744743220169,0.00272119265319238
1,1482,0.00126725980381649,0.000695733766052657
1,1483,0.000729374624113558,1.94569392054673e-06
1,1484,0.000973443414519345,0.0100794049940625
1,1485,0.000754069781804886,0.00017965684822273
1,1486,0.00172592944287465,6.7453409557181e-05
1,1487,0.000948650910318087,0.000661980545130396
1,1488,0.00120183806623455,0.0109197129520815
1,1489,0.00197312236017488,6.92045807964568e-06
1,1490,0.000801549373241577,0.000691161236153587
1,1491,0.00117881504523192,2.6363375904357e-05
1,1492,0.00150978673770801,0.000241759181201728
1,1493,0.00145586882264261,0.00124541645719577
1,1494,0.000950640643891376,3.84944332055311e-05
1,1495,0.000747829267946619,0.00118837615799401
1,1496,0.00103798030661028,0.000490994511875733
1,1497,0.000929180569415306,0.00246782260929942
1,1498,0.000647484911467105,3.33497227363988e-05
1,1499,0.000725032523036447,0.00037388750666105
1,1500,0.000858002972691026,3.59597433081742e-05
1,1501,0.000733986012441188,0.000488800922938477
1,1502,0.000972296658087538,6.0266049890137e-05
1,1503,0.00108132817763433,0.00030062722566101
1,1504,0.00124858984446386,8.39539088375368e-05
1,1505,0.00240851662532475,7.49688909184556e-05
1,1506,0.00056821778860017,3.32416685482801e-05
1,1507,0.000902953944378329,0.000175517433746149
1,1508,0.000354147930355739,0.000875458436381755
1,1509,0.0010412599593589,0.00125812563540403
1,1510,0.00162922498356551,7.86427887473563e-05
1,1511,0.000969165570450123,9.7028262340585e-05
1,1512,0.000658856895433907,0.000475566370680089
1,1513,0.00106811409018027,3.31538980497749e-05
1,1514,0.000578168274571122,1.17500231552673e-06
1,1515,0.000341311333343331,0.000253664721103788
1,1516,0.000371354107796246,1.41649308770255e-05
1,1517,0.0012314887534639,2.49954858007859e-05
1,1518,0.00070980496275881,0.000129933510225285
1,1519,0.00152859850921224,0.000105725504416155
1,1520,0.0019368552270209,3.16244539858223e-05
1,1521,0.000263903040525126,0.000102023888652917
1,1522,0.00103572315583682,0.000218537268193948
1,1523,0.0010245381769051,0.000130925713418626
1,1524,0.00311348238864824,0.000112006784345033
1,1525,0.00196565441799051,1.84870540827938e-05
1,1526,0.00142696989565429,4.10876032676539e-05
1,1527,0.00238156774528561,4.34301433597763e-06
1,1528,0.000645578914592859,0.000356507446273892
1,1529,0.000727605504535824,0.000153126091847523
1,1530,0.0011062174049954,0.00145038900052962
1,1531,0.000354038038924706,0.00114639171137641
1,1532,0.000414528557623177,0.000538528523598374
1,1533,0.000286853571103733,0.000210682626400388
1,1534,0.000280069755672706,0.000110731460257322
1,1535,0.000392214259730599,7.73276665738739e-05
1,1536,0.000404928290526262,4.42370066967006e-05
1,1537,0.00037269620657095,1.20780168094979e-07
1,1538,0.000461490690544039,0.000266667038507072
1,1539,0.000400418767996909,7.69540247468769e-06
1,1540,0.000459756530518698,0.00207027443170161
1,1541,0.000413769914557933,5.05175247038225e-05
1,1542,0.000358307909307015,0.000348247321125852
1,1543,0.00037746719850144,0.000229695498269289
1,1544,0.000420532847760043,0.0109286008922541
1,1545,0.000599690008762926,0.0232769273047399
1,1546,0.00112565439666692,0.0100423584492591
1,1547,0.00148919841837049,0.000937801426393897
1,1548,0.00139092155839135,0.000232349705046833
1,1549,0.00140003659936807,0.000846981945801831
1,1550,0.0012575770986666,0.000309041511066005
1,1551,0.00183089609630885,0.00028133524810696
1,1552,0.00187778573880569,0.000200818938316547
1,1553,0.000297372188760437,3.19273245943092e-06
1,1554,0.000348502923642527,2.23307278560974e-07
1,1555,0.00113138568542549,1.89667685171629e-10
1,1556,0.00105802724637123,0.000650145399018767
1,1557,0.000701077022204717,0.000968854464810922
1,1558,0.00109553557349974,0.000775497897618007
1,1559,0.000795009131868746,0.00052519820264543
1,1560,0.00051102515564124,6.27937756519251e-08
1,1561,0.000701464590139928,2.15123491071961e-05
1,1562,0.000749910374257884,1.4860912882981e-05
1,1563,0.000797927657116283,3.28203701527118e-06
1,1564,0.000741707710069003,0.000174949201892131
1,1565,0.000314118489652168,0.000197780127500103
1,1566,0.000383705011175867,0.00184229139209242
1,1567,0.000369255703519236,0.000119069823370587
1,1568,0.000407291332900836,4.58671784519688e-05
1,1569,0.000206966279802741,0.000149238311946563
1,1570,0.000548594103568621,0.000168330973603758
1,1571,0.000586615240060002,6.69086475871192e-05
1,1572,0.00051531089547861,5.18496528845173e-05
1,1573,0.000656237889917562,0.00022127089105583
1,1574,0.00035171057945264,0.000517658142310189
1,1575,0.000486900986657033,3.09394053649974e-05
1,1576,0.000325802564244187,3.90259046643759e-09
1,1577,0.000347808355774721,6.15517706822692e-06
1,1578,0.000744502552264169,5.29535659964754e-05
1,1579,0.000453323868986883,0.00104299064653669
1,1580,0.000393790945932647,2.55779255204279e-06
1,1581,0.000884433900728831,0.000646051869456559
1,1582,0.00133358062005043,0.00181664272428749
1,1583,0.00147907583582141,7.47277994090901e-05
1,1584,0.00149878585484416,5.22652730474267e-06
1,1585,0.000537592960975558,0.000325617298929575
1,1586,0.000786486325448971,0.000750847941859111
1,1587,0.000551415957602188,1.76786935336487e-05
1,1588,0.00154339195807926,3.70920256721295e-08
1,1589,0.000478702478135599,6.5298844419011e-06
1,1590,0.000340231327319881,1.17530595803872e-05
1,1591,0.00039544955072923,5.67424612835013e-08
1,1592,0.000350973727668568,2.67488579976605e-05
1,1593,0.00060595275544203,0.000160549585028561
1,1594,0.000343987141639083,9.15071008978191e-05
1,1595,0.000800938438181128,2.69711920898125e-05
1,1596,0.000304917764007293,2.4452646705088e-06
1,1597,0.000262662781575778,1.54167302844782e-05
1,1598,0.00095538589665662,2.01102103829636e-05
1,1599,0.000356046654811954,1.13678533772686e-05
1,1600,0.000389861996118463,1.91930088935757e-08
1,1601,0.000313943354242228,0.000109215776275353
1,1602,0.000291109571945941,1.20801341674361e-06
1,1603,0.000252555003591983,4.94666935506605e-05
1,1604,0.000273976404387881,1.74532066661108e-07
1,1605,0.000239267698472103,0.000116990510113857
1,1606,0.000275145367667604,8.64362880343373e-06
1,1607,0.000279481572891525,0.000229814410035831
1,1608,0.00030147744276603,0.000807144870769994
1,1609,0.000334986511381747,0.00241267915874655
1,1610,0.000437526203081456,0.00312403287169145
1,1611,0.000451230399564966,0.00251470432681077
1,1612,0.000499441336526363,1.59110970894319e-05
1,1613,0.000409506407541401,0.00022318787399231
1,1614,0.00108553818043249,5.77259027973366e-06
1,1615,0.00117884538160428,0.000478591858934961
1,1616,0.000434054402659287,0.000356491631639981
1,1617,0.00051164689543705,0.00532808010783085
1,1618,0.000538867452235495,2.62082310018627e-05
1,1619,0.000512705551718995,1.10674885822565e-05
1,1620,0.000741752902952481,8.35943114005813e-05
1,1621,0.000605515007822406,0.000155023297491029
1,1622,0.000489144579565448,0.000351042161201937
1,1623,0.000248439775984519,4.95767667784244e-06
1,1624,0.000471672335516691,7.83822791887121e-06
1,1625,0.000348400382548289,5.00432340714578e-06
1,1626,0.000471714255812056,0.000947526919378593
1,1627,0.000482425800329955,0.00154853731152321
1,1628,0.000388499742356644,0.000169340678979855
1,1629,0.000294633551967482,0.000672481774520417
1,1630,0.00018673785425253,0.000106553727409923
1,1631,0.000481194060498871,5.91136663429008e-06
1,1632,0.000442610610256162,2.01934557163312e-05
1,1633,0.000119007643404172,0.000290076493346173
1,1634,0.000167033640177748,5.56168881714269e-05
1,1635,0.000181358693377734,0.000431783529022324
1,1636,0.000227331037218113,0.000144252117711908
1,1637,0.000422441597763972,0.00271875691565178
1,1638,0.000341093810125439,6.21524998648147e-05
1,1639,0.00023758818547368,0.000119165353670895
1,1640,0.000103283708129766,1.3107937923395e-05
1,1641,0.000270580133221548,1.93089114483798e-07
1,1642,0.000231685553351719,0.000375191553009588
1,1643,0.000423031157109995,0.00835039417079441
1,1644,0.000486387086431455,0.00113645803705854
1,1645,0.000322256273483043,0.00191588170487556
1,1646,0.000156047717716707,6.34745299628484e-06
1,1647,0.000223424398143532,0.000216997827403294
1,1648,0.000604977991696657,0.000539646157469883
1,1649,0.000754240268061871,0.000250438993142014
1,1650,0.000269712793479662,0.000123239232862725
1,1651,0.000210861283008473,0.000101167076356724
1,1652,0.000245129682971855,0.00102662750486981
1,1653,0.000371110066225462,1.48326184196197e-06
1,1654,0.0002056329988349,0.000290075759006256
1,1655,0.000246369032868949,7.11809226885747e-06
1,1656,0.000197052363705317,0.000225997144271263
1,1657,0.000413504081705978,0.000434427907895393
1,1658,0.000623475854471161,4.83013199629092e-05
1,1659,0.000656787944449923,0.00235255079031802
1,1660,0.000228539349473968,1.20856304080628e-07
1,1661,0.000564942966814956,1.39667139901713e-05
1,1662,0.000345521907545766,8.14976732428096e-07
1,1663,0.000196121247454591,9.03810534691255e-05
1,1664,0.000312325994445049,0.000503440167304507
1,1665,0.000194764071398933,0.00408087125076892
1,1666,0.000672603791400427,0.000109049817954785
1,1667,0.000249297531718357,0.000225735836368793
1,1668,0.000217539531499904,0.00527773804313797
1,1669,0.000467591729813639,0.00843824841753154
1,1670,0.00093904622782451,0.000521370071841358
1,1671,0.000515520496955433,0.00024707115047262
1,1672,0.000861835329210005,0.000837579801213635
1,1673,0.000261602930539442,0.00837924877689544
1,1674,0.000428885245841598,0.000322582213307261
1,1675,0.00078643214593464,0.00150780193491174
1,1676,0.00108551272696938,8.4434187737613e-05
1,1677,0.00101385530649258,0.000193708362712037
1,1678,0.000498539037232084,0.000953271955079603
1,1679,0.000937742698838292,0.00141454849739618
1,1680,0.000970734231019415,0.000910265373105671
1,1681,0.000518718906405478,9.53743191441006e-08
1,1682,0.000753916853242862,0.000332149300831183
1,1683,0.000791010860326974,0.000936990058740092
1,1684,0.000926488216368534,2.50718842599388e-05
1,1685,0.000917883491354223,0.00153021550568814
1,1686,0.000705405565416784,0.000128929808146071
1,1687,0.0010153787741784,0.000239165898450129
1,1688,0.000779270424495214,1.96954573754178e-07
1,1689,0.00106586815970891,9.84094043497997e-05
1,1690,0.000714820749474809,0.000176569393694149
1,1691,0.000464993139013624,0.000170582900321512
1,1692,0.000396097912769618,2.59781189399684e-08
1,1693,0.000391258767893008,2.34866084756632e-05
1,1694,0.000275874973006566,2.07762175534738e-05
1,1695,0.00048838705333583,1.31750440037186e-06
1,1696,0.000645764153469278,0.000187680618768852
1,1697,0.00042632860130987,0.0020551737716349
1,1698,0.000507954584911011,0.000354221713055314
1,1699,0.000556627839875809,0.000108085703683794
1,1700,0.000291840164255922,0.000259928799456479
1,1701,0.000660669961194885,9.3643432863577e-06
1,1702,0.000488059794524434,3.19923710711398e-05
1,1703,0.000668114319966502,9.95483947722597e-08
1,1704,0.000608358263543322,0.000857167882345276
1,1705,0.00050353653901132,0.00100876682631736
1,1706,0.000232920150204172,0.0028633349441286
1,1707,0.000879937260768562,0.000376594158037751
1,1708,0.000699731884598193,0.00124920192493518
1,1709,0.00107330046704494,0.000404707746782389
1,1710,0.00076575427196365,6.66969029890024e-05
1,1711,0.0007164693546966,8.36224552646955e-06
1,1712,0.000536441113851129,0.000801248838909493
1,1713,0.000830466741004191,1.63027073221108e-05
1,1714,0.00163202611120769,0.00133512816528201
1,1715,0.00103152925625001,3.00307562159836e-05
1,1716,0.000806762346377903,7.70495225764484e-06
1,1717,0.000545937904828631,8.91468816292384e-09
1,1718,0.000451438962124927,0.00165372284092305
1,1719,0.000542331564672888,0.000449736686350634
1,1720,0.00126608707446314,0.000152549562571275
1,1721,0.00069613364799397,4.2223773038841e-05
1,1722,0.000479468731266853,0.000523535797755378
1,1723,0.000689546395633152,0.000507727771239229
1,1724,0.000473786375492468,0.000213135363464506
1,1725,0.000487059837045168,0.000736763072198522
1,1726,0.000679764577814677,2.14780543456442e-06
1,1727,0.000719827082047368,1.14285086388557e-06
1,1728,0.000550348366635233,0.000533448957303405
1,1729,0.000405669090194408,4.17095320363163e-05
1,1730,0.000254650680712231,5.42583029728402e-07
1,1731,0.000415347094245491,2.81113839357485e-05
1,1732,0.000439759770442157,8.17758700540756e-05
1,1733,0.000439856129981068,2.24171696761486e-05
1,1734,0.000329197874412423,0.000186549770541505
1,1735,0.000430660365164207,0.000464494508818324
1,1736,0.000438202070445754,4.8249897680203e-06
1,1737,0.000219320260973565,6.77527116377668e-05
1,1738,0.000399415148335706,0.000173499279395383
1,1739,0.000238201302259539,1.43425298104854e-05
1,1740,0.000416347934804089,0.000187663612456688
1,1741,0.000395226443333207,0.00110664647053667
1,1742,0.000423420517176791,3.00722142756861e-05
1,1743,0.000206019826541846,7.62142396522626e-05
1,1744,0.000151566090105087,3.06869054978562e-05
1,1745,0.000257399602782116,0.00194466962571748
1,1746,0.000437986754926193,0.000138712295769848
1,1747,0.000420778110058139,2.29644709786638e-06
1,1748,0.000153228460975293,0.000310916025860883
1,1749,0.000375885681335986,0.000211025651008256
1,1750,0.000345197220053602,0.000246831243169318
1,1751,0.00034396415560352,4.07588842721503e-05
1,1752,0.000305364342420242,2.88162856674037e-06
1,1753,0.000120951937351228,0.00275700168907711
1,1754,0.000624279144988531,0.00321881234302467
1,1755,0.000219895950779485,0.00110613484405221
1,1756,0.000203323265881785,3.63444970266176e-05
1,1757,0.000413878247613674,6.16625517315716e-07
1,1758,0.00022110880829661,0.000592266170553942
1,1759,0.000157471851964094,1.0617590835815e-05
1,1760,0.000644417821108363,6.17221100429305e-07
1,1761,0.000207596032244846,1.25698674910342e-06
1,1762,0.000140415240524059,0.000995897848530143
1,1763,0.000643599839488559,0.000343239564186834
1,1764,0.000127121591291052,0.000826282975333007
1,1765,0.00014713314837755,4.2343078805314e-05
1,1766,0.000369238315352781,4.48645739920446e-05
1,1767,0.000418925996608406,0.000359777935466041
1,1768,0.000372345816935329,0.00281841287609514
1,1769,0.000458069453757961,0.00334657590732913
1,1770,0.00051099206144094,1.32473353485355e-05
1,1771,0.000471893810039151,0.000704052425648883
1,1772,0.000370241269961739,2.76925156406509e-05
1,1773,0.00023127705450245,4.5111738438793e-06
1,1774,0.000491297821014489,4.11003164024971e-05
1,1775,0.000347705174201757,0.000193923776541963
1,1776,0.000523783445407704,0.0004097376954115
1,1777,0.000702467798455224,0.00014940801312923
1,1778,0.000552245875678252,6.57040692272799e-07
1,1779,0.000153356571006183,1.39195347792704e-05
1,1780,0.000104762084803157,1.03484160268609e-06
1,1781,0.000492308984931259,0.000304742388718877
1,1782,0.000117604022630093,0.000158420022769868
1,1783,0.000340624490420029,7.29723353281198e-05
1,1784,0.000408832031712307,0.000407181959297471
1,1785,0.0001586053493848,0.000222494425336495
1,1786,0.000750313471863184,3.9265397782387e-06
1,1787,0.000206189549643328,1.68119607778522e-05
