"run","window_start","predicted","real"
1,1327,0.000893550488676598,0.000553366105906692
1,1328,0.00141814151452892,0.00275643707694964
1,1329,0.00140416771187658,3.99478247185769e-05
1,1330,0.000489671280701759,0.000774241711545228
1,1331,0.00104055302273008,0.000139479169011601
1,1332,0.000561243435838796,0.000196488336708635
1,1333,0.00141354468238802,0.00414393022677209
1,1334,0.00143724762243942,0.000187140766577723
1,1335,0.000828218641063996,0.000697964534556489
1,1336,0.001129497548002,0.000884009908918448
1,1337,0.000910024451920865,0.000229362531793516
1,1338,0.000768455875374242,1.83181374757589e-05
1,1339,0.000800313206061777,0.000306346733785464
1,1340,0.00148613421850306,0.000778961113753364
1,1341,0.000785205740065491,0.000282888828181944
1,1342,0.000978845488304282,1.06185341059022e-05
1,1343,0.000684992502458331,0.00046062582017848
1,1344,0.000697035892222273,0.000369634338544229
1,1345,0.000567060066409522,4.5715155467717e-05
1,1346,0.00105158737585248,4.67622175063436e-08
1,1347,0.000686151602569825,0.000597205025362559
1,1348,0.000649039807333049,0.00347261209945566
1,1349,0.00122862952110913,0.00084339759067705
1,1350,0.000926906121238331,0.00016442337840322
1,1351,0.000551089051315193,0.000856079141892849
1,1352,0.000682206301602022,0.000641539506679516
1,1353,0.00130144919940677,0.000484570463771865
1,1354,0.000645862544214408,2.17771724322738e-06
1,1355,0.000659343088913975,0.000436134358368812
1,1356,0.000967820645930956,0.0025676072481718
1,1357,0.000612915694414448,0.00677935280880732
1,1358,0.000663337693246043,0.000220851583527347
1,1359,0.0012964231274212,0.000229423063773408
1,1360,0.000829591598443419,0.00170282897243211
1,1361,0.00088370964483803,0.015314428898925
1,1362,0.00171166781511683,0.000948692152603201
1,1363,0.00055716292073096,0.00405324560797332
1,1364,0.00132536290124645,6.51471504347811e-06
1,1365,0.000892292198630262,7.78677865759851e-05
1,1366,0.000902282791904607,0.000725715342196098
1,1367,0.000935642462048491,0.00163669860868599
1,1368,0.000480143753238106,0.00226117400737166
1,1369,0.00052628833753897,0.000358367851193957
1,1370,0.00047722987506178,0.0034209279778833
1,1371,0.000743261362752228,0.00295407320553369
1,1372,0.000448738790623314,0.00141217124171052
1,1373,0.00140743325000731,6.92699382341318e-05
1,1374,0.000802156670968709,0.000807783846204869
1,1375,0.000448602578927078,0.0015916217782536
1,1376,0.000439756556423259,0.000344623008380753
1,1377,0.000554705013762726,1.44287936576715e-05
1,1378,0.000386818644230232,0.000134632301838443
1,1379,0.00033662592947373,0.000390726685698972
1,1380,0.000474751747729238,0.000193974093452759
1,1381,0.000215363961161398,0.000222986445109307
1,1382,0.000171771224618794,0.00548892381148996
1,1383,0.000292908792384226,4.42429046007899e-06
1,1384,0.000539849996599436,0.0041983896526162
1,1385,0.00052971330350846,0.000460875933671265
1,1386,0.000158378250490814,0.000625896153839406
1,1387,0.000277450946430162,3.02606107158807e-05
1,1388,0.000507059280473378,3.40649035768528e-06
1,1389,0.000440046227843332,0.00225151093044478
1,1390,0.00128643976803767,6.28671493296175e-05
1,1391,0.00123574774674302,0.000901326380926772
1,1392,0.000272256171160616,9.89002646547993e-06
1,1393,0.000197899787822762,0.001183079329393
1,1394,0.00037117069501543,0.000538268394727923
1,1395,0.000378268360634456,0.0045299963026048
1,1396,0.000710356464237829,0.0278882121768885
1,1397,0.00216888062922168,0.000247490565363185
1,1398,0.000296854670698683,0.000400221172101093
1,1399,0.000557326339001023,0.0103286931294265
1,1400,0.000402503509678022,1.09107976382585e-05
