"run","window_start","predicted","real"
1,1327,0.000893550488676598,0.000553366105906692
1,1328,0.00141814151452892,0.00275643707694964
1,1329,0.00140416771187658,3.99478247185769e-05
1,1330,0.000489671280701759,0.000774241711545228
1,1331,0.00104055302273008,0.000139479169011601
1,1332,0.000561243435838796,0.000196488336708635
1,1333,0.00141354468238802,0.00414393022677209
1,1334,0.00143724762243942,0.000187140766577723
1,1335,0.000828218641063996,0.000697964534556489
1,1336,0.001129497548002,0.000884009908918448
1,1337,0.000910024451920865,0.000229362531793516
1,1338,0.000768455875374242,1.83181374757589e-05
1,1339,0.000800313206061777,0.000306346733785464
1,1340,0.00148613421850306,0.000778961113753364
1,1341,0.000785205740065491,0.000282888828181944
1,1342,0.000978845488304282,1.06185341059022e-05
1,1343,0.000684992502458331,0.00046062582017848
1,1344,0.000697035892222273,0.000369634338544229
1,1345,0.000567060066409522,4.5715155467717e-05
1,1346,0.00105158737585248,4.67622175063436e-08
1,1347,0.000686151602569825,0.000597205025362559
1,1348,0.000649039807333049,0.00347261209945566
1,1349,0.00122862952110913,0.00084339759067705
1,1350,0.000926906121238331,0.00016442337840322
1,1351,0.000551089051315193,0.000856079141892849
1,1352,0.000682206301602022,0.000641539506679516
1,1353,0.00130144919940677,0.000484570463771865
1,1354,0.000645862544214408,2.17771724322738e-06
1,1355,0.000659343088913975,0.000436134358368812
1,1356,0.000967820645930956,0.0025676072481718
1,1357,0.000612915694414448,0.00677935280880732
1,1358,0.000663337693246043,0.000220851583527347
1,1359,0.0012964231274212,0.000229423063773408
1,1360,0.000829591598443419,0.00170282897243211
1,1361,0.00088370964483803,0.015314428898925
1,1362,0.00171166781511683,0.000948692152603201
1,1363,0.00055716292073096,0.00405324560797332
1,1364,0.00132536290124645,6.51471504347811e-06
1,1365,0.000892292198630262,7.78677865759851e-05
1,1366,0.000902282791904607,0.000725715342196098
1,1367,0.000935642462048491,0.00163669860868599
1,1368,0.000480143753238106,0.00226117400737166
1,1369,0.00052628833753897,0.000358367851193957
1,1370,0.00047722987506178,0.0034209279778833
1,1371,0.000743261362752228,0.00295407320553369
1,1372,0.000448738790623314,0.00141217124171052
1,1373,0.00140743325000731,6.92699382341318e-05
1,1374,0.000802156670968709,0.000807783846204869
1,1375,0.000448602578927078,0.0015916217782536
1,1376,0.000439756556423259,0.000344623008380753
1,1377,0.000554705013762726,1.44287936576715e-05
1,1378,0.000386818644230232,0.000134632301838443
1,1379,0.00033662592947373,0.000390726685698972
1,1380,0.000474751747729238,0.000193974093452759
1,1381,0.000215363961161398,0.000222986445109307
1,1382,0.000171771224618794,0.00548892381148996
1,1383,0.000292908792384226,4.42429046007899e-06
1,1384,0.000539849996599436,0.0041983896526162
1,1385,0.00052971330350846,0.000460875933671265
1,1386,0.000158378250490814,0.000625896153839406
1,1387,0.000277450946430162,3.02606107158807e-05
1,1388,0.000507059280473378,3.40649035768528e-06
1,1389,0.000440046227843332,0.00225151093044478
1,1390,0.00128643976803767,6.28671493296175e-05
1,1391,0.00123574774674302,0.000901326380926772
1,1392,0.000272256171160616,9.89002646547993e-06
1,1393,0.000197899787822762,0.001183079329393
1,1394,0.00037117069501543,0.000538268394727923
1,1395,0.000378268360634456,0.0045299963026048
1,1396,0.000710356464237829,0.0278882121768885
1,1397,0.00216888062922168,0.000247490565363185
1,1398,0.000296854670698683,0.000400221172101093
1,1399,0.000557326339001023,0.0103286931294265
1,1400,0.000402503509678022,1.09107976382585e-05
1,1401,0.00221949806813611,0.0057762791281119
1,1402,0.000494278185237611,0.0065817061292555
1,1403,0.00035931141482003,2.85857914763389e-11
1,1404,0.00206816346491694,5.25116316948625e-05
1,1405,0.00207478602577567,0.00130593292408393
1,1406,0.0012182928791584,0.00298350027423979
1,1407,0.00047228490482511,3.6293556054919e-05
1,1408,0.000212967286369558,0.000140793657445882
1,1409,0.00204226688086681,0.0004540918107652
1,1410,0.00137974518900338,0.0002001100363184
1,1411,0.000269924517342392,0.00050574801434195
1,1412,0.00142731770339295,6.13848704411417e-05
1,1413,0.00139044714699893,8.14568620836843e-05
1,1414,0.00133009445772289,0.00114113401731276
1,1415,0.00307320030663501,1.96249721335409e-06
1,1416,0.000248298711952732,1.06794506144941e-05
1,1417,0.00117648079694358,0.00216907365341514
1,1418,0.000384383365898355,9.07773793518056e-06
1,1419,0.00172079814243117,0.000364100634004612
1,1420,0.0019926619625292,0.00252831506885776
1,1421,0.00219253033385012,1.95691665028618e-06
1,1422,0.00277440038499725,1.82863938531813e-08
1,1423,0.00273012244840163,0.00118082617401596
1,1424,0.0016721396158689,0.00193958631704215
1,1425,0.00183246896322119,0.00104442025334617
1,1426,0.00136219051465036,0.0020988977637587
1,1427,0.00198215048275151,0.0003007389855235
1,1428,0.00117626918477886,0.000135652472818733
1,1429,0.0010248456144608,0.000302670827703326
1,1430,0.000519732456232097,0.000358310513018702
1,1431,0.00142875140307856,0.00572289907608735
1,1432,0.00320042530327239,0.00177049084803997
1,1433,0.00351281721605226,5.52863992827365e-05
1,1434,0.00531801105579997,9.40470129994891e-06
1,1435,0.00320085152725881,0.000415872709101576
1,1436,0.00127549456513113,0.000107291160107599
1,1437,0.00143699296061507,3.26282265301337e-05
1,1438,0.00365475171240267,0.00334450643583238
1,1439,0.00308266204281979,6.98039110936777e-06
1,1440,0.00110031568862433,0.00590562258743379
1,1441,0.00132612427536955,0.00144879598148153
1,1442,0.00313394417845009,8.44313035748406e-06
1,1443,0.0019350249840353,3.0177137469837e-05
1,1444,0.00127281580386365,0.00022266711319772
1,1445,0.00094782647912832,1.18193505280668e-06
1,1446,0.000969555199530971,0.000146803524250483
1,1447,0.00246161218021481,5.47199302860022e-05
1,1448,0.00104671364877655,7.39550031262923e-05
1,1449,0.000581848630708663,0.000901204118315763
1,1450,0.00081315586165345,0.000239782246125211
1,1451,0.00100275049411778,9.11342816314306e-05
1,1452,0.000917021224481513,0.000732128375496254
1,1453,0.000799822550244211,0.000790343006575708
1,1454,0.000956682675387248,0.00116586676298428
1,1455,0.000938810755986523,6.74164201438922e-07
1,1456,0.000275411379146992,0.000377043336162854
1,1457,0.000505733310024952,2.38287669270477e-06
1,1458,0.000709058571280294,3.11992911066917e-05
1,1459,0.000646279970699901,7.5604508813229e-05
1,1460,0.000944334885609951,0.000100278992495641
1,1461,0.000969044508984148,0.000470905273609115
1,1462,0.000824002326210865,4.23760825322798e-05
1,1463,0.000785208699927905,0.0114849608443986
1,1464,0.00176157911796988,0.000212148107029695
1,1465,0.00130569172299373,0.000310056684020626
1,1466,0.00168110831798932,2.91140115501281e-05
1,1467,0.000655067986261005,3.62820615741675e-05
1,1468,0.00105366062923402,5.63733318888407e-05
1,1469,0.00100913913803655,7.91565810809972e-05
1,1470,0.00114600182716344,0.00397940150392643
1,1471,0.00110443919663128,0.000102054686853855
1,1472,0.00093011308337857,0.000592840042897048
1,1473,0.00129247493770708,0.00134362431700072
1,1474,0.00113142595191277,0.000559182024565858
1,1475,0.000751906933824916,0.000143029592315244
1,1476,0.00168515108855691,1.64317891173073e-05
1,1477,0.00100478047159841,8.03065737005247e-05
1,1478,0.00107171632661441,3.63683740656193e-05
1,1479,0.000577724916800445,7.14958366853615e-05
1,1480,0.000772454090966419,0.000104549488747705
1,1481,0.00126744743220169,0.00272119265319238
1,1482,0.00126725980381649,0.000695733766052657
1,1483,0.000729374624113558,1.94569392054673e-06
1,1484,0.000973443414519345,0.0100794049940625
1,1485,0.000754069781804886,0.00017965684822273
1,1486,0.00172592944287465,6.7453409557181e-05
1,1487,0.000948650910318087,0.000661980545130396
1,1488,0.00120183806623455,0.0109197129520815
1,1489,0.00197312236017488,6.92045807964568e-06
1,1490,0.000801549373241577,0.000691161236153587
1,1491,0.00117881504523192,2.6363375904357e-05
1,1492,0.00150978673770801,0.000241759181201728
1,1493,0.00145586882264261,0.00124541645719577
1,1494,0.000950640643891376,3.84944332055311e-05
1,1495,0.000747829267946619,0.00118837615799401
1,1496,0.00103798030661028,0.000490994511875733
1,1497,0.000929180569415306,0.00246782260929942
1,1498,0.000647484911467105,3.33497227363988e-05
1,1499,0.000725032523036447,0.00037388750666105
1,1500,0.000858002972691026,3.59597433081742e-05
