"run","window_start","predicted","real"
1,190,0.000587215978976231,0.00148690274472056
1,191,0.000489686582004053,0.00907681035591426
1,192,0.000796566001701206,0.000496600918629452
1,193,0.000746700673075936,2.39561865814923e-05
1,194,0.000628167037442443,5.37307933550384e-06
1,195,0.000777733068538429,1.31752510365864e-06
1,196,0.000722288964744713,5.94496717137653e-06
1,197,0.000831327010817791,6.45382262213904e-07
1,198,0.000786177744573397,1.01993002323567e-05
1,199,0.000796045348293328,0.000604128956760302
1,200,0.00121797173533166,0.00141522670321151
1,201,0.000732089699713727,1.13385494323272e-06
1,202,0.00093876572883584,9.30786647351767e-06
1,203,0.000540704980544038,5.11398590150179e-06
1,204,0.000519592950061392,0.00040075148514405
1,205,0.000752394653117286,4.45142404306019e-05
1,206,0.000890102373572649,0.000134784179565633
1,207,0.000701641422457777,8.22584425600951e-06
1,208,0.000520413567306105,1.86462784803601e-05
1,209,0.000555827681394886,8.24970052268572e-06
1,210,0.000846905614340335,0.000142988210196807
1,211,0.000487687289559346,0.000430059126332661
1,212,0.000548869133091702,3.86888264025665e-05
1,213,0.000729476825964646,2.8022679398786e-06
1,214,0.00084597096469516,4.79852080683936e-05
1,215,0.000522987333425973,4.66153104380789e-05
1,216,0.000575589477484009,0.000241935435441278
1,217,0.00110246096058522,2.49292772290786e-06
1,218,0.000376104675712389,2.27931986794733e-05
1,219,0.000278843415623484,1.1959741249117e-05
1,220,0.000401613326567852,0.000199995628949271
1,221,0.000586888405304458,9.94113394539064e-06
1,222,0.00024185208025847,0.000502364052967686
1,223,0.000511921235939601,6.44701991822203e-06
1,224,0.000522913845879009,0.000344345128429677
1,225,0.000512709477816223,8.21176176512866e-07
1,226,0.000463590257703028,5.41115874541891e-07
1,227,0.000499588603463426,9.69576270066049e-05
1,228,0.00048467206865401,0.0251806239976287
1,229,0.00102228404229779,0.000236715554500202
1,230,0.00100516148167686,4.76725907893992e-05
1,231,0.00116452491943299,0.000460777323073878
1,232,0.00100504264592155,6.00653996008051e-05
1,233,0.00149297030555651,0.000612428944005112
1,234,0.00131786464763957,0.000163963125467477
1,235,0.000841058229517469,0.000279993474325843
1,236,0.00068374747049731,0.000916000454180885
1,237,0.000712971480696068,0.00317603503437804
1,238,0.000750543824896595,3.70663519527295e-05
1,239,0.00105991766380386,3.05638514530214e-07
1,240,0.000844166210659237,0.00028621121240649
1,241,0.00079964516661332,0.000438631647347799
1,242,0.000849833053486088,0.000851265929880976
1,243,0.00078256347251369,3.14588698923658e-05
1,244,0.000330770598684041,0.000113073843060694
1,245,0.000696922624772474,2.0829978247986e-09
1,246,0.000851731784338344,3.9252478641153e-05
1,247,0.00068126688881379,4.55396539812398e-05
1,248,0.000301706026354446,0.000362267785444578
1,249,0.000848931003152907,0.000630047030263074
1,250,0.00085242505824221,0.000206155258976891
1,251,0.000537391033147867,0.00134649629869847
1,252,0.0013709974179408,0.000319888275535802
1,253,0.000558445266142463,1.20435595431405e-05
1,254,0.000583258042191976,4.97914891601358e-06
1,255,0.00087348583441113,0.000173138473393727
1,256,0.000713674210054159,0.000245206595903964
1,257,0.000652328130758128,0.000135896035329792
1,258,0.000794572277599143,0.000406743976785129
1,259,0.00111155276467868,0.00246882666737116
1,260,0.000398276566012094,9.57360469718072e-05
1,261,0.00137930006318775,8.60635887365873e-05
1,262,0.00092022444722581,2.33306084023068e-05
1,263,0.000732466509288761,0.000289013305049918
1,264,0.00044914388400374,0.000567538408363089
1,265,0.000931069399361468,0.00132422868553103
1,266,0.000970835408942475,0.00068085789409857
1,267,0.000750447076688952,0.0109448779846612
1,268,0.00199717330059545,0.000240580458525441
1,269,0.000576411688183131,0.0124775127761603
1,270,0.00162180281178553,0.000397323097614037
1,271,0.00142235747856309,0.000761099595399087
1,272,0.00190092751796865,0.00143098174252743
1,273,0.000541991262916185,0.0045170461891813
1,274,0.00225458601456618,0.000179216482925412
1,275,0.000708805937069437,0.0134103068595538
1,276,0.00127025673930577,0.000683882968589488
1,277,0.000568251252967745,1.76502947892386e-05
1,278,0.000608498469525232,0.00126714411835398
1,279,0.000293944384376504,0.000830812171122396
1,280,0.000424832700890018,0.000205485110274963
1,281,0.000348316328655277,5.73372471012459e-05
1,282,0.000650876756356222,0.00501631463660692
1,283,0.000646588443111919,0.000266898262932775
1,284,0.000618944590601628,2.16840398057811e-05
1,285,0.000714979365311911,6.49529395305564e-05
1,286,0.000442990047462422,0.00197854952803809
1,287,0.000615824858034233,0.00115172150216054
1,288,0.000463802296472461,1.63438908427538e-06
1,289,0.000413257447291746,0.000443831450764487
1,290,0.000327143978126487,0.00525473332144722
1,291,0.000268110532736011,0.00294639984796083
1,292,0.000355721424365257,0.000133908232004665
1,293,0.00106222343304965,1.71815627334663e-06
1,294,0.000322971021423743,0.000604553771332466
1,295,0.000978235247419906,0.000119902216188734
1,296,0.000351464276298083,0.00117046834665058
1,297,0.000680551148750683,0.00206481482576771
1,298,0.000430479119935741,0.000152113387011621
1,299,0.000227172897821834,0.000919366709253612
1,300,0.000996672853655574,0.000123698421417425
