"run","window_start","predicted","real"
1,1020,6.86948564026158e-09,0.000556123486588221
1,1021,0.00358569219185492,0.00190959673586343
1,1022,0.0026229405962396,0.00404293511939031
1,1023,0.000343286200691716,0.00132358588915393
1,1024,0.000750920942232489,6.30492710872469e-05
1,1025,6.86948564026158e-09,0.00418929922306509
1,1026,0.00290812966131164,2.64076298519307e-05
1,1027,0.00783454053964752,0.0128527457172065
1,1028,0.00339057097314905,0.000370030579009246
1,1029,0.0047044721956225,0.000314543570081904
1,1030,0.00332985328133164,0.00240292167977337
1,1031,0.00115456949637795,0.00869709486399519
1,1032,0.00116606238551515,0.00141490120095465
1,1033,0.00103366746289653,8.51952892679191e-05
1,1034,0.00492047758421367,0.00209263004022762
1,1035,6.86948564026158e-09,4.48760911388948e-05
1,1036,0.00304963068367996,0.00378567273582074
1,1037,0.00309057171384873,8.88858659222742e-05
1,1038,6.86948564026158e-09,1.07330440467975e-05
1,1039,0.000920582046031505,0.0141396966942335
1,1040,0.0012521870470284,0.000789302296763689
1,1041,6.86948564026158e-09,0.0012469856348349
1,1042,6.86948564026158e-09,0.000831085201666249
1,1043,0.00374075236069402,0.00865095705458264
1,1044,6.86948564026158e-09,0.000479434783147785
1,1045,6.86948564026158e-09,0.00521119036860906
1,1046,0.00224485892193384,3.52632649727089e-05
1,1047,0.00254115770866189,0.00162028677658142
1,1048,0.00206294618620823,0.000596875379350677
1,1049,0.000221448698800136,0.00202027963688554
1,1050,6.86948564026158e-09,7.01802488368881e-05
1,1051,0.00162246349297727,0.000664962733554966
1,1052,0.00159818609627089,0.000311560352796061
1,1053,0.00200039901795275,0.00214327563318266
1,1054,0.00179088446276749,0.00024352687824797
1,1055,0.000342978717685134,0.000110535263393704
1,1056,6.86948564026158e-09,0.000873964954256756
1,1057,0.00318591090083236,0.000794921788282528
1,1058,0.0017368306821749,8.64404902311836e-05
1,1059,8.72422792546943e-05,0.000498088893165464
1,1060,6.86948564026158e-09,0.0012124142050768
1,1061,0.000676277900224654,0.000117596933763565
1,1062,0.00245340286525187,7.58249882947313e-06
1,1063,0.00107952454371182,0.000844474366167657
1,1064,0.000684507341248027,0.000246012551436138
1,1065,6.86948564026158e-09,1.87525299177281e-05
1,1066,0.00282767326871062,6.67058145498282e-05
1,1067,0.00113110588571522,0.000899439017370491
1,1068,6.86948564026158e-09,0.00119831482278634
1,1069,0.000539894536284356,0.00578469135666755
1,1070,6.86948564026158e-09,1.97909761246448e-05
1,1071,0.00203511802509096,0.00166870264020439
1,1072,6.86948564026158e-09,0.000337973836491519
1,1073,0.00276871055513371,0.00104014747786034
1,1074,0.000315900995418039,0.00261565609244433
1,1075,0.00074283444759142,0.00335409127056691
1,1076,6.86948564026158e-09,0.000199792971548402
1,1077,0.00150316328937158,5.92366158435966e-09
1,1078,0.00232849762129974,0.00283873583623554
1,1079,0.00169208300694156,0.000316765691320876
1,1080,0.00124897121847262,0.00158127712629169
1,1081,0.00305466900198394,0.000311989763364268
1,1082,0.00193942660354347,0.000591690254559782
1,1083,0.00170031126074928,0.00151436499303534
1,1084,0.00284571700320282,0.000799582890486278
1,1085,0.00357951325193329,0.00222664951026912
1,1086,1.05020107558231e-08,0.00157758259591829
1,1087,0.0012055926312077,0.000310207343351131
1,1088,0.000310258714618972,0.00298440460962372
1,1089,0.00121991739924059,0.000211891083891375
1,1090,0.00144833323619681,2.63880754424019e-06
1,1091,0.00172572143049449,0.000611924527927935
1,1092,1.05020107558231e-08,0.00544772313806903
1,1093,0.00167361481096547,0.000237820798328867
1,1094,0.00222284760899699,4.05528850450624e-06
1,1095,1.05020107558231e-08,0.000533480832282282
1,1096,1.05020107558231e-08,0.000708109543433567
1,1097,1.05020107558231e-08,4.3658284024368e-08
1,1098,0.00110967419609126,0.00202046263633242
1,1099,1.05020107558231e-08,0.0028449809070626
1,1100,0.00155665882274337,0.000104068356710194
