"run","window_start","predicted","real"
1,58,3.99654974035804e-08,1.02345155286721e-06
1,59,0.0022360512176825,0.00398642530362538
1,60,0.00110934751914735,1.00418311231496e-06
1,61,3.99654974035804e-08,7.41436071114572e-06
1,62,3.99654974035804e-08,0.000333197774515822
1,63,3.99654974035804e-08,0.000187767972369841
1,64,3.99654974035804e-08,8.2357701885689e-05
1,65,0.000763352113876034,6.73472080155084e-08
1,66,0.000803226325058642,1.83044881441963e-06
1,67,3.99654974035804e-08,1.77773168329443e-05
1,68,0.000399755241968783,3.34115384315855e-06
1,69,3.99654974035804e-08,3.26527900383133e-05
1,70,0.0046391837737556,2.60260483107531e-06
1,71,0.00184618923872062,2.56473264361242e-05
1,72,0.00109584368239018,5.81581271948304e-06
1,73,0.00387801385798937,0.000513631919608089
1,74,3.99654974035804e-08,4.6252024485164e-06
1,75,0.00042228364210267,4.17928497610214e-05
1,76,3.99654974035804e-08,3.54842347541698e-05
1,77,0.000942718689575916,1.39431248712842e-05
1,78,0.00552811419612066,5.35027107967884e-05
1,79,0.00488869591690751,0.000235441873739055
1,80,0.00268484154665751,6.77503456400261e-06
1,81,3.99654974035804e-08,5.95655532560018e-05
1,82,0.00138889419983933,8.21345584131111e-05
1,83,0.00375955087397971,0.000228156695639923
1,84,0.000552061313339013,8.61046407793032e-05
1,85,0.00314209339218565,4.12985616153859e-06
1,86,3.99654974035804e-08,6.76992621547093e-06
1,87,0.00164750314352755,2.55341787002553e-07
1,88,0.00103998495168947,5.05572917011164e-07
1,89,3.99654974035804e-08,0.00748632685411569
1,90,0.00406486427351252,0.000838245880684434
1,91,0.00275161444041871,0.000291885746426675
1,92,0.00264173090045375,2.40164129189333e-05
1,93,3.99654974035804e-08,3.56590593651445e-05
1,94,3.99654974035804e-08,0.0203054334610676
1,95,0.00112525257340925,0.00550674704489659
1,96,0.00308217851650012,0.000491617239371812
1,97,3.99654974035804e-08,0.00415793172952247
1,98,3.99654974035804e-08,0.000132588005412305
1,99,0.00230613554344314,0.013693118066845
1,100,0.00104463537763662,0.00146325790229893
1,101,0.00237404425592698,0.00316695252556342
1,102,0.00182369049568621,1.130899942951e-05
1,103,3.99654974035804e-08,0.0091790110357282
1,104,0.00253847810968399,5.24190802754366e-05
1,105,0.0012938217745674,0.00373024617342702
1,106,3.99654974035804e-08,0.00130567577807174
1,107,0.00177554506402156,4.82701729817694e-05
1,108,0.0018638138790724,0.00474579189247851
1,109,0.00399019952482535,0.000297995892404913
1,110,0.000378853995901295,0.00221823313153133
1,111,0.00165556286552174,0.00515132212281551
1,112,0.0019224625674562,0.000926644991741597
1,113,0.00705471764091433,4.69145561665317e-06
1,114,0.000329403892796236,0.0014944058247244
1,115,0.00543026767117156,0.00103960897761222
1,116,3.99654974035804e-08,0.000237420995834291
1,117,0.00162352145790602,0.000358451559994836
1,118,0.00103162173725041,0.00179584304143429
1,119,0.00118875994453622,0.000569822891527124
1,120,0.00348310254976006,1.49686471928223e-05
1,121,3.99654974035804e-08,2.7706206567088e-05
1,122,0.000385686781348762,0.00693615921641336
1,123,8.86967595861276e-05,0.00161518610296367
1,124,2.90977777009563e-07,6.38192927422689e-06
1,125,2.90977777009563e-07,0.010111012123395
1,126,0.00466433552754389,0.00286221813439026
1,127,0.00193885053960672,0.000801809679859105
1,128,2.90977777009563e-07,2.37554827191114e-05
1,129,0.00612509259138032,0.000389242397211645
1,130,2.90977777009563e-07,0.00457818902489611
1,131,2.90977777009563e-07,7.21379213013172e-05
1,132,0.00262037230542411,0.00326566040665313
1,133,0.00684025435265288,0.00537283861847712
1,134,0.00450413442595119,0.00146019405015876
1,135,0.000360646797511568,0.000808629861037371
1,136,2.90977777009563e-07,0.000696288313510734
1,137,0.00612192661434153,0.000631610153242819
1,138,2.90977777009563e-07,0.000257471070311133
1,139,0.00177720802750493,0.000579534932638967
1,140,0.00449047341266156,4.45649227853072e-05
1,141,6.73472080155084e-08,3.09871531947827e-05
1,142,0.00347393762530275,0.00312033236193649
1,143,6.73472080155084e-08,9.31224376482461e-06
1,144,0.00280221566485365,2.62602827817719e-05
1,145,0.000418577008310266,8.45901913488073e-06
1,146,6.73472080155084e-08,0.0101844424426192
1,147,0.00224496145564563,1.84363492219957e-05
1,148,6.73472080155084e-08,2.56131951642382e-05
1,149,0.00315612514803199,0.000907305568639097
1,150,0.000988387991081593,0.00176733856550456
1,151,0.00197772056789328,0.000413948677546715
1,152,6.73472080155084e-08,0.000117839752236105
1,153,0.00143825391962178,4.57234274816595e-05
1,154,0.00127999447556922,3.50308543939278e-05
1,155,0.00162209967588272,0.000376451503467813
1,156,6.73472080155084e-08,0.00122408112479331
1,157,0.00276825788821869,1.22781455388127e-05
1,158,0.00141479205176999,0.000153927890310395
1,159,0.000731953333238086,2.58512425916924e-05
1,160,0.000472431547269144,2.22547421527781e-05
1,161,8.61535294277637e-05,1.47319044064465e-06
1,162,0.00125820269758942,1.25873739092032e-10
1,163,6.73472080155084e-08,1.64023575953e-05
1,164,0.00108324154365087,0.00111654570840265
1,165,0.000797486033426148,4.55923699433483e-05
1,166,0.000607415235421828,0.000188381361605928
1,167,6.73472080155084e-08,4.88259459234633e-05
1,168,0.000899611354815574,6.58011932267403e-05
1,169,6.73472080155084e-08,0.000150263999625319
1,170,7.3195725590569e-05,0.000179632387158672
1,171,4.51408380896941e-05,2.18033304387164e-06
1,172,6.73472080155084e-08,5.82696212963764e-06
1,173,0.000710294949874287,0.000370913119230712
1,174,0.000953835328031548,4.1978469784361e-06
1,175,6.73472080155084e-08,0.00546063142274015
1,176,0.00103326806671318,2.81108627890913e-06
1,177,0.00172548354256985,1.64155357308711e-05
1,178,0.00016972123519723,0.000179752844173685
1,179,0.00133635098281965,1.27483570620285e-08
1,180,0.00265713528917453,3.71273022583756e-05
1,181,6.73472080155084e-08,2.7388207107452e-05
1,182,0.000934067367006679,1.09663111689836e-05
1,183,0.00209921405045434,1.94920618534381e-05
1,184,0.00182874583810413,0.000182178219232787
1,185,0.00252500672210453,0.00373143468281628
1,186,0.00105038495408036,5.54358775096665e-06
1,187,0.00126291131811729,0.000247389001410317
1,188,6.73472080155084e-08,6.72867866978914e-05
1,189,0.000967340546415353,3.90774921522389e-05
1,190,0.000712725523069397,0.00148690274472056
1,191,0.00066219944949021,0.00907681035591426
1,192,0.000466921592307553,0.000496600918629452
1,193,0.000463089006822989,2.39561865814923e-05
1,194,6.73472080155084e-08,5.37307933550384e-06
1,195,0.000418624124089822,1.31752510365864e-06
1,196,0.000756581968248261,5.94496717137653e-06
1,197,0.00149925990159868,6.45382262213904e-07
1,198,0.00125677686665446,1.01993002323567e-05
1,199,6.73472080155084e-08,0.000604128956760302
1,200,6.73472080155084e-08,0.00141522670321151
1,201,0.000609739741923098,1.13385494323272e-06
1,202,0.0012687525758261,9.30786647351767e-06
1,203,6.73472080155084e-08,5.11398590150179e-06
1,204,0.000168145507877818,0.00040075148514405
1,205,0.00210214734957546,4.45142404306019e-05
1,206,0.00367146283323696,0.000134784179565633
1,207,0.000896589701419,8.22584425600951e-06
1,208,0.00162858013241692,1.86462784803601e-05
1,209,0.00178199958874959,8.24970052268572e-06
1,210,0.00174496110864588,0.000142988210196807
1,211,0.000348824721569758,0.000430059126332661
1,212,0.00101287574520181,3.86888264025665e-05
1,213,6.73472080155084e-08,2.8022679398786e-06
1,214,0.0010836309775144,4.79852080683936e-05
1,215,6.73472080155084e-08,4.66153104380789e-05
1,216,6.73472080155084e-08,0.000241935435441278
1,217,6.73472080155084e-08,2.49292772290786e-06
1,218,6.73472080155084e-08,2.27931986794733e-05
1,219,0.00172042133606658,1.1959741249117e-05
1,220,6.73472080155084e-08,0.000199995628949271
1,221,6.73472080155084e-08,9.94113394539064e-06
1,222,6.73472080155084e-08,0.000502364052967686
1,223,0.000141721269509795,6.44701991822203e-06
1,224,0.000603760964543282,0.000344345128429677
1,225,6.73472080155084e-08,8.21176176512866e-07
1,226,6.73472080155084e-08,5.41115874541891e-07
1,227,0.000215326441935011,9.69576270066049e-05
1,228,0.00099733677881216,0.0251806239976287
1,229,0.00136978974559457,0.000236715554500202
1,230,0.00143590705514132,4.76725907893992e-05
1,231,0.000907222891822228,0.000460777323073878
1,232,3.58892122272522e-05,6.00653996008051e-05
1,233,0.0011042335876316,0.000612428944005112
1,234,0.00145850385177485,0.000163963125467477
1,235,0.000394480495909336,0.000279993474325843
1,236,0.00121773804514443,0.000916000454180885
1,237,0.00119222231280592,0.00317603503437804
1,238,0.00101929544393176,3.70663519527295e-05
1,239,0.00103005612905936,3.05638514530214e-07
1,240,0.000639376579064506,0.00028621121240649
1,241,1.25873739092032e-10,0.000438631647347799
1,242,0.00125016964799125,0.000851265929880976
1,243,0.000460162097882638,3.14588698923658e-05
1,244,1.25873739092032e-10,0.000113073843060694
1,245,0.00072433754182504,2.0829978247986e-09
1,246,1.25873739092032e-10,3.9252478641153e-05
1,247,1.25873739092032e-10,4.55396539812398e-05
1,248,0.00155159659366137,0.000362267785444578
1,249,0.00163781445104129,0.000630047030263074
1,250,0.00145634976086267,0.000206155258976891
1,251,0.00228719991857048,0.00134649629869847
1,252,0.0021407308478503,0.000319888275535802
1,253,0.00239876943724717,1.20435595431405e-05
1,254,1.25873739092032e-10,4.97914891601358e-06
1,255,0.00199047626711974,0.000173138473393727
1,256,1.25873739092032e-10,0.000245206595903964
1,257,0.000949650804145009,0.000135896035329792
1,258,0.00171970897217445,0.000406743976785129
1,259,1.25873739092032e-10,0.00246882666737116
1,260,0.00190987933688095,9.57360469718072e-05
1,261,0.0014236137680334,8.60635887365873e-05
1,262,1.25873739092032e-10,2.33306084023068e-05
1,263,0.000986465879927467,0.000289013305049918
1,264,1.25873739092032e-10,0.000567538408363089
1,265,1.25873739092032e-10,0.00132422868553103
1,266,0.000158872747982413,0.00068085789409857
1,267,1.25873739092032e-10,0.0109448779846612
1,268,0.00310981581287631,0.000240580458525441
1,269,0.00147743648279799,0.0124775127761603
1,270,1.25873739092032e-10,0.000397323097614037
1,271,0.00116663524852073,0.000761099595399087
1,272,0.000844080657709398,0.00143098174252743
1,273,0.000800244566767628,0.0045170461891813
1,274,0.00176625537451562,0.000179216482925412
1,275,0.00265843270061101,0.0134103068595538
1,276,0.00231825526114377,0.000683882968589488
1,277,0.00224644600313192,1.76502947892386e-05
1,278,0.00122409732979517,0.00126714411835398
1,279,1.25873739092032e-10,0.000830812171122396
1,280,0.00297220158592989,0.000205485110274963
1,281,0.00151239064954509,5.73372471012459e-05
1,282,0.00235100002863457,0.00501631463660692
1,283,1.25873739092032e-10,0.000266898262932775
1,284,0.00289843361166417,2.16840398057811e-05
1,285,0.00207655251961717,6.49529395305564e-05
1,286,0.00273815776232651,0.00197854952803809
1,287,1.25873739092032e-10,0.00115172150216054
1,288,0.0011996992321462,1.63438908427538e-06
1,289,0.000219064354139241,0.000443831450764487
1,290,1.25873739092032e-10,0.00525473332144722
1,291,0.00181575505560798,0.00294639984796083
1,292,1.25873739092032e-10,0.000133908232004665
1,293,0.00272911048114834,1.71815627334663e-06
1,294,0.001914471359315,0.000604553771332466
1,295,0.0015296378519155,0.000119902216188734
1,296,1.25873739092032e-10,0.00117046834665058
1,297,0.000264904736624249,0.00206481482576771
1,298,0.00206037870041052,0.000152113387011621
1,299,1.25873739092032e-10,0.000919366709253612
1,300,0.000607206060219777,0.000123698421417425
1,301,0.00251542402356308,0.00261803561204731
1,302,0.00296625560032564,0.000330532344667705
1,303,0.00312394259310562,0.000265222743046849
1,304,0.00148104670240079,0.00155936689035041
1,305,0.00244443621430889,0.000638545964995893
1,306,0.00135545973260842,0.000359937014993911
1,307,0.0014494601687157,0.000777037537569258
1,308,0.00298644921909305,0.00427093363723622
1,309,0.00464418348728072,0.0029759528577528
1,310,0.000335306576708565,0.000266425890982953
1,311,0.000813561639113186,0.000187885010445618
1,312,0.000720015782684394,0.00446747024534669
1,313,1.25873739092032e-10,0.0104597805122667
1,314,0.00209314236690708,0.0209339353782573
1,315,0.00102632547196859,0.00815302184829152
1,316,0.00313651642085294,0.00167656566463253
1,317,0.000711891179336658,0.00851163118213862
1,318,0.00221403467116723,0.000455385452399163
1,319,1.25873739092032e-10,0.000412201658822931
1,320,0.00234201582939005,0.00929069114855119
1,321,1.25873739092032e-10,0.00473936226867228
1,322,0.000779957966733026,0.000250280768184278
1,323,0.00166019565316255,0.000661211544898655
1,324,0.00216497252246712,0.000174655330901592
1,325,0.00176596825834353,0.00496099306582531
1,326,0.00665835456313695,0.000605186401288204
1,327,0.00384959059156615,0.00124598262408969
1,328,1.25873739092032e-10,0.00426485183454846
1,329,1.25873739092032e-10,0.00128711636741806
1,330,1.25873739092032e-10,0.0012070354543589
1,331,1.25873739092032e-10,0.0120718488653866
1,332,1.25873739092032e-10,0.00400331681034763
1,333,0.00196155721544295,0.0191026566911064
1,334,1.25873739092032e-10,0.000571240643817908
1,335,1.25873739092032e-10,0.00894912219417274
1,336,1.25873739092032e-10,0.000135239295479155
1,337,0.00233109541093142,0.000493406661146572
1,338,1.25873739092032e-10,0.000199891007882076
1,339,0.00101912630316855,0.000566838633840654
1,340,0.00143128880102315,0.00221519263770144
1,341,1.25873739092032e-10,0.000107238590723245
1,342,0.00564684517509795,0.000140919317080067
1,343,1.25873739092032e-10,3.2160041082665e-05
1,344,1.25873739092032e-10,0.00129680732769533
1,345,1.25873739092032e-10,4.67546574446462e-05
1,346,1.25873739092032e-10,1.26679906319281e-05
1,347,1.25873739092032e-10,4.86832624046227e-05
1,348,1.25873739092032e-10,0.00265563107238944
1,349,1.25873739092032e-10,0.00082899433004791
1,350,1.25873739092032e-10,0.0002026780862565
1,351,1.25873739092032e-10,0.000754678933535116
1,352,0.000423962090095989,0.000106808575234364
1,353,1.25873739092032e-10,0.00625623802851588
1,354,1.25873739092032e-10,0.000887065403481652
1,355,1.25873739092032e-10,0.00176988960450407
1,356,0.00376159274597193,4.25941253217962e-06
1,357,0.00469591326637637,0.000100641239775344
1,358,0.00192072102653767,0.00242351333255677
1,359,1.25873739092032e-10,0.00044337868755083
1,360,0.0047366569634197,0.00017991937853248
1,361,0.0043822135148448,0.00204084192556753
1,362,0.00298189104003054,0.00647772389805573
1,363,0.00166019734165495,0.000573360696683154
1,364,0.00329118176266236,1.33002533392699e-05
1,365,0.00192495238851396,0.000126433741121671
1,366,0.00216712422462665,7.82314540972912e-05
1,367,0.00302799964028723,0.00329309915328845
1,368,0.00104296359474888,0.000204619023512645
1,369,1.25873739092032e-10,0.00349772100292363
1,370,0.00131478545136411,1.77904706764018e-05
1,371,1.25873739092032e-10,0.000799585941390043
1,372,1.25873739092032e-10,0.000618509421043046
1,373,1.25873739092032e-10,6.76679509470096e-07
1,374,0.000594175539030715,0.000500896706683774
1,375,0.00247041948593559,0.000331713802259651
1,376,0.000920870678580987,0.00217458679271794
1,377,0.0018089024928718,0.000536428180170433
1,378,1.25873739092032e-10,8.14291306044823e-05
1,379,1.25873739092032e-10,9.34243199221977e-08
1,380,0.00249949738892697,0.000202800251715344
1,381,0.00242476978039354,0.00376039211551627
1,382,0.0013580526003123,0.000690354788785798
1,383,0.00190750407079288,2.07629902600967e-05
1,384,0.00318250063550219,5.73376612504958e-08
1,385,1.25873739092032e-10,0.000649117816004385
1,386,1.25873739092032e-10,0.000229338098813888
1,387,0.00120187596399193,5.14081566337409e-05
1,388,1.25873739092032e-10,5.69691254698631e-05
1,389,0.00237189407778317,0.000403789864048614
1,390,0.0017056783855664,3.5305222634743e-05
1,391,1.25873739092032e-10,0.00062270093341771
1,392,0.000189602861455949,4.94062691662329e-05
1,393,0.000448038021936754,4.63689142794224e-07
1,394,0.00109177894214191,1.02342822408184e-05
1,395,1.25873739092032e-10,2.43396149736853e-05
1,396,1.25873739092032e-10,3.85965625182041e-05
1,397,0.00325942347177725,9.18544982015525e-06
1,398,1.25873739092032e-10,7.32451626146666e-05
1,399,0.001462493829229,5.50106994678885e-05
1,400,1.25873739092032e-10,0.000326900552758893
1,401,0.000510220694704078,1.80180521536925e-05
1,402,0.00123355939838026,0.00109627979736641
1,403,0.000394906934849562,0.0177153540625377
1,404,0.000757679575769061,5.5593063817623e-05
1,405,0.000621942562179544,0.00197371164259976
1,406,0.000347275877270993,0.000197694514100394
1,407,0.00127135517528821,6.51477149646632e-06
1,408,0.000749178532419311,0.000364234440681018
1,409,0.0023658573422014,0.000903979825139961
1,410,1.25873739092032e-10,1.39804480964976e-07
1,411,0.00155894483065216,6.57233464982434e-05
1,412,0.000488680925363801,0.000268940489261104
1,413,0.000419464696760187,0.000112663510898851
1,414,0.00169759744850846,1.80999073437368e-06
1,415,0.000411889087958125,0.00115854408591249
1,416,1.25873739092032e-10,0.00175310529512755
1,417,1.25873739092032e-10,7.038726230893e-06
1,418,1.25873739092032e-10,0.00220099920838734
1,419,1.25873739092032e-10,1.00242864029929e-07
1,420,5.85433822360916e-05,0.00126928672743008
1,421,1.25873739092032e-10,2.52343982471884e-05
1,422,0.00116976824898335,9.15805830262312e-06
1,423,0.0004334349546321,7.75424137520094e-05
1,424,1.25873739092032e-10,0.000523896770638492
1,425,1.25873739092032e-10,0.000430506356563175
1,426,0.00078498601571084,9.63703975014921e-05
1,427,0.0010993659951703,0.000238072356598413
1,428,1.25873739092032e-10,1.58320748732768e-08
1,429,0.00187335862686235,0.00115981697710891
1,430,0.00136932094201227,1.00901307498326e-05
1,431,0.00277770671851932,0.000477979843250134
1,432,0.00303675691236,0.00511167825981132
1,433,0.00256494673167439,5.3097418911173e-05
1,434,0.00141967750775394,0.0240200020775629
1,435,0.00195690785779036,0.00413700439465892
1,436,0.00332400005155962,0.00102261319937462
1,437,0.00231152690957577,0.00120237980876149
1,438,0.00124922870173846,0.000473409497388845
1,439,0.00304700005775247,0.000742584622010242
1,440,0.00259073094880713,2.29890587871316e-06
1,441,0.00174543262605822,9.7616090517999e-05
1,442,0.000971138973691735,3.9105243238422e-05
1,443,0.000515342970938814,0.000105238142545213
1,444,0.000478148391133508,0.00045683391588258
1,445,1.25873739092032e-10,8.20263949052097e-05
1,446,0.000351563850645545,1.06235862260545e-05
1,447,0.000285167334010669,0.000175343384223335
1,448,0.000412133168916321,0.00242071631708859
1,449,0.000699968875146274,1.64709256527237e-05
1,450,0.00294791725949489,0.000664612319301065
1,451,0.00271819317702967,0.00118753806649398
1,452,0.00217820336137171,0.000102048996119422
1,453,0.00134905190391727,2.5943384348328e-05
1,454,1.25873739092032e-10,0.000224187835477137
1,455,0.00323144402690289,0.000417821976768659
1,456,0.00160903677211132,5.17287874210561e-06
1,457,0.00434005298506027,1.79383735120583e-06
1,458,1.25873739092032e-10,0.00142734213516211
1,459,0.000948289168755113,4.30302802751384e-05
1,460,1.25873739092032e-10,1.92738152660485e-05
1,461,1.25873739092032e-10,0.00357924004845898
1,462,1.25873739092032e-10,0.00233084316713056
1,463,1.25873739092032e-10,3.53457523803925e-05
1,464,1.25873739092032e-10,0.00330180835384593
1,465,1.25873739092032e-10,0.000867014079689995
1,466,1.25873739092032e-10,4.26273927302945e-05
1,467,1.25873739092032e-10,0.00231049862324256
1,468,0.000464759631286136,0.000142278475068126
1,469,1.25873739092032e-10,0.00178506430950827
1,470,1.25873739092032e-10,0.000670164175258279
1,471,1.25873739092032e-10,0.000409036589490462
1,472,0.000331167612789084,0.000173124578787023
1,473,0.00141277860918725,4.63370017327864e-08
1,474,0.000920693762098605,0.000184508572388959
1,475,0.00230632016181803,0.000712921079671652
1,476,0.00155498578497934,0.000344718196362958
1,477,0.00174788769402052,2.73446615405654e-05
1,478,0.00255747233861172,8.52832235654705e-06
1,479,0.00203523870912403,0.000533451705160504
1,480,0.00282878267583224,0.000247329968308226
1,481,0.00380528342509931,3.83321666545605e-06
1,482,0.0015696344884816,2.73779217498038e-06
1,483,0.00255661852428371,6.98246868363331e-05
1,484,0.00349554675286131,0.000737225625063093
1,485,0.000387232783754424,5.91534912206897e-05
1,486,0.00201495522503842,0.00104904609527497
1,487,0.00268527226531601,0.00157199944672966
1,488,0.000706056969038806,0.00886619939322443
1,489,0.00331582474653706,0.000312526780632208
1,490,0.00110206495648053,2.74052694484763e-05
1,491,1.25873739092032e-10,5.91739992839717e-05
1,492,0.00121709106289219,0.00253997330143637
1,493,0.000390970707275546,0.000619128562832696
1,494,0.0012522050448294,7.0823897826259e-05
1,495,0.00097262381515495,5.00293023769504e-05
1,496,1.25873739092032e-10,1.33305077884039e-07
1,497,0.000264032005504851,5.32357472759087e-05
1,498,1.25873739092032e-10,7.1028118686268e-05
1,499,0.00136885313580992,9.61709811514963e-05
1,500,0.0020238093040093,0.000377911828919662
