"run","window_start","predicted","real"
1,1020,6.86948564026158e-09,0.000556123486588221
1,1021,0.00358569219185492,0.00190959673586343
1,1022,0.0026229405962396,0.00404293511939031
1,1023,0.000343286200691716,0.00132358588915393
1,1024,0.000750920942232489,6.30492710872469e-05
1,1025,6.86948564026158e-09,0.00418929922306509
1,1026,0.00290812966131164,2.64076298519307e-05
1,1027,0.00783454053964752,0.0128527457172065
1,1028,0.00339057097314905,0.000370030579009246
1,1029,0.0047044721956225,0.000314543570081904
1,1030,0.00332985328133164,0.00240292167977337
1,1031,0.00115456949637795,0.00869709486399519
1,1032,0.00116606238551515,0.00141490120095465
1,1033,0.00103366746289653,8.51952892679191e-05
1,1034,0.00492047758421367,0.00209263004022762
1,1035,6.86948564026158e-09,4.48760911388948e-05
1,1036,0.00304963068367996,0.00378567273582074
1,1037,0.00309057171384873,8.88858659222742e-05
1,1038,6.86948564026158e-09,1.07330440467975e-05
1,1039,0.000920582046031505,0.0141396966942335
1,1040,0.0012521870470284,0.000789302296763689
1,1041,6.86948564026158e-09,0.0012469856348349
1,1042,6.86948564026158e-09,0.000831085201666249
1,1043,0.00374075236069402,0.00865095705458264
1,1044,6.86948564026158e-09,0.000479434783147785
1,1045,6.86948564026158e-09,0.00521119036860906
1,1046,0.00224485892193384,3.52632649727089e-05
1,1047,0.00254115770866189,0.00162028677658142
1,1048,0.00206294618620823,0.000596875379350677
1,1049,0.000221448698800136,0.00202027963688554
1,1050,6.86948564026158e-09,7.01802488368881e-05
1,1051,0.00162246349297727,0.000664962733554966
1,1052,0.00159818609627089,0.000311560352796061
1,1053,0.00200039901795275,0.00214327563318266
1,1054,0.00179088446276749,0.00024352687824797
1,1055,0.000342978717685134,0.000110535263393704
1,1056,6.86948564026158e-09,0.000873964954256756
1,1057,0.00318591090083236,0.000794921788282528
1,1058,0.0017368306821749,8.64404902311836e-05
1,1059,8.72422792546943e-05,0.000498088893165464
1,1060,6.86948564026158e-09,0.0012124142050768
1,1061,0.000676277900224654,0.000117596933763565
1,1062,0.00245340286525187,7.58249882947313e-06
1,1063,0.00107952454371182,0.000844474366167657
1,1064,0.000684507341248027,0.000246012551436138
1,1065,6.86948564026158e-09,1.87525299177281e-05
1,1066,0.00282767326871062,6.67058145498282e-05
1,1067,0.00113110588571522,0.000899439017370491
1,1068,6.86948564026158e-09,0.00119831482278634
1,1069,0.000539894536284356,0.00578469135666755
1,1070,6.86948564026158e-09,1.97909761246448e-05
1,1071,0.00203511802509096,0.00166870264020439
1,1072,6.86948564026158e-09,0.000337973836491519
1,1073,0.00276871055513371,0.00104014747786034
1,1074,0.000315900995418039,0.00261565609244433
1,1075,0.00074283444759142,0.00335409127056691
1,1076,6.86948564026158e-09,0.000199792971548402
1,1077,0.00150316328937158,5.92366158435966e-09
1,1078,0.00232849762129974,0.00283873583623554
1,1079,0.00169208300694156,0.000316765691320876
1,1080,0.00124897121847262,0.00158127712629169
1,1081,0.00305466900198394,0.000311989763364268
1,1082,0.00193942660354347,0.000591690254559782
1,1083,0.00170031126074928,0.00151436499303534
1,1084,0.00284571700320282,0.000799582890486278
1,1085,0.00357951325193329,0.00222664951026912
1,1086,1.05020107558231e-08,0.00157758259591829
1,1087,0.0012055926312077,0.000310207343351131
1,1088,0.000310258714618972,0.00298440460962372
1,1089,0.00121991739924059,0.000211891083891375
1,1090,0.00144833323619681,2.63880754424019e-06
1,1091,0.00172572143049449,0.000611924527927935
1,1092,1.05020107558231e-08,0.00544772313806903
1,1093,0.00167361481096547,0.000237820798328867
1,1094,0.00222284760899699,4.05528850450624e-06
1,1095,1.05020107558231e-08,0.000533480832282282
1,1096,1.05020107558231e-08,0.000708109543433567
1,1097,1.05020107558231e-08,4.3658284024368e-08
1,1098,0.00110967419609126,0.00202046263633242
1,1099,1.05020107558231e-08,0.0028449809070626
1,1100,0.00155665882274337,0.000104068356710194
1,1101,1.05020107558231e-08,7.24557137220061e-05
1,1102,0.000759505304399913,2.55725538219613e-05
1,1103,0.00156410674360874,0.00139584476976364
1,1104,0.000395095217883014,0.000723033075384398
1,1105,0.00257646939685024,0.00197629174866473
1,1106,1.05020107558231e-08,0.00215534145957083
1,1107,0.00171630298507677,1.26986196268123e-05
1,1108,0.0011761487641322,6.819544547185e-06
1,1109,0.000680347656922798,0.00139031705803817
1,1110,0.00201476349039317,6.28995488136351e-06
1,1111,0.00161584680357682,0.00127120533338911
1,1112,0.00173961142804491,7.91259803685714e-05
1,1113,1.05020107558231e-08,0.000229967014206441
1,1114,1.05020107558231e-08,2.79366078510194e-06
1,1115,0.00109811760519575,0.00131210498030591
1,1116,0.00188704180208228,0.000301815610134652
1,1117,0.000868450601997066,0.0136156652136509
1,1118,0.00281408872585058,0.000308106612899618
1,1119,0.00123591659711253,5.6304757007602e-05
1,1120,0.00128252731440895,0.00114587897692252
1,1121,0.00120579584044003,5.14226610685254e-05
1,1122,0.000722039892265857,0.000348759507349462
1,1123,0.00155642073697029,0.000568604587057022
1,1124,0.000559126054237187,0.00222529632527817
1,1125,0.00192606651588261,0.000449848630384858
1,1126,0.000732775520235321,6.40517955662629e-05
1,1127,0.00173623267418903,8.48993290290785e-05
1,1128,0.000842389996629644,0.000431449651194789
1,1129,0.000157548177631037,0.000484140954647787
1,1130,0.000407356753824115,0.00878245061412667
1,1131,0.00227336710866653,0.00296925297629635
1,1132,0.00239934971504752,0.00444762429928016
1,1133,1.05020107558231e-08,0.000894058514158218
1,1134,1.05020107558231e-08,0.00219761637482499
1,1135,0.00193697017997442,1.07186752575123e-05
1,1136,1.05020107558231e-08,0.000130505420340964
1,1137,0.00159657490500353,0.000564688773249972
1,1138,1.05020107558231e-08,0.000726444663537536
1,1139,0.00197202822108909,0.000145422906703452
1,1140,1.05020107558231e-08,0.00290581133694958
1,1141,0.00224599353203035,0.008829041900673
1,1142,1.05020107558231e-08,0.000111961583026446
1,1143,0.00389347282078217,0.000139087648605547
1,1144,0.00188334156718752,0.00044273113401426
1,1145,0.0025779344488171,0.00199249485271208
1,1146,0.00258149066969665,0.00518491347120469
1,1147,0.0023635274743563,0.000786545092266015
1,1148,0.00182991296068533,9.52024324288016e-06
1,1149,0.00363263140977174,0.000336149780338166
1,1150,0.00171156084318404,2.81398407817798e-05
1,1151,0.00122351524522441,0.0025172975516633
1,1152,0.00293963750703564,0.000675464243943113
1,1153,5.92366158435966e-09,0.000584302857628452
1,1154,0.00054392261861182,1.10424598108552e-07
1,1155,5.92366158435966e-09,0.00528527636382968
1,1156,5.92366158435966e-09,0.000169127022080329
1,1157,0.00242914642236892,0.000113758742347352
1,1158,0.00211872499835998,6.07676839480463e-05
1,1159,0.00119929965283212,0.00129345513550043
1,1160,5.92366158435966e-09,0.000697931119571428
1,1161,5.92366158435966e-09,0.00353207233208557
1,1162,0.00262011804969059,0.000600017518706989
1,1163,0.00306613806009713,9.63157630444939e-05
1,1164,5.92366158435966e-09,5.06284557054758e-05
1,1165,0.00089701567430446,0.00129140468216618
1,1166,0.00228564390913064,0.00198689977711381
1,1167,0.00170470445594724,0.00104095066544571
1,1168,0.00299193571780257,0.00132139220433787
1,1169,0.00338058143787335,0.000746446485238367
1,1170,5.92366158435966e-09,4.04172833434504e-05
1,1171,0.00192175175810195,8.25207418841557e-05
1,1172,0.000399217546654002,4.04622192641918e-05
1,1173,0.00259610092145158,0.00138420907231751
1,1174,0.00179675291317932,2.63204738167399e-05
1,1175,0.00106288573820651,0.000583784789699733
1,1176,0.00237253870427372,5.6040924404976e-05
1,1177,0.000584070683091321,7.59801888985752e-05
1,1178,0.000935626086449976,0.000835721497945305
1,1179,0.00143257830958103,0.00423048372823991
1,1180,0.00107602067240094,7.39440268248585e-05
1,1181,0.000517137965289817,0.000981835674494007
1,1182,0.00179175655142938,2.78409462340853e-06
1,1183,0.00148426297784901,0.000102357665940906
1,1184,5.92366158435966e-09,1.60955036416806e-05
1,1185,0.00139191237584801,0.000307605201997288
1,1186,5.92366158435966e-09,0.000877478501547838
1,1187,0.00203719288732508,0.00329409324256452
1,1188,5.92366158435966e-09,2.25690738005264e-05
1,1189,0.00222649732085708,0.00347249568060663
1,1190,5.92366158435966e-09,0.000407847737261815
1,1191,0.00245871176844935,0.000790425858533378
1,1192,0.00226704047491368,0.000336627608335212
1,1193,0.00121876479871041,0.0017101936300599
1,1194,0.00166312141141389,0.000517404308030488
1,1195,5.92366158435966e-09,4.93922164722881e-05
1,1196,5.92366158435966e-09,0.000985387588156468
1,1197,0.00309487704557284,0.00864127030519304
1,1198,0.00126147907705467,0.000336398727945783
1,1199,0.00344345910477741,0.00208064036649765
1,1200,5.92366158435966e-09,7.59627013375926e-05
1,1201,5.92366158435966e-09,0.000207194967092568
1,1202,0.000250944865045492,1.6743155101589e-05
1,1203,0.00157143666673049,0.000153332499989702
1,1204,0.000555153044289359,0.0027377963254211
1,1205,0.00378704670027535,0.00750675953509148
1,1206,0.00297760643985729,2.44929007339541e-05
1,1207,0.00193670810210475,0.00043875357757083
1,1208,5.92366158435966e-09,8.47157838037581e-06
1,1209,0.00258651722628432,5.43120489850642e-06
1,1210,0.00106287589210686,0.00356571859027179
1,1211,0.00159726654495528,7.31997890901824e-05
1,1212,2.3259493545204e-05,0.00217290409602634
1,1213,0.000635850075583086,0.000178293334687824
1,1214,0.00111025805208126,0.00480212623076471
1,1215,0.00223571659170942,0.00119191874454461
1,1216,5.92366158435966e-09,0.000115213578328531
1,1217,5.92366158435966e-09,0.000652710647311426
1,1218,0.00218744887590465,0.00102548991115589
1,1219,0.000678245126768666,0.000228922138643137
1,1220,0.00130418303478844,1.0742183931359e-05
1,1221,0.00267808737660307,2.47744328618617e-05
1,1222,0.000260773348485487,0.00170163454285262
1,1223,0.00166287359813463,3.83228136104649e-05
1,1224,0.000600223802712958,0.00205029284020028
1,1225,0.00297409743229369,1.36945431604187e-07
1,1226,0.00364484932906596,6.89821420185935e-05
1,1227,0.00170101394799243,5.51949266499183e-05
1,1228,0.00173215490727299,2.12998051869847e-06
1,1229,0.000919079656666841,0.00413502796799075
1,1230,0.000228916663765139,0.000527074621187594
1,1231,5.92366158435966e-09,0.000196671987649736
1,1232,5.92366158435966e-09,0.000375189984658059
1,1233,0.00149693490810427,0.00102784018765048
1,1234,9.16561328538765e-05,8.44203132190391e-05
1,1235,5.92366158435966e-09,0.000321326229386374
1,1236,0.00134362852667513,0.000177149317071479
1,1237,0.00271434569789439,0.00284578472851686
1,1238,0.000928633932162845,7.26651610614855e-05
1,1239,0.00152126236642395,0.00128295769192319
1,1240,0.00151958841085499,7.40431006366688e-06
1,1241,0.00079901714787458,1.95887625257915e-05
1,1242,0.00146659421133297,1.0137382700849e-06
1,1243,5.92366158435966e-09,0.000460119679022521
1,1244,0.00255701902348587,0.000733883104870738
1,1245,0.00142996565296911,0.000964567118866193
1,1246,0.00239551380673725,0.00013633209077533
1,1247,5.92366158435966e-09,3.19074166771129e-07
1,1248,0.000925813914319649,8.59599486846357e-08
1,1249,0.00167360122027741,0.000416430601058447
1,1250,0.00163662318468966,1.26726740345382e-05
1,1251,0.00342247647327527,0.000271485037292803
1,1252,0.000771528261171871,0.000565618494839306
1,1253,0.00248940170518911,0.0120881580721628
1,1254,0.00205111622125811,0.0014765749203682
1,1255,5.92366158435966e-09,0.00108257262357859
1,1256,0.00331372286238852,0.000130114273762354
1,1257,0.00164540815950785,6.55290515282086e-05
1,1258,0.00115558546154826,1.63149255933173e-05
1,1259,0.000868244303464835,8.99460224631739e-05
1,1260,5.92366158435966e-09,0.000220928100106052
1,1261,0.00165648324220349,0.0001408451633594
1,1262,0.00198951178552984,5.62101977763514e-05
1,1263,0.000996631452259509,0.000234959892350507
1,1264,0.00330724175626177,3.48296584678977e-05
1,1265,0.00238316632325976,0.00226451265071862
1,1266,0.00284826238066668,0.000125252740479726
1,1267,0.00061486892692728,0.0117021436762264
1,1268,5.92366158435966e-09,2.1351092564854e-05
1,1269,0.00115645761244777,0.000568193997174369
1,1270,0.00162529459458485,0.00114577736870627
1,1271,5.92366158435966e-09,2.13424396591312e-05
1,1272,0.00221776994478346,5.56316659694366e-05
1,1273,5.92366158435966e-09,0.0003987514230735
1,1274,0.00286311392698919,0.000682646792575595
1,1275,0.000304161159261911,1.35792517249022e-05
1,1276,0.00351153921244443,1.51879281910516e-05
1,1277,5.92366158435966e-09,0.000130027126414472
1,1278,0.00219696293809883,0.00212958304797483
1,1279,0.000625703345154885,0.000230581508224772
1,1280,0.00079602663967817,0.00633971183882858
1,1281,5.92366158435966e-09,0.000180883763250781
1,1282,0.000280965765717899,6.84606237494867e-06
1,1283,5.92366158435966e-09,0.00186112456319905
1,1284,0.00203162574349782,0.00133791834780043
1,1285,0.000952736956807337,0.00105564888535251
1,1286,0.000682849039818432,0.000674802780935225
1,1287,0.00159525319592262,0.000812698909827272
1,1288,0.000632843540016721,0.000529256254112685
1,1289,0.00071417134600894,6.84168142837001e-06
1,1290,0.00396130433029033,0.00136268557839762
1,1291,0.0035033865265652,0.0183003306441882
1,1292,0.00104321935225853,0.000829595099260354
1,1293,0.000426571453364234,0.000143099840340255
1,1294,0.00138360448542981,0.00111110632811132
1,1295,0.00143852215253841,0.00656990367157852
1,1296,0.00223966368913504,4.02951208256708e-05
1,1297,0.00245557222824521,0.00063075309998474
1,1298,0.00220720422036273,0.000128344417192847
1,1299,0.00158057703342411,0.000374826616617376
1,1300,0.000416439634438653,0.00634412844512727
1,1301,5.92366158435966e-09,0.00383864024229104
1,1302,5.92366158435966e-09,0.000314021264327666
1,1303,0.00202381311175975,4.02615622545609e-06
1,1304,0.00221696763234804,0.000723635145817557
1,1305,5.92366158435966e-09,0.0023931974027988
1,1306,0.00171663009330442,9.81265411891253e-05
1,1307,0.00180094216598846,0.00208162341806948
1,1308,0.00255872724820756,2.28586875747938e-05
1,1309,0.0019174003910699,0.000412564963581242
1,1310,0.00153195018847885,0.000111675915001098
1,1311,0.00247258982949509,0.000506355867193163
1,1312,0.0030800724169067,3.99133611635981e-05
1,1313,0.000564399524082156,0.00106766022385166
1,1314,0.0013882486021439,0.000148056981073132
1,1315,0.00248989347100936,0.000651558491827433
1,1316,0.000285165860550439,5.30883348741146e-05
1,1317,0.00104774772495096,1.98979973676124e-05
1,1318,0.00134791862962269,0.00257391581726436
1,1319,5.92366158435966e-09,3.92909618988511e-05
1,1320,0.00348305075057961,4.3714534158149e-05
1,1321,5.92366158435966e-09,6.02639267461756e-05
1,1322,0.00137281911654006,0.00113256474294589
1,1323,0.000602807338327367,0.000283779533639867
1,1324,0.00154304456698922,0.000105289620577583
1,1325,0.000965456058375256,0.000167278394498939
1,1326,0.00289068576798169,1.38708681470569e-05
1,1327,0.000227238445120441,0.000553366105906692
1,1328,5.92366158435966e-09,0.00275643707694964
1,1329,5.92366158435966e-09,3.99478247185769e-05
1,1330,0.00160413964506475,0.000774241711545228
1,1331,0.00148848418103896,0.000139479169011601
1,1332,0.000922015173668749,0.000196488336708635
1,1333,0.00121545255772529,0.00414393022677209
1,1334,5.92366158435966e-09,0.000187140766577723
1,1335,0.00114643161616338,0.000697964534556489
1,1336,0.00136694030720421,0.000884009908918448
1,1337,0.00119931837945004,0.000229362531793516
1,1338,0.00153340228246844,1.83181374757589e-05
1,1339,0.000636836933074144,0.000306346733785464
1,1340,5.92366158435966e-09,0.000778961113753364
1,1341,0.000584611121985594,0.000282888828181944
1,1342,0.00148548856425509,1.06185341059022e-05
1,1343,0.000792500215427518,0.00046062582017848
1,1344,0.00131107883283682,0.000369634338544229
1,1345,0.00203278892605349,4.5715155467717e-05
1,1346,0.00285225283100309,4.67622175063436e-08
1,1347,0.00213737809519586,0.000597205025362559
1,1348,0.00254934013887872,0.00347261209945566
1,1349,0.000164471011733494,0.00084339759067705
1,1350,5.92366158435966e-09,0.00016442337840322
1,1351,5.92366158435966e-09,0.000856079141892849
1,1352,0.00083378422374898,0.000641539506679516
1,1353,0.00159554372238939,0.000484570463771865
1,1354,5.92366158435966e-09,2.17771724322738e-06
1,1355,0.00170610223243185,0.000436134358368812
1,1356,5.92366158435966e-09,0.0025676072481718
1,1357,0.00277043580464025,0.00677935280880732
1,1358,0.00275668487652264,0.000220851583527347
1,1359,0.000767192740229325,0.000229423063773408
1,1360,0.00229727011678404,0.00170282897243211
1,1361,0.00104142002620397,0.015314428898925
1,1362,5.92366158435966e-09,0.000948692152603201
1,1363,0.00141858385408457,0.00405324560797332
1,1364,0.00161811237102852,6.51471504347811e-06
1,1365,0.0021141056511258,7.78677865759851e-05
1,1366,0.000472215063444211,0.000725715342196098
1,1367,0.00105601561650756,0.00163669860868599
1,1368,0.00233995507638784,0.00226117400737166
1,1369,0.00294132907117718,0.000358367851193957
1,1370,5.92366158435966e-09,0.0034209279778833
1,1371,5.92366158435966e-09,0.00295407320553369
1,1372,0.0021855962177102,0.00141217124171052
1,1373,0.00175492237651729,6.92699382341318e-05
1,1374,0.00296098286653547,0.000807783846204869
1,1375,0.00321473639400003,0.0015916217782536
1,1376,5.92366158435966e-09,0.000344623008380753
1,1377,0.00198699152006368,1.44287936576715e-05
1,1378,0.00200157926097317,0.000134632301838443
1,1379,0.00189999192344984,0.000390726685698972
1,1380,0.00305379416218871,0.000193974093452759
1,1381,0.00203404686632129,0.000222986445109307
1,1382,5.92366158435966e-09,0.00548892381148996
1,1383,0.00212286180079668,4.42429046007899e-06
1,1384,0.00156792376074794,0.0041983896526162
1,1385,0.00317507274791893,0.000460875933671265
1,1386,0.00195150625979954,0.000625896153839406
1,1387,0.00150839311383087,3.02606107158807e-05
1,1388,0.00274496993233547,3.40649035768528e-06
1,1389,0.00148625128222412,0.00225151093044478
1,1390,0.00121010245213849,6.28671493296175e-05
1,1391,0.00259660580760899,0.000901326380926772
1,1392,0.00135602581052432,9.89002646547993e-06
1,1393,0.00138008305945711,0.001183079329393
1,1394,0.00104783062237337,0.000538268394727923
1,1395,0.00172004604661892,0.0045299963026048
1,1396,0.00199261151375282,0.0278882121768885
1,1397,0.00138487773843422,0.000247490565363185
1,1398,0.00108538769117034,0.000400221172101093
1,1399,0.00220760660980226,0.0103286931294265
1,1400,0.00201834666171852,1.09107976382585e-05
1,1401,0.00104982014486148,0.0057762791281119
1,1402,5.92366158435966e-09,0.0065817061292555
1,1403,0.00221757460627545,2.85857914763389e-11
1,1404,0.000432889966652277,5.25116316948625e-05
1,1405,5.92366158435966e-09,0.00130593292408393
1,1406,5.92366158435966e-09,0.00298350027423979
1,1407,0.00234124746366324,3.6293556054919e-05
1,1408,5.92366158435966e-09,0.000140793657445882
1,1409,0.00127560118930175,0.0004540918107652
1,1410,5.92366158435966e-09,0.0002001100363184
1,1411,0.00268145928600586,0.00050574801434195
1,1412,0.000725450192739643,6.13848704411417e-05
1,1413,0.00445959485636617,8.14568620836843e-05
1,1414,5.92366158435966e-09,0.00114113401731276
1,1415,5.92366158435966e-09,1.96249721335409e-06
1,1416,0.00272221398913729,1.06794506144941e-05
1,1417,5.92366158435966e-09,0.00216907365341514
1,1418,0.00082438187940453,9.07773793518056e-06
1,1419,0.000888597240601003,0.000364100634004612
1,1420,0.00227326105643209,0.00252831506885776
1,1421,0.000774009253403601,1.95691665028618e-06
1,1422,0.00180699737602508,1.82863938531813e-08
1,1423,0.00137553339791557,0.00118082617401596
1,1424,0.00153946806025471,0.00193958631704215
1,1425,0.000926430618709707,0.00104442025334617
1,1426,0.0019532652859188,0.0020988977637587
1,1427,0.00131653478106728,0.0003007389855235
1,1428,0.000433744698454858,0.000135652472818733
1,1429,0.00118475180565766,0.000302670827703326
1,1430,0.00108661830044399,0.000358310513018702
1,1431,5.92366158435966e-09,0.00572289907608735
1,1432,0.00131501150071658,0.00177049084803997
1,1433,0.000983933292990179,5.52863992827365e-05
1,1434,0.00250717021683603,9.40470129994891e-06
1,1435,0.0012337779265473,0.000415872709101576
1,1436,0.00153348688059628,0.000107291160107599
1,1437,0.00152193547428486,3.26282265301337e-05
1,1438,0.00209554760613017,0.00334450643583238
1,1439,0.00228801418751929,6.98039110936777e-06
1,1440,0.00190463634688215,0.00590562258743379
1,1441,0.00109644469947319,0.00144879598148153
1,1442,0.00228908970089257,8.44313035748406e-06
1,1443,4.3658284024368e-08,3.0177137469837e-05
1,1444,0.00138168785655404,0.00022266711319772
1,1445,4.3658284024368e-08,1.18193505280668e-06
1,1446,0.00170561100995553,0.000146803524250483
1,1447,0.00161538574100376,5.47199302860022e-05
1,1448,0.00103151005510038,7.39550031262923e-05
1,1449,0.00110797299440621,0.000901204118315763
1,1450,0.00143942881632987,0.000239782246125211
1,1451,0.000294164872053738,9.11342816314306e-05
1,1452,0.000723868324442645,0.000732128375496254
1,1453,4.3658284024368e-08,0.000790343006575708
1,1454,0.00099321855834475,0.00116586676298428
1,1455,4.3658284024368e-08,6.74164201438922e-07
1,1456,0.000949093627065018,0.000377043336162854
1,1457,0.00246789644861771,2.38287669270477e-06
1,1458,0.00152547584442812,3.11992911066917e-05
1,1459,4.3658284024368e-08,7.5604508813229e-05
1,1460,0.000524572037327129,0.000100278992495641
1,1461,0.00237823606844861,0.000470905273609115
1,1462,0.00242995713813426,4.23760825322798e-05
1,1463,0.000873037028480967,0.0114849608443986
1,1464,0.000282758193825793,0.000212148107029695
1,1465,0.00135208976813694,0.000310056684020626
1,1466,0.00131608551121463,2.91140115501281e-05
1,1467,0.000576716030160194,3.62820615741675e-05
1,1468,0.00168840019512502,5.63733318888407e-05
1,1469,0.0011171127770021,7.91565810809972e-05
1,1470,0.000475521123651698,0.00397940150392643
1,1471,0.00118811622551617,0.000102054686853855
1,1472,4.67622175063436e-08,0.000592840042897048
1,1473,0.00109909906901982,0.00134362431700072
1,1474,4.67622175063436e-08,0.000559182024565858
1,1475,0.00425975459399377,0.000143029592315244
1,1476,0.000724976487742954,1.64317891173073e-05
1,1477,0.0002332263449762,8.03065737005247e-05
1,1478,0.00249771324804204,3.63683740656193e-05
1,1479,0.001158233478854,7.14958366853615e-05
1,1480,0.000844084032092229,0.000104549488747705
1,1481,0.000865158564520968,0.00272119265319238
1,1482,2.85857914763389e-11,0.000695733766052657
1,1483,0.00177926005823821,1.94569392054673e-06
1,1484,0.00293060642473935,0.0100794049940625
