"run","window_start","predicted","real"
1,1020,6.86948564026158e-09,0.000556123486588221
1,1021,0.00358569219185492,0.00190959673586343
1,1022,0.0026229405962396,0.00404293511939031
1,1023,0.000343286200691716,0.00132358588915393
1,1024,0.000750920942232489,6.30492710872469e-05
1,1025,6.86948564026158e-09,0.00418929922306509
1,1026,0.00290812966131164,2.64076298519307e-05
1,1027,0.00783454053964752,0.0128527457172065
1,1028,0.00339057097314905,0.000370030579009246
1,1029,0.0047044721956225,0.000314543570081904
1,1030,0.00332985328133164,0.00240292167977337
1,1031,0.00115456949637795,0.00869709486399519
1,1032,0.00116606238551515,0.00141490120095465
1,1033,0.00103366746289653,8.51952892679191e-05
1,1034,0.00492047758421367,0.00209263004022762
1,1035,6.86948564026158e-09,4.48760911388948e-05
1,1036,0.00304963068367996,0.00378567273582074
1,1037,0.00309057171384873,8.88858659222742e-05
1,1038,6.86948564026158e-09,1.07330440467975e-05
1,1039,0.000920582046031505,0.0141396966942335
1,1040,0.0012521870470284,0.000789302296763689
1,1041,6.86948564026158e-09,0.0012469856348349
1,1042,6.86948564026158e-09,0.000831085201666249
1,1043,0.00374075236069402,0.00865095705458264
1,1044,6.86948564026158e-09,0.000479434783147785
1,1045,6.86948564026158e-09,0.00521119036860906
1,1046,0.00224485892193384,3.52632649727089e-05
1,1047,0.00254115770866189,0.00162028677658142
1,1048,0.00206294618620823,0.000596875379350677
1,1049,0.000221448698800136,0.00202027963688554
1,1050,6.86948564026158e-09,7.01802488368881e-05
1,1051,0.00162246349297727,0.000664962733554966
1,1052,0.00159818609627089,0.000311560352796061
1,1053,0.00200039901795275,0.00214327563318266
1,1054,0.00179088446276749,0.00024352687824797
1,1055,0.000342978717685134,0.000110535263393704
1,1056,6.86948564026158e-09,0.000873964954256756
1,1057,0.00318591090083236,0.000794921788282528
1,1058,0.0017368306821749,8.64404902311836e-05
1,1059,8.72422792546943e-05,0.000498088893165464
1,1060,6.86948564026158e-09,0.0012124142050768
1,1061,0.000676277900224654,0.000117596933763565
1,1062,0.00245340286525187,7.58249882947313e-06
1,1063,0.00107952454371182,0.000844474366167657
1,1064,0.000684507341248027,0.000246012551436138
1,1065,6.86948564026158e-09,1.87525299177281e-05
1,1066,0.00282767326871062,6.67058145498282e-05
1,1067,0.00113110588571522,0.000899439017370491
1,1068,6.86948564026158e-09,0.00119831482278634
1,1069,0.000539894536284356,0.00578469135666755
1,1070,6.86948564026158e-09,1.97909761246448e-05
1,1071,0.00203511802509096,0.00166870264020439
1,1072,6.86948564026158e-09,0.000337973836491519
1,1073,0.00276871055513371,0.00104014747786034
1,1074,0.000315900995418039,0.00261565609244433
1,1075,0.00074283444759142,0.00335409127056691
1,1076,6.86948564026158e-09,0.000199792971548402
1,1077,0.00150316328937158,5.92366158435966e-09
1,1078,0.00232849762129974,0.00283873583623554
1,1079,0.00169208300694156,0.000316765691320876
1,1080,0.00124897121847262,0.00158127712629169
1,1081,0.00305466900198394,0.000311989763364268
1,1082,0.00193942660354347,0.000591690254559782
1,1083,0.00170031126074928,0.00151436499303534
1,1084,0.00284571700320282,0.000799582890486278
1,1085,0.00357951325193329,0.00222664951026912
1,1086,1.05020107558231e-08,0.00157758259591829
1,1087,0.0012055926312077,0.000310207343351131
1,1088,0.000310258714618972,0.00298440460962372
1,1089,0.00121991739924059,0.000211891083891375
1,1090,0.00144833323619681,2.63880754424019e-06
1,1091,0.00172572143049449,0.000611924527927935
1,1092,1.05020107558231e-08,0.00544772313806903
1,1093,0.00167361481096547,0.000237820798328867
1,1094,0.00222284760899699,4.05528850450624e-06
1,1095,1.05020107558231e-08,0.000533480832282282
1,1096,1.05020107558231e-08,0.000708109543433567
1,1097,1.05020107558231e-08,4.3658284024368e-08
1,1098,0.00110967419609126,0.00202046263633242
1,1099,1.05020107558231e-08,0.0028449809070626
1,1100,0.00155665882274337,0.000104068356710194
1,1101,1.05020107558231e-08,7.24557137220061e-05
1,1102,0.000759505304399913,2.55725538219613e-05
1,1103,0.00156410674360874,0.00139584476976364
1,1104,0.000395095217883014,0.000723033075384398
1,1105,0.00257646939685024,0.00197629174866473
1,1106,1.05020107558231e-08,0.00215534145957083
1,1107,0.00171630298507677,1.26986196268123e-05
1,1108,0.0011761487641322,6.819544547185e-06
1,1109,0.000680347656922798,0.00139031705803817
1,1110,0.00201476349039317,6.28995488136351e-06
1,1111,0.00161584680357682,0.00127120533338911
1,1112,0.00173961142804491,7.91259803685714e-05
1,1113,1.05020107558231e-08,0.000229967014206441
1,1114,1.05020107558231e-08,2.79366078510194e-06
1,1115,0.00109811760519575,0.00131210498030591
1,1116,0.00188704180208228,0.000301815610134652
1,1117,0.000868450601997066,0.0136156652136509
1,1118,0.00281408872585058,0.000308106612899618
1,1119,0.00123591659711253,5.6304757007602e-05
1,1120,0.00128252731440895,0.00114587897692252
1,1121,0.00120579584044003,5.14226610685254e-05
1,1122,0.000722039892265857,0.000348759507349462
1,1123,0.00155642073697029,0.000568604587057022
1,1124,0.000559126054237187,0.00222529632527817
1,1125,0.00192606651588261,0.000449848630384858
1,1126,0.000732775520235321,6.40517955662629e-05
1,1127,0.00173623267418903,8.48993290290785e-05
1,1128,0.000842389996629644,0.000431449651194789
1,1129,0.000157548177631037,0.000484140954647787
1,1130,0.000407356753824115,0.00878245061412667
1,1131,0.00227336710866653,0.00296925297629635
1,1132,0.00239934971504752,0.00444762429928016
1,1133,1.05020107558231e-08,0.000894058514158218
1,1134,1.05020107558231e-08,0.00219761637482499
1,1135,0.00193697017997442,1.07186752575123e-05
1,1136,1.05020107558231e-08,0.000130505420340964
1,1137,0.00159657490500353,0.000564688773249972
1,1138,1.05020107558231e-08,0.000726444663537536
1,1139,0.00197202822108909,0.000145422906703452
1,1140,1.05020107558231e-08,0.00290581133694958
1,1141,0.00224599353203035,0.008829041900673
1,1142,1.05020107558231e-08,0.000111961583026446
1,1143,0.00389347282078217,0.000139087648605547
1,1144,0.00188334156718752,0.00044273113401426
1,1145,0.0025779344488171,0.00199249485271208
1,1146,0.00258149066969665,0.00518491347120469
1,1147,0.0023635274743563,0.000786545092266015
1,1148,0.00182991296068533,9.52024324288016e-06
1,1149,0.00363263140977174,0.000336149780338166
1,1150,0.00171156084318404,2.81398407817798e-05
1,1151,0.00122351524522441,0.0025172975516633
1,1152,0.00293963750703564,0.000675464243943113
1,1153,5.92366158435966e-09,0.000584302857628452
1,1154,0.00054392261861182,1.10424598108552e-07
1,1155,5.92366158435966e-09,0.00528527636382968
1,1156,5.92366158435966e-09,0.000169127022080329
1,1157,0.00242914642236892,0.000113758742347352
1,1158,0.00211872499835998,6.07676839480463e-05
1,1159,0.00119929965283212,0.00129345513550043
1,1160,5.92366158435966e-09,0.000697931119571428
1,1161,5.92366158435966e-09,0.00353207233208557
1,1162,0.00262011804969059,0.000600017518706989
1,1163,0.00306613806009713,9.63157630444939e-05
1,1164,5.92366158435966e-09,5.06284557054758e-05
1,1165,0.00089701567430446,0.00129140468216618
1,1166,0.00228564390913064,0.00198689977711381
1,1167,0.00170470445594724,0.00104095066544571
1,1168,0.00299193571780257,0.00132139220433787
1,1169,0.00338058143787335,0.000746446485238367
1,1170,5.92366158435966e-09,4.04172833434504e-05
1,1171,0.00192175175810195,8.25207418841557e-05
1,1172,0.000399217546654002,4.04622192641918e-05
1,1173,0.00259610092145158,0.00138420907231751
1,1174,0.00179675291317932,2.63204738167399e-05
1,1175,0.00106288573820651,0.000583784789699733
1,1176,0.00237253870427372,5.6040924404976e-05
1,1177,0.000584070683091321,7.59801888985752e-05
1,1178,0.000935626086449976,0.000835721497945305
1,1179,0.00143257830958103,0.00423048372823991
1,1180,0.00107602067240094,7.39440268248585e-05
1,1181,0.000517137965289817,0.000981835674494007
1,1182,0.00179175655142938,2.78409462340853e-06
1,1183,0.00148426297784901,0.000102357665940906
1,1184,5.92366158435966e-09,1.60955036416806e-05
1,1185,0.00139191237584801,0.000307605201997288
1,1186,5.92366158435966e-09,0.000877478501547838
1,1187,0.00203719288732508,0.00329409324256452
1,1188,5.92366158435966e-09,2.25690738005264e-05
1,1189,0.00222649732085708,0.00347249568060663
1,1190,5.92366158435966e-09,0.000407847737261815
1,1191,0.00245871176844935,0.000790425858533378
1,1192,0.00226704047491368,0.000336627608335212
1,1193,0.00121876479871041,0.0017101936300599
1,1194,0.00166312141141389,0.000517404308030488
1,1195,5.92366158435966e-09,4.93922164722881e-05
1,1196,5.92366158435966e-09,0.000985387588156468
1,1197,0.00309487704557284,0.00864127030519304
1,1198,0.00126147907705467,0.000336398727945783
1,1199,0.00344345910477741,0.00208064036649765
1,1200,5.92366158435966e-09,7.59627013375926e-05
