Proxy Values,Predicted Values
0.02643048783699109,0.08385231
0.07902660187648163,0.08454825
0.04422696810670719,0.08424875
0.03878109639188793,0.08442224
0.012282014194894917,0.084242314
0.024880002070586316,0.0854827
0.03816955096185175,0.08437012
0.05536187213395289,0.08436806
0.0608679022095769,0.083621606
0.05135313471794792,0.08352603
0.04526755081224129,0.084928066
0.03254198450985741,0.08386357
0.0564364799659966,0.08396684
0.19934648362116938,0.084103554
0.05023472420218968,0.084038585
0.08951427425465311,0.083818085
0.03730430456417168,0.0841344
0.3154280787941087,0.079247646
0.11518503776631756,0.084643014
0.07289207970801802,0.08565578
0.06251429686574168,0.08292141
0.10238692920382148,0.08386625
0.23046652271741772,0.08471298
0.03550885630775267,0.08356336
0.6053091199041195,0.08573328
0.06720333052437776,0.08298855
0.01395150209661505,0.08466107
0.012423449933304014,0.08398971
0.10048463038108808,0.08382725
0.09090679296913161,0.08412878
0.053233685438118156,0.08560452
0.0652595119263339,0.083667666
0.05523598394226853,0.08352752
0.11984700345957172,0.08473607
0.2949782097797451,0.08463113
0.023054099197973688,0.084538996
0.044512787075754685,0.08494608
0.07914136361908006,0.084936455
0.052611737384467575,0.08534339
0.03701984662147272,0.08357817
0.013332713381644795,0.08388093
0.02999550304264883,0.08436434
0.0364843898742278,0.084231146
0.008331001353300803,0.08331805
0.03895882441343894,0.08509034
0.036034986625066226,0.084006876
0.1119672898305276,0.08482304
0.2003254324935483,0.08465649
0.05308211831840259,0.08476493
0.07454562556396535,0.08700663
0.059687763880676474,0.08212851
0.16007429479641416,0.083729416
0.06032920603847108,0.083776236
0.12244619240980896,0.08469044
0.024374910535733672,0.08423141
0.055761499595097234,0.08363614
0.10479707063498295,0.08154784
0.14319750973917855,0.084437266
0.049333000886340704,0.08376506
0.16408306428683173,0.08373349
0.06320519740662739,0.08639532
0.013743243237794777,0.08442923
0.038435427611327184,0.08604974
0.0942649736445405,0.08389626
0.11253937656636276,0.08309284
0.15302339190649478,0.08334712
0.021421734884882703,0.084395036
0.048612355756410625,0.08473797
0.0899021917382578,0.084241115
0.02883108578108661,0.0834009
0.02032102154138687,0.08385354
0.03350155514823285,0.08286362
0.02839485097809241,0.084883556
0.14077231653258082,0.083405584
0.06694435655587017,0.08401294
0.012207429533063184,0.08431255
0.05319516322121458,0.086305745
0.11257578170410266,0.08412982
0.06773276022038523,0.085893705
0.0510878864684922,0.083896786
0.027154042179108193,0.08397132
0.02516184474054831,0.08391003
0.1178392481475755,0.08568263
0.05697623135757459,0.08564633
0.08172882971704583,0.08654554
0.28096721841237,0.080821164
0.0867987664165312,0.08402895
0.08406711201216419,0.08471204
0.09103681357484553,0.08513761
0.15942403426885504,0.084051
0.02266909435910416,0.0842492
0.07344626250583068,0.0842583
0.05950649671256949,0.0843012
0.030008090136898185,0.08546108
0.05033351728381453,0.084565654
0.04381101236408208,0.08345064
0.015522594452820474,0.08430314
0.08403876056468915,0.08421151
0.284361539631894,0.08214857
0.1782846668852054,0.083073236
0.059781250855422546,0.0850041
0.08127063939989752,0.08403789
0.06697024575051742,0.08398403
0.11050624603220306,0.08627881
0.15923110932329074,0.08101274
0.06309141611900371,0.082390144
0.10706597904603941,0.08428852
0.1593713017003503,0.0822275
0.027137557860354666,0.08458393
0.08872888634698942,0.080749065
0.09051192366332796,0.082603514
0.056679074202873936,0.08398184
0.13177870824387325,0.087338865
0.22896682845143967,0.084940225
0.04035127743383373,0.08429542
0.061520947189851946,0.08395405
0.05005797067031299,0.08431576
0.09956588090592086,0.084512025
0.06107798106908156,0.08449578
0.394498753877207,0.08172968
0.12658674556325666,0.08434744
0.022166118867611273,0.08416485
0.08013209023014073,0.08480103
0.03926971348155497,0.0843962
0.10867562720246088,0.08562511
0.07215846400137206,0.08417481
0.02198502660094486,0.08404923
0.11564360343793988,0.08017041
0.05086915558576326,0.08217155
0.05505083927139879,0.08415688
0.014709129008173361,0.0837888
0.06930214094706462,0.0862002
0.09110701282565746,0.083341554
0.08566046962553871,0.083750784
0.012024121551364092,0.08444925
0.024880002070586316,0.084193625
0.07275370275240528,0.08577271
0.022362751523187816,0.08422056
0.06273138723839776,0.08509377
0.0445762536346505,0.08492886
0.053906648046117084,0.084282205
0.0551672852198396,0.08691052
0.04192830981800536,0.0844614
0.0377561555622302,0.08468233
0.05632010999935374,0.085206605
0.013256664358167827,0.08526798
0.024207035625458086,0.08459398
0.10682568612344887,0.08471511
0.042717071923755824,0.08463578
0.05438872117905353,0.08335366
0.11778899397563154,0.08358148
0.06373256708564767,0.08375579
0.1690329490173998,0.087005466
0.03824586426650814,0.084378004
0.09657171500441326,0.083976954
0.02558295267998227,0.08406497
0.03583013053991348,0.08443536
0.0056544232064513955,0.084617406
0.11055748463918647,0.082338035
0.10356760426445666,0.084827036
0.09625724431196218,0.08105619
0.07312962224099163,0.08501355
0.029667588573691048,0.08506602
0.054215529793918554,0.08346386
0.027403396801408766,0.08470431
0.16720647548743475,0.08519903
0.12021932309003293,0.08347647
0.10109846276196299,0.08401087
0.0989200229282091,0.084065914
0.05681427628940228,0.08351681
0.03494243555748295,0.085531
0.3535187655005076,0.08477844
0.09394171331970891,0.08427401
0.09314034354704191,0.08535653
0.12121923821673726,0.08259648
0.05622190226886802,0.08564031
0.26852267362894394,0.08408076
0.052604391397526755,0.08643726
0.03221086727966586,0.08381004
0.05841467333936249,0.085546754
0.038807855860958425,0.084564045
0.16778908586833852,0.08220843
0.048590587933654374,0.08494373
0.24519405498407867,0.08018956
0.018158240087302678,0.08585383
0.03346951147113083,0.08384623
0.17415407594733978,0.08420649
0.09016766500154129,0.08515045
0.004391293166035681,0.08407354
0.12576588319727391,0.08286736
0.03487057057647426,0.08469249
0.0314472593939692,0.085976675
0.1669303092232892,0.08397187
0.09980956398193812,0.08322323
0.05992366423535108,0.08381371
0.04479752002078683,0.086183324
0.12466172486934607,0.08600044
0.03787658195471343,0.0847567
0.11598528264575197,0.08295268
0.22046901358754153,0.08357619
0.04649959178300273,0.084370665
0.06963758709588862,0.085568145
0.11566452897688213,0.08468965
0.034301720195222034,0.08370949
0.026807121849157498,0.08435699
0.09128545672832034,0.085006304
0.007478756054939669,0.08403016
0.07330723601303171,0.083628535
0.029291620559850552,0.084423795
0.17125263308284702,0.08704656
0.0654112188176055,0.0844813
0.058374574815284484,0.083933845
0.062113033571724895,0.08511992
0.04863170287398577,0.08618916
0.032407464820371754,0.083363295
0.09092396218425548,0.08268249
0.10724048860535279,0.08779935
0.06398251569177571,0.08355768
0.09773630036764983,0.08440319
0.0432690331260603,0.08339875
0.06325095449467821,0.086214036
0.044049198466232835,0.0851413
0.21487429988550724,0.08150194
0.09658282351913322,0.08722034
0.0635858945938718,0.08479522
0.04477503011288998,0.083766855
0.07096048905677689,0.08353601
0.06308387115109512,0.08345523
0.09474784507904316,0.08334457
0.060165021858936955,0.08450327
0.17302895844238841,0.08380683
0.05175413518213603,0.083085164
0.01510335876118219,0.08403273
0.2603906941348904,0.08636686
0.13303816738640412,0.081710204
0.08315650298898193,0.086850196
0.10037665826448995,0.08450649
0.03242809780979944,0.08401798
0.015875289480326647,0.08501287
0.028769457333462103,0.08487342
0.09376482746862642,0.084270716
0.06134957601482943,0.085200906
0.120518866543193,0.08184313
0.055156390377419554,0.08474056
0.04958068303345109,0.084943
0.07112420280190714,0.08428405
0.05113959372526676,0.08446154
0.11205532893712272,0.0827069
0.16013270189254306,0.0857843
0.05656639068149659,0.08476372
0.06505350171363188,0.084227815
0.06103103335057087,0.08417839
0.0676323438563687,0.08287944
0.023419658436824906,0.08434388
0.036203505919642553,0.08419983
0.04459381670950631,0.08483252
0.19427042453996038,0.08596577
0.03838897112373986,0.0841974
0.041580919125067374,0.08497973
0.12310012711943345,0.08070153
0.2899743227571156,0.083378784
0.07796936684629924,0.08502867
0.06082046200889601,0.08456826
0.15986270351267567,0.08425836
0.06544510191606201,0.086196154
0.04248136697295988,0.08361152
0.05569502747053536,0.08461678
