Proxy Values,Predicted Values
0.08951427425465311,0.08551273
0.03730430456417168,0.085745715
0.3154280787941087,0.07959321
0.11518503776631756,0.08599777
0.07289207970801802,0.08750524
0.06251429686574168,0.08433001
0.10238692920382148,0.085421495
0.23046652271741772,0.08642307
0.03550885630775267,0.085266456
0.6053091199041195,0.08676044
0.06720333052437776,0.08425638
0.01395150209661505,0.08630704
0.012423449933304014,0.08551689
0.10048463038108808,0.08538289
0.09090679296913161,0.085608676
0.053233685438118156,0.08730888
0.0652595119263339,0.08524414
0.05523598394226853,0.08494079
0.11984700345957172,0.08644298
0.2949782097797451,0.08613065
0.023054099197973688,0.08609487
0.044512787075754685,0.08664944
0.07914136361908006,0.086634256
0.052611737384467575,0.0868836
0.03701984662147272,0.084949754
0.013332713381644795,0.08536804
0.02999550304264883,0.08590097
0.0364843898742278,0.085632496
0.008331001353300803,0.08487452
0.03895882441343894,0.08658804
0.036034986625066226,0.08552237
0.1119672898305276,0.08650792
0.2003254324935483,0.08632313
0.05308211831840259,0.086148955
0.07454562556396535,0.08896594
0.059687763880676474,0.08308052
0.16007429479641416,0.08519962
0.06032920603847108,0.08518507
0.12244619240980896,0.0864725
0.024374910535733672,0.085693456
0.055761499595097234,0.08491524
0.10479707063498295,0.08283294
0.14319750973917855,0.08624064
0.049333000886340704,0.08543918
0.16408306428683173,0.08552215
0.06320519740662739,0.08838829
0.013743243237794777,0.085836105
0.038435427611327184,0.08768811
0.0942649736445405,0.085077725
0.11253937656636276,0.08424085
0.15302339190649478,0.085116655
0.021421734884882703,0.086057186
0.048612355756410625,0.08646994
0.0899021917382578,0.08585202
0.02883108578108661,0.08473722
0.02032102154138687,0.0853209
0.03350155514823285,0.084123805
0.02839485097809241,0.08659507
0.14077231653258082,0.08503828
0.06694435655587017,0.085582145
0.012207429533063184,0.0858135
0.05319516322121458,0.0880605
0.11257578170410266,0.08591484
0.06773276022038523,0.08781071
0.0510878864684922,0.08545235
0.027154042179108193,0.08544109
0.02516184474054831,0.08545812
0.1178392481475755,0.08740649
0.05697623135757459,0.0875001
0.08172882971704583,0.08847525
0.28096721841237,0.081753805
0.0867987664165312,0.08556661
0.08406711201216419,0.08673185
0.09103681357484553,0.08676917
0.15942403426885504,0.08546532
0.02266909435910416,0.085777804
0.07344626250583068,0.08625621
0.05950649671256949,0.08564804
0.030008090136898185,0.086956434
0.05033351728381453,0.086213596
0.04381101236408208,0.08494281
0.015522594452820474,0.0858177
0.08403876056468915,0.08572959
0.284361539631894,0.08291928
0.1782846668852054,0.08450211
0.059781250855422546,0.086478285
0.08127063939989752,0.085584864
0.06697024575051742,0.085661665
0.11050624603220306,0.088411905
0.15923110932329074,0.08312649
0.06309141611900371,0.083993115
0.10706597904603941,0.0857956
0.1593713017003503,0.083370715
0.027137557860354666,0.08627062
0.08872888634698942,0.08225585
0.09051192366332796,0.08366041
0.056679074202873936,0.085343726
0.13177870824387325,0.089197405
0.22896682845143967,0.086888306
0.04035127743383373,0.08582132
0.061520947189851946,0.0854914
0.05005797067031299,0.08582958
0.09956588090592086,0.08584189
0.06107798106908156,0.08627217
0.394498753877207,0.08257262
0.12658674556325666,0.08566277
0.022166118867611273,0.08564369
0.08013209023014073,0.086521596
0.03926971348155497,0.08620974
0.10867562720246088,0.08754671
0.07215846400137206,0.085782096
0.02198502660094486,0.085499585
0.11564360343793988,0.081217796
0.05086915558576326,0.08399039
0.05505083927139879,0.085683145
0.014709129008173361,0.08534462
0.06930214094706462,0.08772298
0.09110701282565746,0.08494355
0.08566046962553871,0.085155666
0.012024121551364092,0.08601443
0.024880002070586316,0.08587028
0.07275370275240528,0.087536186
0.022362751523187816,0.08563088
0.06273138723839776,0.08684652
0.0445762536346505,0.08659402
0.053906648046117084,0.085910596
0.0551672852198396,0.08899618
0.04192830981800536,0.08599043
0.0377561555622302,0.08634543
0.05632010999935374,0.08688565
0.013256664358167827,0.08675713
0.024207035625458086,0.08595587
0.10682568612344887,0.08627913
0.042717071923755824,0.08623983
0.05438872117905353,0.08479559
0.11778899397563154,0.08475239
0.06373256708564767,0.08516265
0.1690329490173998,0.08902183
0.03824586426650814,0.0861244
0.09657171500441326,0.08571503
0.02558295267998227,0.08554205
0.03583013053991348,0.08600496
0.0056544232064513955,0.08621221
0.11055748463918647,0.0838133
0.10356760426445666,0.086356215
0.09625724431196218,0.08186882
0.07312962224099163,0.086720414
0.029667588573691048,0.08660085
0.054215529793918554,0.08482725
0.027403396801408766,0.08621814
0.16720647548743475,0.086847164
0.12021932309003293,0.08475406
0.10109846276196299,0.08592726
0.0989200229282091,0.08578286
0.05681427628940228,0.08481792
0.03494243555748295,0.08706667
0.3535187655005076,0.08654862
0.09394171331970891,0.08596952
0.09314034354704191,0.08695736
0.12121923821673726,0.083705924
0.05622190226886802,0.08741939
0.26852267362894394,0.08495164
0.052604391397526755,0.08796909
0.03221086727966586,0.08519951
0.05841467333936249,0.08758401
0.038807855860958425,0.0860826
0.16778908586833852,0.08368353
0.048590587933654374,0.0865363
0.24519405498407867,0.08094757
0.018158240087302678,0.08788418
0.03346951147113083,0.085335486
0.17415407594733978,0.08552551
0.09016766500154129,0.08686293
0.004391293166035681,0.08560523
0.12576588319727391,0.084483854
0.03487057057647426,0.08627244
0.0314472593939692,0.08762837
0.1669303092232892,0.085475855
0.09980956398193812,0.08459743
0.05992366423535108,0.08545331
0.04479752002078683,0.087821685
0.12466172486934607,0.087601595
0.03787658195471343,0.08627973
0.11598528264575197,0.084599555
0.22046901358754153,0.08527756
0.04649959178300273,0.08592939
0.06963758709588862,0.08720458
0.11566452897688213,0.08597294
0.034301720195222034,0.08532275
0.026807121849157498,0.0858675
0.09128545672832034,0.086688675
0.007478756054939669,0.08553711
0.07330723601303171,0.08501155
0.029291620559850552,0.08617398
0.17125263308284702,0.088959254
0.0654112188176055,0.086173736
0.058374574815284484,0.085611336
0.062113033571724895,0.08692893
0.04863170287398577,0.08803172
0.032407464820371754,0.0849043
0.09092396218425548,0.08398538
0.10724048860535279,0.08998261
0.06398251569177571,0.08504078
0.09773630036764983,0.08589459
0.0432690331260603,0.08478194
0.06325095449467821,0.08800091
0.044049198466232835,0.08676516
0.21487429988550724,0.08229197
0.09658282351913322,0.089295745
0.0635858945938718,0.0863002
0.04477503011288998,0.08487635
0.07096048905677689,0.08487977
0.06308387115109512,0.08493826
0.09474784507904316,0.08479328
0.060165021858936955,0.086144164
0.17302895844238841,0.085489504
0.05175413518213603,0.08467045
0.01510335876118219,0.0854878
0.2603906941348904,0.08829907
0.13303816738640412,0.08342121
0.08315650298898193,0.08880619
0.10037665826448995,0.08581611
0.03242809780979944,0.08539266
0.015875289480326647,0.086624466
0.028769457333462103,0.08664891
0.09376482746862642,0.086036295
0.06134957601482943,0.08692032
0.120518866543193,0.08337354
0.055156390377419554,0.08627444
0.04958068303345109,0.08673438
0.07112420280190714,0.08573537
0.05113959372526676,0.08610643
0.11205532893712272,0.08470061
0.16013270189254306,0.08762986
0.05656639068149659,0.086389266
0.06505350171363188,0.08562795
0.06103103335057087,0.08573962
0.0676323438563687,0.08435754
0.023419658436824906,0.08587273
0.036203505919642553,0.08551022
0.04459381670950631,0.08657948
0.19427042453996038,0.087855026
0.03838897112373986,0.08564289
0.041580919125067374,0.08662903
0.12310012711943345,0.08217458
0.2899743227571156,0.08453032
0.07796936684629924,0.08640185
0.06082046200889601,0.08624182
0.15986270351267567,0.085810475
0.06544510191606201,0.08824737
0.04248136697295988,0.08503687
0.05569502747053536,0.0862068
