Proxy Values,Predicted Values
0.024847972160062817,0.08187022
0.04887852938073971,0.081845924
0.044800500235982345,0.08168275
0.05684077054271825,0.08166075
0.050810671437419505,0.08192135
0.10130019844268535,0.081769295
0.14343036065435322,0.080872
0.08510796567059953,0.082668535
0.07132918090387598,0.081201285
0.06364479120428716,0.081697635
0.037742802849143595,0.08121194
0.07298203855239713,0.081769496
0.31417471204542347,0.082797535
0.07080252364183258,0.081538185
0.04974929952514435,0.08057483
0.0642416426417785,0.08200237
0.044868231212349174,0.0810676
0.0368972749106048,0.08106003
0.0607353732057402,0.081326365
0.27783734265734766,0.08016764
0.31262890814882566,0.081625804
0.1284789756402021,0.08134743
0.05833813266421504,0.08136767
0.13481047559288198,0.082423456
0.06980255880157583,0.080031715
0.027992383268144183,0.08153636
0.008107889919484189,0.08120585
0.14074234158462853,0.0814701
0.08446227650846053,0.081287086
0.057738877834298236,0.08063208
0.025747645944648383,0.081479646
0.05325978236155828,0.08292796
0.021954198354395996,0.08110674
0.12036225921970113,0.081679806
0.04084270267420171,0.08164275
0.03279302909834379,0.08127475
0.13374398250014422,0.08174939
0.03998325350175826,0.082199864
0.1180150491525193,0.08324784
0.2052527184116961,0.0804752
0.04490807884277412,0.08236908
0.018298507193078708,0.08137658
0.09537798018092956,0.080639504
0.013056850473131565,0.081501625
0.018208852923493758,0.08133512
0.07593969202823046,0.08128947
0.10207063974473654,0.08146768
0.1314306899708458,0.0801024
0.043686799350941385,0.08180571
0.2504483372692266,0.083342455
0.0733239250967395,0.081452355
0.039313103636016714,0.081671655
0.0850772561612876,0.082013704
0.059895594251028306,0.08088948
0.11724079373643123,0.08084851
0.05933597289388861,0.08125546
0.0825927681071948,0.08106006
0.07221607284540668,0.08084679
0.03663605891671027,0.081562236
0.08273819310336394,0.08163553
0.0636725729054894,0.081997685
0.07721738335480631,0.08109813
0.027537582169107414,0.081437595
0.07542044448999001,0.08140814
0.08389729008160668,0.08171358
0.04383907690902722,0.0818324
0.07924986685452581,0.08194252
0.21178817434534383,0.078931205
0.013527915827175815,0.081224106
0.058083304607970995,0.08135493
0.03300273242196053,0.08210102
0.031044565125492002,0.08182982
0.1547458048926567,0.08126173
0.11851782615820054,0.08252779
0.23576650194619544,0.08262971
0.04517452816090449,0.08157658
0.039385682323832154,0.081876576
0.08271423712729394,0.08099091
0.14607995962028197,0.081574
0.040190940815202206,0.08122457
0.23960633351205463,0.082213424
0.03177964123751874,0.081184335
0.029138021843683887,0.08007175
0.05277579325818328,0.0813342
0.20411803885583804,0.08328217
0.09854085844435925,0.08123509
0.025144312074975028,0.0814684
0.01562109753768144,0.08145852
0.10615225671977384,0.08251529
0.05374670754737621,0.081499256
0.08470249712041744,0.081379645
0.3311218883704298,0.081116945
0.13272801927444566,0.08097354
0.07610601487092511,0.08114576
0.10412275371182479,0.08187216
0.18176371373800856,0.08133328
0.2115851638321586,0.08345369
0.0717089650953135,0.081727184
0.1453556797783564,0.080452226
0.11898369738014843,0.081338115
0.07132697744789808,0.08168951
0.17414057264045046,0.08271883
0.0630016247844802,0.08184154
0.1872017647108538,0.08109091
0.07855898601955084,0.08312122
0.0833974513297202,0.08189048
0.11785289848583266,0.08109318
0.0538079342260421,0.08079705
0.11018006703996684,0.08277045
0.025072694064964495,0.08148813
0.05400964669222649,0.08111959
0.07043476418376443,0.08182947
0.11041598792430608,0.081424855
0.15958713797960591,0.08171388
0.146064462991097,0.08087521
0.41722732069914853,0.08124429
0.10539454478929482,0.08170083
0.03762624243624145,0.08116957
0.11263990354902492,0.080463566
0.0660177161661205,0.08285404
0.05267279998831604,0.080679074
0.09399280973968252,0.08217266
0.02741476344637477,0.081144065
0.05620966584928525,0.08014665
0.07877755569623311,0.08203186
0.04928865427228249,0.08105484
0.06118165424648673,0.0812966
0.1510977202818929,0.08253931
0.28988504405425264,0.083084576
0.041281058283285946,0.081389375
0.06743525309536287,0.08043165
0.05494228261308775,0.081230015
0.03963875996936524,0.081930876
0.13471289407689738,0.08163818
0.06830005715483801,0.08245133
0.02449069011154615,0.08057303
0.03002969305716232,0.080611326
0.12007767904605586,0.0813378
0.059984337998041766,0.08124932
0.028277927341558384,0.08166159
0.13233997419634264,0.08006177
0.026004150973171335,0.081606
0.10353350984244213,0.08288663
0.09975788464568021,0.080293596
0.06492288147706395,0.08092587
0.10613725454508319,0.07890499
0.02409524747192216,0.08141811
0.044295881792361644,0.08167826
0.04028281309397526,0.082518175
0.05884317361492016,0.081256025
0.11652856140614504,0.082013294
0.02643048783699109,0.08101689
0.07902660187648163,0.08165624
0.04422696810670719,0.08134151
0.03878109639188793,0.08155658
0.012282014194894917,0.081414215
0.024880002070586316,0.082186036
0.03816955096185175,0.08150036
0.05536187213395289,0.08148943
0.0608679022095769,0.08099725
0.05135313471794792,0.08080414
0.04526755081224129,0.08186506
0.03254198450985741,0.08114171
0.0564364799659966,0.08118639
0.19934648362116938,0.08142138
0.05023472420218968,0.08123808
0.08951427425465311,0.08118993
0.03730430456417168,0.08135186
0.3154280787941087,0.07811829
0.11518503776631756,0.08152216
0.07289207970801802,0.08216966
0.06251429686574168,0.08052767
0.10238692920382148,0.08123769
0.23046652271741772,0.081685856
0.03550885630775267,0.080983624
0.6053091199041195,0.08240523
0.06720333052437776,0.08068589
0.01395150209661505,0.08171792
0.012423449933304014,0.0812786
0.10048463038108808,0.081211984
0.09090679296913161,0.081302114
0.053233685438118156,0.08230015
0.0652595119263339,0.08101513
0.05523598394226853,0.08091692
0.11984700345957172,0.08169119
0.2949782097797451,0.081677966
0.023054099197973688,0.08167357
0.044512787075754685,0.08176597
0.07914136361908006,0.08177868
0.052611737384467575,0.08213178
0.03701984662147272,0.08095642
0.013332713381644795,0.08115634
0.02999550304264883,0.08145436
0.0364843898742278,0.08135212
0.008331001353300803,0.08083592
0.03895882441343894,0.08189579
0.036034986625066226,0.0812609
0.1119672898305276,0.08183274
0.2003254324935483,0.08167224
0.05308211831840259,0.08173346
0.07454562556396535,0.08319826
0.059687763880676474,0.080058105
0.16007429479641416,0.08123537
0.06032920603847108,0.08114403
0.12244619240980896,0.08178496
0.024374910535733672,0.081363775
0.055761499595097234,0.080976464
0.10479707063498295,0.07959633
0.14319750973917855,0.08147031
0.049333000886340704,0.08097523
0.16408306428683173,0.08109401
0.06320519740662739,0.08281336
0.013743243237794777,0.08149074
0.038435427611327184,0.08250315
0.0942649736445405,0.081250526
0.11253937656636276,0.080609985
0.15302339190649478,0.08076311
0.021421734884882703,0.08146214
0.048612355756410625,0.08177089
0.0899021917382578,0.08135126
0.02883108578108661,0.08092092
0.02032102154138687,0.08114595
0.03350155514823285,0.080584675
0.02839485097809241,0.081822984
0.14077231653258082,0.08069593
0.06694435655587017,0.08127077
0.012207429533063184,0.08143376
0.05319516322121458,0.08264105
0.11257578170410266,0.08126678
0.06773276022038523,0.082474366
0.0510878864684922,0.08123345
0.027154042179108193,0.08122127
0.02516184474054831,0.081215225
0.1178392481475755,0.08229961
0.05697623135757459,0.08232029
0.08172882971704583,0.08290565
0.28096721841237,0.07920431
0.0867987664165312,0.08127143
0.08406711201216419,0.08168811
0.09103681357484553,0.08195682
0.15942403426885504,0.0814447
0.02266909435910416,0.08144187
0.07344626250583068,0.08131202
0.05950649671256949,0.08140817
0.030008090136898185,0.08225755
0.05033351728381453,0.0815692
0.04381101236408208,0.08087437
0.015522594452820474,0.08146026
0.08403876056468915,0.08132532
0.284361539631894,0.07982923
0.1782846668852054,0.080877125
0.059781250855422546,0.08186295
0.08127063939989752,0.08130014
0.06697024575051742,0.08132133
0.11050624603220306,0.08257017
0.15923110932329074,0.0792191
0.06309141611900371,0.080192335
0.10706597904603941,0.081441715
0.1593713017003503,0.08015131
0.027137557860354666,0.08160614
0.08872888634698942,0.079100214
0.09051192366332796,0.08034993
0.056679074202873936,0.08119986
0.13177870824387325,0.08337689
0.22896682845143967,0.08183586
0.04035127743383373,0.08142224
0.061520947189851946,0.081229426
0.05005797067031299,0.081514895
0.09956588090592086,0.08145487
0.06107798106908156,0.081603795
0.394498753877207,0.07990907
0.12658674556325666,0.08145351
0.022166118867611273,0.081310906
0.08013209023014073,0.0816967
0.03926971348155497,0.08148203
0.10867562720246088,0.08240525
0.07215846400137206,0.08142682
0.02198502660094486,0.08131496
0.11564360343793988,0.07869292
0.05086915558576326,0.08014583
0.05505083927139879,0.08130029
0.014709129008173361,0.08114241
0.06930214094706462,0.08269419
0.09110701282565746,0.08082232
0.08566046962553871,0.08103146
0.012024121551364092,0.08156856
0.024880002070586316,0.081454195
0.07275370275240528,0.08245118
0.022362751523187816,0.081408344
0.06273138723839776,0.08195439
0.0445762536346505,0.0818707
0.053906648046117084,0.08151705
0.0551672852198396,0.083090715
0.04192830981800536,0.0815463
0.0377561555622302,0.08174836
0.05632010999935374,0.08182449
0.013256664358167827,0.08203674
0.024207035625458086,0.08164567
0.10682568612344887,0.081665605
0.042717071923755824,0.08158506
0.05438872117905353,0.08083325
0.11778899397563154,0.08097467
0.06373256708564767,0.08103999
0.1690329490173998,0.083264455
0.03824586426650814,0.08145263
0.09657171500441326,0.08129091
0.02558295267998227,0.08134056
0.03583013053991348,0.08146429
0.0056544232064513955,0.08164742
0.11055748463918647,0.080201834
0.10356760426445666,0.08178267
0.09625724431196218,0.07941826
0.07312962224099163,0.08184172
0.029667588573691048,0.08193298
0.054215529793918554,0.080980726
0.027403396801408766,0.081673846
0.16720647548743475,0.08199223
0.12021932309003293,0.08095574
0.10109846276196299,0.081175186
0.0989200229282091,0.08127828
0.05681427628940228,0.08089343
0.03494243555748295,0.082170725
0.3535187655005076,0.08169449
0.09394171331970891,0.08145463
0.09314034354704191,0.08214751
0.12121923821673726,0.080338016
0.05622190226886802,0.08231322
0.26852267362894394,0.08138503
0.052604391397526755,0.082705535
0.03221086727966586,0.081217594
0.05841467333936249,0.08212279
0.038807855860958425,0.08161724
0.16778908586833852,0.07996553
0.048590587933654374,0.081731476
0.24519405498407867,0.078819044
0.018158240087302678,0.08238371
0.03346951147113083,0.08114111
0.17415407594733978,0.081363596
0.09016766500154129,0.08196907
0.004391293166035681,0.08132085
0.12576588319727391,0.08076144
0.03487057057647426,0.081604905
0.0314472593939692,0.082497
0.1669303092232892,0.081268094
0.09980956398193812,0.080750994
0.05992366423535108,0.08118839
0.04479752002078683,0.08260746
0.12466172486934607,0.08257886
0.03787658195471343,0.08169876
0.11598528264575197,0.08054013
0.22046901358754153,0.08108504
0.04649959178300273,0.08145581
0.06963758709588862,0.082256235
0.11566452897688213,0.08153317
0.034301720195222034,0.081049494
0.026807121849157498,0.081451125
0.09128545672832034,0.081799395
0.007478756054939669,0.08128385
0.07330723601303171,0.080996566
0.029291620559850552,0.0815599
0.17125263308284702,0.08311545
0.0654112188176055,0.081505746
0.058374574815284484,0.081210695
0.062113033571724895,0.081925645
0.04863170287398577,0.0827213
0.032407464820371754,0.08077738
0.09092396218425548,0.08045205
0.10724048860535279,0.083514065
0.06398251569177571,0.081150375
0.09773630036764983,0.08153687
0.0432690331260603,0.08089607
0.06325095449467821,0.082561895
0.044049198466232835,0.08197715
0.21487429988550724,0.079677895
0.09658282351913322,0.08329054
0.0635858945938718,0.0816472
0.04477503011288998,0.08109354
0.07096048905677689,0.08106021
0.06308387115109512,0.080827914
0.09474784507904316,0.08083586
0.060165021858936955,0.08156285
0.17302895844238841,0.08117817
0.05175413518213603,0.080651715
0.01510335876118219,0.08129327
0.2603906941348904,0.08271116
0.13303816738640412,0.079869725
0.08315650298898193,0.08296117
0.10037665826448995,0.08171793
0.03242809780979944,0.08128946
0.015875289480326647,0.08185073
0.028769457333462103,0.081790514
0.09376482746862642,0.08137468
0.06134957601482943,0.08201047
0.120518866543193,0.079757005
0.055156390377419554,0.08171494
0.04958068303345109,0.08183025
0.07112420280190714,0.08147254
0.05113959372526676,0.08153735
0.11205532893712272,0.08045514
0.16013270189254306,0.08248817
0.05656639068149659,0.08182743
0.06505350171363188,0.08138029
0.06103103335057087,0.08142606
0.0676323438563687,0.08048817
0.023419658436824906,0.08148415
0.036203505919642553,0.08148244
0.04459381670950631,0.08170321
0.19427042453996038,0.08245946
0.03838897112373986,0.081395835
0.041580919125067374,0.08181779
0.12310012711943345,0.079065345
0.2899743227571156,0.080893
0.07796936684629924,0.08187954
0.06082046200889601,0.081436306
0.15986270351267567,0.08139617
0.06544510191606201,0.08261432
0.04248136697295988,0.08099057
0.05569502747053536,0.08160258
