Proxy Values,Predicted Values
0.01562109753768144,0.08679107
0.10615225671977384,0.088123366
0.05374670754737621,0.08684079
0.08470249712041744,0.086672634
0.3311218883704298,0.0863301
0.13272801927444566,0.08616266
0.07610601487092511,0.08630186
0.10412275371182479,0.087288246
0.18176371373800856,0.08691406
0.2115851638321586,0.089328334
0.0717089650953135,0.08762342
0.1453556797783564,0.08549997
0.11898369738014843,0.0861958
0.07132697744789808,0.08706023
0.17414057264045046,0.08854009
0.0630016247844802,0.0872782
0.1872017647108538,0.08649264
0.07855898601955084,0.08950266
0.0833974513297202,0.08778581
0.11785289848583266,0.085906774
0.0538079342260421,0.0858908
0.11018006703996684,0.088489115
0.025072694064964495,0.08726384
0.05400964669222649,0.086397454
0.07043476418376443,0.08722462
0.11041598792430608,0.08749138
0.15958713797960591,0.087227985
0.146064462991097,0.08636744
0.41722732069914853,0.08634922
0.10539454478929482,0.087325186
0.03762624243624145,0.08609338
0.11263990354902492,0.085401475
0.0660177161661205,0.088465065
0.05267279998831604,0.08604652
0.09399280973968252,0.087570414
0.02741476344637477,0.086374074
0.05620966584928525,0.085547924
0.07877755569623311,0.087553605
0.04928865427228249,0.08667679
0.06118165424648673,0.08661975
0.1510977202818929,0.0881924
0.28988504405425264,0.08922659
0.041281058283285946,0.0868413
0.06743525309536287,0.08559102
0.05494228261308775,0.08630523
0.03963875996936524,0.08739875
0.13471289407689738,0.08693886
0.06830005715483801,0.08819455
0.02449069011154615,0.08581163
0.03002969305716232,0.08585355
0.12007767904605586,0.08675437
0.059984337998041766,0.086466655
0.028277927341558384,0.087332204
0.13233997419634264,0.08403742
0.026004150973171335,0.08699113
0.10353350984244213,0.08855909
0.09975788464568021,0.0853996
0.06492288147706395,0.086140856
0.10613725454508319,0.083329335
0.02409524747192216,0.08668965
0.044295881792361644,0.087166846
0.04028281309397526,0.08822736
0.05884317361492016,0.0866369
0.11652856140614504,0.08792502
0.02643048783699109,0.08681758
0.07902660187648163,0.08681294
0.04422696810670719,0.086926535
0.03878109639188793,0.08680725
0.012282014194894917,0.08679643
0.024880002070586316,0.08807346
0.03816955096185175,0.08686301
0.05536187213395289,0.08683264
0.0608679022095769,0.08650248
0.05135313471794792,0.08626707
0.04526755081224129,0.08732891
0.03254198450985741,0.08647196
0.0564364799659966,0.086585924
0.19934648362116938,0.0866438
0.05023472420218968,0.0868592
0.08951427425465311,0.086601555
0.03730430456417168,0.08673236
0.3154280787941087,0.08165087
0.11518503776631756,0.08691324
0.07289207970801802,0.08811587
0.06251429686574168,0.08570473
0.10238692920382148,0.086485475
0.23046652271741772,0.08726852
0.03550885630775267,0.08642575
0.6053091199041195,0.08708812
0.06720333052437776,0.08557768
0.01395150209661505,0.08714342
0.012423449933304014,0.0865535
0.10048463038108808,0.08646685
0.09090679296913161,0.08664146
0.053233685438118156,0.08786981
0.0652595119263339,0.0863978
0.05523598394226853,0.086147755
0.11984700345957172,0.08728427
0.2949782097797451,0.08697751
0.023054099197973688,0.08694516
0.044512787075754685,0.08746591
0.07914136361908006,0.08739513
0.052611737384467575,0.08752887
0.03701984662147272,0.086142674
0.013332713381644795,0.08645867
0.02999550304264883,0.086857796
0.0364843898742278,0.08662574
0.008331001353300803,0.08611898
0.03895882441343894,0.08735365
0.036034986625066226,0.08656065
0.1119672898305276,0.08728637
0.2003254324935483,0.08718857
0.05308211831840259,0.086985886
0.07454562556396535,0.089132786
0.059687763880676474,0.08449547
0.16007429479641416,0.086246476
0.06032920603847108,0.08628234
0.12244619240980896,0.08728814
0.024374910535733672,0.086694956
0.055761499595097234,0.08609705
0.10479707063498295,0.08462344
0.14319750973917855,0.08715631
0.049333000886340704,0.0866151
0.16408306428683173,0.08661166
0.06320519740662739,0.088724226
0.013743243237794777,0.086775616
0.038435427611327184,0.088161215
0.0942649736445405,0.08609824
0.11253937656636276,0.08549976
0.15302339190649478,0.08639431
0.021421734884882703,0.08701499
0.048612355756410625,0.08727676
0.0899021917382578,0.08685902
0.02883108578108661,0.08595787
0.02032102154138687,0.08641389
0.03350155514823285,0.08548415
0.02839485097809241,0.08738017
0.14077231653258082,0.086346745
0.06694435655587017,0.086622745
0.012207429533063184,0.08679731
0.05319516322121458,0.08845404
0.11257578170410266,0.08695386
0.06773276022038523,0.08829881
0.0510878864684922,0.08652164
0.027154042179108193,0.086501986
0.02516184474054831,0.08652642
0.1178392481475755,0.087970525
0.05697623135757459,0.08806342
0.08172882971704583,0.08876631
0.28096721841237,0.08355929
0.0867987664165312,0.08659984
0.08406711201216419,0.08758223
0.09103681357484553,0.08749466
0.15942403426885504,0.08645728
0.02266909435910416,0.08674659
0.07344626250583068,0.08726534
0.05950649671256949,0.08663215
0.030008090136898185,0.08754426
0.05033351728381453,0.08710988
0.04381101236408208,0.086161524
0.015522594452820474,0.08677161
0.08403876056468915,0.08672577
0.284361539631894,0.08431788
0.1782846668852054,0.08572826
0.059781250855422546,0.08724645
0.08127063939989752,0.0866112
0.06697024575051742,0.086677164
0.11050624603220306,0.08880423
0.15923110932329074,0.08507104
0.06309141611900371,0.08552244
0.10706597904603941,0.08675218
0.1593713017003503,0.08487922
0.027137557860354666,0.08716199
0.08872888634698942,0.084280744
0.09051192366332796,0.08500798
0.056679074202873936,0.08642021
0.13177870824387325,0.089264914
0.22896682845143967,0.08764924
0.04035127743383373,0.086787015
0.061520947189851946,0.08655141
0.05005797067031299,0.086748585
0.09956588090592086,0.08680342
0.06107798106908156,0.087152004
0.394498753877207,0.08398083
0.12658674556325666,0.08664462
0.022166118867611273,0.08664931
0.08013209023014073,0.08737394
0.03926971348155497,0.087162286
0.10867562720246088,0.08806409
0.07215846400137206,0.086753204
0.02198502660094486,0.08651072
0.11564360343793988,0.083333686
0.05086915558576326,0.085549414
0.05505083927139879,0.086708054
0.014709129008173361,0.08644958
0.06930214094706462,0.0881187
0.09110701282565746,0.0861924
0.08566046962553871,0.0862983
0.012024121551364092,0.086931646
0.024880002070586316,0.08682288
0.07275370275240528,0.08803165
0.022362751523187816,0.086614236
0.06273138723839776,0.08755314
0.0445762536346505,0.087361395
0.053906648046117084,0.08683215
0.0551672852198396,0.08920516
0.04192830981800536,0.08690372
0.0377561555622302,0.08718316
0.05632010999935374,0.087659016
0.013256664358167827,0.08743806
0.024207035625458086,0.08683041
0.10682568612344887,0.0871446
0.042717071923755824,0.087144256
0.05438872117905353,0.08603482
0.11778899397563154,0.085863635
0.06373256708564767,0.08630043
0.1690329490173998,0.089122355
0.03824586426650814,0.087058246
0.09657171500441326,0.08674349
0.02558295267998227,0.086549
0.03583013053991348,0.08694054
0.0056544232064513955,0.08708142
0.11055748463918647,0.0853609
0.10356760426445666,0.0871612
0.09625724431196218,0.08351539
0.07312962224099163,0.08750725
0.029667588573691048,0.08733377
0.054215529793918554,0.086015865
0.027403396801408766,0.08707905
0.16720647548743475,0.08754614
0.12021932309003293,0.0859434
0.10109846276196299,0.08697465
0.0989200229282091,0.08683713
0.05681427628940228,0.086031854
0.03494243555748295,0.08768843
0.3535187655005076,0.0873898
0.09394171331970891,0.08693473
0.09314034354704191,0.087631285
0.12121923821673726,0.08508927
0.05622190226886802,0.087986335
0.26852267362894394,0.085666075
0.052604391397526755,0.08833873
0.03221086727966586,0.086275786
0.05841467333936249,0.08822739
0.038807855860958425,0.08696033
0.16778908586833852,0.08527738
0.048590587933654374,0.087356225
0.24519405498407867,0.08285059
0.018158240087302678,0.08841838
0.03346951147113083,0.08643249
0.17415407594733978,0.08653991
0.09016766500154129,0.087577775
0.004391293166035681,0.086624935
0.12576588319727391,0.085775524
0.03487057057647426,0.08715847
0.0314472593939692,0.08810657
0.1669303092232892,0.08651739
0.09980956398193812,0.08587831
0.05992366423535108,0.08653863
0.04479752002078683,0.08823465
0.12466172486934607,0.08805561
0.03787658195471343,0.08712156
0.11598528264575197,0.08593792
0.22046901358754153,0.08641343
0.04649959178300273,0.08688493
0.06963758709588862,0.087805346
0.11566452897688213,0.08682698
0.034301720195222034,0.08644615
0.026807121849157498,0.08681752
0.09128545672832034,0.0874901
0.007478756054939669,0.08657381
0.07330723601303171,0.08618063
0.029291620559850552,0.08707833
0.17125263308284702,0.0891507
0.0654112188176055,0.087106824
0.058374574815284484,0.08668649
0.062113033571724895,0.087653235
0.04863170287398577,0.08842479
0.032407464820371754,0.086163536
0.09092396218425548,0.085400596
0.10724048860535279,0.08997898
0.06398251569177571,0.08617036
0.09773630036764983,0.08680412
0.0432690331260603,0.08599955
0.06325095449467821,0.08843042
0.044049198466232835,0.08747123
0.21487429988550724,0.08378333
0.09658282351913322,0.089392185
0.0635858945938718,0.08715838
0.04477503011288998,0.085882634
0.07096048905677689,0.08599873
0.06308387115109512,0.08618207
0.09474784507904316,0.08603798
0.060165021858936955,0.08704552
0.17302895844238841,0.086579144
0.05175413518213603,0.08598325
0.01510335876118219,0.08652249
0.2603906941348904,0.08867577
0.13303816738640412,0.08510913
0.08315650298898193,0.08904947
0.10037665826448995,0.086668685
0.03242809780979944,0.086452246
0.015875289480326647,0.0873889
0.028769457333462103,0.08744916
0.09376482746862642,0.08699703
0.06134957601482943,0.08761914
0.120518866543193,0.0850835
0.055156390377419554,0.08710706
0.04958068303345109,0.08751787
0.07112420280190714,0.08669855
0.05113959372526676,0.08703561
0.11205532893712272,0.08609693
0.16013270189254306,0.08810897
0.05656639068149659,0.08719939
0.06505350171363188,0.08661395
0.06103103335057087,0.08671744
0.0676323438563687,0.08574845
0.023419658436824906,0.08682087
0.036203505919642553,0.08648144
0.04459381670950631,0.08740488
0.19427042453996038,0.088333935
0.03838897112373986,0.08663736
0.041580919125067374,0.08741222
0.12310012711943345,0.08420457
0.2899743227571156,0.08568843
0.07796936684629924,0.08718073
0.06082046200889601,0.08717641
0.15986270351267567,0.086796165
0.06544510191606201,0.088681
0.04248136697295988,0.08620931
0.05569502747053536,0.08710939
