Proxy Values,Predicted Values
0.06364479120428716,0.08469573
0.037742802849143595,0.08422893
0.07298203855239713,0.08475445
0.31417471204542347,0.08579832
0.07080252364183258,0.084582046
0.04974929952514435,0.083635986
0.0642416426417785,0.08499302
0.044868231212349174,0.084094524
0.0368972749106048,0.08412805
0.0607353732057402,0.08434972
0.27783734265734766,0.08326194
0.31262890814882566,0.08465287
0.1284789756402021,0.08439852
0.05833813266421504,0.08437401
0.13481047559288198,0.08536385
0.06980255880157583,0.08315286
0.027992383268144183,0.08456452
0.008107889919484189,0.084242225
0.14074234158462853,0.08443312
0.08446227650846053,0.084301226
0.057738877834298236,0.08368789
0.025747645944648383,0.084490746
0.05325978236155828,0.085795715
0.021954198354395996,0.084158994
0.12036225921970113,0.08473553
0.04084270267420171,0.08463403
0.03279302909834379,0.0843049
0.13374398250014422,0.08465871
0.03998325350175826,0.08523661
0.1180150491525193,0.08612055
0.2052527184116961,0.08362779
0.04490807884277412,0.085298695
0.018298507193078708,0.08438808
0.09537798018092956,0.08370292
0.013056850473131565,0.084520884
0.018208852923493758,0.084358186
0.07593969202823046,0.084328555
0.10207063974473654,0.08444947
0.1314306899708458,0.083262384
0.043686799350941385,0.08483654
0.2504483372692266,0.086256936
0.0733239250967395,0.084441185
0.039313103636016714,0.08466476
0.0850772561612876,0.084901735
0.059895594251028306,0.08391179
0.11724079373643123,0.08384554
0.05933597289388861,0.084246695
0.0825927681071948,0.084101975
0.07221607284540668,0.0839238
0.03663605891671027,0.084585086
0.08273819310336394,0.08469902
0.0636725729054894,0.08500658
0.07721738335480631,0.08414367
0.027537582169107414,0.08445446
0.07542044448999001,0.08445935
0.08389729008160668,0.08468525
0.04383907690902722,0.084796086
0.07924986685452581,0.08491421
0.21178817434534383,0.08212153
0.013527915827175815,0.08424624
0.058083304607970995,0.08436167
0.03300273242196053,0.08506484
0.031044565125492002,0.0848445
0.1547458048926567,0.08431958
0.11851782615820054,0.08550763
0.23576650194619544,0.08552857
0.04517452816090449,0.0845592
0.039385682323832154,0.08486259
0.08271423712729394,0.084068716
0.14607995962028197,0.084567375
0.040190940815202206,0.08426145
0.23960633351205463,0.08510943
0.03177964123751874,0.08423948
0.029138021843683887,0.083189525
0.05277579325818328,0.08438107
0.20411803885583804,0.08620583
0.09854085844435925,0.084262036
0.025144312074975028,0.08446646
0.01562109753768144,0.084469505
0.10615225671977384,0.08547495
0.05374670754737621,0.084515184
0.08470249712041744,0.084428154
0.3311218883704298,0.084148675
0.13272801927444566,0.08405499
0.07610601487092511,0.08416926
0.10412275371182479,0.08485295
0.18176371373800856,0.08431782
0.2115851638321586,0.08640616
0.0717089650953135,0.08471793
0.1453556797783564,0.08355975
0.11898369738014843,0.08448573
0.07132697744789808,0.084715754
0.17414057264045046,0.085630484
0.0630016247844802,0.084794834
0.1872017647108538,0.08408904
0.07855898601955084,0.085960105
0.0833974513297202,0.084824145
0.11785289848583266,0.08417555
0.0538079342260421,0.083838135
0.11018006703996684,0.08564174
0.025072694064964495,0.084473714
0.05400964669222649,0.08416617
0.07043476418376443,0.08488301
0.11041598792430608,0.08432159
0.15958713797960591,0.08469
0.146064462991097,0.0839602
0.41722732069914853,0.08432038
0.10539454478929482,0.08460893
0.03762624243624145,0.084187776
0.11263990354902492,0.08355267
0.0660177161661205,0.08584285
0.05267279998831604,0.083719276
0.09399280973968252,0.08512607
0.02741476344637477,0.08419144
0.05620966584928525,0.08315413
0.07877755569623311,0.08502745
0.04928865427228249,0.08404453
0.06118165424648673,0.08432238
0.1510977202818929,0.08542741
0.28988504405425264,0.08591922
0.041281058283285946,0.08436263
0.06743525309536287,0.08348304
0.05494228261308775,0.08425334
0.03963875996936524,0.08492083
0.13471289407689738,0.08465279
0.06830005715483801,0.08539969
0.02449069011154615,0.08365199
0.03002969305716232,0.08370885
0.12007767904605586,0.08437717
0.059984337998041766,0.08425969
0.028277927341558384,0.08465753
0.13233997419634264,0.083285294
0.026004150973171335,0.0846542
0.10353350984244213,0.08579774
0.09975788464568021,0.0833039
0.06492288147706395,0.08404341
0.10613725454508319,0.08212494
0.02409524747192216,0.08445006
0.044295881792361644,0.08469188
0.04028281309397526,0.08543791
0.05884317361492016,0.084271654
0.11652856140614504,0.084907815
0.02643048783699109,0.08394726
0.07902660187648163,0.08466656
0.04422696810670719,0.08434513
0.03878109639188793,0.08456518
0.012282014194894917,0.0844324
0.024880002070586316,0.08512249
0.03816955096185175,0.084511764
0.05536187213395289,0.08450097
0.0608679022095769,0.084024966
0.05135313471794792,0.0838335
0.04526755081224129,0.084851936
0.03254198450985741,0.08417908
0.0564364799659966,0.084195435
0.19934648362116938,0.084445015
0.05023472420218968,0.08421849
0.08951427425465311,0.0842264
0.03730430456417168,0.0843367
0.3154280787941087,0.081286624
0.11518503776631756,0.08448831
0.07289207970801802,0.08511234
0.06251429686574168,0.08359513
0.10238692920382148,0.0842977
0.23046652271741772,0.08466454
0.03550885630775267,0.08400629
0.6053091199041195,0.08550882
0.06720333052437776,0.08376691
0.01395150209661505,0.08470622
0.012423449933304014,0.08432078
0.10048463038108808,0.08426586
0.09090679296913161,0.08432348
0.053233685438118156,0.08524578
0.0652595119263339,0.084052175
0.05523598394226853,0.08397119
0.11984700345957172,0.08467448
0.2949782097797451,0.08467829
0.023054099197973688,0.08469532
0.044512787075754685,0.084762335
0.07914136361908006,0.08473177
0.052611737384467575,0.0851123
0.03701984662147272,0.08401191
0.013332713381644795,0.084184036
0.02999550304264883,0.08446011
0.0364843898742278,0.08435502
0.008331001353300803,0.08390542
0.03895882441343894,0.084923185
0.036034986625066226,0.08427854
0.1119672898305276,0.08481765
0.2003254324935483,0.08468716
0.05308211831840259,0.08476482
0.07454562556396535,0.086123824
0.059687763880676474,0.08316663
0.16007429479641416,0.08423585
0.06032920603847108,0.0842054
0.12244619240980896,0.08478324
0.024374910535733672,0.08439553
0.055761499595097234,0.08403663
0.10479707063498295,0.082689814
0.14319750973917855,0.084420815
0.049333000886340704,0.08398843
0.16408306428683173,0.08404158
0.06320519740662739,0.08574076
0.013743243237794777,0.08449951
0.038435427611327184,0.08543493
0.0942649736445405,0.08436224
0.11253937656636276,0.08371219
0.15302339190649478,0.08376668
0.021421734884882703,0.08448681
0.048612355756410625,0.08475733
0.0899021917382578,0.08436062
0.02883108578108661,0.08403036
0.02032102154138687,0.08416408
0.03350155514823285,0.08366275
0.02839485097809241,0.08480483
0.14077231653258082,0.08375344
0.06694435655587017,0.084283315
0.012207429533063184,0.084475875
0.05319516322121458,0.085526094
0.11257578170410266,0.08428207
0.06773276022038523,0.08542018
0.0510878864684922,0.084263414
0.027154042179108193,0.08425063
0.02516184474054831,0.08424145
0.1178392481475755,0.085232265
0.05697623135757459,0.08529203
0.08172882971704583,0.085812196
0.28096721841237,0.082368985
0.0867987664165312,0.0842808
0.08406711201216419,0.08467227
0.09103681357484553,0.084940284
0.15942403426885504,0.08455826
0.02266909435910416,0.08446503
0.07344626250583068,0.08426684
0.05950649671256949,0.08444885
0.030008090136898185,0.085232444
0.05033351728381453,0.08456044
0.04381101236408208,0.08394256
0.015522594452820474,0.084474646
0.08403876056468915,0.08430199
0.284361539631894,0.08295003
0.1782846668852054,0.083940595
0.059781250855422546,0.08484554
0.08127063939989752,0.084322035
0.06697024575051742,0.084359206
0.11050624603220306,0.08533915
0.15923110932329074,0.082317516
0.06309141611900371,0.08328405
0.10706597904603941,0.084450334
0.1593713017003503,0.083351925
0.027137557860354666,0.0846225
0.08872888634698942,0.082255006
0.09051192366332796,0.083454534
0.056679074202873936,0.084259406
0.13177870824387325,0.086247936
0.22896682845143967,0.08478567
0.04035127743383373,0.084437594
0.061520947189851946,0.08426148
0.05005797067031299,0.08452003
0.09956588090592086,0.08450948
0.06107798106908156,0.08460022
0.394498753877207,0.08305958
0.12658674556325666,0.084528744
0.022166118867611273,0.08430223
0.08013209023014073,0.08471065
0.03926971348155497,0.08450785
0.10867562720246088,0.085350975
0.07215846400137206,0.08443235
0.02198502660094486,0.08433254
0.11564360343793988,0.0818488
0.05086915558576326,0.083234884
0.05505083927139879,0.0843229
0.014709129008173361,0.08419186
0.06930214094706462,0.08566007
0.09110701282565746,0.083880626
0.08566046962553871,0.08406085
0.012024121551364092,0.084603205
0.024880002070586316,0.084468275
0.07275370275240528,0.085407734
0.022362751523187816,0.084441274
0.06273138723839776,0.08491269
0.0445762536346505,0.08486305
0.053906648046117084,0.08451969
0.0551672852198396,0.08601487
0.04192830981800536,0.08455723
0.0377561555622302,0.0847667
0.05632010999935374,0.08477619
0.013256664358167827,0.08499855
0.024207035625458086,0.08469917
0.10682568612344887,0.08464587
0.042717071923755824,0.08461642
0.05438872117905353,0.08387609
0.11778899397563154,0.08407229
0.06373256708564767,0.08406417
0.1690329490173998,0.08609505
0.03824586426650814,0.084364496
0.09657171500441326,0.0843094
0.02558295267998227,0.084349304
0.03583013053991348,0.084439285
0.0056544232064513955,0.08464274
0.11055748463918647,0.083319575
0.10356760426445666,0.08476398
0.09625724431196218,0.08261421
0.07312962224099163,0.08484594
0.029667588573691048,0.08490509
0.054215529793918554,0.08407584
0.027403396801408766,0.08466866
0.16720647548743475,0.08495772
0.12021932309003293,0.08400993
0.10109846276196299,0.08407177
0.0989200229282091,0.08430376
0.05681427628940228,0.083914846
0.03494243555748295,0.08513716
0.3535187655005076,0.08467366
0.09394171331970891,0.08448943
0.09314034354704191,0.08520712
0.12121923821673726,0.08345436
0.05622190226886802,0.08528796
0.26852267362894394,0.08449569
0.052604391397526755,0.08560184
0.03221086727966586,0.08432066
0.05841467333936249,0.08508095
0.038807855860958425,0.08461033
0.16778908586833852,0.08299647
0.048590587933654374,0.08469699
0.24519405498407867,0.08206107
0.018158240087302678,0.08534299
0.03346951147113083,0.084168255
0.17415407594733978,0.08441602
0.09016766500154129,0.08493322
0.004391293166035681,0.084349364
0.12576588319727391,0.08386913
0.03487057057647426,0.08462891
0.0314472593939692,0.08543356
0.1669303092232892,0.08430589
0.09980956398193812,0.08381344
0.05992366423535108,0.08422422
0.04479752002078683,0.08551652
0.12466172486934607,0.08551796
0.03787658195471343,0.08471675
0.11598528264575197,0.08352588
0.22046901358754153,0.08413395
0.04649959178300273,0.08446791
0.06963758709588862,0.085242376
0.11566452897688213,0.08445789
0.034301720195222034,0.08403437
0.026807121849157498,0.084446676
0.09128545672832034,0.08479221
0.007478756054939669,0.08431195
0.07330723601303171,0.084066615
0.029291620559850552,0.08455433
0.17125263308284702,0.08600384
0.0654112188176055,0.08451149
0.058374574815284484,0.08426267
0.062113033571724895,0.084852755
0.04863170287398577,0.08566853
0.032407464820371754,0.08381366
0.09092396218425548,0.083556764
0.10724048860535279,0.08633746
0.06398251569177571,0.08429094
0.09773630036764983,0.08453855
0.0432690331260603,0.08395206
0.06325095449467821,0.08547146
0.044049198466232835,0.0849438
0.21487429988550724,0.08284692
0.09658282351913322,0.08613243
0.0635858945938718,0.084652424
0.04477503011288998,0.08419647
0.07096048905677689,0.08406678
0.06308387115109512,0.08387633
0.09474784507904316,0.08389579
0.060165021858936955,0.08455412
0.17302895844238841,0.084230125
0.05175413518213603,0.08369272
0.01510335876118219,0.08434008
0.2603906941348904,0.085590035
0.13303816738640412,0.08301267
0.08315650298898193,0.0858125
0.10037665826448995,0.084742256
0.03242809780979944,0.08437672
0.015875289480326647,0.084818676
0.028769457333462103,0.084769726
0.09376482746862642,0.08432998
0.06134957601482943,0.08497237
0.120518866543193,0.082822666
0.055156390377419554,0.084699675
0.04958068303345109,0.08482461
0.07112420280190714,0.0845173
0.05113959372526676,0.084569976
0.11205532893712272,0.08349359
0.16013270189254306,0.0854095
0.05656639068149659,0.08486073
0.06505350171363188,0.08436532
0.06103103335057087,0.08445872
0.0676323438563687,0.083544046
0.023419658436824906,0.08449909
0.036203505919642553,0.084553316
0.04459381670950631,0.084661916
0.19427042453996038,0.08532857
0.03838897112373986,0.08443163
0.041580919125067374,0.08478539
0.12310012711943345,0.08215469
0.2899743227571156,0.08400851
0.07796936684629924,0.08489901
0.06082046200889601,0.08442378
0.15986270351267567,0.08440645
0.06544510191606201,0.08554076
0.04248136697295988,0.08404702
0.05569502747053536,0.08464449
