Proxy Values,Predicted Values
0.09478802194228679,0.08529188
0.16583546616306996,0.084264934
0.038009666589771715,0.08356318
0.08451434154881897,0.08312702
0.07329892910313364,0.08412561
0.06595313708478003,0.08434081
0.04336307745655737,0.082644284
0.040131742757072944,0.083193794
0.022433676391779966,0.08338243
0.17836849649919279,0.08483873
0.10972233237935529,0.08237885
0.06608636937303511,0.08456567
0.11474455053108132,0.08400786
0.054823140562888714,0.08371271
0.024847972160062817,0.08397317
0.04887852938073971,0.08408025
0.044800500235982345,0.08400974
0.05684077054271825,0.08380392
0.050810671437419505,0.084439114
0.10130019844268535,0.08392981
0.14343036065435322,0.08260135
0.08510796567059953,0.08505148
0.07132918090387598,0.08315633
0.06364479120428716,0.08395451
0.037742802849143595,0.083235115
0.07298203855239713,0.08384763
0.31417471204542347,0.085380256
0.07080252364183258,0.083483174
0.04974929952514435,0.08233282
0.0642416426417785,0.08416043
0.044868231212349174,0.082948044
0.0368972749106048,0.08287385
0.0607353732057402,0.08320363
0.27783734265734766,0.08194134
0.31262890814882566,0.08371857
0.1284789756402021,0.08333884
0.05833813266421504,0.0834257
0.13481047559288198,0.084848225
0.06980255880157583,0.08169921
0.027992383268144183,0.08355491
0.008107889919484189,0.083187714
0.14074234158462853,0.083594635
0.08446227650846053,0.08336501
0.057738877834298236,0.082425594
0.025747645944648383,0.08346152
0.05325978236155828,0.08542137
0.021954198354395996,0.083092004
0.12036225921970113,0.08350566
0.04084270267420171,0.08367957
0.03279302909834379,0.08326249
0.13374398250014422,0.08407615
0.03998325350175826,0.08437239
0.1180150491525193,0.08582151
0.2052527184116961,0.08220717
0.04490807884277412,0.08488533
0.018298507193078708,0.08339091
0.09537798018092956,0.082610875
0.013056850473131565,0.08349943
0.018208852923493758,0.083390966
0.07593969202823046,0.08336809
0.10207063974473654,0.08344108
0.1314306899708458,0.08160056
0.043686799350941385,0.08367784
0.2504483372692266,0.08630861
0.0733239250967395,0.0835699
0.039313103636016714,0.08369875
0.0850772561612876,0.08452906
0.059895594251028306,0.08261244
0.11724079373643123,0.082665294
0.05933597289388861,0.08308151
0.0825927681071948,0.08293815
0.07221607284540668,0.08254783
0.03663605891671027,0.08362046
0.08273819310336394,0.083690375
0.0636725729054894,0.084163606
0.07721738335480631,0.08274582
0.027537582169107414,0.08342548
0.07542044448999001,0.08327007
0.08389729008160668,0.08397454
0.04383907690902722,0.084103376
0.07924986685452581,0.08414309
0.21178817434534383,0.08006148
0.013527915827175815,0.0832071
0.058083304607970995,0.08323817
0.03300273242196053,0.08447458
0.031044565125492002,0.083821446
0.1547458048926567,0.082903475
0.11851782615820054,0.08492935
0.23576650194619544,0.08506253
0.04517452816090449,0.083665475
0.039385682323832154,0.08405262
0.08271423712729394,0.082720354
0.14607995962028197,0.083674744
0.040190940815202206,0.08311927
0.23960633351205463,0.08472015
0.03177964123751874,0.083102524
0.029138021843683887,0.08177349
0.05277579325818328,0.08330406
0.20411803885583804,0.085851416
0.09854085844435925,0.08305283
0.025144312074975028,0.083568424
0.01562109753768144,0.08345416
0.10615225671977384,0.084938005
0.05374670754737621,0.08357531
0.08470249712041744,0.08344072
0.3311218883704298,0.08302005
0.13272801927444566,0.08284919
0.07610601487092511,0.083049804
0.10412275371182479,0.083958894
0.18176371373800856,0.08345093
0.2115851638321586,0.08612873
0.0717089650953135,0.08411804
0.1453556797783564,0.08224961
0.11898369738014843,0.083078966
0.07132697744789808,0.08384152
0.17414057264045046,0.08534196
0.0630016247844802,0.08402045
0.1872017647108538,0.08303474
0.07855898601955084,0.085917726
0.0833974513297202,0.0841112
0.11785289848583266,0.08276434
0.0538079342260421,0.08255109
0.11018006703996684,0.08519696
0.025072694064964495,0.08367309
0.05400964669222649,0.08310048
0.07043476418376443,0.08399299
0.11041598792430608,0.083643004
0.15958713797960591,0.08393979
0.146064462991097,0.08279665
0.41722732069914853,0.08303502
0.10539454478929482,0.08390941
0.03762624243624145,0.0827896
0.11263990354902492,0.0820694
0.0660177161661205,0.085240826
0.05267279998831604,0.08253579
0.09399280973968252,0.08437145
0.02741476344637477,0.08304787
0.05620966584928525,0.081993595
0.07877755569623311,0.08434214
0.04928865427228249,0.083097324
0.06118165424648673,0.083251044
0.1510977202818929,0.08495045
0.28988504405425264,0.08576499
0.041281058283285946,0.0834007
0.06743525309536287,0.08212975
0.05494228261308775,0.083106294
0.03963875996936524,0.08419551
0.13471289407689738,0.083683014
0.06830005715483801,0.08470324
0.02449069011154615,0.08238338
0.03002969305716232,0.082306325
0.12007767904605586,0.08326079
0.059984337998041766,0.08306342
0.028277927341558384,0.08394088
0.13233997419634264,0.08132608
0.026004150973171335,0.08369906
0.10353350984244213,0.08526461
0.09975788464568021,0.08205786
0.06492288147706395,0.08277871
0.10613725454508319,0.08002025
0.02409524747192216,0.08341539
0.044295881792361644,0.08372541
0.04028281309397526,0.08492133
0.05884317361492016,0.08322798
0.11652856140614504,0.08435714
0.02643048783699109,0.083117425
0.07902660187648163,0.08360557
0.04422696810670719,0.0834676
0.03878109639188793,0.08352415
0.012282014194894917,0.08341956
0.024880002070586316,0.08452287
0.03816955096185175,0.0835184
0.05536187213395289,0.08350834
0.0608679022095769,0.08293857
0.05135313471794792,0.08284968
0.04526755081224129,0.08398867
0.03254198450985741,0.08310507
0.0564364799659966,0.08318278
0.19934648362116938,0.083261415
0.05023472420218968,0.08327331
0.08951427425465311,0.0830825
0.03730430456417168,0.08329877
0.3154280787941087,0.078919485
0.11518503776631756,0.083708
0.07289207970801802,0.084687024
0.06251429686574168,0.08229689
0.10238692920382148,0.08310552
0.23046652271741772,0.08383161
0.03550885630775267,0.082865566
0.6053091199041195,0.08463623
0.06720333052437776,0.082288474
0.01395150209661505,0.08375551
0.012423449933304014,0.08319923
0.10048463038108808,0.08306618
0.09090679296913161,0.08331694
0.053233685438118156,0.084551215
0.0652595119263339,0.08295208
0.05523598394226853,0.082811415
0.11984700345957172,0.08386125
0.2949782097797451,0.08370322
0.023054099197973688,0.08363688
0.044512787075754685,0.084079355
0.07914136361908006,0.08400209
0.052611737384467575,0.08431217
0.03701984662147272,0.082843065
0.013332713381644795,0.08310214
0.02999550304264883,0.08351196
0.0364843898742278,0.0833683
0.008331001353300803,0.08266111
0.03895882441343894,0.084166855
0.036034986625066226,0.08319433
0.1119672898305276,0.083894596
0.2003254324935483,0.08380097
0.05308211831840259,0.083839625
0.07454562556396535,0.08580865
0.059687763880676474,0.08151598
0.16007429479641416,0.082870945
0.06032920603847108,0.08299923
0.12244619240980896,0.083808646
0.024374910535733672,0.08340913
0.055761499595097234,0.082876265
0.10479707063498295,0.081125334
0.14319750973917855,0.083602205
0.049333000886340704,0.083081245
0.16408306428683173,0.082960635
0.06320519740662739,0.08528663
0.013743243237794777,0.08354244
0.038435427611327184,0.08493896
0.0942649736445405,0.08309257
0.11253937656636276,0.082421646
0.15302339190649478,0.08272053
0.021421734884882703,0.08360031
0.048612355756410625,0.083838105
0.0899021917382578,0.08344333
0.02883108578108661,0.08270268
0.02032102154138687,0.08306107
0.03350155514823285,0.0821843
0.02839485097809241,0.08397111
0.14077231653258082,0.08282441
0.06694435655587017,0.083212644
0.012207429533063184,0.083498105
0.05319516322121458,0.085153505
0.11257578170410266,0.083408
0.06773276022038523,0.08486085
0.0510878864684922,0.083113655
0.027154042179108193,0.083172664
0.02516184474054831,0.083127916
0.1178392481475755,0.08462793
0.05697623135757459,0.08465654
0.08172882971704583,0.08538069
0.28096721841237,0.080443576
0.0867987664165312,0.08321659
0.08406711201216419,0.08392206
0.09103681357484553,0.08418213
0.15942403426885504,0.08324863
0.02266909435910416,0.08340852
0.07344626250583068,0.08352624
0.05950649671256949,0.08344832
0.030008090136898185,0.08437759
0.05033351728381453,0.083710015
0.04381101236408208,0.0827734
0.015522594452820474,0.08344844
0.08403876056468915,0.083361164
0.284361539631894,0.08160046
0.1782846668852054,0.082332775
0.059781250855422546,0.08402845
0.08127063939989752,0.083231896
0.06697024575051742,0.08321236
0.11050624603220306,0.0851171
0.15923110932329074,0.080899596
0.06309141611900371,0.08191466
0.10706597904603941,0.083429426
0.1593713017003503,0.08173858
0.027137557860354666,0.08375271
0.08872888634698942,0.08055398
0.09051192366332796,0.081955224
0.056679074202873936,0.08319633
0.13177870824387325,0.08601366
0.22896682845143967,0.084055796
0.04035127743383373,0.083456844
0.061520947189851946,0.083173245
0.05005797067031299,0.08342856
0.09956588090592086,0.0836719
0.06107798106908156,0.083653554
0.394498753877207,0.08113964
0.12658674556325666,0.083513275
0.022166118867611273,0.08331822
0.08013209023014073,0.083962664
0.03926971348155497,0.08363636
0.10867562720246088,0.08458614
0.07215846400137206,0.08333054
0.02198502660094486,0.083203554
0.11564360343793988,0.0799388
0.05086915558576326,0.081748754
0.05505083927139879,0.08335745
0.014709129008173361,0.08304505
0.06930214094706462,0.08503766
0.09110701282565746,0.08269723
0.08566046962553871,0.08298701
0.012024121551364092,0.08360274
0.024880002070586316,0.08337325
0.07275370275240528,0.0847033
0.022362751523187816,0.083367065
0.06273138723839776,0.08413778
0.0445762536346505,0.08400266
0.053906648046117084,0.08341764
0.0551672852198396,0.08577837
0.04192830981800536,0.08359037
0.0377561555622302,0.08380382
0.05632010999935374,0.08428833
0.013256664358167827,0.08423771
0.024207035625458086,0.08369665
0.10682568612344887,0.083804816
0.042717071923755824,0.083810315
0.05438872117905353,0.08264482
0.11778899397563154,0.082824305
0.06373256708564767,0.082980454
0.1690329490173998,0.08569765
0.03824586426650814,0.083487794
0.09657171500441326,0.08321327
0.02558295267998227,0.083213076
0.03583013053991348,0.083566174
0.0056544232064513955,0.08372676
0.11055748463918647,0.08185135
0.10356760426445666,0.08387411
0.09625724431196218,0.08062191
0.07312962224099163,0.08413255
0.029667588573691048,0.08407387
0.054215529793918554,0.08274309
0.027403396801408766,0.08378899
0.16720647548743475,0.08422138
0.12021932309003293,0.08269869
0.10109846276196299,0.08321595
0.0989200229282091,0.083322376
0.05681427628940228,0.08274461
0.03494243555748295,0.084496975
0.3535187655005076,0.08391833
0.09394171331970891,0.08348638
0.09314034354704191,0.08442554
0.12121923821673726,0.0819816
0.05622190226886802,0.08463381
0.26852267362894394,0.08315453
0.052604391397526755,0.08522801
0.03221086727966586,0.08304645
0.05841467333936249,0.084659636
0.038807855860958425,0.0836564
0.16778908586833852,0.08169702
0.048590587933654374,0.08402304
0.24519405498407867,0.07992436
0.018158240087302678,0.084895715
0.03346951147113083,0.08307117
0.17415407594733978,0.083370954
0.09016766500154129,0.08419618
0.004391293166035681,0.08326532
0.12576588319727391,0.08224605
0.03487057057647426,0.083849356
0.0314472593939692,0.08486609
0.1669303092232892,0.08317202
0.09980956398193812,0.08253108
0.05992366423535108,0.08306587
0.04479752002078683,0.08501959
0.12466172486934607,0.08485524
0.03787658195471343,0.0838646
0.11598528264575197,0.082300365
0.22046901358754153,0.08287749
0.04649959178300273,0.08353372
0.06963758709588862,0.08455026
0.11566452897688213,0.08368395
0.034301720195222034,0.08294164
0.026807121849157498,0.083493054
0.09128545672832034,0.08412348
0.007478756054939669,0.08322565
0.07330723601303171,0.082899705
0.029291620559850552,0.08358714
0.17125263308284702,0.08583385
0.0654112188176055,0.08366868
0.058374574815284484,0.083216
0.062113033571724895,0.084160045
0.04863170287398577,0.08507967
0.032407464820371754,0.08269739
0.09092396218425548,0.08206613
0.10724048860535279,0.08652969
0.06398251569177571,0.082860544
0.09773630036764983,0.083504915
0.0432690331260603,0.08266574
0.06325095449467821,0.08511411
0.044049198466232835,0.08415662
0.21487429988550724,0.080966145
0.09658282351913322,0.08594823
0.0635858945938718,0.083909065
0.04477503011288998,0.08297633
0.07096048905677689,0.0826934
0.06308387115109512,0.0827737
0.09474784507904316,0.082653984
0.060165021858936955,0.083640456
0.17302895844238841,0.08309017
0.05175413518213603,0.08245224
0.01510335876118219,0.08322902
0.2603906941348904,0.08523169
0.13303816738640412,0.08137068
0.08315650298898193,0.085643455
0.10037665826448995,0.08352791
0.03242809780979944,0.083240256
0.015875289480326647,0.084063664
0.028769457333462103,0.08398889
0.09376482746862642,0.0834358
0.06134957601482943,0.084233314
0.120518866543193,0.08142941
0.055156390377419554,0.083810166
0.04958068303345109,0.08407064
0.07112420280190714,0.083440065
0.05113959372526676,0.0836491
0.11205532893712272,0.082201466
0.16013270189254306,0.084688276
0.05656639068149659,0.08387199
0.06505350171363188,0.083334
0.06103103335057087,0.08335474
0.0676323438563687,0.082274005
0.023419658436824906,0.0834901
0.036203505919642553,0.083324075
0.04459381670950631,0.083949015
0.19427042453996038,0.08486326
0.03838897112373986,0.08336198
0.041580919125067374,0.08405359
0.12310012711943345,0.08043656
0.2899743227571156,0.08264671
0.07796936684629924,0.08406232
0.06082046200889601,0.08375479
0.15986270351267567,0.08342509
0.06544510191606201,0.0851638
0.04248136697295988,0.082878485
0.05569502747053536,0.083790705
