Proxy Values,Predicted Values
0.03437152664884622,0.0850751
0.0336657761818439,0.083849244
0.09221472986683912,0.08415404
0.16635414041224686,0.08393308
0.053607062937598204,0.08450014
0.06862620314748522,0.084326364
0.15480547954280585,0.08327965
0.04021752990927003,0.084677815
0.14049520340025984,0.08387308
0.174771223201617,0.086805284
0.07100675553658535,0.0842194
0.11159624985485599,0.08494016
0.09660927214745298,0.08336703
0.06265340869871716,0.08466986
0.24791950389328188,0.08302023
0.07211309474833726,0.08381041
0.03331681124987171,0.085781194
0.12935532004294556,0.08462686
0.09478802194228679,0.08609688
0.16583546616306996,0.08507538
0.038009666589771715,0.0843162
0.08451434154881897,0.08386071
0.07329892910313364,0.084875055
0.06595313708478003,0.085110605
0.04336307745655737,0.0833827
0.040131742757072944,0.08395584
0.022433676391779966,0.08413603
0.17836849649919279,0.08561447
0.10972233237935529,0.0831174
0.06608636937303511,0.08535676
0.11474455053108132,0.084766775
0.054823140562888714,0.08445839
0.024847972160062817,0.0847461
0.04887852938073971,0.084822014
0.044800500235982345,0.08473144
0.05684077054271825,0.084543444
0.050810671437419505,0.085169725
0.10130019844268535,0.08468019
0.14343036065435322,0.083353125
0.08510796567059953,0.08585927
0.07132918090387598,0.08389691
0.06364479120428716,0.08468237
0.037742802849143595,0.083969645
0.07298203855239713,0.08463024
0.31417471204542347,0.08615241
0.07080252364183258,0.08425046
0.04974929952514435,0.08305056
0.0642416426417785,0.08494068
0.044868231212349174,0.083687775
0.0368972749106048,0.083623074
0.0607353732057402,0.08396567
0.27783734265734766,0.0826182
0.31262890814882566,0.08446832
0.1284789756402021,0.08409263
0.05833813266421504,0.08418294
0.13481047559288198,0.085622646
0.06980255880157583,0.082363136
0.027992383268144183,0.08431188
0.008107889919484189,0.0839272
0.14074234158462853,0.08434683
0.08446227650846053,0.08411022
0.057738877834298236,0.08314482
0.025747645944648383,0.08422082
0.05325978236155828,0.086241074
0.021954198354395996,0.08382899
0.12036225921970113,0.0843043
0.04084270267420171,0.08444375
0.03279302909834379,0.08400868
0.13374398250014422,0.08484611
0.03998325350175826,0.085153826
0.1180150491525193,0.08665151
0.2052527184116961,0.08291283
0.04490807884277412,0.085629076
0.018298507193078708,0.08413244
0.09537798018092956,0.0832954
0.013056850473131565,0.08425339
0.018208852923493758,0.08412775
0.07593969202823046,0.08410176
0.10207063974473654,0.084208526
0.1314306899708458,0.082310475
0.043686799350941385,0.08448328
0.2504483372692266,0.087081976
0.0733239250967395,0.08431866
0.039313103636016714,0.08446335
0.0850772561612876,0.08525666
0.059895594251028306,0.083369896
0.11724079373643123,0.08339972
0.05933597289388861,0.08384948
0.0825927681071948,0.08368652
0.07221607284540668,0.083288856
0.03663605891671027,0.08436124
0.08273819310336394,0.08443708
0.0636725729054894,0.084948905
0.07721738335480631,0.08351411
0.027537582169107414,0.0841778
0.07542044448999001,0.08405315
0.08389729008160668,0.0847253
0.04383907690902722,0.084846824
0.07924986685452581,0.084882095
0.21178817434534383,0.08075855
0.013527915827175815,0.083949886
0.058083304607970995,0.08399931
0.03300273242196053,0.08522189
0.031044565125492002,0.08460032
0.1547458048926567,0.08367131
0.11851782615820054,0.08568687
0.23576650194619544,0.08586638
0.04517452816090449,0.08440831
0.039385682323832154,0.08481314
0.08271423712729394,0.083480276
0.14607995962028197,0.08442517
0.040190940815202206,0.08385876
0.23960633351205463,0.085490815
0.03177964123751874,0.083841346
0.029138021843683887,0.08245536
0.05277579325818328,0.08404765
0.20411803885583804,0.086673126
0.09854085844435925,0.083817326
0.025144312074975028,0.08431007
0.01562109753768144,0.08420939
0.10615225671977384,0.085715
0.05374670754737621,0.08432854
0.08470249712041744,0.084177926
0.3311218883704298,0.08376507
0.13272801927444566,0.0835778
0.07610601487092511,0.083789006
0.10412275371182479,0.08472813
0.18176371373800856,0.08417981
0.2115851638321586,0.08690085
0.0717089650953135,0.08485756
0.1453556797783564,0.08297362
0.11898369738014843,0.083837226
0.07132697744789808,0.0846076
0.17414057264045046,0.08610484
0.0630016247844802,0.08478906
0.1872017647108538,0.08377936
0.07855898601955084,0.08669991
0.0833974513297202,0.08485632
0.11785289848583266,0.083561674
0.0538079342260421,0.083288334
0.11018006703996684,0.086009726
0.025072694064964495,0.08441215
0.05400964669222649,0.08383579
0.07043476418376443,0.08475653
0.11041598792430608,0.08438993
0.15958713797960591,0.08467176
0.146064462991097,0.08350641
0.41722732069914853,0.08378879
0.10539454478929482,0.0846302
0.03762624243624145,0.08355253
0.11263990354902492,0.08278785
0.0660177161661205,0.08604766
0.05267279998831604,0.08326068
0.09399280973968252,0.085157976
0.02741476344637477,0.08379482
0.05620966584928525,0.08269667
0.07877755569623311,0.085098036
0.04928865427228249,0.08381852
0.06118165424648673,0.08399635
0.1510977202818929,0.085745685
0.28988504405425264,0.08657044
0.041281058283285946,0.08414976
0.06743525309536287,0.082858235
0.05494228261308775,0.083873175
0.03963875996936524,0.08495696
0.13471289407689738,0.0844379
0.06830005715483801,0.08548395
0.02449069011154615,0.083102256
0.03002969305716232,0.08303589
0.12007767904605586,0.084024064
0.059984337998041766,0.083813794
0.028277927341558384,0.08468436
0.13233997419634264,0.08207139
0.026004150973171335,0.08445604
0.10353350984244213,0.08610652
0.09975788464568021,0.08278827
0.06492288147706395,0.08352492
0.10613725454508319,0.08069355
0.02409524747192216,0.08417991
0.044295881792361644,0.08448601
0.04028281309397526,0.08568497
0.05884317361492016,0.08397515
0.11652856140614504,0.0851382
0.02643048783699109,0.08384367
0.07902660187648163,0.084388986
0.04422696810670719,0.08419065
0.03878109639188793,0.084293075
0.012282014194894917,0.084166124
0.024880002070586316,0.08529091
0.03816955096185175,0.08426391
0.05536187213395289,0.084275804
0.0608679022095769,0.08366509
0.05135313471794792,0.0835551
0.04526755081224129,0.084763624
0.03254198450985741,0.0838401
0.0564364799659966,0.083909
0.19934648362116938,0.084041536
0.05023472420218968,0.08400524
0.08951427425465311,0.083847046
0.03730430456417168,0.084038496
0.3154280787941087,0.079615995
0.11518503776631756,0.08447036
0.07289207970801802,0.08544073
0.06251429686574168,0.08300732
0.10238692920382148,0.0838511
0.23046652271741772,0.0845925
0.03550885630775267,0.08359643
0.6053091199041195,0.08545481
0.06720333052437776,0.08304438
0.01395150209661505,0.0845272
0.012423449933304014,0.08394582
0.10048463038108808,0.08383619
0.09090679296913161,0.084063254
0.053233685438118156,0.085330576
0.0652595119263339,0.08368374
0.05523598394226853,0.08354126
0.11984700345957172,0.08460424
0.2949782097797451,0.084472775
0.023054099197973688,0.08440941
0.044512787075754685,0.084815264
0.07914136361908006,0.08472321
0.052611737384467575,0.08510663
0.03701984662147272,0.083580405
0.013332713381644795,0.08384364
0.02999550304264883,0.08427537
0.0364843898742278,0.08410785
0.008331001353300803,0.08339271
0.03895882441343894,0.084915414
0.036034986625066226,0.083951764
0.1119672898305276,0.08466824
0.2003254324935483,0.08456109
0.05308211831840259,0.08459718
0.07454562556396535,0.08662842
0.059687763880676474,0.08225497
0.16007429479641416,0.08364708
0.06032920603847108,0.083744
0.12244619240980896,0.08459304
0.024374910535733672,0.08415487
0.055761499595097234,0.08362003
0.10479707063498295,0.08179977
0.14319750973917855,0.084323846
0.049333000886340704,0.0837998
0.16408306428683173,0.08369533
0.06320519740662739,0.08609148
0.013743243237794777,0.08429468
0.038435427611327184,0.085717045
0.0942649736445405,0.083846904
0.11253937656636276,0.08314495
0.15302339190649478,0.08343163
0.021421734884882703,0.08434115
0.048612355756410625,0.08460616
0.0899021917382578,0.08419202
0.02883108578108661,0.08344155
0.02032102154138687,0.083805345
0.03350155514823285,0.08292507
0.02839485097809241,0.08473785
0.14077231653258082,0.08351194
0.06694435655587017,0.08396515
0.012207429533063184,0.084251344
0.05319516322121458,0.08593025
0.11257578170410266,0.08411316
0.06773276022038523,0.085641794
0.0510878864684922,0.083878964
0.027154042179108193,0.08391567
0.02516184474054831,0.083878815
0.1178392481475755,0.08542404
0.05697623135757459,0.085428126
0.08172882971704583,0.08619985
0.28096721841237,0.08113996
0.0867987664165312,0.083963186
0.08406711201216419,0.084653966
0.09103681357484553,0.084951445
0.15942403426885504,0.08401259
0.02266909435910416,0.08417074
0.07344626250583068,0.08424957
0.05950649671256949,0.084197745
0.030008090136898185,0.08518105
0.05033351728381453,0.08445265
0.04381101236408208,0.0834885
0.015522594452820474,0.08420474
0.08403876056468915,0.08409594
0.284361539631894,0.08228668
0.1782846668852054,0.08310301
0.059781250855422546,0.08480074
0.08127063939989752,0.0839805
0.06697024575051742,0.08395911
0.11050624603220306,0.08593398
0.15923110932329074,0.08150127
0.06309141611900371,0.08260448
0.10706597904603941,0.08418453
0.1593713017003503,0.08241908
0.027137557860354666,0.08450047
0.08872888634698942,0.081192225
0.09051192366332796,0.082705356
0.056679074202873936,0.08392749
0.13177870824387325,0.08686388
0.22896682845143967,0.08480529
0.04035127743383373,0.084198885
0.061520947189851946,0.08391722
0.05005797067031299,0.08418648
0.09956588090592086,0.084390245
0.06107798106908156,0.08441125
0.394498753877207,0.081847526
0.12658674556325666,0.08425927
0.022166118867611273,0.08405253
0.08013209023014073,0.08470922
0.03926971348155497,0.08437644
0.10867562720246088,0.08538947
0.07215846400137206,0.08411364
0.02198502660094486,0.08396025
0.11564360343793988,0.0806066
0.05086915558576326,0.08245739
0.05505083927139879,0.084099956
0.014709129008173361,0.08379192
0.06930214094706462,0.08582807
0.09110701282565746,0.08341375
0.08566046962553871,0.08370763
0.012024121551364092,0.08436929
0.024880002070586316,0.08411521
0.07275370275240528,0.0854924
0.022362751523187816,0.08412632
0.06273138723839776,0.084895246
0.0445762536346505,0.08477038
0.053906648046117084,0.084183306
0.0551672852198396,0.08656159
0.04192830981800536,0.08434695
0.0377561555622302,0.08458099
0.05632010999935374,0.08503512
0.013256664358167827,0.085008994
0.024207035625458086,0.084446475
0.10682568612344887,0.08458712
0.042717071923755824,0.084554955
0.05438872117905353,0.08338045
0.11778899397563154,0.08357087
0.06373256708564767,0.08371815
0.1690329490173998,0.086527824
0.03824586426650814,0.08426872
0.09657171500441326,0.08396854
0.02558295267998227,0.08397846
0.03583013053991348,0.08430901
0.0056544232064513955,0.08449442
0.11055748463918647,0.08255668
0.10356760426445666,0.08465562
0.09625724431196218,0.08133025
0.07312962224099163,0.0848823
0.029667588573691048,0.08485355
0.054215529793918554,0.08348474
0.027403396801408766,0.08456935
0.16720647548743475,0.084988125
0.12021932309003293,0.08345677
0.10109846276196299,0.083973
0.0989200229282091,0.08408468
0.05681427628940228,0.083490744
0.03494243555748295,0.08525722
0.3535187655005076,0.08466684
0.09394171331970891,0.08424211
0.09314034354704191,0.08520221
0.12121923821673726,0.08269923
0.05622190226886802,0.08541493
0.26852267362894394,0.083933
0.052604391397526755,0.08600628
0.03221086727966586,0.0837878
0.05841467333936249,0.08538463
0.038807855860958425,0.08441982
0.16778908586833852,0.08236764
0.048590587933654374,0.08478306
0.24519405498407867,0.080588646
0.018158240087302678,0.08566133
0.03346951147113083,0.08380606
0.17415407594733978,0.0841105
0.09016766500154129,0.08495582
0.004391293166035681,0.084017634
0.12576588319727391,0.082996815
0.03487057057647426,0.08458753
0.0314472593939692,0.085656755
0.1669303092232892,0.083926365
0.09980956398193812,0.083273076
0.05992366423535108,0.08381826
0.04479752002078683,0.08580916
0.12466172486934607,0.08567353
0.03787658195471343,0.08460737
0.11598528264575197,0.08303243
0.22046901358754153,0.083607085
0.04649959178300273,0.084281184
0.06963758709588862,0.08533806
0.11566452897688213,0.08443477
0.034301720195222034,0.08368305
0.026807121849157498,0.084234275
0.09128545672832034,0.0848683
0.007478756054939669,0.083974846
0.07330723601303171,0.08361829
0.029291620559850552,0.08434228
0.17125263308284702,0.086648144
0.0654112188176055,0.08440953
0.058374574815284484,0.083946966
0.062113033571724895,0.0849422
0.04863170287398577,0.08590379
0.032407464820371754,0.08340998
0.09092396218425548,0.082789905
0.10724048860535279,0.087321274
0.06398251569177571,0.083610125
0.09773630036764983,0.08427318
0.0432690331260603,0.08342098
0.06325095449467821,0.085870035
0.044049198466232835,0.08493068
0.21487429988550724,0.08171043
0.09658282351913322,0.08677443
0.0635858945938718,0.084640026
0.04477503011288998,0.0837138
0.07096048905677689,0.083452545
0.06308387115109512,0.08350208
0.09474784507904316,0.08338872
0.060165021858936955,0.084395915
0.17302895844238841,0.08382542
0.05175413518213603,0.08316478
0.01510335876118219,0.08397438
0.2603906941348904,0.0860514
0.13303816738640412,0.08203872
0.08315650298898193,0.08645822
0.10037665826448995,0.084336944
0.03242809780979944,0.0839823
0.015875289480326647,0.08482226
0.028769457333462103,0.08474722
0.09376482746862642,0.08419507
0.06134957601482943,0.08501381
0.120518866543193,0.082094006
0.055156390377419554,0.084577195
0.04958068303345109,0.08481571
0.07112420280190714,0.08419617
0.05113959372526676,0.08439919
0.11205532893712272,0.082936354
0.16013270189254306,0.08550305
0.05656639068149659,0.0846504
0.06505350171363188,0.08410371
0.06103103335057087,0.0841155
0.0676323438563687,0.0829856
0.023419658436824906,0.08425058
0.036203505919642553,0.084119655
0.04459381670950631,0.084682226
0.19427042453996038,0.085660234
0.03838897112373986,0.084116034
0.041580919125067374,0.084800735
0.12310012711943345,0.08111241
0.2899743227571156,0.08339563
0.07796936684629924,0.08484096
0.06082046200889601,0.08447345
0.15986270351267567,0.084194966
0.06544510191606201,0.08595345
0.04248136697295988,0.08361946
0.05569502747053536,0.08454088
