Proxy Values,Predicted Values
0.11785289848583266,0.08247149
0.0538079342260421,0.082023665
0.11018006703996684,0.0829767
0.025072694064964495,0.08185628
0.05400964669222649,0.08217642
0.07043476418376443,0.08257945
0.11041598792430608,0.08145634
0.15958713797960591,0.082443126
0.146064462991097,0.08160268
0.41722732069914853,0.082262605
0.10539454478929482,0.08227025
0.03762624243624145,0.08233271
0.11263990354902492,0.08188387
0.0660177161661205,0.08307419
0.05267279998831604,0.08165398
0.09399280973968252,0.082852624
0.02741476344637477,0.08216928
0.05620966584928525,0.081332535
0.07877755569623311,0.08269439
0.04928865427228249,0.08169843
0.06118165424648673,0.08217119
0.1510977202818929,0.08293474
0.28988504405425264,0.082788974
0.041281058283285946,0.08211507
0.06743525309536287,0.08165324
0.05494228261308775,0.08244564
0.03963875996936524,0.08267444
0.13471289407689738,0.082504034
0.06830005715483801,0.082504585
0.02449069011154615,0.0817243
0.03002969305716232,0.081580795
0.12007767904605586,0.08200235
0.059984337998041766,0.08215025
0.028277927341558384,0.08222762
0.13233997419634264,0.08225449
0.026004150973171335,0.08239585
0.10353350984244213,0.08303254
0.09975788464568021,0.08176218
0.06492288147706395,0.08197819
0.10613725454508319,0.081049964
0.02409524747192216,0.082374185
0.044295881792361644,0.082227096
0.04028281309397526,0.08279458
0.05884317361492016,0.08208815
0.11652856140614504,0.082165286
0.02643048783699109,0.08150171
0.07902660187648163,0.082631916
0.04422696810670719,0.081999406
0.03878109639188793,0.08245114
0.012282014194894917,0.08220563
0.024880002070586316,0.082252175
0.03816955096185175,0.0823013
0.05536187213395289,0.08233498
0.0608679022095769,0.08170705
0.05135313471794792,0.08180585
0.04526755081224129,0.082476094
0.03254198450985741,0.082085826
0.0564364799659966,0.08205095
0.19934648362116938,0.0822625
0.05023472420218968,0.08178851
0.08951427425465311,0.08189875
0.03730430456417168,0.08212046
0.3154280787941087,0.08121463
0.11518503776631756,0.08251035
0.07289207970801802,0.08236884
0.06251429686574168,0.0817509
0.10238692920382148,0.082133695
0.23046652271741772,0.082225114
0.03550885630775267,0.0817284
0.6053091199041195,0.0836799
0.06720333052437776,0.082082525
0.01395150209661505,0.082353905
0.012423449933304014,0.082188085
0.10048463038108808,0.08210405
0.09090679296913161,0.08223044
0.053233685438118156,0.08270919
0.0652595119263339,0.08190289
0.05523598394226853,0.082034186
0.11984700345957172,0.08223557
0.2949782097797451,0.08251105
0.023054099197973688,0.08246356
0.044512787075754685,0.082273036
0.07914136361908006,0.082313865
0.052611737384467575,0.08279631
0.03701984662147272,0.082117304
0.013332713381644795,0.08212248
0.02999550304264883,0.08227063
0.0364843898742278,0.08236925
0.008331001353300803,0.08181159
0.03895882441343894,0.082658075
0.036034986625066226,0.08217259
0.1119672898305276,0.08239788
0.2003254324935483,0.082283854
0.05308211831840259,0.082697354
0.07454562556396535,0.08304409
0.059687763880676474,0.08198485
0.16007429479641416,0.0822598
0.06032920603847108,0.08224473
0.12244619240980896,0.08224358
0.024374910535733672,0.08230527
0.055761499595097234,0.08224709
0.10479707063498295,0.08118842
0.14319750973917855,0.081937484
0.049333000886340704,0.08169912
0.16408306428683173,0.081688456
0.06320519740662739,0.08271402
0.013743243237794777,0.08246772
0.038435427611327184,0.08291097
0.0942649736445405,0.08262097
0.11253937656636276,0.08214201
0.15302339190649478,0.08142693
0.021421734884882703,0.082120396
0.048612355756410625,0.082287334
0.0899021917382578,0.08209026
0.02883108578108661,0.08217321
0.02032102154138687,0.08214012
0.03350155514823285,0.082012475
0.02839485097809241,0.08233692
0.14077231653258082,0.081533656
0.06694435655587017,0.08210774
0.012207429533063184,0.08231142
0.05319516322121458,0.082853004
0.11257578170410266,0.08180702
0.06773276022038523,0.08255799
0.0510878864684922,0.08210784
0.027154042179108193,0.08219651
0.02516184474054831,0.08210045
0.1178392481475755,0.08265674
0.05697623135757459,0.082530916
0.08172882971704583,0.08285901
0.28096721841237,0.08136965
0.0867987664165312,0.08214938
0.08406711201216419,0.08182831
0.09103681357484553,0.082532644
0.15942403426885504,0.082509324
0.02266909435910416,0.082297064
0.07344626250583068,0.08153571
0.05950649671256949,0.08248885
0.030008090136898185,0.08296499
0.05033351728381453,0.0822156
0.04381101236408208,0.08191464
0.015522594452820474,0.082326576
0.08403876056468915,0.082192436
0.284361539631894,0.08196244
0.1782846668852054,0.082070455
0.059781250855422546,0.08265928
0.08127063939989752,0.082168415
0.06697024575051742,0.08204411
0.11050624603220306,0.082260795
0.15923110932329074,0.07984635
0.06309141611900371,0.08125503
0.10706597904603941,0.08232029
0.1593713017003503,0.08184828
0.027137557860354666,0.08220574
0.08872888634698942,0.08054702
0.09051192366332796,0.082065694
0.056679074202873936,0.08231883
0.13177870824387325,0.083279595
0.22896682845143967,0.08203453
0.04035127743383373,0.08227454
0.061520947189851946,0.08212321
0.05005797067031299,0.082387716
0.09956588090592086,0.08252117
0.06107798106908156,0.08210491
0.394498753877207,0.08207396
0.12658674556325666,0.08256988
0.022166118867611273,0.082238674
0.08013209023014073,0.082207546
0.03926971348155497,0.081945404
0.10867562720246088,0.082534865
0.07215846400137206,0.082192495
0.02198502660094486,0.08230876
0.11564360343793988,0.08079834
0.05086915558576326,0.08096868
0.05505083927139879,0.082170114
0.014709129008173361,0.082041815
0.06930214094706462,0.08324674
0.09110701282565746,0.08173239
0.08566046962553871,0.08212268
0.012024121551364092,0.08234735
0.024880002070586316,0.08213869
0.07275370275240528,0.082763374
0.022362751523187816,0.082421705
0.06273138723839776,0.082389414
0.0445762536346505,0.08244147
0.053906648046117084,0.08224496
0.0551672852198396,0.08279033
0.04192830981800536,0.082368
0.0377561555622302,0.082362734
0.05632010999935374,0.082305364
0.013256664358167827,0.08277288
0.024207035625458086,0.08267529
0.10682568612344887,0.08238002
0.042717071923755824,0.08227869
0.05438872117905353,0.081941396
0.11778899397563154,0.08240412
0.06373256708564767,0.08212483
0.1690329490173998,0.08303288
0.03824586426650814,0.0819764
0.09657171500441326,0.08192751
0.02558295267998227,0.082290605
0.03583013053991348,0.08222611
0.0056544232064513955,0.08235316
0.11055748463918647,0.08143419
0.10356760426445666,0.08253658
0.09625724431196218,0.08171157
0.07312962224099163,0.082336426
0.029667588573691048,0.08264355
0.054215529793918554,0.08219099
0.027403396801408766,0.0824628
0.16720647548743475,0.08253804
0.12021932309003293,0.082257286
0.10109846276196299,0.08153507
0.0989200229282091,0.08190709
0.05681427628940228,0.08213996
0.03494243555748295,0.08280552
0.3535187655005076,0.082144246
0.09394171331970891,0.08209571
0.09314034354704191,0.08274141
0.12121923821673726,0.08199766
0.05622190226886802,0.08262094
0.26852267362894394,0.0831268
0.052604391397526755,0.083181664
0.03221086727966586,0.082351305
0.05841467333936249,0.082101926
0.038807855860958425,0.08243266
0.16778908586833852,0.08120945
0.048590587933654374,0.08237401
0.24519405498407867,0.08132234
0.018158240087302678,0.082322024
0.03346951147113083,0.08211115
0.17415407594733978,0.0824934
0.09016766500154129,0.08243571
0.004391293166035681,0.08220305
0.12576588319727391,0.0817557
0.03487057057647426,0.08232336
0.0314472593939692,0.082901314
0.1669303092232892,0.08220749
0.09980956398193812,0.081969365
0.05992366423535108,0.0819736
0.04479752002078683,0.08299583
0.12466172486934607,0.08304648
0.03787658195471343,0.08248437
0.11598528264575197,0.08144331
0.22046901358754153,0.08183752
0.04649959178300273,0.082248546
0.06963758709588862,0.08275585
0.11566452897688213,0.08261366
0.034301720195222034,0.08187422
0.026807121849157498,0.082308084
0.09128545672832034,0.0823237
0.007478756054939669,0.082203604
0.07330723601303171,0.08214657
0.029291620559850552,0.082104295
0.17125263308284702,0.08299862
0.0654112188176055,0.08210836
0.058374574815284484,0.08192976
0.062113033571724895,0.082259506
0.04863170287398577,0.08285326
0.032407464820371754,0.08175221
0.09092396218425548,0.08186196
0.10724048860535279,0.08291025
0.06398251569177571,0.082210675
0.09773630036764983,0.08242001
0.0432690331260603,0.08207448
0.06325095449467821,0.08275513
0.044049198466232835,0.08256444
0.21487429988550724,0.08192157
0.09658282351913322,0.082929924
0.0635858945938718,0.08244258
0.04477503011288998,0.08257705
0.07096048905677689,0.082275264
0.06308387115109512,0.081858784
0.09474784507904316,0.081940725
0.060165021858936955,0.08222864
0.17302895844238841,0.08191627
0.05175413518213603,0.081620485
0.01510335876118219,0.0822853
0.2603906941348904,0.08267083
0.13303816738640412,0.08091992
0.08315650298898193,0.082810596
0.10037665826448995,0.0828181
0.03242809780979944,0.082387194
0.015875289480326647,0.08246912
0.028769457333462103,0.08222142
0.09376482746862642,0.08190957
0.06134957601482943,0.08245829
0.120518866543193,0.08098568
0.055156390377419554,0.08247953
0.04958068303345109,0.08223471
0.07112420280190714,0.082426585
0.05113959372526676,0.0822102
0.11205532893712272,0.08095893
0.16013270189254306,0.082679704
0.05656639068149659,0.08248114
0.06505350171363188,0.08238838
0.06103103335057087,0.082256764
0.0676323438563687,0.08162602
0.023419658436824906,0.08232168
0.036203505919642553,0.08263204
0.04459381670950631,0.08217342
0.19427042453996038,0.082541846
0.03838897112373986,0.08236611
0.041580919125067374,0.08238976
0.12310012711943345,0.080540225
0.2899743227571156,0.08238265
0.07796936684629924,0.08280365
0.06082046200889601,0.082046494
0.15986270351267567,0.08221063
0.06544510191606201,0.08245971
0.04248136697295988,0.08208358
0.05569502747053536,0.082320556
