Proxy Values,Predicted Values
0.09399280973968252,0.08643716
0.02741476344637477,0.085551225
0.05620966584928525,0.0849132
0.07877755569623311,0.08639429
0.04928865427228249,0.0858476
0.06118165424648673,0.08576452
0.1510977202818929,0.08690827
0.28988504405425264,0.0877897
0.041281058283285946,0.08595387
0.06743525309536287,0.08498574
0.05494228261308775,0.08544806
0.03963875996936524,0.0862701
0.13471289407689738,0.085971445
0.06830005715483801,0.08707294
0.02449069011154615,0.085131474
0.03002969305716232,0.085255966
0.12007767904605586,0.08592765
0.059984337998041766,0.08569404
0.028277927341558384,0.08626831
0.13233997419634264,0.08390471
0.026004150973171335,0.0860103
0.10353350984244213,0.0872521
0.09975788464568021,0.084750056
0.06492288147706395,0.085381515
0.10613725454508319,0.08331642
0.02409524747192216,0.085767545
0.044295881792361644,0.08623158
0.04028281309397526,0.08698656
0.05884317361492016,0.08578115
0.11652856140614504,0.08680203
0.02643048783699109,0.08597643
0.07902660187648163,0.0858712
0.04422696810670719,0.086001456
0.03878109639188793,0.0858882
0.012282014194894917,0.08590243
0.024880002070586316,0.08694802
0.03816955096185175,0.085946076
0.05536187213395289,0.085899316
0.0608679022095769,0.085731946
0.05135313471794792,0.08543593
0.04526755081224129,0.08630354
0.03254198450985741,0.08563055
0.0564364799659966,0.08573396
0.19934648362116938,0.08582257
0.05023472420218968,0.08601359
0.08951427425465311,0.085809045
0.03730430456417168,0.0858877
0.3154280787941087,0.082058534
0.11518503776631756,0.08585765
0.07289207970801802,0.08687799
0.06251429686574168,0.08505071
0.10238692920382148,0.08568801
0.23046652271741772,0.08627423
0.03550885630775267,0.08568665
0.6053091199041195,0.08605683
0.06720333052437776,0.084950775
0.01395150209661505,0.086189285
0.012423449933304014,0.08571619
0.10048463038108808,0.08566841
0.09090679296913161,0.0857395
0.053233685438118156,0.086725734
0.0652595119263339,0.0856019
0.05523598394226853,0.08536204
0.11984700345957172,0.086282626
0.2949782097797451,0.086013235
0.023054099197973688,0.086023964
0.044512787075754685,0.08637722
0.07914136361908006,0.08636468
0.052611737384467575,0.08641257
0.03701984662147272,0.08534544
0.013332713381644795,0.08561925
0.02999550304264883,0.0859137
0.0364843898742278,0.08570754
0.008331001353300803,0.08540631
0.03895882441343894,0.086230844
0.036034986625066226,0.08571192
0.1119672898305276,0.086309485
0.2003254324935483,0.08619766
0.05308211831840259,0.08595417
0.07454562556396535,0.08769455
0.059687763880676474,0.08418141
0.16007429479641416,0.08555184
0.06032920603847108,0.085481174
0.12244619240980896,0.08634842
0.024374910535733672,0.08576559
0.055761499595097234,0.085272156
0.10479707063498295,0.08422864
0.14319750973917855,0.08623332
0.049333000886340704,0.08574966
0.16408306428683173,0.085878484
0.06320519740662739,0.08742461
0.013743243237794777,0.085812725
0.038435427611327184,0.08687593
0.0942649736445405,0.08531064
0.11253937656636276,0.084854305
0.15302339190649478,0.08565614
0.021421734884882703,0.08605526
0.048612355756410625,0.08631577
0.0899021917382578,0.0859282
0.02883108578108661,0.08521817
0.02032102154138687,0.08558834
0.03350155514823285,0.08487874
0.02839485097809241,0.08636389
0.14077231653258082,0.08551509
0.06694435655587017,0.08577832
0.012207429533063184,0.085849725
0.05319516322121458,0.08712877
0.11257578170410266,0.08605559
0.06773276022038523,0.08709105
0.0510878864684922,0.085707515
0.027154042179108193,0.08564713
0.02516184474054831,0.08570259
0.1178392481475755,0.0867786
0.05697623135757459,0.08689768
0.08172882971704583,0.08743604
0.28096721841237,0.08349628
0.0867987664165312,0.085751496
0.08406711201216419,0.0866021
0.09103681357484553,0.08640265
0.15942403426885504,0.08563476
0.02266909435910416,0.085854106
0.07344626250583068,0.08634707
0.05950649671256949,0.08567888
0.030008090136898185,0.08643297
0.05033351728381453,0.086132005
0.04381101236408208,0.08539928
0.015522594452820474,0.085864745
0.08403876056468915,0.08582127
0.284361539631894,0.08397742
0.1782846668852054,0.085177325
0.059781250855422546,0.08617278
0.08127063939989752,0.08576689
0.06697024575051742,0.08587532
0.11050624603220306,0.08751755
0.15923110932329074,0.08480108
0.06309141611900371,0.084982164
0.10706597904603941,0.08584789
0.1593713017003503,0.08442076
0.027137557860354666,0.08617883
0.08872888634698942,0.08404953
0.09051192366332796,0.08452482
0.056679074202873936,0.0855303
0.13177870824387325,0.08775992
0.22896682845143967,0.086639635
0.04035127743383373,0.08586889
0.061520947189851946,0.08571039
0.05005797067031299,0.08587629
0.09956588090592086,0.08575436
0.06107798106908156,0.086235024
0.394498753877207,0.08387329
0.12658674556325666,0.08566982
0.022166118867611273,0.08575702
0.08013209023014073,0.08631835
0.03926971348155497,0.0862161
0.10867562720246088,0.08697038
0.07215846400137206,0.0858998
0.02198502660094486,0.08566964
0.11564360343793988,0.083281256
0.05086915558576326,0.08510768
0.05505083927139879,0.08579283
0.014709129008173361,0.085645
0.06930214094706462,0.0868345
0.09110701282565746,0.08546737
0.08566046962553871,0.085465826
0.012024121551364092,0.085988216
0.024880002070586316,0.085989974
0.07275370275240528,0.086872436
0.022362751523187816,0.08571277
0.06273138723839776,0.08651181
0.0445762536346505,0.086339235
0.053906648046117084,0.08598285
0.0551672852198396,0.08777614
0.04192830981800536,0.08595681
0.0377561555622302,0.08621376
0.05632010999935374,0.0864693
0.013256664358167827,0.086325
0.024207035625458086,0.085842386
0.10682568612344887,0.08612188
0.042717071923755824,0.086108215
0.05438872117905353,0.08530941
0.11778899397563154,0.08512791
0.06373256708564767,0.08546883
0.1690329490173998,0.087779604
0.03824586426650814,0.08615418
0.09657171500441326,0.0859338
0.02558295267998227,0.085712776
0.03583013053991348,0.08598602
0.0056544232064513955,0.086106725
0.11055748463918647,0.084830694
0.10356760426445666,0.08614472
0.09625724431196218,0.083492644
0.07312962224099163,0.08641514
0.029667588573691048,0.08627098
0.054215529793918554,0.085282214
0.027403396801408766,0.08606092
0.16720647548743475,0.08645204
0.12021932309003293,0.08520322
0.10109846276196299,0.086144365
0.0989200229282091,0.08595199
0.05681427628940228,0.085247256
0.03494243555748295,0.08650034
0.3535187655005076,0.08636613
0.09394171331970891,0.086034365
0.09314034354704191,0.08647388
0.12121923821673726,0.084575206
0.05622190226886802,0.08681312
0.26852267362894394,0.08507832
0.052604391397526755,0.08695961
0.03221086727966586,0.08547813
0.05841467333936249,0.08702791
0.038807855860958425,0.08600159
0.16778908586833852,0.08475261
0.048590587933654374,0.086254485
0.24519405498407867,0.08299259
0.018158240087302678,0.087178715
0.03346951147113083,0.085607186
0.17415407594733978,0.0856102
0.09016766500154129,0.0865015
0.004391293166035681,0.08576644
0.12576588319727391,0.08526351
0.03487057057647426,0.08610859
0.0314472593939692,0.08685624
0.1669303092232892,0.08568348
0.09980956398193812,0.08516731
0.05992366423535108,0.08575276
0.04479752002078683,0.086945266
0.12466172486934607,0.08682318
0.03787658195471343,0.08609203
0.11598528264575197,0.08531787
0.22046901358754153,0.08570779
0.04649959178300273,0.08593962
0.06963758709588862,0.08662613
0.11566452897688213,0.085803755
0.034301720195222034,0.085672304
0.026807121849157498,0.0858887
0.09128545672832034,0.08638271
0.007478756054939669,0.08571892
0.07330723601303171,0.08537982
0.029291620559850552,0.08617618
0.17125263308284702,0.087658614
0.0654112188176055,0.08613175
0.058374574815284484,0.08584215
0.062113033571724895,0.08658461
0.04863170287398577,0.08716451
0.032407464820371754,0.0854119
0.09092396218425548,0.084821604
0.10724048860535279,0.088326715
0.06398251569177571,0.08545791
0.09773630036764983,0.08588911
0.0432690331260603,0.08527065
0.06325095449467821,0.08710829
0.044049198466232835,0.0863996
0.21487429988550724,0.083683215
0.09658282351913322,0.08793391
0.0635858945938718,0.08608439
0.04477503011288998,0.08515805
0.07096048905677689,0.0853175
0.06308387115109512,0.08539235
0.09474784507904316,0.08530939
0.060165021858936955,0.08609689
0.17302895844238841,0.085790426
0.05175413518213603,0.08532362
0.01510335876118219,0.085663274
0.2603906941348904,0.087346084
0.13303816738640412,0.0847641
0.08315650298898193,0.08760606
0.10037665826448995,0.08576704
0.03242809780979944,0.085571915
0.015875289480326647,0.08631999
0.028769457333462103,0.086423114
0.09376482746862642,0.086103104
0.06134957601482943,0.08653069
0.120518866543193,0.084630735
0.055156390377419554,0.086105086
0.04958068303345109,0.08647226
0.07112420280190714,0.085790835
0.05113959372526676,0.0860733
0.11205532893712272,0.08555045
0.16013270189254306,0.08697506
0.05656639068149659,0.08621871
0.06505350171363188,0.085712396
0.06103103335057087,0.085854255
0.0676323438563687,0.08510157
0.023419658436824906,0.08590131
0.036203505919642553,0.08560169
0.04459381670950631,0.086371504
0.19427042453996038,0.0871067
0.03838897112373986,0.08574101
0.041580919125067374,0.08634607
0.12310012711943345,0.08400192
0.2899743227571156,0.08501294
0.07796936684629924,0.0860742
0.06082046200889601,0.08613374
0.15986270351267567,0.08587457
0.06544510191606201,0.08738155
0.04248136697295988,0.08541415
0.05569502747053536,0.08608646
