Proxy Values,Predicted Values
0.03998325350175826,0.086200684
0.1180150491525193,0.08669777
0.2052527184116961,0.08526479
0.04490807884277412,0.08601107
0.018298507193078708,0.08566776
0.09537798018092956,0.08515756
0.013056850473131565,0.08578357
0.018208852923493758,0.08570115
0.07593969202823046,0.08565748
0.10207063974473654,0.08569442
0.1314306899708458,0.085216224
0.043686799350941385,0.086037815
0.2504483372692266,0.08672328
0.0733239250967395,0.08566485
0.039313103636016714,0.08579011
0.0850772561612876,0.08577706
0.059895594251028306,0.085462436
0.11724079373643123,0.08525881
0.05933597289388861,0.08561693
0.0825927681071948,0.08553952
0.07221607284540668,0.08546536
0.03663605891671027,0.08579883
0.08273819310336394,0.08596519
0.0636725729054894,0.086018026
0.07721738335480631,0.08545494
0.027537582169107414,0.085742235
0.07542044448999001,0.08570032
0.08389729008160668,0.085907236
0.04383907690902722,0.08583829
0.07924986685452581,0.08578867
0.21178817434534383,0.08449781
0.013527915827175815,0.08558492
0.058083304607970995,0.08572891
0.03300273242196053,0.085967556
0.031044565125492002,0.08603725
0.1547458048926567,0.085748
0.11851782615820054,0.08632885
0.23576650194619544,0.086269185
0.04517452816090449,0.08573842
0.039385682323832154,0.08588
0.08271423712729394,0.08557673
0.14607995962028197,0.08579506
0.040190940815202206,0.085654885
0.23960633351205463,0.08621287
0.03177964123751874,0.08562642
0.029138021843683887,0.08494966
0.05277579325818328,0.08563557
0.20411803885583804,0.08676332
0.09854085844435925,0.08564426
0.025144312074975028,0.08568138
0.01562109753768144,0.08574556
0.10615225671977384,0.086333185
0.05374670754737621,0.0857992
0.08470249712041744,0.08575681
0.3311218883704298,0.0855943
0.13272801927444566,0.08551964
0.07610601487092511,0.08564024
0.10412275371182479,0.085954025
0.18176371373800856,0.08559449
0.2115851638321586,0.08678207
0.0717089650953135,0.08574684
0.1453556797783564,0.08528578
0.11898369738014843,0.08583644
0.07132697744789808,0.085917875
0.17414057264045046,0.086408675
0.0630016247844802,0.08597042
0.1872017647108538,0.0854917
0.07855898601955084,0.08637807
0.0833974513297202,0.08574982
0.11785289848583266,0.085693225
0.0538079342260421,0.08542614
0.11018006703996684,0.08640613
0.025072694064964495,0.08559501
0.05400964669222649,0.08559458
0.07043476418376443,0.08598107
0.11041598792430608,0.08541328
0.15958713797960591,0.085878596
0.146064462991097,0.08531478
0.41722732069914853,0.0856691
0.10539454478929482,0.085798964
0.03762624243624145,0.085653335
0.11263990354902492,0.085271746
0.0660177161661205,0.08649267
0.05267279998831604,0.08525741
0.09399280973968252,0.08617328
0.02741476344637477,0.08559884
0.05620966584928525,0.08495839
0.07877755569623311,0.08608094
0.04928865427228249,0.08539173
0.06118165424648673,0.08564718
0.1510977202818929,0.0863162
0.28988504405425264,0.08644283
0.041281058283285946,0.08564809
0.06743525309536287,0.085173905
0.05494228261308775,0.085721105
0.03963875996936524,0.086037934
0.13471289407689738,0.085879594
0.06830005715483801,0.086143434
0.02449069011154615,0.085253686
0.03002969305716232,0.08521734
0.12007767904605586,0.0856027
0.059984337998041766,0.08561729
0.028277927341558384,0.085789844
0.13233997419634264,0.085292935
0.026004150973171335,0.085837945
0.10353350984244213,0.08647291
0.09975788464568021,0.08516011
0.06492288147706395,0.08547166
0.10613725454508319,0.08447388
0.02409524747192216,0.08576229
0.044295881792361644,0.08579403
0.04028281309397526,0.0862654
0.05884317361492016,0.085601985
0.11652856140614504,0.0858662
0.02643048783699109,0.085298985
0.07902660187648163,0.08592838
0.04422696810670719,0.08559957
0.03878109639188793,0.08583102
0.012282014194894917,0.085697874
0.024880002070586316,0.08596313
0.03816955096185175,0.08575927
0.05536187213395289,0.08576815
0.0608679022095769,0.08538163
0.05135313471794792,0.085354984
0.04526755081224129,0.08594166
0.03254198450985741,0.085567355
0.0564364799659966,0.08556463
0.19934648362116938,0.08571848
0.05023472420218968,0.0854833
0.08951427425465311,0.08551599
0.03730430456417168,0.08563796
0.3154280787941087,0.08426073
0.11518503776631756,0.08583717
0.07289207970801802,0.08600469
0.06251429686574168,0.08524419
0.10238692920382148,0.085619226
0.23046652271741772,0.08579081
0.03550885630775267,0.08538249
0.6053091199041195,0.086581334
0.06720333052437776,0.08541626
0.01395150209661505,0.08584732
0.012423449933304014,0.08564989
0.10048463038108808,0.08559884
0.09090679296913161,0.085670084
0.053233685438118156,0.08616425
0.0652595119263339,0.08545907
0.05523598394226853,0.0854757
0.11984700345957172,0.08579764
0.2949782097797451,0.08589226
0.023054099197973688,0.08587772
0.044512787075754685,0.085841164
0.07914136361908006,0.08585051
0.052611737384467575,0.086145416
0.03701984662147272,0.085518986
0.013332713381644795,0.085583106
0.02999550304264883,0.08573331
0.0364843898742278,0.08573252
0.008331001353300803,0.08537133
0.03895882441343894,0.08602832
0.036034986625066226,0.085633814
0.1119672898305276,0.08590154
0.2003254324935483,0.08581385
0.05308211831840259,0.08598527
0.07454562556396535,0.086589485
0.059687763880676474,0.085175395
0.16007429479641416,0.08564605
0.06032920603847108,0.08562814
0.12244619240980896,0.085832074
0.024374910535733672,0.08572061
0.055761499595097234,0.08557357
0.10479707063498295,0.08473419
0.14319750973917855,0.08561009
0.049333000886340704,0.08537197
0.16408306428683173,0.08538832
0.06320519740662739,0.086339995
0.013743243237794777,0.08581601
0.038435427611327184,0.08630517
0.0942649736445405,0.08580792
0.11253937656636276,0.08542065
0.15302339190649478,0.08519827
0.021421734884882703,0.08568779
0.048612355756410625,0.08584158
0.0899021917382578,0.0856356
0.02883108578108661,0.085536435
0.02032102154138687,0.08558312
0.03350155514823285,0.085356265
0.02839485097809241,0.08587733
0.14077231653258082,0.085228324
0.06694435655587017,0.085612595
0.012207429533063184,0.085748166
0.05319516322121458,0.08632314
0.11257578170410266,0.08550875
0.06773276022038523,0.08617197
0.0510878864684922,0.085602894
0.027154042179108193,0.08563137
0.02516184474054831,0.08559364
0.1178392481475755,0.08614509
0.05697623135757459,0.08611491
0.08172882971704583,0.08641848
0.28096721841237,0.084678754
0.0867987664165312,0.08562712
0.08406711201216419,0.085653186
0.09103681357484553,0.085993916
0.15942403426885504,0.08583313
0.02266909435910416,0.08574021
0.07344626250583068,0.08541736
0.05950649671256949,0.0858026
0.030008090136898185,0.08624548
0.05033351728381453,0.085750744
0.04381101236408208,0.0854221
0.015522594452820474,0.0857553
0.08403876056468915,0.085654944
0.284361539631894,0.085100144
0.1782846668852054,0.08546896
0.059781250855422546,0.08600621
0.08127063939989752,0.08564553
0.06697024575051742,0.08561143
0.11050624603220306,0.08606662
0.15923110932329074,0.08413407
0.06309141611900371,0.08496009
0.10706597904603941,0.08574584
0.1593713017003503,0.08517803
0.027137557860354666,0.08576463
0.08872888634698942,0.08435157
0.09051192366332796,0.08530326
0.056679074202873936,0.08567594
0.13177870824387325,0.08672352
0.22896682845143967,0.08576836
0.04035127743383373,0.08572514
0.061520947189851946,0.08560835
0.05005797067031299,0.08579247
0.09956588090592086,0.08583516
0.06107798106908156,0.0857224
0.394498753877207,0.08516182
0.12658674556325666,0.085853636
0.022166118867611273,0.08566986
0.08013209023014073,0.085798025
0.03926971348155497,0.08563267
0.10867562720246088,0.086137
0.07215846400137206,0.085693404
0.02198502660094486,0.08569975
0.11564360343793988,0.08430298
0.05086915558576326,0.08484058
0.05505083927139879,0.085649475
0.014709129008173361,0.085553154
0.06930214094706462,0.086494476
0.09110701282565746,0.08533694
0.08566046962553871,0.08554134
0.012024121551364092,0.08580434
0.024880002070586316,0.08568427
0.07275370275240528,0.08623731
0.022362751523187816,0.085775405
0.06273138723839776,0.08593604
0.0445762536346505,0.08593252
0.053906648046117084,0.085740834
0.0551672852198396,0.0864643
0.04192830981800536,0.085799605
0.0377561555622302,0.08586714
0.05632010999935374,0.08586733
0.013256664358167827,0.086101025
0.024207035625458086,0.085951746
0.10682568612344887,0.08583969
0.042717071923755824,0.085788965
0.05438872117905353,0.085410655
0.11778899397563154,0.08563617
0.06373256708564767,0.08554362
0.1690329490173998,0.086584434
0.03824586426650814,0.08560842
0.09657171500441326,0.08555643
0.02558295267998227,0.08569929
0.03583013053991348,0.08571513
0.0056544232064513955,0.08582558
0.11055748463918647,0.08503097
0.10356760426445666,0.08593373
0.09625724431196218,0.08487868
0.07312962224099163,0.085890785
0.029667588573691048,0.08602139
0.054215529793918554,0.08555895
0.027403396801408766,0.08587463
0.16720647548743475,0.08600375
0.12021932309003293,0.08556554
0.10109846276196299,0.08535521
0.0989200229282091,0.08554937
0.05681427628940228,0.08549808
0.03494243555748295,0.08616112
0.3535187655005076,0.08576661
0.09394171331970891,0.085676655
0.09314034354704191,0.08614954
0.12121923821673726,0.08527759
0.05622190226886802,0.086145416
0.26852267362894394,0.08603294
0.052604391397526755,0.086465225
0.03221086727966586,0.08569853
0.05841467333936249,0.085897356
0.038807855860958425,0.085842475
0.16778908586833852,0.08485627
0.048590587933654374,0.08585964
0.24519405498407867,0.084546745
0.018158240087302678,0.08606291
0.03346951147113083,0.08557308
0.17415407594733978,0.0857905
0.09016766500154129,0.08595894
0.004391293166035681,0.08566682
0.12576588319727391,0.08532797
0.03487057057647426,0.0858105
0.0314472593939692,0.08629982
0.1669303092232892,0.08565202
0.09980956398193812,0.08539736
0.05992366423535108,0.08554107
0.04479752002078683,0.08636545
0.12466172486934607,0.08637673
0.03787658195471343,0.085896
0.11598528264575197,0.08512342
0.22046901358754153,0.08545801
0.04649959178300273,0.0857279
0.06963758709588862,0.08617622
0.11566452897688213,0.085868046
0.034301720195222034,0.085448414
0.026807121849157498,0.08574261
0.09128545672832034,0.08587013
0.007478756054939669,0.08565436
0.07330723601303171,0.085545436
0.029291620559850552,0.085706055
0.17125263308284702,0.08653955
0.0654112188176055,0.085695
0.058374574815284484,0.085538626
0.062113033571724895,0.08587511
0.04863170287398577,0.08636002
0.032407464820371754,0.08532517
0.09092396218425548,0.0852637
0.10724048860535279,0.08663529
0.06398251569177571,0.08563176
0.09773630036764983,0.08581193
0.0432690331260603,0.08548124
0.06325095449467821,0.08626753
0.044049198466232835,0.08600776
0.21487429988550724,0.08503817
0.09658282351913322,0.08656365
0.0635858945938718,0.085863814
0.04477503011288998,0.085739136
0.07096048905677689,0.08559416
0.06308387115109512,0.085383415
0.09474784507904316,0.0854152
0.060165021858936955,0.085751966
0.17302895844238841,0.08552115
0.05175413518213603,0.085234806
0.01510335876118219,0.0856906
0.2603906941348904,0.08628145
0.13303816738640412,0.08473894
0.08315650298898193,0.086413875
0.10037665826448995,0.086016506
0.03242809780979944,0.08573419
0.015875289480326647,0.085932285
0.028769457333462103,0.085825905
0.09376482746862642,0.08556798
0.06134957601482943,0.085981175
0.120518866543193,0.08471233
0.055156390377419554,0.08589132
0.04958068303345109,0.08584759
0.07112420280190714,0.085801035
0.05113959372526676,0.08574605
0.11205532893712272,0.08493313
0.16013270189254306,0.08621168
0.05656639068149659,0.08593881
0.06505350171363188,0.08574423
0.06103103335057087,0.08572152
0.0676323438563687,0.08518478
0.023419658436824906,0.0857621
0.036203505919642553,0.08588101
0.04459381670950631,0.08577575
0.19427042453996038,0.08614588
0.03838897112373986,0.08575164
0.041580919125067374,0.085892394
0.12310012711943345,0.08432348
0.2899743227571156,0.085602656
0.07796936684629924,0.086071685
0.06082046200889601,0.08564916
0.15986270351267567,0.08569361
0.06544510191606201,0.08618349
0.04248136697295988,0.085518986
0.05569502747053536,0.08581123
