Proxy Values,Predicted Values
0.030008090136898185,0.083157815
0.05033351728381453,0.082410105
0.04381101236408208,0.0812213
0.015522594452820474,0.08204089
0.08403876056468915,0.08192152
0.284361539631894,0.079539776
0.1782846668852054,0.08064636
0.059781250855422546,0.08273039
0.08127063939989752,0.081791766
0.06697024575051742,0.0818178
0.11050624603220306,0.08431718
0.15923110932329074,0.07922229
0.06309141611900371,0.0802347
0.10706597904603941,0.08201327
0.1593713017003503,0.07984426
0.027137557860354666,0.0824864
0.08872888634698942,0.07855685
0.09051192366332796,0.08008456
0.056679074202873936,0.08168113
0.13177870824387325,0.08531263
0.22896682845143967,0.08294714
0.04035127743383373,0.08205655
0.061520947189851946,0.08172166
0.05005797067031299,0.082004055
0.09956588090592086,0.0822555
0.06107798106908156,0.08239792
0.394498753877207,0.07896429
0.12658674556325666,0.08205854
0.022166118867611273,0.08185679
0.08013209023014073,0.082770504
0.03926971348155497,0.08240567
0.10867562720246088,0.083580464
0.07215846400137206,0.081946835
0.02198502660094486,0.08171655
0.11564360343793988,0.0776492
0.05086915558576326,0.08012303
0.05505083927139879,0.08194649
0.014709129008173361,0.08158131
0.06930214094706462,0.083957374
0.09110701282565746,0.08117113
0.08566046962553871,0.08143495
0.012024121551364092,0.08226402
0.024880002070586316,0.08200018
0.07275370275240528,0.083654866
0.022362751523187816,0.08190832
0.06273138723839776,0.08295786
0.0445762536346505,0.08277397
0.053906648046117084,0.082045995
0.0551672852198396,0.0850968
0.04192830981800536,0.08222063
0.0377561555622302,0.082544394
0.05632010999935374,0.08314717
0.013256664358167827,0.08297845
0.024207035625458086,0.082284585
0.10682568612344887,0.0825142
0.042717071923755824,0.08253723
0.05438872117905353,0.08104473
0.11778899397563154,0.08117088
0.06373256708564767,0.0814397
0.1690329490173998,0.08494218
0.03824586426650814,0.08218472
0.09657171500441326,0.08184996
0.02558295267998227,0.08173944
0.03583013053991348,0.08220237
0.0056544232064513955,0.082417145
0.11055748463918647,0.08011353
0.10356760426445666,0.082569405
0.09625724431196218,0.07836615
0.07312962224099163,0.08296395
0.029667588573691048,0.082806975
0.054215529793918554,0.08113482
0.027403396801408766,0.08247236
0.16720647548743475,0.083028525
0.12021932309003293,0.081050545
0.10109846276196299,0.08192168
0.0989200229282091,0.08200073
0.05681427628940228,0.08111389
0.03494243555748295,0.08331312
0.3535187655005076,0.0827193
0.09394171331970891,0.08217499
0.09314034354704191,0.08328835
0.12121923821673726,0.08012181
0.05622190226886802,0.08359129
0.26852267362894394,0.08144456
0.052604391397526755,0.084182315
0.03221086727966586,0.08151038
0.05841467333936249,0.08371849
0.038807855860958425,0.08229218
0.16778908586833852,0.07989926
0.048590587933654374,0.082784474
0.24519405498407867,0.07750485
0.018158240087302678,0.08401996
0.03346951147113083,0.08157265
0.17415407594733978,0.0818747
0.09016766500154129,0.08302198
0.004391293166035681,0.08183114
0.12576588319727391,0.08062849
0.03487057057647426,0.08256824
0.0314472593939692,0.08381436
0.1669303092232892,0.08170808
0.09980956398193812,0.0808896
0.05992366423535108,0.081636086
0.04479752002078683,0.08398509
0.12466172486934607,0.08378101
0.03787658195471343,0.08255026
0.11598528264575197,0.08070283
0.22046901358754153,0.081416935
0.04649959178300273,0.08216864
0.06963758709588862,0.08343798
0.11566452897688213,0.08222354
0.034301720195222034,0.08146212
0.026807121849157498,0.082084864
0.09128545672832034,0.082939796
0.007478756054939669,0.081771106
0.07330723601303171,0.08132712
0.029291620559850552,0.08229973
0.17125263308284702,0.085110664
0.0654112188176055,0.08238573
0.058374574815284484,0.08183953
0.062113033571724895,0.08303095
0.04863170287398577,0.08416118
0.032407464820371754,0.08114896
0.09092396218425548,0.08029692
0.10724048860535279,0.08604552
0.06398251569177571,0.081329174
0.09773630036764983,0.08209821
0.0432690331260603,0.08105732
0.06325095449467821,0.08415084
0.044049198466232835,0.08294138
0.21487429988550724,0.07879653
0.09658282351913322,0.085304685
0.0635858945938718,0.08259854
0.04477503011288998,0.08132018
0.07096048905677689,0.0810376
0.06308387115109512,0.08123663
0.09474784507904316,0.081062116
0.060165021858936955,0.082325876
0.17302895844238841,0.08167947
0.05175413518213603,0.080864735
0.01510335876118219,0.08175573
0.2603906941348904,0.08438602
0.13303816738640412,0.07960883
0.08315650298898193,0.08489545
0.10037665826448995,0.08206015
0.03242809780979944,0.08174664
0.015875289480326647,0.08282228
0.028769457333462103,0.08280415
0.09376482746862642,0.08213939
0.06134957601482943,0.08308004
0.120518866543193,0.0796097
0.055156390377419554,0.08248686
0.04958068303345109,0.08290871
0.07112420280190714,0.082009785
0.05113959372526676,0.08235084
0.11205532893712272,0.08076042
0.16013270189254306,0.08367269
0.05656639068149659,0.082608946
0.06505350171363188,0.081861064
0.06103103335057087,0.08195114
0.0676323438563687,0.08061181
0.023419658436824906,0.08210271
0.036203505919642553,0.08183742
0.04459381670950631,0.08273011
0.19427042453996038,0.08390109
0.03838897112373986,0.08191475
0.041580919125067374,0.08282183
0.12310012711943345,0.07840448
0.2899743227571156,0.08094623
0.07796936684629924,0.082745224
0.06082046200889601,0.08249219
0.15986270351267567,0.08204902
0.06544510191606201,0.0843541
0.04248136697295988,0.08132769
0.05569502747053536,0.08250794
