Proxy Values,Predicted Values
0.24791950389328188,0.08469726
0.07211309474833726,0.08568902
0.03331681124987171,0.08731888
0.12935532004294556,0.086421035
0.09478802194228679,0.08772705
0.16583546616306996,0.08639239
0.038009666589771715,0.08605677
0.08451434154881897,0.08553732
0.07329892910313364,0.08673258
0.06595313708478003,0.08660016
0.04336307745655737,0.085221946
0.040131742757072944,0.0855712
0.022433676391779966,0.08587088
0.17836849649919279,0.08728684
0.10972233237935529,0.08468131
0.06608636937303511,0.08719897
0.11474455053108132,0.08636881
0.054823140562888714,0.08599465
0.024847972160062817,0.086435795
0.04887852938073971,0.08652208
0.044800500235982345,0.08632384
0.05684077054271825,0.086298704
0.050810671437419505,0.086659014
0.10130019844268535,0.08625984
0.14343036065435322,0.085193254
0.08510796567059953,0.087393776
0.07132918090387598,0.085620806
0.06364479120428716,0.086336866
0.037742802849143595,0.08563868
0.07298203855239713,0.086361304
0.31417471204542347,0.08752057
0.07080252364183258,0.08587343
0.04974929952514435,0.0848041
0.0642416426417785,0.08650783
0.044868231212349174,0.08547578
0.0368972749106048,0.08535172
0.0607353732057402,0.085737444
0.27783734265734766,0.084351026
0.31262890814882566,0.08612406
0.1284789756402021,0.085588045
0.05833813266421504,0.08582243
0.13481047559288198,0.08710926
0.06980255880157583,0.084362745
0.027992383268144183,0.08608174
0.008107889919484189,0.08565821
0.14074234158462853,0.086140804
0.08446227650846053,0.08569494
0.057738877834298236,0.08484558
0.025747645944648383,0.085943945
0.05325978236155828,0.08794753
0.021954198354395996,0.08544802
0.12036225921970113,0.08600655
0.04084270267420171,0.0861766
0.03279302909834379,0.085750125
0.13374398250014422,0.08621918
0.03998325350175826,0.086730294
0.1180150491525193,0.08810508
0.2052527184116961,0.084669605
0.04490807884277412,0.08736281
0.018298507193078708,0.08589185
0.09537798018092956,0.0851661
0.013056850473131565,0.08596876
0.018208852923493758,0.085764475
0.07593969202823046,0.08572836
0.10207063974473654,0.08602838
0.1314306899708458,0.08401005
0.043686799350941385,0.086182244
0.2504483372692266,0.08826378
0.0733239250967395,0.08603915
0.039313103636016714,0.086289905
0.0850772561612876,0.08701575
0.059895594251028306,0.08522101
0.11724079373643123,0.08543316
0.05933597289388861,0.08572137
0.0825927681071948,0.08543734
0.07221607284540668,0.08512568
0.03663605891671027,0.08607212
0.08273819310336394,0.085970424
0.0636725729054894,0.08659111
0.07721738335480631,0.085619554
0.027537582169107414,0.08590237
0.07542044448999001,0.08586818
0.08389729008160668,0.08622132
0.04383907690902722,0.08655164
0.07924986685452581,0.08683495
0.21178817434534383,0.0827077
0.013527915827175815,0.08570165
0.058083304607970995,0.085760154
0.03300273242196053,0.08689285
0.031044565125492002,0.086252674
0.1547458048926567,0.0855426
0.11851782615820054,0.087226205
0.23576650194619544,0.08749493
0.04517452816090449,0.08619411
0.039385682323832154,0.08656627
0.08271423712729394,0.08523848
0.14607995962028197,0.08610242
0.040190940815202206,0.08561087
0.23960633351205463,0.08679333
0.03177964123751874,0.085564055
0.029138021843683887,0.084333055
0.05277579325818328,0.085836425
0.20411803885583804,0.0880764
0.09854085844435925,0.0856362
0.025144312074975028,0.08605124
0.01562109753768144,0.0859382
0.10615225671977384,0.087187
0.05374670754737621,0.085941195
0.08470249712041744,0.08576584
0.3311218883704298,0.08548216
0.13272801927444566,0.08529718
0.07610601487092511,0.08548303
0.10412275371182479,0.086458586
0.18176371373800856,0.08592104
0.2115851638321586,0.08840708
0.0717089650953135,0.08645201
0.1453556797783564,0.08459847
0.11898369738014843,0.0855429
0.07132697744789808,0.086133696
0.17414057264045046,0.0875002
0.0630016247844802,0.0863848
0.1872017647108538,0.0855753
0.07855898601955084,0.088322766
0.0833974513297202,0.08679553
0.11785289848583266,0.08525456
0.0538079342260421,0.08509377
0.11018006703996684,0.087591544
0.025072694064964495,0.08620668
0.05400964669222649,0.08548515
0.07043476418376443,0.08631419
0.11041598792430608,0.08635246
0.15958713797960591,0.086275645
0.146064462991097,0.08538613
0.41722732069914853,0.08561138
0.10539454478929482,0.08639328
0.03762624243624145,0.08551389
0.11263990354902492,0.08465651
0.0660177161661205,0.08760333
0.05267279998831604,0.08509374
0.09399280973968252,0.08674244
0.02741476344637477,0.08551936
0.05620966584928525,0.08449062
0.07877755569623311,0.08659417
0.04928865427228249,0.08565703
0.06118165424648673,0.08575674
0.1510977202818929,0.08727214
0.28988504405425264,0.08815356
0.041281058283285946,0.085951656
0.06743525309536287,0.084723294
0.05494228261308775,0.085520886
0.03963875996936524,0.086454384
0.13471289407689738,0.08610604
0.06830005715483801,0.08732613
0.02449069011154615,0.08488492
0.03002969305716232,0.08499495
0.12007767904605586,0.08588041
0.059984337998041766,0.08571699
0.028277927341558384,0.08627371
0.13233997419634264,0.0837883
0.026004150973171335,0.086082116
0.10353350984244213,0.08769082
0.09975788464568021,0.084495045
0.06492288147706395,0.08523878
0.10613725454508319,0.08269791
0.02409524747192216,0.08582421
0.044295881792361644,0.08629196
0.04028281309397526,0.08730749
0.05884317361492016,0.085741036
0.11652856140614504,0.08685833
0.02643048783699109,0.085721284
0.07902660187648163,0.08605928
0.04422696810670719,0.08592586
0.03878109639188793,0.0860056
0.012282014194894917,0.08591822
0.024880002070586316,0.08705875
0.03816955096185175,0.08600938
0.05536187213395289,0.08595896
0.0608679022095769,0.08554479
0.05135313471794792,0.0852186
0.04526755081224129,0.08645269
0.03254198450985741,0.085567996
0.0564364799659966,0.085671514
0.19934648362116938,0.0858849
0.05023472420218968,0.08588357
0.08951427425465311,0.08570895
0.03730430456417168,0.0858992
0.3154280787941087,0.08146164
0.11518503776631756,0.085943975
0.07289207970801802,0.08696855
0.06251429686574168,0.084821634
0.10238692920382148,0.08567176
0.23046652271741772,0.0863182
0.03550885630775267,0.085516274
0.6053091199041195,0.08656821
0.06720333052437776,0.0848715
0.01395150209661505,0.08630049
0.012423449933304014,0.08571304
0.10048463038108808,0.08563364
0.09090679296913161,0.08573933
0.053233685438118156,0.08700741
0.0652595119263339,0.08546822
0.05523598394226853,0.085255235
0.11984700345957172,0.08633198
0.2949782097797451,0.08615847
0.023054099197973688,0.08616038
0.044512787075754685,0.08641243
0.07914136361908006,0.086454645
0.052611737384467575,0.086682394
0.03701984662147272,0.085269436
0.013332713381644795,0.08557453
0.02999550304264883,0.08593787
0.0364843898742278,0.08576445
0.008331001353300803,0.08523017
0.03895882441343894,0.086395964
0.036034986625066226,0.08569979
0.1119672898305276,0.08644762
0.2003254324935483,0.086249724
0.05308211831840259,0.08613795
0.07454562556396535,0.08813837
0.059687763880676474,0.08398257
0.16007429479641416,0.085646026
0.06032920603847108,0.08547775
0.12244619240980896,0.08643639
0.024374910535733672,0.08578424
0.055761499595097234,0.08522661
0.10479707063498295,0.08372274
0.14319750973917855,0.0861814
0.049333000886340704,0.085520804
0.16408306428683173,0.0857523
0.06320519740662739,0.087741464
0.013743243237794777,0.08590866
0.038435427611327184,0.08721278
0.0942649736445405,0.08542477
0.11253937656636276,0.08472179
0.15302339190649478,0.08536257
0.021421734884882703,0.08601946
0.048612355756410625,0.08641057
0.0899021917382578,0.08587738
0.02883108578108661,0.08515841
0.02032102154138687,0.08555807
0.03350155514823285,0.084767416
0.02839485097809241,0.08646338
0.14077231653258082,0.085175246
0.06694435655587017,0.085755445
0.012207429533063184,0.085875064
0.05319516322121458,0.08747026
0.11257578170410266,0.08591216
0.06773276022038523,0.087324746
0.0510878864684922,0.08568352
0.027154042179108193,0.08563401
0.02516184474054831,0.08567028
0.1178392481475755,0.08701839
0.05697623135757459,0.087102294
0.08172882971704583,0.087813474
0.28096721841237,0.08300302
0.0867987664165312,0.085742414
0.08406711201216419,0.08652263
0.09103681357484553,0.08656125
0.15942403426885504,0.085759014
0.02266909435910416,0.08590479
0.07344626250583068,0.08612628
0.05950649671256949,0.085755825
0.030008090136898185,0.08679232
0.05033351728381453,0.086155385
0.04381101236408208,0.08524706
0.015522594452820474,0.085926816
0.08403876056468915,0.08582815
0.284361539631894,0.08364566
0.1782846668852054,0.08517521
0.059781250855422546,0.08636576
0.08127063939989752,0.085768566
0.06697024575051742,0.08584929
0.11050624603220306,0.08767877
0.15923110932329074,0.08382049
0.06309141611900371,0.084555455
0.10706597904603941,0.08590563
0.1593713017003503,0.08416217
0.027137557860354666,0.08619452
0.08872888634698942,0.08327346
0.09051192366332796,0.08436363
0.056679074202873936,0.08552929
0.13177870824387325,0.0883021
0.22896682845143967,0.08665158
0.04035127743383373,0.08590097
0.061520947189851946,0.08567874
0.05005797067031299,0.08598917
0.09956588090592086,0.08581132
0.06107798106908156,0.08624803
0.394498753877207,0.083729036
0.12658674556325666,0.08576631
0.022166118867611273,0.08577653
0.08013209023014073,0.08632084
0.03926971348155497,0.0861304
0.10867562720246088,0.08723052
0.07215846400137206,0.08593045
0.02198502660094486,0.08572106
0.11564360343793988,0.082534164
0.05086915558576326,0.08461656
0.05505083927139879,0.08576004
0.014709129008173361,0.08557587
0.06930214094706462,0.08731365
0.09110701282565746,0.08526511
0.08566046962553871,0.08540351
0.012024121551364092,0.086053364
0.024880002070586316,0.086025245
0.07275370275240528,0.08718993
0.022362751523187816,0.085791826
0.06273138723839776,0.0866527
0.0445762536346505,0.08647936
0.053906648046117084,0.08605717
0.0551672852198396,0.08812171
0.04192830981800536,0.08603265
0.0377561555622302,0.08631635
0.05632010999935374,0.08649007
0.013256664358167827,0.08658379
0.024207035625458086,0.08601172
0.10682568612344887,0.08619943
0.042717071923755824,0.086113125
0.05438872117905353,0.08518293
0.11778899397563154,0.0851248
0.06373256708564767,0.08540526
0.1690329490173998,0.0883146
0.03824586426650814,0.086125046
0.09657171500441326,0.08586216
0.02558295267998227,0.08577138
0.03583013053991348,0.08600799
0.0056544232064513955,0.08619005
0.11055748463918647,0.08446597
0.10356760426445666,0.086302616
0.09625724431196218,0.08313215
0.07312962224099163,0.08648002
0.029667588573691048,0.08648039
0.054215529793918554,0.08524907
0.027403396801408766,0.08616489
0.16720647548743475,0.086624846
0.12021932309003293,0.085196726
0.10109846276196299,0.08594547
0.0989200229282091,0.08583656
0.05681427628940228,0.08518484
0.03494243555748295,0.08676382
0.3535187655005076,0.086372666
0.09394171331970891,0.08600864
0.09314034354704191,0.08668834
0.12121923821673726,0.08439336
0.05622190226886802,0.08703976
0.26852267362894394,0.08536771
0.052604391397526755,0.0874034
0.03221086727966586,0.08551462
0.05841467333936249,0.08703919
0.038807855860958425,0.086115636
0.16778908586833852,0.084290676
0.048590587933654374,0.08631387
0.24519405498407867,0.0824237
0.018158240087302678,0.08729239
0.03346951147113083,0.08556515
0.17415407594733978,0.08569425
0.09016766500154129,0.08664828
0.004391293166035681,0.08577358
0.12576588319727391,0.085132934
0.03487057057647426,0.08612868
0.0314472593939692,0.08719963
0.1669303092232892,0.08568623
0.09980956398193812,0.08502902
0.05992366423535108,0.08568474
0.04479752002078683,0.087333776
0.12466172486934607,0.08724019
0.03787658195471343,0.08620092
0.11598528264575197,0.08501842
0.22046901358754153,0.08561587
0.04649959178300273,0.08595809
0.06963758709588862,0.08688203
0.11566452897688213,0.0859458
0.034301720195222034,0.08556529
0.026807121849157498,0.0859438
0.09128545672832034,0.08643249
0.007478756054939669,0.085721694
0.07330723601303171,0.08531794
0.029291620559850552,0.08619134
0.17125263308284702,0.08805726
0.0654112188176055,0.086101584
0.058374574815284484,0.08573343
0.062113033571724895,0.08666826
0.04863170287398577,0.08752243
0.032407464820371754,0.08520281
0.09092396218425548,0.08463046
0.10724048860535279,0.088731445
0.06398251569177571,0.08546049
0.09773630036764983,0.08599504
0.0432690331260603,0.08519189
0.06325095449467821,0.087394536
0.044049198466232835,0.08658677
0.21487429988550724,0.083399504
0.09658282351913322,0.08837555
0.0635858945938718,0.08615326
0.04477503011288998,0.08522227
0.07096048905677689,0.08538543
0.06308387115109512,0.08520417
0.09474784507904316,0.0851759
0.060165021858936955,0.08613424
0.17302895844238841,0.08569587
0.05175413518213603,0.085082114
0.01510335876118219,0.08568743
0.2603906941348904,0.08762765
0.13303816738640412,0.08423296
0.08315650298898193,0.087940045
0.10037665826448995,0.08604641
0.03242809780979944,0.08561145
0.015875289480326647,0.08645302
0.028769457333462103,0.08647383
0.09376482746862642,0.086020365
0.06134957601482943,0.086682044
0.120518866543193,0.08407343
0.055156390377419554,0.086237624
0.04958068303345109,0.08652388
0.07112420280190714,0.08588154
0.05113959372526676,0.08607933
0.11205532893712272,0.085077465
0.16013270189254306,0.08729309
0.05656639068149659,0.08637009
0.06505350171363188,0.085791975
0.06103103335057087,0.0858987
0.0676323438563687,0.08482696
0.023419658436824906,0.08596102
0.036203505919642553,0.08575938
0.04459381670950631,0.086396985
0.19427042453996038,0.087349184
0.03838897112373986,0.08580363
0.041580919125067374,0.08645225
0.12310012711943345,0.083245516
0.2899743227571156,0.085008554
0.07796936684629924,0.086292416
0.06082046200889601,0.08603765
0.15986270351267567,0.08587235
0.06544510191606201,0.087573916
0.04248136697295988,0.085329756
0.05569502747053536,0.0861118
