Proxy Values,Predicted Values
0.0833974513297202,0.08633298
0.11785289848583266,0.083712704
0.0538079342260421,0.08381877
0.11018006703996684,0.08694281
0.025072694064964495,0.085719675
0.05400964669222649,0.08447693
0.07043476418376443,0.08542504
0.11041598792430608,0.08617721
0.15958713797960591,0.08545926
0.146064462991097,0.0845891
0.41722732069914853,0.08431463
0.10539454478929482,0.085591644
0.03762624243624145,0.08391639
0.11263990354902492,0.08321077
0.0660177161661205,0.08688129
0.05267279998831604,0.084180586
0.09399280973968252,0.08576248
0.02741476344637477,0.08441614
0.05620966584928525,0.08368631
0.07877755569623311,0.08582646
0.04928865427228249,0.08499409
0.06118165424648673,0.084719576
0.1510977202818929,0.08658726
0.28988504405425264,0.087986276
0.041281058283285946,0.08503909
0.06743525309536287,0.08354887
0.05494228261308775,0.08424438
0.03963875996936524,0.08562556
0.13471289407689738,0.08504565
0.06830005715483801,0.086659096
0.02449069011154615,0.0838504
0.03002969305716232,0.083898984
0.12007767904605586,0.08496724
0.059984337998041766,0.08449802
0.028277927341558384,0.08571373
0.13233997419634264,0.08179029
0.026004150973171335,0.08517965
0.10353350984244213,0.08700892
0.09975788464568021,0.08336978
0.06492288147706395,0.084181
0.10613725454508319,0.08095914
0.02409524747192216,0.084792614
0.044295881792361644,0.08542524
0.04028281309397526,0.08662151
0.05884317361492016,0.0847917
0.11652856140614504,0.08649917
0.02643048783699109,0.08525793
0.07902660187648163,0.08481855
0.04422696810670719,0.08521955
0.03878109639188793,0.08487089
0.012282014194894917,0.08495236
0.024880002070586316,0.08663087
0.03816955096185175,0.085015275
0.05536187213395289,0.08498896
0.0608679022095769,0.08474291
0.05135313471794792,0.0844605
0.04526755081224129,0.085567676
0.03254198450985741,0.08458674
0.0564364799659966,0.08471958
0.19934648362116938,0.08470399
0.05023472420218968,0.08516809
0.08951427425465311,0.08480503
0.03730430456417168,0.08487663
0.3154280787941087,0.07923789
0.11518503776631756,0.08508144
0.07289207970801802,0.08668527
0.06251429686574168,0.08367979
0.10238692920382148,0.08454558
0.23046652271741772,0.085585736
0.03550885630775267,0.08460419
0.6053091199041195,0.085358694
0.06720333052437776,0.08338536
0.01395150209661505,0.08535619
0.012423449933304014,0.08462289
0.10048463038108808,0.08455745
0.09090679296913161,0.08478189
0.053233685438118156,0.08619051
0.0652595119263339,0.08454059
0.05523598394226853,0.08418775
0.11984700345957172,0.085599795
0.2949782097797451,0.085072346
0.023054099197973688,0.08501202
0.044512787075754685,0.0858696
0.07914136361908006,0.08565644
0.052611737384467575,0.085719004
0.03701984662147272,0.08415835
0.013332713381644795,0.08455063
0.02999550304264883,0.08504029
0.0364843898742278,0.08469133
0.008331001353300803,0.084193714
0.03895882441343894,0.08558078
0.036034986625066226,0.08464853
0.1119672898305276,0.08550979
0.2003254324935483,0.085467204
0.05308211831840259,0.08505795
0.07454562556396535,0.0877744
0.059687763880676474,0.08236156
0.16007429479641416,0.08414149
0.06032920603847108,0.08423949
0.12244619240980896,0.08557813
0.024374910535733672,0.08481554
0.055761499595097234,0.08405695
0.10479707063498295,0.082462266
0.14319750973917855,0.08550028
0.049333000886340704,0.08496257
0.16408306428683173,0.084850274
0.06320519740662739,0.08732996
0.013743243237794777,0.08486662
0.038435427611327184,0.08656147
0.0942649736445405,0.08401132
0.11253937656636276,0.08347873
0.15302339190649478,0.08475889
0.021421734884882703,0.08530373
0.048612355756410625,0.08553742
0.0899021917382578,0.08512163
0.02883108578108661,0.083862
0.02032102154138687,0.08448217
0.03350155514823285,0.08328293
0.02839485097809241,0.08568272
0.14077231653258082,0.084686324
0.06694435655587017,0.08476691
0.012207429533063184,0.08496815
0.05319516322121458,0.086958766
0.11257578170410266,0.08532466
0.06773276022038523,0.086820275
0.0510878864684922,0.08463825
0.027154042179108193,0.08457632
0.02516184474054831,0.08463909
0.1178392481475755,0.08637842
0.05697623135757459,0.08651986
0.08172882971704583,0.08734361
0.28096721841237,0.081335984
0.0867987664165312,0.08471205
0.08406711201216419,0.086134635
0.09103681357484553,0.08578344
0.15942403426885504,0.08436676
0.02266909435910416,0.08486375
0.07344626250583068,0.0858468
0.05950649671256949,0.0846751
0.030008090136898185,0.08565998
0.05033351728381453,0.08538109
0.04381101236408208,0.08421756
0.015522594452820474,0.084883705
0.08403876056468915,0.08487943
0.284361539631894,0.08255366
0.1782846668852054,0.083509475
0.059781250855422546,0.08542232
0.08127063939989752,0.08471849
0.06697024575051742,0.0848077
0.11050624603220306,0.08761753
0.15923110932329074,0.08347756
0.06309141611900371,0.08360214
0.10706597904603941,0.084853575
0.1593713017003503,0.082688905
0.027137557860354666,0.08545771
0.08872888634698942,0.0822211
0.09051192366332796,0.08292582
0.056679074202873936,0.084442884
0.13177870824387325,0.08786287
0.22896682845143967,0.08611738
0.04035127743383373,0.0849226
0.061520947189851946,0.08466234
0.05005797067031299,0.08478949
0.09956588090592086,0.084920324
0.06107798106908156,0.08543043
0.394498753877207,0.08161833
0.12658674556325666,0.08468342
0.022166118867611273,0.08475411
0.08013209023014073,0.08576172
0.03926971348155497,0.08555394
0.10867562720246088,0.08646694
0.07215846400137206,0.08489264
0.02198502660094486,0.08451805
0.11564360343793988,0.081123956
0.05086915558576326,0.08371243
0.05505083927139879,0.08487744
0.014709129008173361,0.08455296
0.06930214094706462,0.08635358
0.09110701282565746,0.08433039
0.08566046962553871,0.08435004
0.012024121551364092,0.08509793
0.024880002070586316,0.08497091
0.07275370275240528,0.086364046
0.022362751523187816,0.08465055
0.06273138723839776,0.08585885
0.0445762536346505,0.08561838
0.053906648046117084,0.08494466
0.0551672852198396,0.087958746
0.04192830981800536,0.085046686
0.0377561555622302,0.08542021
0.05632010999935374,0.08614946
0.013256664358167827,0.08562213
0.024207035625458086,0.08483603
0.10682568612344887,0.08540878
0.042717071923755824,0.08543779
0.05438872117905353,0.084050275
0.11778899397563154,0.083817005
0.06373256708564767,0.08435054
0.1690329490173998,0.087692246
0.03824586426650814,0.08539567
0.09657171500441326,0.08495536
0.02558295267998227,0.08458905
0.03583013053991348,0.08515543
0.0056544232064513955,0.08529508
0.11055748463918647,0.083352074
0.10356760426445666,0.08533755
0.09625724431196218,0.081286006
0.07312962224099163,0.08589405
0.029667588573691048,0.085523464
0.054215529793918554,0.083917774
0.027403396801408766,0.085279256
0.16720647548743475,0.08583474
0.12021932309003293,0.08381172
0.10109846276196299,0.08543365
0.0989200229282091,0.08516337
0.05681427628940228,0.08401648
0.03494243555748295,0.08595652
0.3535187655005076,0.085786045
0.09394171331970891,0.085178144
0.09314034354704191,0.08591582
0.12121923821673726,0.082972854
0.05622190226886802,0.08639097
0.26852267362894394,0.08367058
0.052604391397526755,0.08671424
0.03221086727966586,0.08417842
0.05841467333936249,0.08692543
0.038807855860958425,0.08509736
0.16778908586833852,0.083289914
0.048590587933654374,0.08569673
0.24519405498407867,0.08061442
0.018158240087302678,0.08709351
0.03346951147113083,0.08451577
0.17415407594733978,0.08456355
0.09016766500154129,0.08591912
0.004391293166035681,0.08472862
0.12576588319727391,0.08367735
0.03487057057647426,0.08543022
0.0314472593939692,0.086476065
0.1669303092232892,0.08457195
0.09980956398193812,0.08383814
0.05992366423535108,0.084686816
0.04479752002078683,0.08660062
0.12466172486934607,0.086364165
0.03787658195471343,0.085300185
0.11598528264575197,0.08405756
0.22046901358754153,0.084549606
0.04649959178300273,0.085079275
0.06963758709588862,0.08612866
0.11566452897688213,0.084894106
0.034301720195222034,0.08460048
0.026807121849157498,0.08496023
0.09128545672832034,0.08589021
0.007478756054939669,0.08466736
0.07330723601303171,0.084172934
0.029291620559850552,0.08534637
0.17125263308284702,0.087854624
0.0654112188176055,0.08543092
0.058374574815284484,0.084911965
0.062113033571724895,0.08608207
0.04863170287398577,0.08690672
0.032407464820371754,0.08430133
0.09092396218425548,0.083206095
0.10724048860535279,0.0890096
0.06398251569177571,0.08407935
0.09773630036764983,0.084871754
0.0432690331260603,0.083953485
0.06325095449467821,0.086957805
0.044049198466232835,0.08571747
0.21487429988550724,0.081608415
0.09658282351913322,0.088143356
0.0635858945938718,0.08538943
0.04477503011288998,0.083872996
0.07096048905677689,0.083815955
0.06308387115109512,0.0843063
0.09474784507904316,0.084058724
0.060165021858936955,0.085282
0.17302895844238841,0.08475205
0.05175413518213603,0.08407466
0.01510335876118219,0.08456512
0.2603906941348904,0.087335564
0.13303816738640412,0.08312608
0.08315650298898193,0.08777286
0.10037665826448995,0.08455645
0.03242809780979944,0.08447222
0.015875289480326647,0.085664555
0.028769457333462103,0.08582695
0.09376482746862642,0.085299216
0.06134957601482943,0.085970074
0.120518866543193,0.083136335
0.055156390377419554,0.08528277
0.04958068303345109,0.08590907
0.07112420280190714,0.08476305
0.05113959372526676,0.08529409
0.11205532893712272,0.08441404
0.16013270189254306,0.08649802
0.05656639068149659,0.08540052
0.06505350171363188,0.08467677
0.06103103335057087,0.08482546
0.0676323438563687,0.08378686
0.023419658436824906,0.08496226
0.036203505919642553,0.08439782
0.04459381670950631,0.08578935
0.19427042453996038,0.08690311
0.03838897112373986,0.084709935
0.041580919125067374,0.08573711
0.12310012711943345,0.0821325
0.2899743227571156,0.08358359
0.07796936684629924,0.08531439
0.06082046200889601,0.08554229
0.15986270351267567,0.08498029
0.06544510191606201,0.0874138
0.04248136697295988,0.084238134
0.05569502747053536,0.085373424
