Proxy Values,Predicted Values
0.13374398250014422,0.087735325
0.03998325350175826,0.08804104
0.1180150491525193,0.089253515
0.2052527184116961,0.08616376
0.04490807884277412,0.08839247
0.018298507193078708,0.08714928
0.09537798018092956,0.08645205
0.013056850473131565,0.08725849
0.018208852923493758,0.08715844
0.07593969202823046,0.08714226
0.10207063974473654,0.08719006
0.1314306899708458,0.08566944
0.043686799350941385,0.08745408
0.2504483372692266,0.08965865
0.0733239250967395,0.08729802
0.039313103636016714,0.08741537
0.0850772561612876,0.08805619
0.059895594251028306,0.08649124
0.11724079373643123,0.08649802
0.05933597289388861,0.08688858
0.0825927681071948,0.08677918
0.07221607284540668,0.0864498
0.03663605891671027,0.08735435
0.08273819310336394,0.087452024
0.0636725729054894,0.08783871
0.07721738335480631,0.08660476
0.027537582169107414,0.087191254
0.07542044448999001,0.087083936
0.08389729008160668,0.08765809
0.04383907690902722,0.08774325
0.07924986685452581,0.087763
0.21178817434534383,0.08433764
0.013527915827175815,0.08699681
0.058083304607970995,0.087037295
0.03300273242196053,0.088063255
0.031044565125492002,0.0875527
0.1547458048926567,0.08677727
0.11851782615820054,0.08848341
0.23576650194619544,0.08857943
0.04517452816090449,0.087370366
0.039385682323832154,0.08771467
0.08271423712729394,0.0866185
0.14607995962028197,0.08739534
0.040190940815202206,0.08693226
0.23960633351205463,0.08827759
0.03177964123751874,0.0869222
0.029138021843683887,0.08576138
0.05277579325818328,0.08709082
0.20411803885583804,0.08929564
0.09854085844435925,0.086878225
0.025144312074975028,0.08729613
0.01562109753768144,0.08721438
0.10615225671977384,0.088494435
0.05374670754737621,0.08732599
0.08470249712041744,0.08721566
0.3311218883704298,0.08684452
0.13272801927444566,0.08670826
0.07610601487092511,0.086869836
0.10412275371182479,0.08764629
0.18176371373800856,0.08717969
0.2115851638321586,0.08950853
0.0717089650953135,0.08776806
0.1453556797783564,0.086198464
0.11898369738014843,0.086955875
0.07132697744789808,0.08756961
0.17414057264045046,0.08881691
0.0630016247844802,0.087694556
0.1872017647108538,0.08684142
0.07855898601955084,0.089270815
0.0833974513297202,0.087723166
0.11785289848583266,0.086685196
0.0538079342260421,0.08644034
0.11018006703996684,0.08869614
0.025072694064964495,0.08736998
0.05400964669222649,0.08691506
0.07043476418376443,0.08770342
0.11041598792430608,0.08729996
0.15958713797960591,0.087611705
0.146064462991097,0.08663897
0.41722732069914853,0.086877435
0.10539454478929482,0.08755435
0.03762624243624145,0.08664872
0.11263990354902492,0.08603223
0.0660177161661205,0.088770285
0.05267279998831604,0.086409494
0.09399280973968252,0.0880076
0.02741476344637477,0.086876884
0.05620966584928525,0.085918754
0.07877755569623311,0.08798109
0.04928865427228249,0.086867586
0.06118165424648673,0.08704151
0.1510977202818929,0.08848217
0.28988504405425264,0.08916193
0.041281058283285946,0.08714789
0.06743525309536287,0.086075604
0.05494228261308775,0.08693528
0.03963875996936524,0.087858886
0.13471289407689738,0.08741574
0.06830005715483801,0.088267505
0.02449069011154615,0.08629437
0.03002969305716232,0.08623466
0.12007767904605586,0.08705261
0.059984337998041766,0.08687134
0.028277927341558384,0.08761762
0.13233997419634264,0.085485205
0.026004150973171335,0.08744031
0.10353350984244213,0.08878441
0.09975788464568021,0.085999966
0.06492288147706395,0.08667055
0.10613725454508319,0.084294975
0.02409524747192216,0.08719568
0.044295881792361644,0.08744332
0.04028281309397526,0.0884527
0.05884317361492016,0.08701399
0.11652856140614504,0.087951064
0.02643048783699109,0.086862
0.07902660187648163,0.08736999
0.04422696810670719,0.087198794
0.03878109639188793,0.087286875
0.012282014194894917,0.08718091
0.024880002070586316,0.088100106
0.03816955096185175,0.08726108
0.05536187213395289,0.087266475
0.0608679022095769,0.08674814
0.05135313471794792,0.086669445
0.04526755081224129,0.08767614
0.03254198450985741,0.08691117
0.0564364799659966,0.086964965
0.19934648362116938,0.08706416
0.05023472420218968,0.08702488
0.08951427425465311,0.086898506
0.03730430456417168,0.08705586
0.3154280787941087,0.08336814
0.11518503776631756,0.08742975
0.07289207970801802,0.088251755
0.06251429686574168,0.086214244
0.10238692920382148,0.086925074
0.23046652271741772,0.08752501
0.03550885630775267,0.08668958
0.6053091199041195,0.08833951
0.06720333052437776,0.08623932
0.01395150209661505,0.08746949
0.012423449933304014,0.087003216
0.10048463038108808,0.08690007
0.09090679296913161,0.08709347
0.053233685438118156,0.088146895
0.0652595119263339,0.08677529
0.05523598394226853,0.08666332
0.11984700345957172,0.08754115
0.2949782097797451,0.08744192
0.023054099197973688,0.08739281
0.044512787075754685,0.08773261
0.07914136361908006,0.087654054
0.052611737384467575,0.08797349
0.03701984662147272,0.086696446
0.013332713381644795,0.08691023
0.02999550304264883,0.087269336
0.0364843898742278,0.087134495
0.008331001353300803,0.0865358
0.03895882441343894,0.08783829
0.036034986625066226,0.086997315
0.1119672898305276,0.08759171
0.2003254324935483,0.087512955
0.05308211831840259,0.08756629
0.07454562556396535,0.08924441
0.059687763880676474,0.08558647
0.16007429479641416,0.086715266
0.06032920603847108,0.08684394
0.12244619240980896,0.08751905
0.024374910535733672,0.08718276
0.055761499595097234,0.08673851
0.10479707063498295,0.085192144
0.14319750973917855,0.087291434
0.049333000886340704,0.086862296
0.16408306428683173,0.086737126
0.06320519740662739,0.08878134
0.013743243237794777,0.08729352
0.038435427611327184,0.088479385
0.0942649736445405,0.086951986
0.11253937656636276,0.08635639
0.15302339190649478,0.08652641
0.021421734884882703,0.08733314
0.048612355756410625,0.08753803
0.0899021917382578,0.08719593
0.02883108578108661,0.086601645
0.02032102154138687,0.086872205
0.03350155514823285,0.08613998
0.02839485097809241,0.087651074
0.14077231653258082,0.08664234
0.06694435655587017,0.08700025
0.012207429533063184,0.08726145
0.05319516322121458,0.08864112
0.11257578170410266,0.087133616
0.06773276022038523,0.08840796
0.0510878864684922,0.086926416
0.027154042179108193,0.086974844
0.02516184474054831,0.08693224
0.1178392481475755,0.0882182
0.05697623135757459,0.08823809
0.08172882971704583,0.08886504
0.28096721841237,0.084658384
0.0867987664165312,0.08700271
0.08406711201216419,0.087570846
0.09103681357484553,0.087841034
0.15942403426885504,0.08708659
0.02266909435910416,0.08718257
0.07344626250583068,0.0872125
0.05950649671256949,0.08722752
0.030008090136898185,0.08803411
0.05033351728381453,0.087417245
0.04381101236408208,0.08662903
0.015522594452820474,0.08721165
0.08403876056468915,0.08710833
0.284361539631894,0.0856372
0.1782846668852054,0.08627102
0.059781250855422546,0.08771448
0.08127063939989752,0.08702062
0.06697024575051742,0.087005585
0.11050624603220306,0.088579044
0.15923110932329074,0.08493048
0.06309141611900371,0.085871845
0.10706597904603941,0.08719443
0.1593713017003503,0.08577755
0.027137557860354666,0.08746442
0.08872888634698942,0.08469078
0.09051192366332796,0.08596881
0.056679074202873936,0.08700636
0.13177870824387325,0.089429975
0.22896682845143967,0.08769466
0.04035127743383373,0.087213635
0.061520947189851946,0.08697258
0.05005797067031299,0.087194175
0.09956588090592086,0.08741388
0.06107798106908156,0.08737582
0.394498753877207,0.08526996
0.12658674556325666,0.08729382
0.022166118867611273,0.08708015
0.08013209023014073,0.0876461
0.03926971348155497,0.08735637
0.10867562720246088,0.088181734
0.07215846400137206,0.08711694
0.02198502660094486,0.08700763
0.11564360343793988,0.08419809
0.05086915558576326,0.08572298
0.05505083927139879,0.08713035
0.014709129008173361,0.086869344
0.06930214094706462,0.08859098
0.09110701282565746,0.086548716
0.08566046962553871,0.08680226
0.012024121551364092,0.08735745
0.024880002070586316,0.08712949
0.07275370275240528,0.08828895
0.022362751523187816,0.08715576
0.06273138723839776,0.087783396
0.0445762536346505,0.08768442
0.053906648046117084,0.08718242
0.0551672852198396,0.08919039
0.04192830981800536,0.087334484
0.0377561555622302,0.08752473
0.05632010999935374,0.087909475
0.013256664358167827,0.08788727
0.024207035625458086,0.087451726
0.10682568612344887,0.08751911
0.042717071923755824,0.08752532
0.05438872117905353,0.08651656
0.11778899397563154,0.08671658
0.06373256708564767,0.086806834
0.1690329490173998,0.089112476
0.03824586426650814,0.08720875
0.09657171500441326,0.08699958
0.02558295267998227,0.087010935
0.03583013053991348,0.08729072
0.0056544232064513955,0.087448746
0.11055748463918647,0.08583473
0.10356760426445666,0.0875829
0.09625724431196218,0.08483742
0.07312962224099163,0.087790415
0.029667588573691048,0.08775188
0.054215529793918554,0.08663021
0.027403396801408766,0.08751431
0.16720647548743475,0.087867215
0.12021932309003293,0.086589664
0.10109846276196299,0.08694765
0.0989200229282091,0.087097645
0.05681427628940228,0.08660442
0.03494243555748295,0.08810671
0.3535187655005076,0.08759105
0.09394171331970891,0.087245315
0.09314034354704191,0.08808589
0.12121923821673726,0.08597566
0.05622190226886802,0.088229835
0.26852267362894394,0.087040156
0.052604391397526755,0.08871965
0.03221086727966586,0.086900845
0.05841467333936249,0.08820054
0.038807855860958425,0.08738823
0.16778908586833852,0.08565977
0.048590587933654374,0.087694004
0.24519405498407867,0.08422974
0.018158240087302678,0.08843078
0.03346951147113083,0.08687785
0.17415407594733978,0.08715531
0.09016766500154129,0.087834075
0.004391293166035681,0.08705592
0.12576588319727391,0.08619374
0.03487057057647426,0.08755651
0.0314472593939692,0.08842516
0.1669303092232892,0.08698334
0.09980956398193812,0.08643426
0.05992366423535108,0.086878344
0.04479752002078683,0.08855063
0.12466172486934607,0.08842848
0.03787658195471343,0.087570935
0.11598528264575197,0.0861907
0.22046901358754153,0.086699516
0.04649959178300273,0.08727904
0.06963758709588862,0.08817011
0.11566452897688213,0.08740033
0.034301720195222034,0.0867479
0.026807121849157498,0.087234095
0.09128545672832034,0.087775946
0.007478756054939669,0.08701962
0.07330723601303171,0.08674374
0.029291620559850552,0.08731209
0.17125263308284702,0.08925243
0.0654112188176055,0.08738269
0.058374574815284484,0.08700466
0.062113033571724895,0.08780043
0.04863170287398577,0.088621125
0.032407464820371754,0.08654325
0.09092396218425548,0.08604431
0.10724048860535279,0.08980255
0.06398251569177571,0.08674863
0.09773630036764983,0.087267414
0.0432690331260603,0.08655514
0.06325095449467821,0.08860637
0.044049198466232835,0.08781725
0.21487429988550724,0.08515677
0.09658282351913322,0.08933453
0.0635858945938718,0.08760019
0.04477503011288998,0.08684763
0.07096048905677689,0.08656338
0.06308387115109512,0.08662802
0.09474784507904316,0.08652988
0.060165021858936955,0.08736417
0.17302895844238841,0.086895496
0.05175413518213603,0.08633095
0.01510335876118219,0.087032095
0.2603906941348904,0.08872284
0.13303816738640412,0.08539757
0.08315650298898193,0.089074776
0.10037665826448995,0.087320864
0.03242809780979944,0.08705455
0.015875289480326647,0.08772682
0.028769457333462103,0.08765648
0.09376482746862642,0.08717936
0.06134957601482943,0.08787793
0.120518866543193,0.0854291
0.055156390377419554,0.08752017
0.04958068303345109,0.0877265
0.07112420280190714,0.08721648
0.05113959372526676,0.087383926
0.11205532893712272,0.086115435
0.16013270189254306,0.08826843
0.05656639068149659,0.0875898
0.06505350171363188,0.08711238
0.06103103335057087,0.087136775
0.0676323438563687,0.08618586
0.023419658436824906,0.087248474
0.036203505919642553,0.08715807
0.04459381670950631,0.08760172
0.19427042453996038,0.08838703
0.03838897112373986,0.08714461
0.041580919125067374,0.087705985
0.12310012711943345,0.08458516
0.2899743227571156,0.0865681
0.07796936684629924,0.08776489
0.06082046200889601,0.08745292
0.15986270351267567,0.087198004
0.06544510191606201,0.088658825
0.04248136697295988,0.08673063
0.05569502747053536,0.08751464
