Proxy Values,Predicted Values
0.20145054368996493,0.21733192
0.08424236446170824,0.09314735
0.3234538123682909,0.29794258
0.40272774350020357,0.41170362
0.2860378411947487,0.2926435
0.3554598271287213,0.35454667
0.18397893605551405,0.14091112
0.05992226600331678,0.084878184
0.16037427592297923,0.13968495
0.3629045170585788,0.40429664
0.29646027989061663,0.17818199
0.7401429139060626,0.5957609
0.6282242308836102,0.4876324
0.3789367163695098,0.28886524
0.16326347259940968,0.18437736
0.06254522408151067,0.067330725
0.23492007843279714,0.18466653
0.17708596051967415,0.18115316
0.27703647824802274,0.3871191
0.32726514177401506,0.4318608
0.17689120441770212,0.16086106
0.19601778455746136,0.2151326
0.09367523010322777,0.102187015
0.39781888390606746,0.45124432
0.23774871716121573,0.14009576
0.35517936934942873,0.34567598
0.2825945824284743,0.23994227
0.2651198220075432,0.42735457
0.166410677895063,0.16826925
0.1415473991154274,0.14806813
0.12277805794683079,0.16416623
0.20963371952949755,0.2846598
0.09888802585741034,0.116100654
0.19968336331680972,0.3124917
0.10284129376718612,0.10470524
0.30207302805948394,0.32766584
0.17833938011296527,0.19409437
0.21661402200094523,0.30515093
0.28889558496009615,0.36554468
0.08805178902123292,0.095483035
0.2858089933699747,0.30907816
0.07970839515291715,0.0930032
0.07765221250183568,0.091126345
0.3582891313828132,0.43757996
0.046982102224427356,0.11138391
0.12040989344362105,0.0826103
0.04519249887065155,0.08290345
0.25467841176803746,0.27494353
0.43355970135410715,0.36692125
0.3870952068430186,0.25894663
0.22072201568240465,0.29763868
0.22421922402581962,0.30137548
0.13015879983786477,0.1721937
0.05875469320116198,0.07556081
0.19404177886785495,0.23406677
0.14763414700982888,0.24971993
0.33598504254925177,0.29683912
0.44390323241076873,0.40612546
0.204394960383296,0.13612832
0.24858016300267494,0.16040717
0.22688362946453997,0.2585298
0.1868480153028437,0.23644476
0.9991288322261578,0.8584541
0.27067050021221856,0.33918345
0.3426334906087225,0.38179266
0.4175871513149643,0.48073298
0.20609839122433463,0.16684254
0.11466506650271828,0.1526784
0.22990236059943092,0.26062715
0.16440497660229092,0.11386963
0.15550156474969729,0.100831114
0.2057498857979417,0.17999884
0.011467695165892062,0.055030957
0.4540866137025409,0.38742477
0.42341739856463095,0.4250391
0.4142584116352614,0.14445765
0.19941191058770671,0.16354917
0.4136853746082702,0.40653875
0.26598157019474244,0.24384499
0.07605629518256334,0.09905635
0.19191978274534546,0.16526423
0.295102563263237,0.15193197
0.0922398931280406,0.131661
0.12851493825397922,0.24497853
0.44317216145978283,0.50397974
0.16348908503722476,0.22519861
0.09797176189476238,0.11591225
0.34194007017663264,0.21004124
0.1937889523138405,0.17863442
0.3289224580285478,0.15059955
0.18216542914954548,0.19237734
0.16505172721631092,0.30366012
0.12483353675048778,0.15161079
0.27088020898145115,0.24533962
0.13046424264772544,0.11153712
0.10269428402775693,0.14779685
0.31226848220836717,0.23987389
0.15172575738199526,0.12357981
0.39513134921196186,0.45421404
0.1639873024655627,0.1892483
0.2845866608789684,0.30675665
0.1600785566400774,0.13259073
0.07431952882420341,0.099342555
0.17497763311787462,0.29071498
0.46391363926498114,0.4136154
0.14653339394903625,0.22297673
0.16609203544092002,0.17479037
0.3646568028965281,0.42780387
0.9637930582175833,0.7796995
0.16541112600642247,0.17593692
0.20258706686154326,0.12804447
0.39093349275194056,0.28369048
0.24761723399784952,0.29107636
0.18862676532466793,0.2327566
0.32067017128009495,0.3398963
0.14949741648421225,0.18176968
0.13363398660259748,0.10331947
0.11327838397376995,0.10486988
0.14055741573769115,0.1566488
0.30635179880937435,0.3467102
0.17928511927734286,0.15077843
0.1921851340301919,0.23900135
0.18096976339233783,0.17195624
0.318800765796137,0.33182916
0.12798049688293747,0.16559453
0.2656469859187177,0.33597693
0.08486243483310763,0.10187321
0.10562435966755658,0.12972529
0.33991081490871405,0.30095214
0.13131342150942257,0.20346014
0.5418697940547365,0.44245577
0.09253209855209457,0.09981996
0.24907894083947207,0.23201539
0.1595277489720736,0.16024895
0.23046573499197226,0.25204113
0.023440375598441945,0.0641271
0.19571626281259047,0.20611417
0.21865368774952307,0.17087625
0.17869288290715624,0.16122188
0.22489054827402677,0.32149643
0.10321049347030128,0.09912178
0.16084879975226943,0.20195077
0.10992549814103666,0.08213833
0.17779533524290844,0.21104217
0.11997395762052455,0.1547884
0.33404033193571825,0.32273608
0.23706143712286698,0.18961237
0.20115450836841178,0.20692699
0.07332398377159947,0.10887069
0.0644999009784592,0.079631366
0.18449279108980643,0.19254337
0.04527350353405688,0.10346923
0.17217037976240598,0.19804241
0.09546600367652125,0.12362192
0.21381299251269129,0.24751385
0.25404609680869156,0.22364102
0.3169742597360926,0.37290686
0.2691130811150973,0.15931052
0.13330633177307066,0.14419751
0.2676327773912183,0.36743185
0.10968393038658152,0.07510118
0.1688112011822958,0.21785118
0.2895429735294487,0.40150648
0.2399095632456634,0.11046992
0.24228879222069136,0.24381505
0.08791215811081533,0.10997315
0.14939788085578534,0.21913435
0.18616089642653838,0.075148135
0.5887179087154463,0.37613642
0.3365114809397904,0.28744805
0.20395032221944112,0.30887395
0.22987315523004972,0.28997794
0.24215189157357978,0.34525624
0.5614805332381477,0.5026288
0.1527879891287602,0.15327449
0.2883342803670297,0.2924224
0.5707085577259087,0.44187188
0.47471930944576435,0.32739568
0.11943372051257634,0.19779791
0.1523075724630407,0.20860983
0.49253316657768803,0.279545
0.2793879281758649,0.3679193
0.12738862127979686,0.07537832
0.16100683191471307,0.21401237
0.2079248309950757,0.23057686
0.15963282584324776,0.118499495
0.44435383065328526,0.306009
0.10771562959248716,0.09062212
0.27641335249877724,0.3503791
0.4119684655330984,0.35300833
0.5692861713220582,0.5458577
0.25395805495096785,0.22329994
0.3457897521582841,0.40680256
0.22585164307931826,0.23215578
0.12556621859110045,0.18048953
0.2564854588492192,0.23137672
0.33313614839732075,0.30225962
0.13646725611670435,0.10747769
0.25215065746546517,0.18131617
0.00046293103581165163,0.049106814
