"run","window_start","predicted","real"
1,118,0.0013726792860946,0.0120881580721628
1,119,0.00167267353049101,0.0014765749203682
1,120,0.00164845665795069,0.00108257262357859
1,121,0.00167663150915882,0.000130114273762354
1,122,0.00127169807191658,6.55290515282086e-05
1,123,0.00180413695616394,1.63149255933173e-05
1,124,0.00148267043928896,8.99460224631739e-05
1,125,0.0011842255317438,0.000220928100106052
1,126,0.00121271834343396,0.0001408451633594
1,127,0.00119104644870677,5.62101977763514e-05
1,128,0.0010603019924997,0.000234959892350507
1,129,0.00162544892924865,3.48296584678977e-05
1,130,0.00160320334111751,0.00226451265071862
1,131,0.00160589253630058,0.000125252740479726
1,132,0.00170281472554587,0.0117021436762264
1,133,0.0011642508378434,2.1351092564854e-05
1,134,0.00167923447976427,0.000568193997174369
1,135,0.00127798176153162,0.00114577736870627
1,136,0.00163327007483862,2.13424396591312e-05
1,137,0.00103330617122552,5.56316659694366e-05
1,138,0.00162021463862002,0.0003987514230735
1,139,0.00120589060378954,0.000682646792575595
1,140,0.00107684076049561,1.35792517249022e-05
1,141,0.00162924904518362,1.51879281910516e-05
1,142,0.00117129184509934,0.000130027126414472
1,143,0.00160259529904142,0.00212958304797483
1,144,0.00157290910625978,0.000230581508224772
1,145,0.000958355957058756,0.00633971183882858
1,146,0.00161581636173383,0.000180883763250781
1,147,0.00101483940755791,6.84606237494867e-06
1,148,0.00160126193534779,0.00186112456319905
1,149,0.00157985918364054,0.00133791834780043
1,150,0.0015520500516846,0.00105564888535251
1,151,0.00155999882847064,0.000674802780935225
1,152,0.00155425177804134,0.000812698909827272
1,153,0.00120998068368611,0.000529256254112685
1,154,0.00151102056283088,6.84168142837001e-06
1,155,0.00154861565500182,0.00136268557839762
1,156,0.00101756306904555,0.0183003306441882
1,157,0.00147684716303933,0.000829595099260354
1,158,0.00107638787560629,0.000143099840340255
1,159,0.00147296293991063,0.00111110632811132
1,160,0.00105242873573935,0.00656990367157852
1,161,0.000803857217876894,4.02951208256708e-05
1,162,0.00102464077762239,0.00063075309998474
1,163,0.00109068645143797,0.000128344417192847
1,164,0.00145482354732016,0.000374826616617376
1,165,0.0014010138821546,0.00634412844512727
1,166,0.00138492588166412,0.00383864024229104
1,167,0.00141842560047874,0.000314021264327666
1,168,0.000904459832050687,4.02615622545609e-06
1,169,0.00137851044371764,0.000723635145817557
1,170,0.000753986886637598,0.0023931974027988
1,171,0.00133649743004323,9.81265411891253e-05
1,172,0.000989898860254188,0.00208162341806948
1,173,0.00132843925508911,2.28586875747938e-05
1,174,0.0013380522956191,0.000412564963581242
1,175,0.00126016668157489,0.000111675915001098
1,176,0.000904125814740756,0.000506355867193163
1,177,0.000978649670133138,3.99133611635981e-05
1,178,0.00115341771365833,0.00106766022385166
1,179,0.00132340270459008,0.000148056981073132
1,180,0.00130171610580804,0.000651558491827433
1,181,0.00129675589876177,5.30883348741146e-05
1,182,0.000899306296091279,1.98979973676124e-05
1,183,0.00127023695939443,0.00257391581726436
1,184,0.00127396896614733,3.92909618988511e-05
1,185,0.00115011353608529,4.3714534158149e-05
1,186,0.00129058337180139,6.02639267461756e-05
1,187,0.00127089323077041,0.00113256474294589
1,188,0.000844296780050105,0.000283779533639867
1,189,0.00127594036818894,0.000105289620577583
1,190,0.00123851243171351,0.000167278394498939
1,191,0.00102801471123163,1.38708681470569e-05
1,192,0.00122897302909021,0.000553366105906692
1,193,0.00121595782316567,0.00275643707694964
1,194,0.00120341726413164,3.99478247185769e-05
1,195,0.00116959805561327,0.000774241711545228
1,196,0.00119111785159711,0.000139479169011601
1,197,0.00119735178269054,0.000196488336708635
1,198,0.000958367426221538,0.00414393022677209
1,199,0.00123417755871183,0.000187140766577723
1,200,0.0011977550266907,0.000697964534556489
1,201,0.00121464551567858,0.000884009908918448
1,202,0.00119222571390559,0.000229362531793516
1,203,0.0010842892465195,1.83181374757589e-05
1,204,0.00118309096687171,0.000306346733785464
1,205,0.00117249322519666,0.000778961113753364
1,206,0.000951814887667654,0.000282888828181944
1,207,0.00122442053607677,1.06185341059022e-05
1,208,0.00117237723961201,0.00046062582017848
1,209,0.00118139858897491,0.000369634338544229
1,210,0.00119504830427425,4.5715155467717e-05
1,211,0.00114237790927832,4.67622175063436e-08
1,212,0.00105221146862491,0.000597205025362559
1,213,0.00117697584454145,0.00347261209945566
1,214,0.001113144601386,0.00084339759067705
1,215,0.00118697848370869,0.00016442337840322
1,216,0.00120706304630691,0.000856079141892849
1,217,0.00118848429655758,0.000641539506679516
1,218,0.000927828751156017,0.000484570463771865
1,219,0.00121092727192101,2.17771724322738e-06
1,220,0.00112375104786153,0.000436134358368812
1,221,0.00115710184400866,0.0025676072481718
1,222,0.00115135832255252,0.00677935280880732
1,223,0.00122235161674342,0.000220851583527347
1,224,0.0012065665197828,0.000229423063773408
1,225,0.00105174834971342,0.00170282897243211
1,226,0.00116378795419678,0.015314428898925
1,227,0.00099645639818672,0.000948692152603201
1,228,0.0012335354032285,0.00405324560797332
1,229,0.00121394301475416,6.51471504347811e-06
1,230,0.00104881377326304,7.78677865759851e-05
1,231,0.00121944833052175,0.000725715342196098
1,232,0.000993354548408387,0.00163669860868599
1,233,0.00123400440376194,0.00226117400737166
1,234,0.000982776510166828,0.000358367851193957
1,235,0.000850853612188005,0.0034209279778833
1,236,0.00088317965334465,0.00295407320553369
1,237,0.00121410311250334,0.00141217124171052
1,238,0.0010652507891994,6.92699382341318e-05
1,239,0.00119010233075308,0.000807783846204869
1,240,0.000970387755795045,0.0015916217782536
1,241,0.00119010468340185,0.000344623008380753
1,242,0.000856234825732682,1.44287936576715e-05
1,243,0.00115138631907295,0.000134632301838443
1,244,0.000720878060417055,0.000390726685698972
1,245,0.00120581814220725,0.000193974093452759
1,246,0.00117166238728151,0.000222986445109307
1,247,0.00120164901331181,0.00548892381148996
1,248,0.00117298034112567,4.42429046007899e-06
1,249,0.00104660463606265,0.0041983896526162
1,250,0.001217835589786,0.000460875933671265
1,251,0.00121594735387862,0.000625896153839406
1,252,0.00121551599572559,3.02606107158807e-05
1,253,0.00123169669057784,3.40649035768528e-06
1,254,0.00120011238076396,0.00225151093044478
1,255,0.00121406605828513,6.28671493296175e-05
1,256,0.00122011095404943,0.000901326380926772
1,257,0.00119603441700859,9.89002646547993e-06
1,258,0.0012084205246505,0.001183079329393
1,259,0.000820790525072493,0.000538268394727923
1,260,0.000851073996562069,0.0045299963026048
1,261,0.0012116821192807,0.0278882121768885
1,262,0.00131472731222965,0.000247490565363185
1,263,0.00130283090843041,0.000400221172101093
1,264,0.00128027959359085,0.0103286931294265
1,265,0.00136998338586252,1.09107976382585e-05
1,266,0.0010865287328891,0.0057762791281119
1,267,0.000847005972747772,0.0065817061292555
1,268,0.00109301639715299,2.85857914763389e-11
1,269,0.00134176924541984,5.25116316948625e-05
1,270,0.00137341248908555,0.00130593292408393
1,271,0.00131410397793653,0.00298350027423979
1,272,0.0012946593358053,3.6293556054919e-05
1,273,0.00132539069280555,0.000140793657445882
1,274,0.00132543339338083,0.0004540918107652
1,275,0.00129842780861423,0.0002001100363184
1,276,0.000888404121664646,0.00050574801434195
1,277,0.000949535817982406,6.13848704411417e-05
1,278,0.00122717384093898,8.14568620836843e-05
1,279,0.000802979091721361,0.00114113401731276
1,280,0.00100727917071717,1.96249721335409e-06
1,281,0.00127341032969554,1.06794506144941e-05
1,282,0.00111004004606158,0.00216907365341514
1,283,0.00102487110193753,9.07773793518056e-06
1,284,0.000935402221646119,0.000364100634004612
1,285,0.00126769115815423,0.00252831506885776
1,286,0.000703814651744159,1.95691665028618e-06
1,287,0.00127023766518906,1.82863938531813e-08
1,288,0.000843812957829381,0.00118082617401596
1,289,0.0010919621752366,0.00193958631704215
1,290,0.00126900617118742,0.00104442025334617
1,291,0.00131442534975929,0.0020988977637587
1,292,0.000951844766307106,0.0003007389855235
1,293,0.000945190593326112,0.000135652472818733
1,294,0.000845377763346324,0.000302670827703326
1,295,0.00128754163219927,0.000358310513018702
1,296,0.00130310169830449,0.00572289907608735
1,297,0.000881259244965259,0.00177049084803997
1,298,0.000964007372315324,5.52863992827365e-05
1,299,0.00108381471726144,9.40470129994891e-06
1,300,0.00128586348782756,0.000415872709101576
1,301,0.00102695025529306,0.000107291160107599
1,302,0.00126371471119353,3.26282265301337e-05
1,303,0.00103077460351042,0.00334450643583238
1,304,0.00116062575897735,6.98039110936777e-06
1,305,0.000991898846978417,0.00590562258743379
1,306,0.00129815419556161,0.00144879598148153
1,307,0.00129035245932405,8.44313035748406e-06
1,308,0.00090261264986444,3.0177137469837e-05
1,309,0.00131611796292097,0.00022266711319772
1,310,0.00127351996312849,1.18193505280668e-06
1,311,0.00128060555307873,0.000146803524250483
1,312,0.00125303850868181,5.47199302860022e-05
1,313,0.00122690999137879,7.39550031262923e-05
1,314,0.00126621651790162,0.000901204118315763
1,315,0.0012680046486036,0.000239782246125211
1,316,0.00124392281810301,9.11342816314306e-05
1,317,0.00127674956173534,0.000732128375496254
1,318,0.00113216035564542,0.000790343006575708
1,319,0.0011450555764824,0.00116586676298428
1,320,0.00125002017793501,6.74164201438922e-07
1,321,0.00119925919268545,0.000377043336162854
1,322,0.000887963235284079,2.38287669270477e-06
1,323,0.0012513051946963,3.11992911066917e-05
1,324,0.000956643464014918,7.5604508813229e-05
1,325,0.00115911665242017,0.000100278992495641
1,326,0.00105599758629966,0.000470905273609115
1,327,0.00126403031902679,4.23760825322798e-05
1,328,0.000897250551591065,0.0114849608443986
1,329,0.00130786463575091,0.000212148107029695
1,330,0.00126861880756649,0.000310056684020626
1,331,0.0012832040536515,2.91140115501281e-05
1,332,0.00135924930819091,3.62820615741675e-05
1,333,0.00104285427864929,5.63733318888407e-05
1,334,0.00132836667587438,7.91565810809972e-05
1,335,0.000910254876515012,0.00397940150392643
1,336,0.00095794789012861,0.000102054686853855
1,337,0.0010878346882245,0.000592840042897048
1,338,0.0012851927476616,0.00134362431700072
1,339,0.00128527591379583,0.000559182024565858
1,340,0.000792713602869655,0.000143029592315244
1,341,0.00117514418983712,1.64317891173073e-05
1,342,0.00128523627166396,8.03065737005247e-05
1,343,0.0008899562228782,3.63683740656193e-05
1,344,0.00127381557344716,7.14958366853615e-05
1,345,0.0012682096819444,0.000104549488747705
1,346,0.0012725118531281,0.00272119265319238
1,347,0.00111109367981578,0.000695733766052657
1,348,0.000946254637551145,1.94569392054673e-06
1,349,0.000888757313062099,0.0100794049940625
1,350,0.000812216825955399,0.00017965684822273
1,351,0.00127169571926781,6.7453409557181e-05
1,352,0.00114434378259531,0.000661980545130396
1,353,0.00107235190663156,0.0109197129520815
1,354,0.00132447198345864,6.92045807964568e-06
1,355,0.00130430896002375,0.000691161236153587
1,356,0.000769210994497645,2.6363375904357e-05
1,357,0.00128614686437259,0.000241759181201728
1,358,0.00131487305882131,0.00124541645719577
1,359,0.000920059893185092,3.84944332055311e-05
1,360,0.00128043851501565,0.00118837615799401
1,361,0.00126577986628885,0.000490994511875733
1,362,0.00100715259821304,0.00246782260929942
1,363,0.00125196417161838,3.33497227363988e-05
1,364,0.0010312116080205,0.00037388750666105
1,365,0.00123032944874184,3.59597433081742e-05
1,366,0.0012081178563855,0.000488800922938477
1,367,0.000981483200318602,6.0266049890137e-05
1,368,0.00121379291576227,0.00030062722566101
1,369,0.00111759957710769,8.39539088375368e-05
1,370,0.00113914713434708,7.49688909184556e-05
1,371,0.00122616502514396,3.32416685482801e-05
1,372,0.00122014977275423,0.000175517433746149
1,373,0.00120887658561567,0.000875458436381755
1,374,0.00102507201814298,0.00125812563540403
1,375,0.00123674970961831,7.86427887473563e-05
1,376,0.00125000370939358,9.7028262340585e-05
1,377,0.00123259352029114,0.000475566370680089
1,378,0.00128024559781605,3.31538980497749e-05
1,379,0.0012527118433993,1.17500231552673e-06
1,380,0.00112864961550987,0.000253664721103788
1,381,0.00124288412366853,1.41649308770255e-05
1,382,0.00103628733012166,2.49954858007859e-05
1,383,0.00126196622262342,0.000129933510225285
1,384,0.00115672694942625,0.000105725504416155
1,385,0.00119740189410947,3.16244539858223e-05
1,386,0.00123822023273557,0.000102023888652917
1,387,0.000769807038064971,0.000218537268193948
1,388,0.00086594614816527,0.000130925713418626
1,389,0.00124023798195805,0.000112006784345033
1,390,0.00123727293870603,1.84870540827938e-05
1,391,0.00111648830345848,4.10876032676539e-05
1,392,0.000841647403447561,4.34301433597763e-06
1,393,0.0012726450130488,0.000356507446273892
1,394,0.00120801422220693,0.000153126091847523
1,395,0.00121474538561911,0.00145038900052962
1,396,0.000991197522378379,0.00114639171137641
1,397,0.0012351319106877,0.000538528523598374
1,398,0.00109073562179738,0.000210682626400388
1,399,0.00124342346840036,0.000110731460257322
1,400,0.00123886826984084,7.73276665738739e-05
1,401,0.00122036468721989,4.42370066967006e-05
1,402,0.00127886776906055,1.20780168094979e-07
1,403,0.00121413946092693,0.000266667038507072
1,404,0.00122318033727466,7.69540247468769e-06
1,405,0.00121876112181437,0.00207027443170161
1,406,0.00116840396872716,5.05175247038225e-05
1,407,0.00123770147368052,0.000348247321125852
1,408,0.00120587907581054,0.000229695498269289
1,409,0.00123453574948793,0.0109286008922541
1,410,0.000772366955197819,0.0232769273047399
1,411,0.00118899823268264,0.0100423584492591
1,412,0.00134406648931688,0.000937801426393897
1,413,0.00138641969600425,0.000232349705046833
1,414,0.00136408059008427,0.000846981945801831
1,415,0.00135521522133521,0.000309041511066005
1,416,0.00136067277833265,0.00028133524810696
1,417,0.00135285527934829,0.000200818938316547
1,418,0.00113196261551582,3.19273245943092e-06
1,419,0.00114191549616146,2.23307278560974e-07
1,420,0.000836234311511973,1.89667685171629e-10
1,421,0.00125478299774899,0.000650145399018767
1,422,0.00122884904449973,0.000968854464810922
1,423,0.000855656662296052,0.000775497897618007
1,424,0.000901063077748319,0.00052519820264543
1,425,0.0012616486150387,6.27937756519251e-08
1,426,0.00120748111199436,2.15123491071961e-05
1,427,0.00119098692669274,1.4860912882981e-05
1,428,0.00125312673301089,3.28203701527118e-06
1,429,0.00121850138938953,0.000174949201892131
1,430,0.000999417441935826,0.000197780127500103
1,431,0.00122335502144625,0.00184229139209242
1,432,0.00119181000086692,0.000119069823370587
1,433,0.000764649208521547,4.58671784519688e-05
1,434,0.00123283160834725,0.000149238311946563
1,435,0.0012166566774845,0.000168330973603758
1,436,0.00107044567296104,6.69086475871192e-05
1,437,0.00119357213479993,5.18496528845173e-05
1,438,0.00107772182746211,0.00022127089105583
1,439,0.00111043717317492,0.000517658142310189
1,440,0.000917225657204997,3.09394053649974e-05
1,441,0.00112383597848233,3.90259046643759e-09
1,442,0.00119511206105607,6.15517706822692e-06
1,443,0.000898369765429889,5.29535659964754e-05
1,444,0.00118281288378642,0.00104299064653669
1,445,0.00108682963666751,2.55779255204279e-06
1,446,0.00116995083529719,0.000646051869456559
1,447,0.000990493609864687,0.00181664272428749
1,448,0.0011912800667302,7.47277994090901e-05
1,449,0.00115582917865344,5.22652730474267e-06
1,450,0.00114826435414758,0.000325617298929575
1,451,0.00119547801557313,0.000750847941859111
1,452,0.00105966301309222,1.76786935336487e-05
1,453,0.0011152294010986,3.70920256721295e-08
1,454,0.00113560333949623,6.5298844419011e-06
1,455,0.00118340892735375,1.17530595803872e-05
1,456,0.00113131457841056,5.67424612835013e-08
1,457,0.00116337329985006,2.67488579976605e-05
1,458,0.00120005415270676,0.000160549585028561
1,459,0.00112219041829616,9.15071008978191e-05
1,460,0.00115674729983816,2.69711920898125e-05
1,461,0.00113449512429044,2.4452646705088e-06
1,462,0.00114049084969533,1.54167302844782e-05
1,463,0.00112590725046447,2.01102103829636e-05
1,464,0.00115471072942546,1.13678533772686e-05
1,465,0.00108807195285353,1.91930088935757e-08
1,466,0.00116687757020148,0.000109215776275353
1,467,0.00115626688895816,1.20801341674361e-06
1,468,0.000742874208961759,4.94666935506605e-05
1,469,0.00112564645934768,1.74532066661108e-07
1,470,0.00113921853723742,0.000116990510113857
1,471,0.00111446796632234,8.64362880343373e-06
1,472,0.00111363948105598,0.000229814410035831
1,473,0.00114990662062547,0.000807144870769994
1,474,0.000961136376198108,0.00241267915874655
1,475,0.00110828696982636,0.00312403287169145
1,476,0.00113361135177784,0.00251470432681077
1,477,0.00115259322789489,1.59110970894319e-05
1,478,0.00112360788918353,0.00022318787399231
1,479,0.00111544760927255,5.77259027973366e-06
1,480,0.000919990313597551,0.000478591858934961
1,481,0.00101951682622133,0.000356491631639981
1,482,0.000946996721791223,0.00532808010783085
1,483,0.00113460581641533,2.62082310018627e-05
1,484,0.00119716721739409,1.10674885822565e-05
1,485,0.000893951373396669,8.35943114005813e-05
1,486,0.00085796966893989,0.000155023297491029
1,487,0.00120527750351859,0.000351042161201937
1,488,0.00111197580547423,4.95767667784244e-06
1,489,0.00115315539331984,7.83822791887121e-06
1,490,0.000979527149310258,5.00432340714578e-06
1,491,0.00103306973002356,0.000947526919378593
1,492,0.00112030465267,0.00154853731152321
1,493,0.000704134729610094,0.000169340678979855
1,494,0.00113211683164307,0.000672481774520417
1,495,0.00111967426043054,0.000106553727409923
1,496,0.00093373148811805,5.91136663429008e-06
1,497,0.00112572092068143,2.01934557163312e-05
1,498,0.00107663902086309,0.000290076493346173
1,499,0.00102712435130247,5.56168881714269e-05
1,500,0.00108428712913561,0.000431783529022324
1,501,0.00111444302824532,0.000144252117711908
1,502,0.00107192643010047,0.00271875691565178
1,503,0.00104096780722849,6.21524998648147e-05
1,504,0.00119368412088165,0.000119165353670895
1,505,0.000798763968542363,1.3107937923395e-05
1,506,0.00107636493728072,1.93089114483798e-07
1,507,0.00109054682173313,0.000375191553009588
1,508,0.00106168370312567,0.00835039417079441
1,509,0.00111251350335192,0.00113645803705854
1,510,0.000749383929307924,0.00191588170487556
1,511,0.0011251275826602,6.34745299628484e-06
1,512,0.00104853639597238,0.000216997827403294
1,513,0.00108073827608989,0.000539646157469883
1,514,0.0010338796293646,0.000250438993142014
1,515,0.00107676594626454,0.000123239232862725
1,516,0.00104311530503095,0.000101167076356724
1,517,0.00105958114091482,0.00102662750486981
1,518,0.00107321262318615,1.48326184196197e-06
1,519,0.00105655634038389,0.000290075759006256
1,520,0.00104159067099186,7.11809226885747e-06
1,521,0.000968805893574478,0.000225997144271263
1,522,0.00101544380302839,0.000434427907895393
1,523,0.00104292027044745,4.83013199629092e-05
1,524,0.000996764712808776,0.00235255079031802
1,525,0.00119827896157305,1.20856304080628e-07
1,526,0.00106471720845707,1.39667139901713e-05
1,527,0.000992774385220297,8.14976732428096e-07
1,528,0.000994824668293569,9.03810534691255e-05
1,529,0.000949216984091885,0.000503440167304507
1,530,0.0010557808565404,0.00408087125076892
1,531,0.00100480401616061,0.000109049817954785
1,532,0.00102613748219614,0.000225735836368793
1,533,0.0010057059040618,0.00527773804313797
1,534,0.0010188360367773,0.00843824841753154
1,535,0.00086033426693156,0.000521370071841358
1,536,0.00105263454172459,0.00024707115047262
1,537,0.00102204528494738,0.000837579801213635
1,538,0.00103050282196565,0.00837924877689544
1,539,0.00105841605841366,0.000322582213307261
1,540,0.00106107266939061,0.00150780193491174
1,541,0.0010327330153553,8.4434187737613e-05
1,542,0.00102581916881925,0.000193708362712037
1,543,0.00104272436173101,0.000953271955079603
1,544,0.000872533574166165,0.00141454849739618
1,545,0.00106451906455544,0.000910265373105671
1,546,0.00103001053021314,9.53743191441006e-08
1,547,0.00103459137260884,0.000332149300831183
1,548,0.000974490607450221,0.000936990058740092
1,549,0.000787770756693722,2.50718842599388e-05
1,550,0.000883561321135763,0.00153021550568814
1,551,0.00089514299925531,0.000128929808146071
1,552,0.00102614806911555,0.000239165898450129
1,553,0.000980435692044157,1.96954573754178e-07
1,554,0.000980637725756206,9.84094043497997e-05
1,555,0.000915345311768239,0.000176569393694149
1,556,0.00082925871765618,0.000170582900321512
1,557,0.000947888325706097,2.59781189399684e-08
1,558,0.000950742912075987,2.34866084756632e-05
1,559,0.000938295341581249,2.07762175534738e-05
1,560,0.00101276443849643,1.31750440037186e-06
1,561,0.00104624110109369,0.000187680618768852
1,562,0.00103889072058069,0.0020551737716349
1,563,0.000977022880940336,0.000354221713055314
1,564,0.000844225974970181,0.000108085703683794
1,565,0.00102169215236888,0.000259928799456479
1,566,0.000878317619952651,9.3643432863577e-06
1,567,0.000972672892203972,3.19923710711398e-05
1,568,0.000853844661782705,9.95483947722597e-08
1,569,0.0010304305493683,0.000857167882345276
1,570,0.000955683192313442,0.00100876682631736
1,571,0.00100547306298378,0.0028633349441286
1,572,0.00143762100037034,0.000376594158037751
1,573,0.000931821922626386,0.00124920192493518
1,574,0.00104244293875682,0.000404707746782389
1,575,0.00106607729546937,6.66969029890024e-05
1,576,0.00112967762617198,8.36224552646955e-06
1,577,0.00087646203834497,0.000801248838909493
1,578,0.00096767317272236,1.63027073221108e-05
1,579,0.00101343595566555,0.00133512816528201
1,580,0.00105835719614135,3.00307562159836e-05
1,581,0.00111432565184506,7.70495225764484e-06
1,582,0.000982134022508918,8.91468816292384e-09
1,583,0.00104615588905607,0.00165372284092305
1,584,0.000967169470619287,0.000449736686350634
1,585,0.00101394095172545,0.000152549562571275
1,586,0.000986976538302043,4.2223773038841e-05
1,587,0.0010952689614896,0.000523535797755378
1,588,0.00101550322814556,0.000507727771239229
1,589,0.000996134341297453,0.000213135363464506
1,590,0.000813390347822471,0.000736763072198522
1,591,0.00106920820046129,2.14780543456442e-06
1,592,0.000821522219502619,1.14285086388557e-06
1,593,0.00101012224986369,0.000533448957303405
1,594,0.00109473596890926,4.17095320363163e-05
1,595,0.00110255393842639,5.42583029728402e-07
1,596,0.00102008207082705,2.81113839357485e-05
1,597,0.000985650114921787,8.17758700540756e-05
1,598,0.0010324774714364,2.24171696761486e-05
1,599,0.00101498611594446,0.000186549770541505
1,600,0.00091174335927481,0.000464494508818324
1,601,0.000955489804584005,4.8249897680203e-06
1,602,0.000796609492261075,6.77527116377668e-05
1,603,0.00106672674416416,0.000173499279395383
1,604,0.00103746508684282,1.43425298104854e-05
1,605,0.000960593464391334,0.000187663612456688
1,606,0.0010813575140086,0.00110664647053667
1,607,0.000794894470119142,3.00722142756861e-05
1,608,0.0010279325068973,7.62142396522626e-05
1,609,0.000819221917161284,3.06869054978562e-05
1,610,0.00108402718220787,0.00194466962571748
1,611,0.00105730967927356,0.000138712295769848
1,612,0.000984511844627442,2.29644709786638e-06
1,613,0.00112378741706241,0.000310916025860883
1,614,0.00104261997557726,0.000211025651008256
1,615,0.00112086389806015,0.000246831243169318
