"run","window_start","predicted","real"
1,118,0.0013726792860946,0.0120881580721628
1,119,0.00167267353049101,0.0014765749203682
1,120,0.00164845665795069,0.00108257262357859
1,121,0.00167663150915882,0.000130114273762354
1,122,0.00127169807191658,6.55290515282086e-05
1,123,0.00180413695616394,1.63149255933173e-05
1,124,0.00148267043928896,8.99460224631739e-05
1,125,0.0011842255317438,0.000220928100106052
1,126,0.00121271834343396,0.0001408451633594
1,127,0.00119104644870677,5.62101977763514e-05
1,128,0.0010603019924997,0.000234959892350507
1,129,0.00162544892924865,3.48296584678977e-05
1,130,0.00160320334111751,0.00226451265071862
1,131,0.00160589253630058,0.000125252740479726
1,132,0.00170281472554587,0.0117021436762264
1,133,0.0011642508378434,2.1351092564854e-05
1,134,0.00167923447976427,0.000568193997174369
1,135,0.00127798176153162,0.00114577736870627
1,136,0.00163327007483862,2.13424396591312e-05
1,137,0.00103330617122552,5.56316659694366e-05
1,138,0.00162021463862002,0.0003987514230735
1,139,0.00120589060378954,0.000682646792575595
1,140,0.00107684076049561,1.35792517249022e-05
1,141,0.00162924904518362,1.51879281910516e-05
1,142,0.00117129184509934,0.000130027126414472
1,143,0.00160259529904142,0.00212958304797483
1,144,0.00157290910625978,0.000230581508224772
1,145,0.000958355957058756,0.00633971183882858
1,146,0.00161581636173383,0.000180883763250781
1,147,0.00101483940755791,6.84606237494867e-06
1,148,0.00160126193534779,0.00186112456319905
1,149,0.00157985918364054,0.00133791834780043
1,150,0.0015520500516846,0.00105564888535251
1,151,0.00155999882847064,0.000674802780935225
1,152,0.00155425177804134,0.000812698909827272
1,153,0.00120998068368611,0.000529256254112685
1,154,0.00151102056283088,6.84168142837001e-06
1,155,0.00154861565500182,0.00136268557839762
1,156,0.00101756306904555,0.0183003306441882
1,157,0.00147684716303933,0.000829595099260354
1,158,0.00107638787560629,0.000143099840340255
1,159,0.00147296293991063,0.00111110632811132
1,160,0.00105242873573935,0.00656990367157852
1,161,0.000803857217876894,4.02951208256708e-05
1,162,0.00102464077762239,0.00063075309998474
1,163,0.00109068645143797,0.000128344417192847
1,164,0.00145482354732016,0.000374826616617376
1,165,0.0014010138821546,0.00634412844512727
1,166,0.00138492588166412,0.00383864024229104
1,167,0.00141842560047874,0.000314021264327666
1,168,0.000904459832050687,4.02615622545609e-06
1,169,0.00137851044371764,0.000723635145817557
1,170,0.000753986886637598,0.0023931974027988
1,171,0.00133649743004323,9.81265411891253e-05
1,172,0.000989898860254188,0.00208162341806948
1,173,0.00132843925508911,2.28586875747938e-05
1,174,0.0013380522956191,0.000412564963581242
1,175,0.00126016668157489,0.000111675915001098
1,176,0.000904125814740756,0.000506355867193163
1,177,0.000978649670133138,3.99133611635981e-05
1,178,0.00115341771365833,0.00106766022385166
1,179,0.00132340270459008,0.000148056981073132
1,180,0.00130171610580804,0.000651558491827433
1,181,0.00129675589876177,5.30883348741146e-05
1,182,0.000899306296091279,1.98979973676124e-05
1,183,0.00127023695939443,0.00257391581726436
1,184,0.00127396896614733,3.92909618988511e-05
1,185,0.00115011353608529,4.3714534158149e-05
1,186,0.00129058337180139,6.02639267461756e-05
1,187,0.00127089323077041,0.00113256474294589
1,188,0.000844296780050105,0.000283779533639867
1,189,0.00127594036818894,0.000105289620577583
1,190,0.00123851243171351,0.000167278394498939
1,191,0.00102801471123163,1.38708681470569e-05
1,192,0.00122897302909021,0.000553366105906692
1,193,0.00121595782316567,0.00275643707694964
1,194,0.00120341726413164,3.99478247185769e-05
1,195,0.00116959805561327,0.000774241711545228
1,196,0.00119111785159711,0.000139479169011601
1,197,0.00119735178269054,0.000196488336708635
1,198,0.000958367426221538,0.00414393022677209
1,199,0.00123417755871183,0.000187140766577723
1,200,0.0011977550266907,0.000697964534556489
1,201,0.00121464551567858,0.000884009908918448
1,202,0.00119222571390559,0.000229362531793516
1,203,0.0010842892465195,1.83181374757589e-05
1,204,0.00118309096687171,0.000306346733785464
1,205,0.00117249322519666,0.000778961113753364
1,206,0.000951814887667654,0.000282888828181944
1,207,0.00122442053607677,1.06185341059022e-05
1,208,0.00117237723961201,0.00046062582017848
1,209,0.00118139858897491,0.000369634338544229
1,210,0.00119504830427425,4.5715155467717e-05
1,211,0.00114237790927832,4.67622175063436e-08
1,212,0.00105221146862491,0.000597205025362559
1,213,0.00117697584454145,0.00347261209945566
1,214,0.001113144601386,0.00084339759067705
1,215,0.00118697848370869,0.00016442337840322
1,216,0.00120706304630691,0.000856079141892849
1,217,0.00118848429655758,0.000641539506679516
1,218,0.000927828751156017,0.000484570463771865
1,219,0.00121092727192101,2.17771724322738e-06
1,220,0.00112375104786153,0.000436134358368812
1,221,0.00115710184400866,0.0025676072481718
1,222,0.00115135832255252,0.00677935280880732
1,223,0.00122235161674342,0.000220851583527347
1,224,0.0012065665197828,0.000229423063773408
1,225,0.00105174834971342,0.00170282897243211
1,226,0.00116378795419678,0.015314428898925
1,227,0.00099645639818672,0.000948692152603201
1,228,0.0012335354032285,0.00405324560797332
1,229,0.00121394301475416,6.51471504347811e-06
1,230,0.00104881377326304,7.78677865759851e-05
1,231,0.00121944833052175,0.000725715342196098
1,232,0.000993354548408387,0.00163669860868599
1,233,0.00123400440376194,0.00226117400737166
1,234,0.000982776510166828,0.000358367851193957
1,235,0.000850853612188005,0.0034209279778833
1,236,0.00088317965334465,0.00295407320553369
1,237,0.00121410311250334,0.00141217124171052
1,238,0.0010652507891994,6.92699382341318e-05
1,239,0.00119010233075308,0.000807783846204869
1,240,0.000970387755795045,0.0015916217782536
1,241,0.00119010468340185,0.000344623008380753
1,242,0.000856234825732682,1.44287936576715e-05
1,243,0.00115138631907295,0.000134632301838443
1,244,0.000720878060417055,0.000390726685698972
1,245,0.00120581814220725,0.000193974093452759
1,246,0.00117166238728151,0.000222986445109307
1,247,0.00120164901331181,0.00548892381148996
1,248,0.00117298034112567,4.42429046007899e-06
1,249,0.00104660463606265,0.0041983896526162
1,250,0.001217835589786,0.000460875933671265
1,251,0.00121594735387862,0.000625896153839406
1,252,0.00121551599572559,3.02606107158807e-05
1,253,0.00123169669057784,3.40649035768528e-06
1,254,0.00120011238076396,0.00225151093044478
1,255,0.00121406605828513,6.28671493296175e-05
1,256,0.00122011095404943,0.000901326380926772
1,257,0.00119603441700859,9.89002646547993e-06
1,258,0.0012084205246505,0.001183079329393
1,259,0.000820790525072493,0.000538268394727923
1,260,0.000851073996562069,0.0045299963026048
1,261,0.0012116821192807,0.0278882121768885
1,262,0.00131472731222965,0.000247490565363185
1,263,0.00130283090843041,0.000400221172101093
1,264,0.00128027959359085,0.0103286931294265
1,265,0.00136998338586252,1.09107976382585e-05
1,266,0.0010865287328891,0.0057762791281119
1,267,0.000847005972747772,0.0065817061292555
1,268,0.00109301639715299,2.85857914763389e-11
1,269,0.00134176924541984,5.25116316948625e-05
1,270,0.00137341248908555,0.00130593292408393
1,271,0.00131410397793653,0.00298350027423979
1,272,0.0012946593358053,3.6293556054919e-05
1,273,0.00132539069280555,0.000140793657445882
1,274,0.00132543339338083,0.0004540918107652
1,275,0.00129842780861423,0.0002001100363184
1,276,0.000888404121664646,0.00050574801434195
1,277,0.000949535817982406,6.13848704411417e-05
1,278,0.00122717384093898,8.14568620836843e-05
1,279,0.000802979091721361,0.00114113401731276
1,280,0.00100727917071717,1.96249721335409e-06
1,281,0.00127341032969554,1.06794506144941e-05
1,282,0.00111004004606158,0.00216907365341514
1,283,0.00102487110193753,9.07773793518056e-06
1,284,0.000935402221646119,0.000364100634004612
1,285,0.00126769115815423,0.00252831506885776
1,286,0.000703814651744159,1.95691665028618e-06
1,287,0.00127023766518906,1.82863938531813e-08
1,288,0.000843812957829381,0.00118082617401596
1,289,0.0010919621752366,0.00193958631704215
1,290,0.00126900617118742,0.00104442025334617
1,291,0.00131442534975929,0.0020988977637587
1,292,0.000951844766307106,0.0003007389855235
1,293,0.000945190593326112,0.000135652472818733
1,294,0.000845377763346324,0.000302670827703326
1,295,0.00128754163219927,0.000358310513018702
1,296,0.00130310169830449,0.00572289907608735
1,297,0.000881259244965259,0.00177049084803997
1,298,0.000964007372315324,5.52863992827365e-05
1,299,0.00108381471726144,9.40470129994891e-06
1,300,0.00128586348782756,0.000415872709101576
