Date,Prediction
2021-11-16,0.0006116835983300209
2021-11-17,0.0005859945785084366
2021-11-18,0.0005606471212410926
2021-11-19,0.0005364144570955634
2021-11-22,0.0005122573464938998
2021-11-23,0.0004837077984882146
2021-11-24,0.000450987322332114
2021-11-25,0.0004491151602303237
2021-11-26,0.00044247925405554474
2021-11-29,0.0004269667669029534
2021-11-30,0.00042397524237796665
2021-12-01,0.000437613995821923
2021-12-02,0.00044613134822040797
2021-12-03,0.000452645425760895
2021-12-06,0.00048045596930362285
2021-12-07,0.0005215295940467715
2021-12-08,0.0005416584434749186
2021-12-09,0.0005408230471254885
2021-12-10,0.0005451100413517653
2021-12-13,0.0005315437564456462
2021-12-14,0.0005097399815747141
2021-12-15,0.00048401257380075753
2021-12-16,0.0004587597039823979
2021-12-17,0.00042772690074682236
2021-12-20,0.00039923003067426384
2021-12-21,0.00037558124757535756
2021-12-22,0.0003594535345507413
2021-12-23,0.00034604374094098807
2021-12-27,0.0003300713550595194
2021-12-28,0.0003071076470257342
2021-12-29,0.00029487917789421976
2021-12-30,0.0002820409544108063
2022-01-03,0.00027149585083290935
2022-01-04,0.00026231239906676114
2022-01-05,0.00025629995514802635
2022-01-06,0.0002481524542269856
2022-01-07,0.00023500153918914497
2022-01-10,0.00024190703414544464
2022-01-11,0.00024743425900280476
2022-01-12,0.000250468828093037
2022-01-13,0.0002605848830023408
2022-01-14,0.00027015637613996864
2022-01-17,0.0002820057096721232
2022-01-18,0.00029734793941654265
2022-01-19,0.0003079161805396527
2022-01-20,0.00031799667056813837
2022-01-21,0.0003252276918680966
2022-01-24,0.00032812538564369083
2022-01-25,0.00032423755045212806
2022-01-26,0.00032538991661906243
2022-01-27,0.00033596121364437044
2022-01-28,0.00034444160417817534
2022-01-31,0.0003550582158675045
2022-02-01,0.00038563149872399867
2022-02-02,0.0004111981660423428
2022-02-03,0.00043647300925269723
2022-02-04,0.00045381484677247704
2022-02-07,0.00047268120113924146
2022-02-08,0.0004792128573933244
2022-02-09,0.0004796499387191236
2022-02-10,0.00047262395390473307
2022-02-11,0.00046310484766192735
2022-02-14,0.0004456125724425167
2022-02-15,0.0004349992203821987
2022-02-16,0.00042437189848326147
2022-02-17,0.00040977004108183086
2022-02-18,0.0004032594851048291
2022-02-21,0.00039132193786256016
2022-02-22,0.0003808477894233167
2022-02-23,0.0003709110141096264
2022-02-24,0.00037093030994921923
2022-02-25,0.0003629812971518934
2022-03-02,0.00038459540235973895
2022-03-03,0.00040898860323406756
2022-03-04,0.00041991816841229797
2022-03-07,0.00041108754238277674
2022-03-08,0.0004158721830060333
2022-03-09,0.0004684930726250261
2022-03-10,0.0005259018624962866
2022-03-11,0.000567663472687602
2022-03-14,0.0006619456224904954
2022-03-15,0.0007640077500434219
2022-03-16,0.0008353419951924681
2022-03-17,0.000862073863466978
2022-03-18,0.0008639547858217358
2022-03-21,0.0008818289615043997
2022-03-22,0.0008670451469549536
2022-03-23,0.0008521269309164583
2022-03-24,0.000810723763501048
2022-03-25,0.0007598224446007609
2022-03-28,0.000705373950844407
2022-03-29,0.000646150973701626
2022-03-30,0.0005934828776696324
2022-03-31,0.0005498863873833417
2022-04-01,0.0004880422028543055
2022-04-04,0.0004563812225421518
2022-04-05,0.0004310333578211814
2022-04-06,0.0004072526761626452
2022-04-07,0.0003859753313770145
2022-04-08,0.00034347605549894274
2022-04-11,0.00033699274070724845
2022-04-12,0.00033203135252162815
2022-04-13,0.00031536219183519483
2022-04-14,0.0003002998536282778
2022-04-18,0.00029428831192828715
2022-04-19,0.00029126715970389545
2022-04-20,0.0002895159822253138
2022-04-22,0.0002815378655975312
2022-04-25,0.0002802509233185649
2022-04-26,0.00027749711888074875
2022-04-27,0.0002816477034536749
2022-04-28,0.00028546723195515574
2022-04-29,0.0002849903365892917
2022-05-02,0.0002833469305948913
2022-05-03,0.00028447767261579633
2022-05-04,0.0002885671682485938
2022-05-05,0.0002902859822677076
2022-05-06,0.00030198397588148714
2022-05-09,0.00032333154821000994
2022-05-10,0.00034595878685988486
2022-05-11,0.0003637308372014761
2022-05-12,0.0003750759759747982
2022-05-13,0.0003795098572333902
2022-05-16,0.000386124663131088
2022-05-17,0.00038450023283414543
2022-05-18,0.0003913622175639123
2022-05-19,0.00038237486740738154
2022-05-20,0.00037201774547040463
2022-05-23,0.00036094979157835246
2022-05-24,0.0003476968094071001
2022-05-25,0.00033949695069506765
2022-05-26,0.00033904007876455784
2022-05-27,0.00034102504731319845
2022-05-30,0.00033982300090767444
2022-05-31,0.00034989860149264336
2022-06-01,0.00037935586886644364
2022-06-02,0.00039525683394797147
2022-06-03,0.00040106121458277107
2022-06-06,0.00040083062493406237
2022-06-07,0.00038831103018648923
2022-06-08,0.0003765702539419383
2022-06-09,0.0003694533487612009
2022-06-10,0.00036123992766417563
2022-06-13,0.0003537994460964203
2022-06-14,0.00034413048423059285
2022-06-15,0.0003390814644114673
2022-06-17,0.0003372285399416089
2022-06-20,0.0003385066928637773
2022-06-21,0.0003840595135295391
2022-06-22,0.0004836017150261998
2022-06-23,0.0005941370153629779
2022-06-24,0.0006934445817784965
2022-06-27,0.0007738265675322711
2022-06-28,0.0008086395799943804
2022-06-29,0.0008365337970496714
2022-06-30,0.0008322617621922492
2022-07-01,0.000797913537902534
2022-07-04,0.0007419580478051304
2022-07-05,0.0007133683656172454
2022-07-06,0.0006731507718393206
2022-07-07,0.0006523784949274361
2022-07-08,0.0006526376354338228
2022-07-11,0.0006429563044400513
2022-07-12,0.0006147600478322803
2022-07-13,0.0005815415178255736
2022-07-14,0.0005449247663670778
2022-07-15,0.0005045898259447515
2022-07-18,0.0004695777723861486
2022-07-19,0.00043584593812167645
2022-07-20,0.00040202912067227066
2022-07-21,0.00036657201133832336
2022-07-22,0.0003286665713710338
2022-07-25,0.0003120600712315738
2022-07-26,0.00029995834928169847
2022-07-27,0.0002954519994852692
2022-07-28,0.0002983224811793864
2022-07-29,0.00029600706773974
2022-08-01,0.00030347345171660185
2022-08-02,0.0003233444994145632
2022-08-03,0.00034248850432388485
2022-08-04,0.00035383687362238765
2022-08-05,0.00036147822982795537
2022-08-08,0.00035888496211893857
2022-08-09,0.0003504248860587925
2022-08-10,0.00035755066790781916
2022-08-11,0.00035876584014087916
2022-08-12,0.00035934078631155193
2022-08-15,0.0003668855760076642
2022-08-16,0.00043111432467751205
2022-08-17,0.0005046877312304079
2022-08-18,0.0005547068548218905
2022-08-19,0.0005919326912441849
2022-08-22,0.0006031927886249125
2022-08-23,0.0006294382154771685
2022-08-24,0.0006770501030439138
2022-08-25,0.0006921153516338765
2022-08-26,0.0006772519090043008
2022-08-29,0.0006743163220414519
2022-08-30,0.0006590310484932363
2022-08-31,0.0006455097581090033
2022-09-01,0.0006469694898293912
2022-09-02,0.0006663555512966215
2022-09-05,0.0006701427745462954
2022-09-06,0.0006689624395982921
2022-09-08,0.0006521812873722612
2022-09-09,0.0006273688167163729
2022-09-12,0.0006051394274288415
2022-09-13,0.0005837035249748826
2022-09-14,0.000563926773687601
2022-09-15,0.0005360485637390613
2022-09-16,0.00048739569036453963
2022-09-19,0.0004540254711934924
2022-09-20,0.0004289306933821738
2022-09-21,0.00041745749775484205
2022-09-22,0.0004082361236976087
2022-09-23,0.0003937748086934537
2022-09-26,0.0003704450617840141
2022-09-27,0.0003774445039050281
2022-09-28,0.0003841582628262788
2022-09-29,0.0003813351621681452
2022-09-30,0.00039061011637724937
2022-10-03,0.00039049690247677267
2022-10-04,0.00039674127482041717
2022-10-05,0.0004023150949103385
2022-10-06,0.00043522291242308915
2022-10-07,0.0004762690631502867
2022-10-10,0.0005178066320547461
2022-10-11,0.000542268925422579
2022-10-13,0.0005459084176288545
2022-10-14,0.000536035990884304
2022-10-17,0.0005488864379765093
2022-10-18,0.0005446569529192149
2022-10-19,0.0005389980041252076
2022-10-20,0.0005259094294922053
2022-10-21,0.0005207515322433412
2022-10-24,0.0004965189845131337
2022-10-25,0.0004986958346159756
2022-10-26,0.0005436405889520049
2022-10-27,0.00058512117255643
2022-10-28,0.0006267833058552443
2022-10-31,0.0006523237215185165
2022-11-01,0.0006669548573733866
2022-11-03,0.0007365947939285635
2022-11-04,0.0007863966865295171
2022-11-07,0.0007922973717392981
2022-11-08,0.0009091167129406332
2022-11-09,0.0009694814915598928
2022-11-10,0.0009723811061882972
2022-11-11,0.0009636401781642436
2022-11-14,0.0009397748043590784
2022-11-16,0.0009417558438906073
2022-11-17,0.0009136193665505945
2022-11-18,0.0008658450214022398
2022-11-21,0.0008085709531621634
2022-11-22,0.0007695009234191477
2022-11-23,0.0007540409686805307
2022-11-24,0.0007387939957731962
2022-11-25,0.0007152683218771219
2022-11-28,0.0007078994648361206
2022-11-29,0.0006750923465767502
2022-11-30,0.0006860850379632413
2022-12-01,0.0006851584884168207
2022-12-02,0.0006873172359371185
2022-12-05,0.0006898392574691772
2022-12-06,0.0006763109239579737
2022-12-07,0.0006772596506232023
2022-12-08,0.000669409125188142
2022-12-09,0.0006232207059690356
2022-12-12,0.0006106076297180354
2022-12-13,0.0005866739783266186
2022-12-14,0.0005939938827247917
2022-12-15,0.0005929912557655572
2022-12-16,0.0006594542181880772
2022-12-19,0.000776117097196877
2022-12-20,0.0008419652120971679
2022-12-21,0.00087703200996086
2022-12-22,0.0008805502556094527
2022-12-23,0.0008512861794622242
2022-12-26,0.0008073781617747247
2022-12-27,0.0007698234520682692
2022-12-28,0.0007073858404362201
2022-12-29,0.0006556627457791566
2023-01-02,0.0005987478770145773
2023-01-03,0.0005428479170256853
2023-01-04,0.0005099875387565791
2023-01-05,0.0004934122088195383
2023-01-06,0.0005363397766666114
2023-01-09,0.0005701560411432385
2023-01-10,0.0005897036288695037
2023-01-11,0.0005957745132797956
2023-01-12,0.0005861029611730575
2023-01-13,0.0005658618873746693
2023-01-16,0.000524346379173696
2023-01-17,0.0004860536836383492
2023-01-18,0.0004369065690150112
2023-01-19,0.0004271647311577201
2023-01-20,0.0004357902915978432
2023-01-23,0.0004482250777834654
2023-01-24,0.0004665748391596228
2023-01-25,0.0005020818906666338
2023-01-26,0.0005309872329996526
2023-01-27,0.0005494117039085924
2023-01-30,0.0005807392416352033
2023-01-31,0.0005889577559025585
2023-02-01,0.000576718256419301
2023-02-02,0.0005825081724503636
2023-02-03,0.0005537610385397076
2023-02-06,0.0005496378988789021
2023-02-07,0.0005306356587277352
2023-02-08,0.0005321562756614387
2023-02-09,0.0005251033115962147
2023-02-10,0.0005088159349577128
2023-02-13,0.00048639382010489703
2023-02-14,0.00046652859317302704
2023-02-15,0.000442797940999046
2023-02-16,0.0004176169576419145
2023-02-17,0.000391741469578594
2023-02-22,0.00036045371678821743
2023-02-23,0.00033689521377138794
2023-02-24,0.0003150600649712235
2023-02-27,0.00030501071604132653
2023-02-28,0.0002989405301229656
2023-03-01,0.00030045311439946294
2023-03-02,0.0003270796850153804
2023-03-03,0.0003613555280787498
2023-03-06,0.00041164133006870747
2023-03-07,0.000470358133392185
2023-03-08,0.0005123020499774813
2023-03-09,0.000534837262315452
2023-03-10,0.0005349888350644707
2023-03-13,0.0005335185677574574
2023-03-14,0.0005151202902959287
2023-03-15,0.0004967416288161277
2023-03-16,0.0004916627193631231
2023-03-17,0.0004802060547114909
2023-03-20,0.00046090576223261655
2023-03-21,0.00044241528383620084
2023-03-22,0.00042796107016667724
2023-03-23,0.0004109074478799105
2023-03-24,0.00039468843613915146
2023-03-27,0.00039314797039307654
2023-03-28,0.0003903254227077216
2023-03-29,0.0003809267772191763
2023-03-30,0.00037027343649581075
2023-03-31,0.000359465874574855
2023-04-03,0.00034213413608424366
2023-04-04,0.0003391914477867633
2023-04-05,0.0003353397013449669
2023-04-06,0.0003318971256555617
2023-04-10,0.00034976932227775455
2023-04-11,0.0003701987560668588
2023-04-12,0.00037540164783760906
2023-04-13,0.00038462418604806066
2023-04-14,0.00039741342778481544
2023-04-17,0.0003962317249567807
2023-04-18,0.00038763625787734986
2023-04-19,0.0003788692237173766
2023-04-20,0.0003778439248742163
2023-04-24,0.00037590124419122935
2023-04-25,0.0003716430918609351
2023-04-26,0.00036752941094502807
2023-04-27,0.0003636288573795557
2023-04-28,0.00035187498441129923
2023-05-02,0.0003569324734450877
2023-05-03,0.00036569924567058683
2023-05-04,0.00038422840305767954
2023-05-05,0.000395733059925735
2023-05-08,0.00040495018482372165
2023-05-09,0.00041439935456193984
2023-05-10,0.0004155123723500967
2023-05-11,0.0004099819169675559
2023-05-12,0.00039312867455348373
2023-05-15,0.0004130592104808986
2023-05-16,0.0004383117601571232
2023-05-17,0.0004499558534768969
2023-05-18,0.00045974958346389235
2023-05-19,0.000481010484585315
2023-05-22,0.000482682732475698
2023-05-23,0.00047161201371975244
2023-05-24,0.0004487296217882633
2023-05-25,0.00043182538946323097
2023-05-26,0.00041764463538467885
2023-05-29,0.0004010246601717174
2023-05-30,0.00038109066088847817
2023-05-31,0.00036036230165675283
2023-06-01,0.0003382128605914861
2023-06-02,0.00032032215393312276
2023-06-05,0.0003077388800045103
2023-06-06,0.00029927769799880684
2023-06-07,0.0002902707609643787
2023-06-09,0.00028794615071430803
2023-06-12,0.00028933990405105055
2023-06-13,0.00030055657851673663
2023-06-14,0.00031376768027596176
2023-06-15,0.0003172409022988379
2023-06-16,0.00033758718644432724
2023-06-19,0.00036965174957342446
2023-06-20,0.0003927303304260224
2023-06-21,0.0004059661995449662
2023-06-22,0.00041507296271786094
2023-06-23,0.0004214554036331922
2023-06-26,0.00041675260298117996
2023-06-27,0.0004196819617243111
2023-06-28,0.00041847234832286835
2023-06-29,0.00041445887189522386
2023-06-30,0.00040435972631141544
2023-07-03,0.0003886429593728483
2023-07-04,0.0003980575246566534
2023-07-05,0.00039775257472112775
2023-07-06,0.00038805500378996134
2023-07-07,0.0003809293383562565
2023-07-10,0.00037577109186142684
2023-07-11,0.0003669387196020782
2023-07-12,0.00035797188764601946
2023-07-13,0.00034291438067495823
2023-07-14,0.0003310786095277965
2023-07-17,0.00032177437686525286
2023-07-18,0.0003113270039500296
2023-07-19,0.0003089145001319796
2023-07-20,0.000306738814182356
2023-07-21,0.00030271812000475824
2023-07-24,0.0002976097865791619
2023-07-25,0.00029338877073653043
2023-07-26,0.0002902278619182855
2023-07-27,0.00028642032419495285
2023-07-28,0.0002841194917743653
2023-07-31,0.0002962013358080387
2023-08-01,0.0003065320314669609
2023-08-02,0.00031757236582390965
2023-08-03,0.00032626093605697156
2023-08-04,0.000339386734489128
2023-08-07,0.00034432105611242354
2023-08-08,0.00035672336242325604
2023-08-09,0.0003636422451415658
2023-08-10,0.0003624923236963898
2023-08-11,0.0003557646240403503
2023-08-14,0.0003486077301965654
2023-08-15,0.0003417488013689965
2023-08-16,0.00033103600152000785
2023-08-17,0.00032935123898252845
2023-08-18,0.0003317385679872334
2023-08-21,0.0003335926566103101
2023-08-22,0.00032967842424452305
2023-08-23,0.0003297821794001013
2023-08-24,0.00032409534913651646
2023-08-25,0.0003235302109567076
2023-08-28,0.000323409866617769
2023-08-29,0.00032239457949228585
2023-08-30,0.00031374852995552123
2023-08-31,0.000308001076413095
2023-09-01,0.00029954641366541386
2023-09-04,0.0002932961623480171
2023-09-05,0.0002899998916143179
2023-09-06,0.00028559686041601003
2023-09-08,0.00028597267817869783
2023-09-11,0.0002883693495129794
2023-09-12,0.00028735493550240994
2023-09-13,0.0002837980399669707
2023-09-14,0.00027888100601896644
2023-09-15,0.00027329982265993953
2023-09-18,0.00027156162548974157
2023-09-19,0.0002659744176378101
2023-09-20,0.00026365670499555767
2023-09-21,0.00026181649889960886
2023-09-22,0.00026047559811897576
2023-09-25,0.000258468190517053
2023-09-26,0.0002566664014773071
2023-09-27,0.0002521794930396229
2023-09-28,0.0002495087218300998
2023-09-29,0.0002492349712008238
2023-10-02,0.0002481489326635003
2023-10-03,0.0002472156310284138
2023-10-04,0.00024845868473105133
2023-10-05,0.000248864188400805
2023-10-06,0.0002570097975728661
2023-10-09,0.00026486442664802075
2023-10-10,0.0002802533389364928
2023-10-11,0.0002969752357637137
2023-10-13,0.0003090453218498826
2023-10-16,0.00031648632728658617
2023-10-17,0.0003192906559740752
2023-10-18,0.0003183899506291002
2023-10-19,0.00031686505543231965
2023-10-20,0.000313511915813908
2023-10-23,0.0003064753372052312
2023-10-24,0.000309914827888608
2023-10-25,0.00032006810659706593
2023-10-26,0.0003305116960143298
2023-10-27,0.0003355769557708502
2023-10-30,0.0003373379121364653
2023-10-31,0.00034274042708031834
2023-11-01,0.00034354628304183484
2023-11-03,0.00033965192859224976
2023-11-06,0.0003317053314128518
2023-11-07,0.00032303873457178474
2023-11-08,0.00031313275111071766
2023-11-09,0.0003014757938978821
2023-11-10,0.0002949393646156043
2023-11-13,0.0002871925070246309
2023-11-14,0.0002809868718793243
2023-11-16,0.00028072039720766247
2023-11-17,0.00027984413908027113
2023-11-20,0.00028188714066684247
2023-11-21,0.00028566385743372143
2023-11-22,0.0002894613543355465
2023-11-23,0.00029121878913767636
2023-11-24,0.00029349706608965993
2023-11-27,0.0002897903440350294
2023-11-28,0.00028885159998364747
2023-11-29,0.00028753232334904373
2023-11-30,0.00028411300162017346
2023-12-01,0.0002838884364643693
2023-12-04,0.000281474768493101
2023-12-05,0.0002774696448647976
2023-12-06,0.00027359059903003276
2023-12-07,0.0002693976392799616
2023-12-08,0.0002727928048295528
2023-12-11,0.00028082910001441837
2023-12-12,0.0002904186375269294
2023-12-13,0.00029492303736671806
2023-12-14,0.00029873531901441515
2023-12-15,0.00029863590032957495
2023-12-18,0.0002974182833747566
2023-12-19,0.0002958636731670797
2023-12-20,0.0002923385590144992
2023-12-21,0.00028584424297489226
2023-12-22,0.0002788092068692297
2023-12-26,0.00027228153783991933
2023-12-27,0.00026486617287784815
2023-12-28,0.0002587005263955891
2024-01-02,0.00021740606178693474
2024-01-03,0.00021007215844631196
2024-01-04,0.00020547077009152622
2024-01-05,0.0002128879394910857
2024-01-08,0.00022261989659793675
2024-01-09,0.00022980590882409365
2024-01-10,0.0002353828575757891
2024-01-11,0.00024038982235990465
2024-01-12,0.00023968564063008875
2024-01-15,0.000234921314480491
2024-01-16,0.00022937827169127763
2024-01-17,0.00022672395869787783
2024-01-18,0.00022528544366989285
2024-01-19,0.00022174790218170733
2024-01-22,0.00021734220798291266
2024-01-23,0.00021387188179116697
2024-01-24,0.00021146902589291335
2024-01-25,0.00021322525288607926
2024-01-26,0.00021621545318678022
2024-01-29,0.00022415362480726094
2024-01-30,0.0002366776433370635
2024-01-31,0.0002447052219247073
2024-02-01,0.0002483430843164772
2024-02-02,0.0002535889333409816
2024-02-05,0.0002613220539239794
2024-02-06,0.00026091465850524605
2024-02-07,0.0002585450828371197
2024-02-08,0.0002587268944659829
2024-02-09,0.0002561294067015499
2024-02-14,0.0002514458145776391
2024-02-15,0.0002487379359842837
2024-02-16,0.00024371302868869156
2024-02-19,0.0002497499052730948
2024-02-20,0.0002526007127778232
2024-02-21,0.0002496203350199014
2024-02-22,0.0002454629983583093
2024-02-23,0.00023991914066184313
2024-02-26,0.00023631723605260253
2024-02-27,0.00023184352620203049
2024-02-28,0.000228880246944502
2024-02-29,0.00022447343224823475
2024-03-01,0.0002880131768358499
2024-03-04,0.0003496874240988493
2024-03-05,0.0003829845344477892
2024-03-06,0.00038795247099526227
2024-03-07,0.00039421858390025795
2024-03-08,0.0003591273679228127
2024-03-11,0.00032470821759827436
2024-03-12,0.0003420957772357017
2024-03-13,0.0004430412781254947
2024-03-14,0.0005041326047682762
2024-03-15,0.0005196434912101924
2024-03-18,0.0004949325929225981
2024-03-19,0.0004461579491214454
2024-03-20,0.0004130615969949961
2024-03-21,0.00039641315823584796
2024-03-22,0.0003779298393817246
2024-03-25,0.00037663614501409233
2024-03-26,0.0003680864291561395
2024-03-27,0.0003522765881677717
2024-03-28,0.0003328087158331275
2024-04-01,0.0003142941685689241
2024-04-02,0.00030765759300604463
2024-04-03,0.00028418424779713154
2024-04-04,0.00027559844318941236
2024-04-05,0.00027158988530911506
2024-04-08,0.00030551057432942093
2024-04-09,0.00034828590003937483
2024-04-10,0.00037822841557838023
2024-04-11,0.00039041445132508874
2024-04-12,0.0003830856993624568
2024-04-15,0.0003522460000419617
2024-04-16,0.00034464070348232985
2024-04-17,0.0003297142510598153
2024-04-18,0.0003155658895445615
2024-04-19,0.00030109045918263495
2024-04-22,0.0002866255353035033
2024-04-23,0.00028146618286311627
2024-04-24,0.0002796576417347044
2024-04-25,0.00027111162206321955
2024-04-26,0.0002651755756994337
2024-04-29,0.000270853703917712
2024-04-30,0.00027048920754507185
2024-05-02,0.00026849166614167393
2024-05-03,0.0002603062138257176
2024-05-06,0.0002519297239666432
2024-05-07,0.00025212780463673175
2024-05-08,0.00024910307264119387
2024-05-09,0.00023858270731918514
2024-05-10,0.00023508828315582127
2024-05-13,0.00023865006813477725
2024-05-14,0.00023292528647627682
2024-05-15,0.00022915763555258513
2024-05-16,0.0002334477002329752
2024-05-17,0.0002432337613606453
2024-05-20,0.00026782085195347667
2024-05-21,0.00028481210473157466
2024-05-22,0.0002881763620132208
2024-05-23,0.000282336474705264
2024-05-24,0.0002790701809169352
2024-05-27,0.0002822610666805506
2024-05-28,0.0002776260488496721
2024-05-29,0.0002657695266713947
2024-05-31,0.00025633319172240794
2024-06-03,0.0002484811819919944
2024-06-04,0.0002460693766658753
2024-06-05,0.0002410500718576461
2024-06-06,0.00023961797422427685
2024-06-07,0.00022945724493522198
2024-06-10,0.00022314514797810466
2024-06-11,0.00024086438941933215
2024-06-12,0.00025312621154055
2024-06-13,0.00025661180269137025
2024-06-14,0.000277064781479314
2024-06-17,0.00030794528437010944
2024-06-18,0.00033971979872487486
2024-06-19,0.00034701123957686127
2024-06-20,0.0003593690752347559
2024-06-21,0.0003504243912936747
2024-06-24,0.0003350143205204606
2024-06-25,0.0003144132032354921
2024-06-26,0.0002930618765128404
2024-06-27,0.00026959374088957906
2024-06-28,0.0002515424683985859
2024-07-01,0.0002400844067630917
2024-07-02,0.0002302224865013361
2024-07-03,0.000224659769522734
2024-07-04,0.00021953401745460928
2024-07-05,0.00022359934235621244
2024-07-08,0.0002285146882820502
2024-07-09,0.00022982738745097071
2024-07-10,0.00024154393475666643
2024-07-11,0.00023704247440375388
2024-07-12,0.00023364815286524594
2024-07-15,0.00022725327006239445
2024-07-16,0.00020927726007696242
2024-07-17,0.00019903790678992868
2024-07-18,0.00018592760614749045
2024-07-19,0.00017794297026168556
2024-07-22,0.00016884148943401874
2024-07-23,0.00016768141075201333
2024-07-24,0.00016932929873630405
2024-07-25,0.00017060912512872369
2024-07-26,0.0001730289049043879
2024-07-29,0.00017393029418937862
2024-07-30,0.00017696033763397486
2024-07-31,0.00019057385805692524
2024-08-01,0.00019701895951922983
2024-08-02,0.00019780483570113779
2024-08-05,0.00020438138461370022
2024-08-06,0.00021401839047368616
2024-08-07,0.00022812580289948732
2024-08-08,0.00025229253231711686
2024-08-09,0.00025745581377461553
2024-08-12,0.00026486617287784815
2024-08-13,0.0002851406869774312
2024-08-14,0.00029896046624682844
2024-08-15,0.0002983850835186988
2024-08-16,0.00029116215308360756
2024-08-19,0.00027988872614853085
2024-08-20,0.000268886808847785
2024-08-21,0.00025393040858373046
2024-08-22,0.0002451551089359075
2024-08-23,0.000240089907387048
2024-08-26,0.00023274120474863798
2024-08-27,0.00022717396212439985
2024-08-28,0.00025802165044635535
2024-08-29,0.00026941716795019806
2024-08-30,0.00027594533174462617
2024-09-02,0.00027325837880536914
2024-09-03,0.00027091156233265996
2024-09-04,0.0002578841348474473
2024-09-05,0.0002441553050482273
2024-09-06,0.0002277992288179323
2024-09-09,0.0002139665419997275
2024-09-10,0.00021333631310310215
2024-09-11,0.00021169603577047587
2024-09-12,0.00021025395552325994
2024-09-13,0.000215762888623178
2024-09-16,0.0002172958019252494
2024-09-17,0.0002229970676887408
2024-09-18,0.00022588933359995485
2024-09-19,0.00022212297779671848
2024-09-20,0.00022183952103998513
2024-09-23,0.00021894543613936753
2024-09-24,0.00021174692381802947
2024-09-25,0.0002110056638082117
2024-09-26,0.0002087175788653642
2024-09-27,0.00019149412117596716
2024-09-30,0.00019678928664118052
2024-10-01,0.00019326095651533455
2024-10-02,0.00019133912872686983
2024-10-03,0.00021944002663414926
2024-10-04,0.0002318132145626098
2024-10-07,0.00024071306405287236
