Date,Prediction
2024-03-07,0.0010233009367865253
2024-03-08,0.001023319352658395
2024-03-11,0.001026035008184181
2024-03-12,0.0010274503421713564
2024-03-13,0.0010255490392192324
2024-03-14,0.001025570556122303
2024-03-15,0.0010258262495823048
2024-03-18,0.0010258632662352122
2024-03-19,0.0010259681344733746
2024-03-20,0.0010263599113680326
2024-03-21,0.00102562650406535
2024-03-22,0.0010266410700641255
2024-03-25,0.0010261509702393663
2024-03-26,0.0010252889797770588
2024-03-27,0.0010252768419287892
2024-03-28,0.0010249604504309663
2024-04-01,0.001024363047852843
2024-04-02,0.0010240616223606046
2024-04-03,0.0010237580106702336
2024-04-04,0.0010237671661480425
2024-04-05,0.0010239677868223117
2024-04-08,0.0010239204988224952
2024-04-09,0.0010237375470530318
2024-04-10,0.0010236338630398858
2024-04-11,0.0010234106240709724
2024-04-12,0.00102341586910473
2024-04-15,0.0010234697002593045
2024-04-16,0.0010233963349355671
2024-04-17,0.001023337368336613
2024-04-18,0.0010232805473437395
2024-04-19,0.0010232539980341284
2024-04-22,0.0010231883778434616
2024-04-23,0.0010231246003991
2024-04-24,0.0010231198702796477
2024-04-25,0.0010231448697608828
2024-04-26,0.0010231067375366723
2024-04-29,0.001023089815530208
2024-04-30,0.0010230674378786274
2024-05-02,0.0010230818253558383
2024-05-03,0.0010230908279949497
2024-05-06,0.0010231372556814978
2024-05-07,0.0010231330616886757
2024-05-08,0.001023104799082921
2024-05-09,0.0010230759393021055
2024-05-10,0.001023062110881911
2024-05-13,0.0010230723158200395
2024-05-14,0.001023085052882136
2024-05-15,0.0010231388198041402
2024-05-16,0.0010235146061104157
2024-05-17,0.0010239080259752576
2024-05-20,0.001024098844081261
2024-05-21,0.0010239062588923542
2024-05-22,0.0010237662558048406
2024-05-23,0.0010235610675625873
2024-05-24,0.0010235864192692143
2024-05-27,0.0010236240236363942
2024-05-28,0.0010235268770053215
2024-05-29,0.0010233843930836848
2024-05-31,0.0010233701140275702
2024-06-03,0.0010232689265630777
2024-06-04,0.0010232858742488258
2024-06-05,0.0010233711982843498
2024-06-06,0.0010233897398266476
2024-06-07,0.0010233663758477585
2024-06-10,0.0010236479355621728
2024-06-11,0.0010235261495096144
2024-06-12,0.0010234401569880482
2024-06-13,0.0010235533425193757
2024-06-14,0.0010236254047740973
2024-06-17,0.0010238051369432508
2024-06-18,0.0010236554008345765
2024-06-19,0.001023371083426252
2024-06-20,0.0010232978308989393
2024-06-21,0.001023229357192379
2024-06-24,0.001023207205614705
2024-06-25,0.0010231916648146661
2024-06-26,0.0010232038212638086
2024-06-27,0.0010232131157671054
2024-06-28,0.0010231740098146998
2024-07-01,0.0010231521695725683
2024-07-02,0.0010231206381612395
2024-07-03,0.0009639719964927386
2024-07-04,0.0009640376246622494
2024-07-05,0.0009640979336087715
2024-07-08,0.0009640590374183595
2024-07-09,0.0009639613777851059
2024-07-10,0.0009639285920253096
2024-07-11,0.0009639515445027218
2024-07-12,0.0009639464732481207
2024-07-15,0.0009639540740759155
2024-07-16,0.0009639338788800219
2024-07-17,0.0009639314315861607
2024-07-18,0.0009639217564496536
2024-07-19,0.0009639274998296669
2024-07-22,0.0009639196276431114
2024-07-23,0.000963968447677519
2024-07-24,0.0009640121717626566
2024-07-25,0.0009639782240273873
2024-07-26,0.0009639552624851187
2024-07-29,0.000963942327065382
2024-07-30,0.000963990975541403
2024-07-31,0.0009640090827769543
2024-08-01,0.0009639448738552815
2024-08-02,0.0009639578713377645
2024-08-05,0.0009640609173869835
2024-08-06,0.0009640643417288984
2024-08-07,0.0009639861576462793
2024-08-08,0.0009639642816477444
2024-08-09,0.0009639253761316168
2024-08-12,0.0009639437028149519
2024-08-13,0.0009639149548074293
2024-08-14,0.0009639303349124353
2024-08-15,0.0009639141438397193
2024-08-16,0.0009638944758402257
2024-08-19,0.0009638968113559287
2024-08-20,0.0009639151236050561
2024-08-21,0.0009639403975769905
2024-08-22,0.0009639611975096751
2024-08-23,0.0009639512728178872
2024-08-26,0.0009639563395944056
2024-08-27,0.000963856760276718
2024-08-28,0.000963856546741742
2024-08-29,0.0009638666720777148
2024-08-30,0.0009639144716962303
2024-09-02,0.0009639586546109249
2024-09-03,0.0009640097091215805
2024-09-04,0.0009640599324696779
2024-09-05,0.0009640539822283362
2024-09-06,0.0009640543695172635
2024-09-09,0.0009641093712403191
2024-09-10,0.0009640523192510722
2024-09-11,0.0009640759836566595
2024-09-12,0.0009640685936900341
2024-09-13,0.0009640879988304286
2024-09-16,0.000964089406209174
2024-09-17,0.0009640213421366529
2024-09-18,0.0009640084708230594
2024-09-19,0.0009640916079910716
2024-09-20,0.0009640784568190558
2024-09-23,0.0009640513637239008
2024-09-24,0.0009639974365015402
2024-09-25,0.0009639672394647565
2024-09-26,0.0009639545422746647
2024-09-27,0.0009640146533594998
2024-09-30,0.0009640422620428215
2024-10-01,0.0009640377847863085
2024-10-02,0.0009639512647964674
2024-10-03,0.000963903631280034
2024-10-04,0.0009638829456471461
2024-10-07,0.0009638989318367156
2024-10-08,0.0009638943012167438
2024-10-09,0.0009639468449941886
2024-10-10,0.0009639973027025198
2024-10-11,0.0009639632402544267
2024-10-14,0.0009639459204005681
