Date,Prediction
2021-12-22,0.00040565871757619083
2021-12-23,0.00041145783041767777
2021-12-27,0.0004042833869641274
2021-12-28,0.00038607696195296944
2021-12-29,0.00037104282535776496
2021-12-30,0.00036280583015806973
2022-01-03,0.000353008578607589
2022-01-04,0.0003350983432789892
2022-01-05,0.0003211750125808269
2022-01-06,0.0003196971491740644
2022-01-07,0.00031734075754113496
2022-01-10,0.00032156148234546185
2022-01-11,0.00032535269281990827
2022-01-12,0.000316444068524763
2022-01-13,0.00030100233278401197
2022-01-14,0.00028782068410120905
2022-01-17,0.00027315517662256957
2022-01-18,0.00026695102577261627
2022-01-19,0.0002630330681165308
2022-01-20,0.00026501576656639576
2022-01-21,0.0002688063076527417
2022-01-24,0.000274414790404737
2022-01-25,0.0002777677845039964
2022-01-26,0.00027520472657099367
2022-01-27,0.00027174582363270224
2022-01-28,0.00027152667178936303
2022-01-31,0.00028609683511942626
2022-02-01,0.0003103534808212519
2022-02-02,0.00032741551411502064
2022-02-03,0.00034790295183822513
2022-02-04,0.0003708602570293099
2022-02-07,0.0003887361789418012
2022-02-08,0.00040628497379995883
2022-02-09,0.0004226462159601599
2022-02-10,0.0004317082465456426
2022-02-11,0.0004266484583092481
2022-02-14,0.0003989278456026316
2022-02-15,0.00039045930032782257
2022-02-16,0.0003880324192175269
2022-02-17,0.0003810071037912369
2022-02-18,0.0003782114771490544
2022-02-21,0.00037229210728012026
2022-02-22,0.0003578963049983233
2022-02-23,0.0003485729511191696
2022-02-24,0.00034117760959245265
2022-02-25,0.0003407532757443935
2022-03-02,0.0003456793900875002
2022-03-03,0.0003464264563114941
2022-03-04,0.0003504005261527002
2022-03-07,0.0003487247566988319
2022-03-08,0.0003771335876842588
2022-03-09,0.00041702894385136664
2022-03-10,0.0004529613187366724
2022-03-11,0.0004625877308023721
2022-03-14,0.0004909283133053779
2022-03-15,0.0005392576102928817
2022-03-16,0.0005889055436307191
2022-03-17,0.0006248183316381275
2022-03-18,0.0006589645171368122
2022-03-21,0.0006880832487547397
2022-03-22,0.0006783628022128343
2022-03-23,0.0006652330165559053
2022-03-24,0.0006364987465383112
2022-03-25,0.0006009213510730862
2022-03-28,0.0005688025384040176
2022-03-29,0.000551018992049396
2022-03-30,0.0005208734772929549
2022-03-31,0.0004883797490799427
2022-04-01,0.0004422041646500677
2022-04-04,0.00042234161527059973
2022-04-05,0.00041107831646852196
2022-04-06,0.00040628730210639537
2022-04-07,0.00039832737537264824
2022-04-08,0.00036054175587534905
2022-04-11,0.00034414937261655927
2022-04-12,0.000334651832312122
2022-04-13,0.0003243359213990718
2022-04-14,0.00030755372143514455
2022-04-18,0.00030496706029564143
2022-04-19,0.00031098162879399956
2022-04-20,0.0003072916123380512
2022-04-22,0.000299792195513621
2022-04-25,0.0003079802089666575
2022-04-26,0.0003206449445167184
2022-04-27,0.0003333264729769528
2022-04-28,0.00034154388129875064
2022-04-29,0.0003446749004831165
2022-05-02,0.00034497039167374373
2022-05-03,0.000347810547176525
2022-05-04,0.0003466510214672983
2022-05-05,0.00032310404356732965
2022-05-06,0.0003132701502943039
2022-05-09,0.00030282554224297405
2022-05-10,0.00030613735442213715
2022-05-11,0.00030880285783834756
2022-05-12,0.00030116944697849453
2022-05-13,0.00029779378099530936
2022-05-16,0.00029701152824029327
2022-05-17,0.00029574324151664973
2022-05-18,0.00029881966191507876
2022-05-19,0.00030880198472343386
2022-05-20,0.00031459708123631776
2022-05-23,0.00031283306896850467
2022-05-24,0.00030081836747169495
2022-05-25,0.0003035215021406859
2022-05-26,0.00030546133064828814
2022-05-27,0.00030873632648192347
2022-05-30,0.00032573147917330266
2022-05-31,0.0003520517028698325
2022-06-01,0.0003821913386525214
2022-06-02,0.0004041392356918752
2022-06-03,0.00041939249502658845
2022-06-06,0.0004157833290116489
2022-06-07,0.00041052458699025214
2022-06-08,0.00039678004112258554
2022-06-09,0.00039151774843387306
2022-06-10,0.0003905045567841828
2022-06-13,0.00039101675509639085
2022-06-14,0.00039571062087245286
2022-06-15,0.0003939186689274013
2022-06-17,0.0003996019776275009
2022-06-20,0.0004323728616179526
2022-06-21,0.0004744771985167265
2022-06-22,0.0005353900022634863
2022-06-23,0.000587992789299935
2022-06-24,0.0006325364346446096
2022-06-27,0.0007202653331512212
2022-06-28,0.0006942995359019935
2022-06-29,0.0006643128116445243
2022-06-30,0.000642454670818299
2022-07-01,0.0006151556270958483
2022-07-04,0.0005693059182555973
2022-07-05,0.000533720664756149
2022-07-06,0.0005233998061919212
2022-07-07,0.000522966741194725
2022-07-08,0.0005149368197487294
2022-07-11,0.000501785089803636
2022-07-12,0.0004874107661487162
2022-07-13,0.00048127911294043065
2022-07-14,0.0004732066125904769
2022-07-15,0.0004755791568493098
2022-07-18,0.00046354181257240475
2022-07-19,0.00044027053525835276
2022-07-20,0.0004115209857297689
2022-07-21,0.0003775649064516276
2022-07-22,0.00035356082379050553
2022-07-25,0.0003381922259756923
2022-07-26,0.0003135083360427618
2022-07-27,0.0002945387794931978
2022-07-28,0.00027788032901637257
2022-07-29,0.0002639163402670622
2022-08-01,0.00024892329828046263
2022-08-02,0.0002491643944119662
2022-08-03,0.00025273278596043587
2022-08-04,0.000257985241554454
2022-08-05,0.00026705643984653056
2022-08-08,0.0002709901135710627
2022-08-09,0.0002630042553243786
2022-08-10,0.0002615886450109631
2022-08-11,0.0002655103570611775
2022-08-12,0.0002778723836706579
2022-08-15,0.00027481735458761454
2022-08-16,0.0002945449786090851
2022-08-17,0.00031469757676288486
2022-08-18,0.00032638107666909695
2022-08-19,0.000334509223542884
2022-08-22,0.00036028701004736126
2022-08-23,0.0003873572685585916
2022-08-24,0.00041012071313500405
2022-08-25,0.0004211978347336501
2022-08-26,0.0004337582912591845
2022-08-29,0.00044558198431670666
2022-08-30,0.00044341494220472873
2022-08-31,0.000464991241536811
2022-09-01,0.00048445477740071714
2022-09-02,0.0004989638808944821
2022-09-05,0.000513028074132055
2022-09-06,0.0005236811820247769
2022-09-08,0.0005430019927041232
2022-09-09,0.0005554300268010795
2022-09-12,0.0005651411601172387
2022-09-13,0.0005745999050156772
2022-09-14,0.0005948349252173304
2022-09-15,0.0005758731975981593
2022-09-16,0.0005459229695440828
2022-09-19,0.0005265610642561316
2022-09-20,0.0004981677165085077
2022-09-21,0.00047852137948550284
2022-09-22,0.00046064665083006025
2022-09-23,0.0004217187350911647
2022-09-26,0.00041940608651541174
2022-09-27,0.00043868667570106686
2022-09-28,0.00045105917968951166
2022-09-29,0.00045448985191226006
2022-09-30,0.00045572728857561946
2022-10-03,0.00044846370008938015
2022-10-04,0.0004052998673466593
2022-10-05,0.00038391728311009706
2022-10-06,0.0003704308009070903
2022-10-07,0.0003572393442334235
2022-10-10,0.0003547008208294958
2022-10-11,0.00035760544131673873
2022-10-13,0.0003631305415944755
2022-10-14,0.0003618326562752575
2022-10-17,0.0003772724420593679
2022-10-18,0.0003876227828038484
2022-10-19,0.000389863021049425
2022-10-20,0.0003798743245021999
2022-10-21,0.00036480715505942703
2022-10-24,0.00034351566581219435
2022-10-25,0.00036462767173700035
2022-10-26,0.00040581503424957395
2022-10-27,0.0004598256899805367
2022-10-28,0.0005028474378229677
2022-10-31,0.0005393895670601725
2022-11-01,0.0006074592355468869
2022-11-03,0.0006842524861747026
2022-11-04,0.0007388469065369665
2022-11-07,0.0007744653384031355
2022-11-08,0.0008810328553260862
2022-11-09,0.0009373750771225988
2022-11-10,0.0009636272560635209
2022-11-11,0.0009891934577205778
2022-11-14,0.0009816507926040888
2022-11-16,0.0009507235489615798
2022-11-17,0.0009132243693636357
2022-11-18,0.0008642099099995195
2022-11-21,0.0008282785537482798
2022-11-22,0.0007905810024419426
2022-11-23,0.0007648545550943911
2022-11-24,0.0007314154180528223
2022-11-25,0.000678492838127315
2022-11-28,0.0006470657653005421
2022-11-29,0.0005989680183881521
2022-11-30,0.0005488856230692565
2022-12-01,0.0004932031269015371
2022-12-02,0.00047764186172910035
2022-12-05,0.00046679698869749904
2022-12-06,0.00045862279956392944
2022-12-07,0.0004638785729946196
2022-12-08,0.000477811595268324
2022-12-09,0.0004841949384023994
2022-12-12,0.0005000929348932206
2022-12-13,0.0005289493245834112
2022-12-14,0.0005747462390752136
2022-12-15,0.0006433448987843096
2022-12-16,0.0007111114799806475
2022-12-19,0.0007864964544603228
2022-12-20,0.0008147942252287268
2022-12-21,0.0008017851622605323
2022-12-22,0.0007617466152475774
2022-12-23,0.0007118398906493186
2022-12-26,0.0006405378925444185
2022-12-27,0.0005904720864088833
2022-12-28,0.0005451145233416557
2022-12-29,0.0005161510315553843
2023-01-02,0.0004928612733089923
2023-01-03,0.0004988487461411952
2023-01-04,0.0005262899911792576
2023-01-05,0.0005340943579392135
2023-01-06,0.0005418318440967798
2023-01-09,0.0005431387224996089
2023-01-10,0.0005364298239180445
2023-01-11,0.0005231431104072928
2023-01-12,0.0005045313272455334
2023-01-13,0.00048482311547897757
2023-01-16,0.00046085913789622486
2023-01-17,0.0004571716825773567
2023-01-18,0.0004094186705367267
2023-01-19,0.00039574138362124563
2023-01-20,0.00038208528429433704
2023-01-23,0.0003682140494526923
2023-01-24,0.00035524907878763974
2023-01-25,0.0003573018301574141
2023-01-26,0.00035920542439609767
2023-01-27,0.0003753518511836976
2023-01-30,0.0004059042665937543
2023-01-31,0.00043031149551436306
2023-02-01,0.00044230329229660333
2023-02-02,0.0004582291120493412
2023-02-03,0.0004915110301987826
2023-02-06,0.0005124466960148513
2023-02-07,0.0004964621738360822
2023-02-08,0.0004951892304995656
2023-02-09,0.0004794788955075294
2023-02-10,0.00046461955651804805
2023-02-13,0.0004348420014900714
2023-02-14,0.0004132631119170785
2023-02-15,0.00039850004839874805
2023-02-16,0.00038730854874640704
2023-02-17,0.00036798450754188
2023-02-22,0.0003604391357691586
2023-02-23,0.00036270533463150263
2023-02-24,0.0003500644642224163
2023-02-27,0.0003505124594846368
2023-02-28,0.000346798519680053
2023-03-01,0.0003579142329578847
2023-03-02,0.0003767462739085406
2023-03-03,0.0004042467452415824
2023-03-06,0.0004109235131943226
2023-03-07,0.0004143161758144945
2023-03-08,0.00042932213990181685
2023-03-09,0.00043660936069838703
2023-03-10,0.0004354632809588313
2023-03-13,0.00043883103070013226
2023-03-14,0.00045476261301130057
2023-03-15,0.0004723921127913147
2023-03-16,0.0004975167802365124
2023-03-17,0.0005092688487672805
2023-03-20,0.0005039821379648149
2023-03-21,0.0005071593449281156
2023-03-22,0.0004922654014842212
2023-03-23,0.0004745647137349099
2023-03-24,0.0004679679231082648
2023-03-27,0.0004657615035136789
2023-03-28,0.00044558131492860616
2023-03-29,0.0004188848078081012
2023-03-30,0.0003892587091138214
2023-03-31,0.0003673937870950997
2023-04-03,0.00035380500492803753
2023-04-04,0.00033345714917570353
2023-04-05,0.00031903890784062446
2023-04-06,0.0003098332789556682
2023-04-10,0.00031685873990111054
2023-04-11,0.0003140982124784589
2023-04-12,0.00029988168979227543
2023-04-13,0.0002919540683103353
2023-04-14,0.0002907456772697717
2023-04-17,0.0002883619571400434
2023-04-18,0.00028414684937499464
2023-04-19,0.00027745742125600577
2023-04-20,0.00028601988459169865
2023-04-24,0.00029614231323987246
2023-04-25,0.0002976651420646906
2023-04-26,0.0003041932476514578
2023-04-27,0.0003165430797559768
2023-04-28,0.00033193225397892297
2023-05-02,0.00034125295940950513
2023-05-03,0.00036570931559592486
2023-05-04,0.0003908476909452677
2023-05-05,0.000401578884415105
2023-05-08,0.0003939222486985475
2023-05-09,0.0003727523843587935
2023-05-10,0.00036065281609237195
2023-05-11,0.00035128889147356153
2023-05-12,0.000331814499880895
2023-05-15,0.00031737527468405664
2023-05-16,0.0003167161020280421
2023-05-17,0.0003130628437099606
2023-05-18,0.000320430623909235
2023-05-19,0.0003327773128000647
2023-05-22,0.0003413781058804691
2023-05-23,0.0003510780342219025
2023-05-24,0.000351881532773152
2023-05-25,0.0003478127008599788
2023-05-26,0.0003477695980870724
2023-05-29,0.0003441501584199816
2023-05-30,0.0003421599220780283
2023-05-31,0.00034548678093753756
2023-06-01,0.0003461485729382932
2023-06-02,0.0003388527665117383
2023-06-05,0.0003285760293544829
2023-06-06,0.000316971429932639
2023-06-07,0.0002981450351250917
2023-06-09,0.00028022074264638126
2023-06-12,0.00025974651806220413
2023-06-13,0.0002486113343217969
2023-06-14,0.0002435141622151807
2023-06-15,0.00023264376512426884
2023-06-16,0.0002391048009337485
2023-06-19,0.00024946922793217004
2023-06-20,0.0002587222087492794
2023-06-21,0.0002660784347278625
2023-06-22,0.00026721796610556543
2023-06-23,0.0002774185385385156
2023-06-26,0.000296179624350518
2023-06-27,0.0003104668693447113
2023-06-28,0.0003286195977886766
2023-06-29,0.00037497652818612755
2023-06-30,0.00038378416218958796
2023-07-03,0.0004100157356185466
2023-07-04,0.0004306725576350093
2023-07-05,0.0004334177764428407
2023-07-06,0.0004329191405156255
2023-07-07,0.000436304003309235
2023-07-10,0.0004365394241937995
2023-07-11,0.0004280464025975764
2023-07-12,0.0004194940964987129
2023-07-13,0.0004094825243407488
2023-07-14,0.00039425900912076235
2023-07-17,0.00038336221485562623
2023-07-18,0.0003797683574555069
2023-07-19,0.00037484623033717275
2023-07-20,0.00036290652941145003
2023-07-21,0.0003527874768076092
2023-07-24,0.00033035130480468274
2023-07-25,0.0003101638402619958
2023-07-26,0.00029286126380950213
2023-07-27,0.0002770145773717761
2023-07-28,0.00028717303656205535
2023-07-31,0.0002961084363812208
2023-08-01,0.0002924035478679091
2023-08-02,0.00030120966847218574
2023-08-03,0.000303994002828151
2023-08-04,0.00030823143323116005
2023-08-07,0.00032179894049815834
2023-08-08,0.00033592177795410157
2023-08-09,0.00034491480335757137
2023-08-10,0.0003474649391898513
2023-08-11,0.00034737780232146383
2023-08-14,0.0003462416760919243
2023-08-15,0.0003422134149184078
2023-08-16,0.00033878358670674265
2023-08-17,0.0003285164829173684
2023-08-18,0.0003240369377487898
2023-08-21,0.00031991365256883205
2023-08-22,0.00032012942836783827
2023-08-23,0.00031407003997057677
2023-08-24,0.000290251406917125
2023-08-25,0.00027873874649569393
2023-08-28,0.00027715197655536235
2023-08-29,0.00028092470609746874
2023-08-30,0.0002784008219202608
2023-08-31,0.0002751965774984658
2023-09-01,0.00028541630025185645
2023-09-04,0.0002873116581065208
2023-09-05,0.0002930632734967023
2023-09-06,0.0002912324097303301
2023-09-08,0.00028852342519141734
2023-09-11,0.0002902973327615857
2023-09-12,0.0002920253726949543
2023-09-13,0.00029251987587824464
2023-09-14,0.00029897533830419183
2023-09-15,0.00029500740937121213
2023-09-18,0.0002937488142231107
2023-09-19,0.00028740484857164324
2023-09-20,0.0002862073423636705
2023-09-21,0.00028486559757195414
2023-09-22,0.0002919087245424837
2023-09-25,0.0002911455056925863
2023-09-26,0.0002836048487403989
2023-09-27,0.0002914994664786011
2023-09-28,0.00028645941063925624
2023-09-29,0.0002832534490914643
2023-10-02,0.00028006145738229156
2023-10-03,0.0002823439834935218
2023-10-04,0.0002897021594287455
2023-10-05,0.00030551464886568487
2023-10-06,0.0003231355048080534
2023-10-09,0.0003212402633687109
2023-10-10,0.000309635984089002
2023-10-11,0.0003016152594534308
2023-10-13,0.00029669499498024583
2023-10-16,0.000284622871625945
2023-10-17,0.00027697310441337526
2023-10-18,0.0002636381076478958
2023-10-19,0.00025474569418631495
2023-10-20,0.00025252149215132
2023-10-23,0.00025673005155451596
2023-10-24,0.0002844488889274746
2023-10-25,0.00031054029830895365
2023-10-26,0.0003298548225609213
2023-10-27,0.0003470424970907718
2023-10-30,0.00036591275137081743
2023-10-31,0.00037694950595662
2023-11-01,0.00039139621083788574
2023-11-03,0.000392645871110037
2023-11-06,0.0003866167506964505
2023-11-07,0.00037794101525262
2023-11-08,0.00038136167575769127
2023-11-09,0.0003838928941001743
2023-11-10,0.00037151922595851124
2023-11-13,0.0003564409388525039
2023-11-14,0.00033686244285829366
2023-11-16,0.0003199350147803873
2023-11-17,0.0003098574933426082
2023-11-20,0.00029460394296959043
2023-11-21,0.0002845199895852804
2023-11-22,0.0002809402766467631
2023-11-23,0.00028179412482470274
2023-11-24,0.00028536213802337647
2023-11-27,0.0002913338074756414
2023-11-28,0.0002939612430816144
2023-11-29,0.0002925089910456538
2023-11-30,0.00029691804673686624
2023-12-01,0.00029436299235723913
2023-12-04,0.0002952736803160608
2023-12-05,0.0003046417667826265
2023-12-06,0.00031186370768748224
2023-12-07,0.00033111397068180144
2023-12-08,0.0003500955180095136
2023-12-11,0.0003534183605404198
2023-12-12,0.00035753177952185274
2023-12-13,0.00035407270196057857
2023-12-14,0.0003465913295110315
2023-12-15,0.00032670369262970984
2023-12-18,0.0003126007039861381
2023-12-19,0.0003022885183633864
2023-12-20,0.00028647768784478307
2023-12-21,0.00027752307949751616
2023-12-22,0.00027279303766019643
2023-12-26,0.000267759064521417
2023-12-27,0.0002603697474876046
2023-12-28,0.0002568542084952444
2024-01-02,0.00025688753238111735
2024-01-03,0.0002525226854083687
2024-01-04,0.00024455894607283176
2024-01-05,0.0002433349262753129
2024-01-08,0.00024673818268977106
2024-01-09,0.0002556725347710401
2024-01-10,0.00026641641751095653
2024-01-11,0.00028314215604379774
2024-01-12,0.00029060842360533774
2024-01-15,0.00029152641662560404
2024-01-16,0.00029121104751877487
2024-01-17,0.0002973989584313333
2024-01-18,0.00030124328339636326
2024-01-19,0.0003036092210856825
2024-01-22,0.0003081376897932589
2024-01-23,0.00030728547142982483
2024-01-24,0.00030000014238223434
2024-01-25,0.00029897560023866594
2024-01-26,0.00028369655491016806
2024-01-29,0.0002684760664885491
2024-01-30,0.0002556642401793599
2024-01-31,0.00025208906743839384
2024-02-01,0.00025146353881038726
2024-02-02,0.00024496092817910016
2024-02-05,0.0002461094817442447
2024-02-06,0.000250878813752681
2024-02-07,0.00025408835507161916
2024-02-08,0.00025613528567530215
2024-02-09,0.000262798141997084
2024-02-14,0.00027413175565354527
2024-02-15,0.00028583853862412274
2024-02-16,0.00028431763065211475
2024-02-19,0.00028220806860528887
2024-02-20,0.00028258214013814927
2024-02-21,0.00028654739151872695
2024-02-22,0.0002899573127103597
2024-02-23,0.00029622592854477466
2024-02-26,0.000303186778986603
2024-02-27,0.0002992699854837358
2024-02-28,0.00029980249826960266
2024-02-29,0.0003139442823191732
2024-03-01,0.0003450900084169209
2024-03-04,0.000370460283087343
2024-03-05,0.0003904276644641161
2024-03-06,0.00039991481470108033
2024-03-07,0.00038701163146808744
2024-03-08,0.000384843599825874
2024-03-11,0.00042911873323075474
2024-03-12,0.0004817415437025577
2024-03-13,0.000524185609614253
2024-03-14,0.0005580909900197386
2024-03-15,0.000575651368202418
2024-03-18,0.0005723190378227829
2024-03-19,0.0005469808937811851
2024-03-20,0.000526621309185177
2024-03-21,0.0004991074209862947
2024-03-22,0.00048702484935685993
2024-03-25,0.00046764516162849963
2024-03-26,0.0004417221761138737
2024-03-27,0.0004217479262331128
2024-03-28,0.0003960513103117794
2024-04-01,0.0003680416965687275
2024-04-02,0.00035105559516862035
2024-04-03,0.0003201947955710441
2024-04-04,0.00030522398891091347
2024-04-05,0.00030099601725280285
2024-04-08,0.00030364021666511894
2024-04-09,0.0003012869682458788
2024-04-10,0.0003045040765607357
2024-04-11,0.0003080836148762703
2024-04-12,0.0003089038772338629
2024-04-15,0.00030876956305630506
2024-04-16,0.00031342314913101495
2024-04-17,0.0003157091677019
2024-04-18,0.00031414914418175817
2024-04-19,0.0003121267481071502
2024-04-22,0.00030507468626067043
2024-04-23,0.00029143552536308766
2024-04-24,0.00028865168577224017
2024-04-25,0.00028613720213226975
2024-04-26,0.00027766205028794706
2024-04-29,0.0002749124950093776
2024-04-30,0.0002685093612705916
2024-05-02,0.0002660241560840607
2024-05-03,0.000265606865362972
2024-05-06,0.0002701973543332517
2024-05-07,0.0002768890816548467
2024-05-08,0.0002802503703457862
2024-05-09,0.0002751926484813541
2024-05-10,0.0002704291081351787
2024-05-13,0.00027063833557233215
2024-05-14,0.00027001906426787377
2024-05-15,0.00027969419614575804
2024-05-16,0.0003163053014611453
2024-05-17,0.00036167546648696065
2024-05-20,0.00041058995419345797
2024-05-21,0.0004442119214979559
2024-05-22,0.00046321570415213705
2024-05-23,0.0004549107224044949
2024-05-24,0.0004436915450093895
2024-05-27,0.00043678552618414164
2024-05-28,0.0004188592837487906
2024-05-29,0.00038313174162223936
2024-05-31,0.00035694661790668965
2024-06-03,0.00032462649404235185
2024-06-04,0.000307569553918913
2024-06-05,0.00029836488546036184
2024-06-06,0.0002935998026111722
2024-06-07,0.00028601685779333115
2024-06-10,0.00029393490411505104
2024-06-11,0.0002975331561935693
2024-06-12,0.00029936963699921966
2024-06-13,0.0003083452292082459
2024-06-14,0.00032144160366781056
2024-06-17,0.0003446921881584078
2024-06-18,0.00036748578430317343
2024-06-19,0.00036566889037542046
2024-06-20,0.00036228391116648913
2024-06-21,0.00034893119016826153
2024-06-24,0.0003360948293299973
2024-06-25,0.0003206069931218028
2024-06-26,0.0003114722611678392
2024-06-27,0.0003037331451957673
2024-06-28,0.00029108555180184544
2024-07-01,0.0002789193066598475
2024-07-02,0.00026798849001690746
2024-07-03,0.00023197025883175433
2024-07-04,0.00024172437850549818
2024-07-05,0.0002594892402009666
2024-07-08,0.00026859565412789584
2024-07-09,0.00026376561152912677
2024-07-10,0.00027356996441423893
2024-07-11,0.0002744794300121814
2024-07-12,0.0002733947011472285
2024-07-15,0.0002798911126626283
2024-07-16,0.00027665313690133393
2024-07-17,0.0002771297994365543
2024-07-18,0.00026975061053574086
2024-07-19,0.0002596290841063112
2024-07-22,0.00025372659445904196
2024-07-23,0.0002563336864875257
2024-07-24,0.00026486797731533647
2024-07-25,0.0002635151730680466
2024-07-26,0.00026254514239892364
2024-07-29,0.00026038392105303705
2024-07-30,0.00026481061366550625
2024-07-31,0.0002729783708525449
2024-08-01,0.00026103136486537755
2024-08-02,0.00026300323669031263
2024-08-05,0.0002844139352270961
2024-08-06,0.0002973573108499497
2024-08-07,0.00028983370874240995
2024-08-08,0.0002816135937643796
2024-08-09,0.0002696114651223272
2024-08-12,0.00026752192651085556
2024-08-13,0.0002555045765654743
2024-08-14,0.0002550821344663948
2024-08-15,0.0002447379055263102
2024-08-16,0.00023765752565279604
2024-08-19,0.00023269570090971888
2024-08-20,0.00023410473375745118
2024-08-21,0.00023713540293440223
2024-08-22,0.0002487783029971272
2024-08-23,0.00025717481629155577
2024-08-26,0.00026218457504339517
2024-08-27,0.00024227320398833603
2024-08-28,0.00024778801606200636
2024-08-29,0.0002554880164859444
2024-08-30,0.0002667929919732362
2024-09-02,0.0002713829570745677
2024-09-03,0.00028916143936268986
2024-09-04,0.0003123164468740672
2024-09-05,0.00031981024665921927
2024-09-06,0.0003211186384612322
2024-09-09,0.00033392624471500516
2024-09-10,0.0003274036397521943
2024-09-11,0.00033530326334923506
2024-09-12,0.0003269056441092491
2024-09-13,0.0003316851042506844
2024-09-16,0.00032479404479429126
2024-09-17,0.0003068602353630215
2024-09-18,0.0002952838375528902
2024-09-19,0.0002985826694236696
2024-09-20,0.00029478549266397954
2024-09-23,0.0002886384726332128
2024-09-24,0.00027261853109277785
2024-09-25,0.00026106451412826777
2024-09-26,0.0002319043241038546
2024-09-27,0.00023627938652109355
2024-09-30,0.00023775952002663166
2024-10-01,0.0002414126473774761
2024-10-02,0.00023061761465553195
2024-10-03,0.00022648906168226153
2024-10-04,0.00022406148208003492
2024-10-07,0.00022484604858957232
