Date,Prediction
2022-05-23,0.00036381360849529505
2022-05-24,0.0003600838362069428
2022-05-25,0.0003557786811904609
2022-05-26,0.0003567175998648256
2022-05-27,0.00035812081194646657
2022-05-30,0.0003571522946765274
2022-05-31,0.00036079111749470234
2022-06-01,0.0003701998038047552
2022-06-02,0.0003769451985897124
2022-06-03,0.0003795728379224986
2022-06-06,0.00037948939724057913
2022-06-07,0.000379034417059049
2022-06-08,0.0003773072211367637
2022-06-09,0.0003767178976738453
2022-06-10,0.0003745980328710377
2022-06-13,0.0003711372963914275
2022-06-14,0.00036652270944952965
2022-06-15,0.00036301246735431254
2022-06-17,0.00036118084688834847
2022-06-20,0.0003586375504562259
2022-06-21,0.0003735644976438582
2022-06-22,0.0004044908681714535
2022-06-23,0.00043508548413567246
2022-06-24,0.00046114275472402573
2022-06-27,0.0005321618053892254
2022-06-28,0.0005564864958466589
2022-06-29,0.0005787681556136906
2022-06-30,0.0005896935007365047
2022-07-01,0.0005927551654928922
2022-07-04,0.0005844842643307149
2022-07-05,0.0005779361353085935
2022-07-06,0.0005651252112181484
2022-07-07,0.0005550265312956273
2022-07-08,0.0005506102578544616
2022-07-11,0.0005435907631942629
2022-07-12,0.0005311294925229251
2022-07-13,0.0005124786520206928
2022-07-14,0.0004920876934954524
2022-07-15,0.0004743522848764062
2022-07-18,0.00045790303273290396
2022-07-19,0.00044213754598215223
2022-07-20,0.00042544030009932817
2022-07-21,0.00041105718708761037
2022-07-22,0.000395822525100559
2022-07-25,0.00038484031109303237
2022-07-26,0.00037502428757190705
2022-07-27,0.0003682748473545164
2022-07-28,0.0003643083736130595
2022-07-29,0.00036072283990845085
2022-08-01,0.0003589771630538255
2022-08-02,0.0003585753264667094
2022-08-03,0.00035811120768241585
2022-08-04,0.00036150459789834917
2022-08-05,0.0003632626729847491
2022-08-08,0.00036502636511042715
2022-08-09,0.0003670067934615165
2022-08-10,0.0003693560837598145
2022-08-11,0.0003706087126226723
2022-08-12,0.0003705041134560108
2022-08-15,0.00037304967998690904
2022-08-16,0.0003961678711527586
2022-08-17,0.0004225623969284445
2022-08-18,0.00043782694854937494
2022-08-19,0.00044801293996326626
2022-08-22,0.00045722008224740625
2022-08-23,0.0004722900747617334
2022-08-24,0.000496302859468162
2022-08-25,0.0005107879523018002
2022-08-26,0.0005145775038579106
2022-08-29,0.0005193539080971479
2022-08-30,0.0005206542090342938
2022-08-31,0.0005221963045948743
2022-09-01,0.0005276041455397009
2022-09-02,0.000536203512532413
2022-09-05,0.000537979311851561
2022-09-06,0.0005376549205572903
2022-09-08,0.000531723501702547
2022-09-09,0.0005240079016254842
2022-09-12,0.0005186394090594351
2022-09-13,0.0005089118029752373
2022-09-14,0.000497781392263025
2022-09-15,0.00048729155685916544
2022-09-16,0.000474769139040038
2022-09-19,0.0004603166716003418
2022-09-20,0.00044542689000420273
2022-09-21,0.0004366755719126761
2022-09-22,0.00042531270890660584
2022-09-23,0.000414426828577891
2022-09-26,0.0004046299553772062
2022-09-27,0.0004015712010038644
2022-09-28,0.0003934340028388053
2022-09-29,0.00038979829413048924
2022-09-30,0.0003917253751603514
2022-10-03,0.00039190736141219736
2022-10-04,0.00039932540392667056
2022-10-05,0.0003999596345999837
2022-10-06,0.0004078064929524064
2022-10-07,0.0004228651640766859
2022-10-10,0.00043691238978110254
2022-10-11,0.00044550974860951305
2022-10-13,0.0004519513867159933
2022-10-14,0.00045094026143826545
2022-10-17,0.00045722182847723365
2022-10-18,0.00045942105942569674
2022-10-19,0.0004602817761076242
2022-10-20,0.0004571531725411862
2022-10-21,0.0004575786414386332
2022-10-24,0.00045275895980350674
2022-10-25,0.0004528820690063387
2022-10-26,0.0004679225793404132
2022-10-27,0.0004817617708647251
2022-10-28,0.0004977751640433073
2022-10-31,0.0005080704112367331
2022-11-01,0.0005175195518711209
2022-11-03,0.0005451056757771968
2022-11-04,0.0005651041982525587
2022-11-07,0.0005775170983576774
2022-11-08,0.000616645801422894
2022-11-09,0.0006498266710729897
2022-11-10,0.0006644980866292119
2022-11-11,0.000674731284456104
2022-11-14,0.0006852307241240143
2022-11-16,0.0006978674326853454
2022-11-17,0.0007009961526671051
2022-11-18,0.0006927630864845216
2022-11-21,0.0006762137753719091
2022-11-22,0.0006607158110307157
2022-11-23,0.0006514036330224573
2022-11-24,0.0006439569523388147
2022-11-25,0.0006294697058217227
2022-11-28,0.0006235756562852859
2022-11-29,0.0006114703836680948
2022-11-30,0.0005937552313150465
2022-12-01,0.0005876051844859123
2022-12-02,0.0005811454146930575
2022-12-05,0.0005768441595898568
2022-12-06,0.0005730719539166986
2022-12-07,0.0005693018437193334
2022-12-08,0.0005600223784165084
2022-12-09,0.0005439063651317358
2022-12-12,0.0005377449096010625
2022-12-13,0.0005240956205704808
2022-12-14,0.000525623804500103
2022-12-15,0.000523638748639971
2022-12-16,0.0005361436750569939
2022-12-19,0.000568574247957915
2022-12-20,0.0005902120145799219
2022-12-21,0.0005917035858908295
2022-12-22,0.0006059641135686635
2022-12-23,0.0006149371155367791
2022-12-26,0.0006130238297225534
2022-12-27,0.0006113817916081845
2022-12-28,0.0005951376632617414
2022-12-29,0.0005782658235000073
2023-01-02,0.0005570668262259662
2023-01-03,0.0005360120093280076
2023-01-04,0.0005171995843590796
2023-01-05,0.0005022126250730454
2023-01-06,0.0005092484760859608
2023-01-09,0.0005134833162480592
2023-01-10,0.000511297269334793
2023-01-11,0.000509167625644952
2023-01-12,0.0005047091516496241
2023-01-13,0.0004943240900354087
2023-01-16,0.0004828074423892051
2023-01-17,0.0004669269664043188
2023-01-18,0.00045170298552304507
2023-01-19,0.00044824987424701453
2023-01-20,0.00044599648107007146
2023-01-23,0.00044654316742137075
2023-01-24,0.0004473238194657117
2023-01-25,0.00045608447988681496
2023-01-26,0.00045992676758371294
2023-01-27,0.00046552969150409103
2023-01-30,0.00046760901467107237
2023-01-31,0.000468104682007581
2023-02-01,0.00046928344534873963
2023-02-02,0.00046434711556114257
2023-02-03,0.00046175291652955115
2023-02-06,0.0004651058524211496
2023-02-07,0.00046554724111385644
2023-02-08,0.00046571621795348824
2023-02-09,0.00046420345905400813
2023-02-10,0.00045871360351495445
2023-02-13,0.0004509114195422828
2023-02-14,0.00044387018432073296
2023-02-15,0.0004328372132328898
2023-02-16,0.0004207525752314925
2023-02-17,0.00040351396899834276
2023-02-22,0.0003913975205102563
2023-02-23,0.0003797306970988959
2023-02-24,0.0003685365781018138
2023-02-27,0.0003629570536611229
2023-02-28,0.00035840777571476996
2023-03-01,0.0003560212034096569
2023-03-02,0.0003636493755800277
2023-03-03,0.0003742425295820087
2023-03-06,0.00038481423406094313
2023-03-07,0.0003996269487140328
2023-03-08,0.0004105784290765971
2023-03-09,0.00041924013647414744
2023-03-10,0.00042519914576016367
2023-03-13,0.00043069639367215336
2023-03-14,0.0004319736443755776
2023-03-15,0.0004292875354474038
2023-03-16,0.0004315491068007052
2023-03-17,0.0004311231722419709
2023-03-20,0.000426874536864236
2023-03-21,0.00042052352808579803
2023-03-22,0.0004127005057705194
2023-03-23,0.0004053860437886417
2023-03-24,0.00039716811159789563
2023-03-27,0.0003953149251935631
2023-03-28,0.0003933011729566008
2023-03-29,0.0003891787317877263
2023-03-30,0.0003831765033134818
2023-03-31,0.0003776210768444091
2023-04-03,0.0003724440874827653
2023-04-04,0.00037082172355778516
2023-04-05,0.0003692074796015024
2023-04-06,0.0003673647123684734
2023-04-10,0.0003712711158038676
2023-04-11,0.00037153200254008174
2023-04-12,0.000371066021110639
2023-04-13,0.00037271291956469417
2023-04-14,0.00037339779090300203
2023-04-17,0.0003728281125256419
2023-04-18,0.00037061683259136975
2023-04-19,0.0003673466970974207
2023-04-20,0.000369281752576828
2023-04-24,0.0003701110080180317
2023-04-25,0.00036992136745877564
2023-04-26,0.00036858209649264813
2023-04-27,0.00036725469988934696
2023-04-28,0.00036410898327060044
2023-05-02,0.0003644898068921268
2023-05-03,0.00036725714461110533
2023-05-04,0.0003730727884282917
2023-05-05,0.00037610727020703257
2023-05-08,0.0003789478622672707
2023-05-09,0.0003836729273495823
2023-05-10,0.0003853486094919592
2023-05-11,0.00038361163468264044
2023-05-12,0.0003812376934399456
2023-05-15,0.0003885577142534405
2023-05-16,0.0003980778391303122
2023-05-17,0.00040417541175313294
2023-05-18,0.00040785919998936356
2023-05-19,0.0004136308097110689
2023-05-22,0.00041642326403573156
2023-05-23,0.0004156277399340272
2023-05-24,0.00040953191354103387
2023-05-25,0.000407294207328707
2023-05-26,0.0004040848406327516
2023-05-29,0.0003979015281254053
2023-05-30,0.00039038034163579345
2023-05-31,0.0003816768120338768
2023-06-01,0.0003727381234818697
2023-06-02,0.0003645808727776259
2023-06-05,0.0003574668197722733
2023-06-06,0.00035058353103861213
2023-06-07,0.0003438609827605635
2023-06-09,0.00034030039103865624
2023-06-12,0.00033722661908879877
2023-06-13,0.0003390952014194429
2023-06-14,0.0003398400266484916
2023-06-15,0.00034059762845911086
2023-06-16,0.000343214877724424
2023-06-19,0.0003525000473780185
2023-06-20,0.00036043002627022565
2023-06-21,0.0003656128946056217
2023-06-22,0.0003705673560795933
2023-06-23,0.00037530822454184294
2023-06-26,0.00037759246777907014
2023-06-27,0.00037945359952911735
2023-06-28,0.00038125896834000946
2023-06-29,0.0004044245405418426
2023-06-30,0.0004018108128400147
2023-07-03,0.0003962105955758691
2023-07-04,0.00040137824260793627
2023-07-05,0.0004015915154775232
2023-07-06,0.0003982327588198334
2023-07-07,0.00039385178832501174
2023-07-10,0.0003895658418366313
2023-07-11,0.0003857041127809882
2023-07-12,0.00038077715442679823
2023-07-13,0.00037480312756426633
2023-07-14,0.0003680903290694207
2023-07-17,0.0003615692375057936
2023-07-18,0.0003549535875970125
2023-07-19,0.0003528781061356515
2023-07-20,0.00034969242995768786
2023-07-21,0.00034464466160327197
2023-07-24,0.0003401355469429493
2023-07-25,0.00033500695725135506
2023-07-26,0.0003315295151730627
2023-07-27,0.00033002883436322213
2023-07-28,0.00032681184246368707
2023-07-31,0.00032959635144263506
2023-08-01,0.00033284521203652025
2023-08-02,0.0003358468355906755
2023-08-03,0.00034146180849686266
2023-08-04,0.00034649566522032023
2023-08-07,0.0003495633835734427
2023-08-08,0.00035475748598739505
2023-08-09,0.000358809670509547
2023-08-10,0.00036095322583034635
2023-08-11,0.00036029285991728306
2023-08-14,0.00035970665056422353
2023-08-15,0.0003560768790373206
2023-08-16,0.0003533584939611703
2023-08-17,0.00035362552160561085
2023-08-18,0.00035408803967922926
2023-08-21,0.0003550069349182397
2023-08-22,0.00035253014073871077
2023-08-23,0.00035178825499653817
2023-08-24,0.00034954720184370876
2023-08-25,0.0003494570381769538
2023-08-28,0.0003496329417282343
2023-08-29,0.00034886916990555823
2023-08-30,0.00034574932659208775
2023-08-31,0.0003428989847486466
2023-09-01,0.000339089089615047
2023-09-04,0.0003366198333276063
2023-09-05,0.0003342834651300311
2023-09-06,0.0003310139117126912
2023-09-08,0.0003307854175397754
2023-09-11,0.0003301056684756279
2023-09-12,0.00032682429890312255
2023-09-13,0.0003243696236347407
2023-09-14,0.0003211235279047489
2023-09-15,0.0003179554304403812
2023-09-18,0.00031714832301415504
2023-09-19,0.0003152094549329579
2023-09-20,0.0003128187207800895
2023-09-21,0.00031155366458162666
2023-09-22,0.0003099627036897093
2023-09-25,0.0003085176111960411
2023-09-26,0.0003069436469411105
2023-09-27,0.0003044468875338882
2023-09-28,0.000302774115774557
2023-09-29,0.00030086371123954654
2023-10-02,0.0002991875343320519
2023-10-03,0.0002978505916723609
2023-10-04,0.0002977497760036588
2023-10-05,0.000297570350888893
2023-10-06,0.0003012602218256891
2023-10-09,0.0003036433889826387
2023-10-10,0.00031041209593579174
2023-10-11,0.000317202485242635
2023-10-13,0.00032229064971372486
2023-10-16,0.0003265915264671296
2023-10-17,0.00032925452695392073
2023-10-18,0.0003309984284748882
2023-10-19,0.00033296017216682435
2023-10-20,0.00033371073085047305
2023-10-23,0.00033192404669873417
2023-10-24,0.00033394373611710966
2023-10-25,0.00033905352473422885
2023-10-26,0.00034437323928043247
2023-10-27,0.00034779846908688546
2023-10-30,0.00034947938991874457
2023-10-31,0.00035278878647997976
2023-11-01,0.0003553296963980049
2023-11-03,0.00035517791992217303
2023-11-06,0.0003534050600899011
2023-11-07,0.000351157080225423
2023-11-08,0.00034746723839245737
2023-11-09,0.00034379602301098407
2023-11-10,0.0003404446878300607
2023-11-13,0.00033706922557368875
2023-11-14,0.0003330970183776319
2023-11-16,0.0003311035806143284
2023-11-17,0.00032906992135733367
2023-11-20,0.0003277363256381452
2023-11-21,0.0003278344928582758
2023-11-22,0.0003272643779234588
2023-11-23,0.0003268754052294046
2023-11-24,0.00032576005913481117
2023-11-27,0.0003243238433094323
2023-11-28,0.0003251826973462105
2023-11-29,0.0003245227970944345
2023-11-30,0.0003232609423173219
2023-12-01,0.0003227708338124305
2023-12-04,0.00032143729630090297
2023-12-05,0.0003196620208507031
2023-12-06,0.0003178372106810659
2023-12-07,0.00031483299688600004
2023-12-08,0.0003150360252072662
2023-12-11,0.00031804277103558183
2023-12-12,0.00032202245791606606
2023-12-13,0.0003242134233766794
2023-12-14,0.00032557743259869516
2023-12-15,0.0003259660851506144
2023-12-18,0.00032665040351614357
2023-12-19,0.00032705846832297743
2023-12-20,0.00032677601564839483
2023-12-21,0.00032509151504538954
2023-12-22,0.00032229588840320707
2023-12-26,0.00031919135370455683
2023-12-27,0.0003158576263410598
2023-12-28,0.0003125759657302499
2024-01-02,0.0003085084725932777
2024-01-03,0.00030482081354759634
2024-01-04,0.00030117346330709756
2024-01-05,0.0003010255867445469
2024-01-08,0.0003016742529177666
2024-01-09,0.0003022239951712638
2024-01-10,0.0003026627063115686
2024-01-11,0.00030346795109264553
2024-01-12,0.00030374446658581496
2024-01-15,0.0003036011011169851
2024-01-16,0.00030321742532007397
2024-01-17,0.0003022954450750351
2024-01-18,0.0003019903205165267
2024-01-19,0.0003008958418683708
2024-01-22,0.000299454154522866
2024-01-23,0.0002985789441333711
2024-01-24,0.0002967145236504823
2024-01-25,0.0002960988321171701
2024-01-26,0.00029586678727693856
2024-01-29,0.000297552190098688
2024-01-30,0.00030057203265070916
2024-01-31,0.00030324172701850534
2024-02-01,0.00030486237381748856
2024-02-02,0.00030688421691931785
2024-02-05,0.0003099438153037429
2024-02-06,0.00031219464734360576
2024-02-07,0.00031364049653686584
2024-02-08,0.0003151231620756537
2024-02-09,0.0003159594606438279
2024-02-14,0.00031559807838104666
2024-02-15,0.0003156212450300902
2024-02-16,0.00031475462027058006
2024-02-19,0.00031598600333720446
2024-02-20,0.0003158130392728001
2024-02-21,0.00031505913364864886
2024-02-22,0.00031390895026899875
2024-02-23,0.0003122914175798744
2024-02-26,0.0003115001717412472
2024-02-27,0.0003099488502664119
2024-02-28,0.0003088376078119129
2024-02-29,0.00030706134283147753
2024-03-01,0.00031985445537768305
2024-03-04,0.0003325333353893459
2024-03-05,0.0003414943465793133
2024-03-06,0.00034672293703235686
2024-03-07,0.0003505895264276862
2024-03-08,0.0003528903879521042
2024-03-11,0.00035251131056040526
2024-03-12,0.0003589551023503393
2024-03-13,0.00037860373857595027
2024-03-14,0.00039570133675053716
2024-03-15,0.000409337441745922
2024-03-18,0.0004186186823824048
2024-03-19,0.00042349293369963766
2024-03-20,0.000426966359449327
2024-03-21,0.00042938255945384503
2024-03-22,0.00042756473420351744
2024-03-25,0.00042525956531219185
2024-03-26,0.0004200023075861484
2024-03-27,0.0004119696503800899
2024-03-28,0.00040126435931935907
2024-04-01,0.0003902815050275624
2024-04-02,0.00037992144360370935
2024-04-03,0.0003697211622090638
2024-04-04,0.0003608251980801672
2024-04-05,0.0003522554005791992
2024-04-08,0.00035262565951026977
2024-04-09,0.0003540292790455371
2024-04-10,0.00035593735527411104
2024-04-11,0.00035657932756632567
2024-04-12,0.0003571623646018654
2024-04-15,0.00035146275775671006
2024-04-16,0.0003513900854920596
2024-04-17,0.00035064438714809716
2024-04-18,0.0003482840373942256
2024-04-19,0.0003459825064817071
2024-04-22,0.0003422646667638421
2024-04-23,0.00033967850038945675
2024-04-24,0.00033541647724971176
2024-04-25,0.0003303298843854666
2024-04-26,0.0003276575706729293
2024-04-29,0.00032721135074436665
2024-04-30,0.000327097758494094
2024-05-02,0.00032714516863390804
2024-05-03,0.0003244624648538977
2024-05-06,0.00032120530966833234
2024-05-07,0.00032025771805249155
2024-05-08,0.00031811224187888206
2024-05-09,0.00031652468613512815
2024-05-10,0.00031569650753565133
2024-05-13,0.00031504865626968444
2024-05-14,0.00031402006869368256
2024-05-15,0.00031156195917330683
2024-05-16,0.0003109590733253956
2024-05-17,0.00031233935158863664
2024-05-20,0.00031683510759077967
2024-05-21,0.00031965992537491024
2024-05-22,0.00032220307628788055
2024-05-23,0.000323682976962775
2024-05-24,0.0003261725768277049
2024-05-27,0.00033006722231559456
2024-05-28,0.00033200920450665057
2024-05-29,0.0003308945860078186
2024-05-31,0.0003299514181742072
2024-06-03,0.00032796333551570774
2024-06-04,0.00032648972126819194
2024-06-05,0.00032409441781394184
2024-06-06,0.0003211418924217671
2024-06-07,0.00031764567837283016
2024-06-10,0.0003141560417895764
2024-06-11,0.0003152058169541508
2024-06-12,0.0003161439207212627
2024-06-13,0.0003164117923767865
2024-06-14,0.00031929889235809446
2024-06-17,0.0003245834785809368
2024-06-18,0.0003318284406156838
2024-06-19,0.0003363702970852703
2024-06-20,0.00034247674637638033
2024-06-21,0.0003457780229689181
2024-06-24,0.00034689031316131354
2024-06-25,0.00034638149089343846
2024-06-26,0.0003443942813498527
2024-06-27,0.00034077859607689083
2024-06-28,0.0003356132773512602
2024-07-01,0.0003299894859844446
2024-07-02,0.000324160890962705
2024-07-03,0.0002758527524599433
2024-07-04,0.00026978175163432956
2024-07-05,0.0002671025694178045
2024-07-08,0.00026521629195824266
2024-07-09,0.0002627603070174903
2024-07-10,0.0002646331385073811
2024-07-11,0.0002652729571161419
2024-07-12,0.0002648063354024291
2024-07-15,0.0002635430836414546
2024-07-16,0.0002606952738312632
2024-07-17,0.0002582969435786456
2024-07-18,0.00025541735238559545
2024-07-19,0.00025248007740058005
2024-07-22,0.00024952155661933125
2024-07-23,0.00024479369756929577
2024-07-24,0.00024296204799950123
2024-07-25,0.00024216835743911565
2024-07-26,0.00024018676493480802
2024-07-29,0.00023914631754789502
2024-07-30,0.0002385669912507385
2024-07-31,0.00024292149181175978
2024-08-01,0.0002453511232340336
2024-08-02,0.0002477029746694118
2024-08-05,0.0002515887725928426
2024-08-06,0.0002570671612226963
2024-08-07,0.000264430051978454
2024-08-08,0.0002741623437793553
2024-08-09,0.0002812678693623841
2024-08-12,0.00028579462094396353
2024-08-13,0.0002934693592430651
2024-08-14,0.00029939190142951906
2024-08-15,0.00030130678795441986
2024-08-16,0.0003008599859492481
2024-08-19,0.0002980608668474108
2024-08-20,0.0002946402063423395
2024-08-21,0.0002884339891204238
2024-08-22,0.0002839815978256613
2024-08-23,0.00028024798383168877
2024-08-26,0.00027580409085541964
2024-08-27,0.0002719472512432933
2024-08-28,0.0002781335614451766
2024-08-29,0.0002825153177434206
2024-08-30,0.00028785968323402107
2024-09-02,0.0002907603456003219
2024-09-03,0.00029270599487401546
2024-09-04,0.0002918282815551013
2024-09-05,0.00028907674721606076
2024-09-06,0.00028487048701547087
2024-09-09,0.0002804199001581967
2024-09-10,0.00027787770967163146
2024-09-11,0.00027426537133917213
2024-09-12,0.0002733031987042725
2024-09-13,0.0002737049188760668
2024-09-16,0.00027255665634922684
2024-09-17,0.0002728253429120034
2024-09-18,0.0002714968985708058
2024-09-19,0.00026873401373788715
2024-09-20,0.00026758368483908475
2024-09-23,0.0002660979925019294
2024-09-24,0.00026263754706062377
2024-09-25,0.0002607328177725524
2024-09-26,0.00025896586601786316
2024-09-27,0.0002566181764302403
2024-09-30,0.00025681011619210244
2024-10-01,0.00025602073299862445
2024-10-02,0.00025460529730819166
2024-10-03,0.00026116509696632624
2024-10-04,0.0002655377146618068
2024-10-07,0.0002693066898097843
