Date,Prediction
2021-12-17,0.0011920061171958808
2021-12-20,0.0012021732993316148
2021-12-21,0.0012153716513090512
2021-12-22,0.0012227701373694704
2021-12-23,0.0012254418546419133
2021-12-27,0.0012237724367226363
2021-12-28,0.0012194346257833745
2021-12-29,0.001215490437478863
2021-12-30,0.0012154750145723465
2022-01-03,0.0012155003357621499
2022-01-04,0.0012119063787807715
2022-01-05,0.0012086989964773026
2022-01-06,0.0012143174841390183
2022-01-07,0.0012189199692154394
2022-01-10,0.001219157717584725
2022-01-11,0.0012189840033900805
2022-01-12,0.0012135709829658372
2022-01-13,0.0012046177250737164
2022-01-14,0.0011945295159375704
2022-01-17,0.0011830252361876112
2022-01-18,0.001175897803646996
2022-01-19,0.0011719164680060801
2022-01-20,0.0011728798681891889
2022-01-21,0.001176280048672264
2022-01-24,0.0011815024408210007
2022-01-25,0.0011862718798760182
2022-01-26,0.0011861890206831289
2022-01-27,0.0011831110134106623
2022-01-28,0.0011816901155218946
2022-01-31,0.0011905950058792684
2022-02-01,0.0011997095881859962
2022-02-02,0.001201611537903237
2022-02-03,0.001204816171435834
2022-02-04,0.0012098754433288955
2022-02-07,0.0012109862108055473
2022-02-08,0.0012137039936863914
2022-02-09,0.001217193206248667
2022-02-10,0.0012185481810291154
2022-02-11,0.0012156645782069185
2022-02-14,0.0012069596203082298
2022-02-15,0.0012049905999046828
2022-02-16,0.0012057866940498715
2022-02-17,0.0012041762765339474
2022-02-18,0.0012035807884994186
2022-02-21,0.0012027800160274507
2022-02-22,0.0011986333936119462
2022-02-23,0.0011973542131416169
2022-02-24,0.0011950424629866754
2022-02-25,0.0011990254387501125
2022-03-02,0.0011995929279128683
2022-03-03,0.0011972842955140508
2022-03-04,0.0011991076682984424
2022-03-07,0.0012009341960760023
2022-03-08,0.0012189834685307239
2022-03-09,0.0012258253691118572
2022-03-10,0.0012226988453564683
2022-03-11,0.0012116428014438123
2022-03-14,0.0012083492119986953
2022-03-15,0.0012078994223611089
2022-03-16,0.0012090163982685224
2022-03-17,0.0012095356993113789
2022-03-18,0.0012122159201705578
2022-03-21,0.001211291987868721
2022-03-22,0.0012043445541201929
2022-03-23,0.0011990279234764915
2022-03-24,0.001193168366578218
2022-03-25,0.0011880038627992981
2022-03-28,0.0011861381210294016
2022-03-29,0.0011911634530496064
2022-03-30,0.0011921697943146207
2022-03-31,0.0011907857137066415
2022-04-01,0.0011875581793920902
2022-04-04,0.0011886010772785862
2022-04-05,0.0011932417709471608
2022-04-06,0.001199249626065073
2022-04-07,0.001205506217865386
2022-04-08,0.001200586503642221
2022-04-11,0.0011963515414180126
2022-04-12,0.0011929300156458594
2022-04-13,0.0011927238544452976
2022-04-14,0.001190449310867512
2022-04-18,0.00119264960716509
2022-04-19,0.0011989695764139986
2022-04-20,0.0011993360769400989
2022-04-22,0.001198528892926221
2022-04-25,0.0012053617178242179
2022-04-26,0.00121367610652575
2022-04-27,0.001217289237199514
2022-04-28,0.001218200989602833
2022-04-29,0.0012170552599272124
2022-05-02,0.001216107286035806
2022-05-03,0.0012166602087440533
2022-05-04,0.0012153519427573086
2022-05-05,0.0012056039414091344
2022-05-06,0.0011983431308553053
2022-05-09,0.0011874895684462438
2022-05-10,0.0011846204305229811
2022-05-11,0.0011826882883335672
2022-05-12,0.0011766572108410495
2022-05-13,0.0011738120434184548
2022-05-16,0.0011719987077099675
2022-05-17,0.0011718432701334713
2022-05-18,0.0011765692366324124
2022-05-19,0.0011862529228355238
2022-05-20,0.0011917375500950487
2022-05-23,0.0011924521492772265
2022-05-24,0.0011882231957578177
2022-05-25,0.0011918170816502941
2022-05-26,0.0011922878222028128
2022-05-27,0.0011921724753817763
2022-05-30,0.0012023242718480376
2022-05-31,0.0012134038224909066
2022-06-01,0.0012175913921138792
2022-06-02,0.0012186781315417041
2022-06-03,0.0012193862108560263
2022-06-06,0.0012152333326171585
2022-06-07,0.001212912523705009
2022-06-08,0.0012087484134196483
2022-06-09,0.0012079293406332319
2022-06-10,0.0012103462075777147
2022-06-13,0.00121485102327336
2022-06-14,0.0012205425700150669
2022-06-15,0.0012212720707851475
2022-06-17,0.0012242340406586737
2022-06-20,0.0012400564329517097
2022-06-21,0.0012450019592166192
2022-06-22,0.0012438694656174867
2022-06-23,0.0012387893375946956
2022-06-24,0.001234405433965546
2022-06-27,0.0010767509327420828
2022-06-28,0.0010906776595178515
2022-06-29,0.00110632259206812
2022-06-30,0.001113719749650413
2022-07-01,0.0011167280065161346
2022-07-04,0.001122203707896836
2022-07-05,0.001130141207574728
2022-07-06,0.0011278701466571278
2022-07-07,0.001123276902722571
2022-07-08,0.0011237517404860215
2022-07-11,0.0011261147504863882
2022-07-12,0.0011263421014895514
2022-07-13,0.0011235454657502679
2022-07-14,0.00112209170511489
2022-07-15,0.0011164699942464418
2022-07-18,0.0011172078876870906
2022-07-19,0.0011233433633453793
2022-07-20,0.0011325977636317019
2022-07-21,0.0011391908038561464
2022-07-22,0.001141882342305112
2022-07-25,0.0011457132363755162
2022-07-26,0.00115966997978954
2022-07-27,0.0011706115419097651
2022-07-28,0.0011770010658078177
2022-07-29,0.001184754241250081
2022-08-01,0.001200984633563028
2022-08-02,0.0012029106976338046
2022-08-03,0.0011974520138083402
2022-08-04,0.0011879251495858873
2022-08-05,0.0011788876915680895
2022-08-08,0.001174056081929372
2022-08-09,0.0011805514100784941
2022-08-10,0.0011857523940856692
2022-08-11,0.0011830861926050722
2022-08-12,0.0011722468746835598
2022-08-15,0.0011782139958446286
2022-08-16,0.0011780593103072994
2022-08-17,0.0011716989422281044
2022-08-18,0.001166194078716396
2022-08-19,0.0011624625883773986
2022-08-22,0.0011478788528345722
2022-08-23,0.001139722987498428
2022-08-24,0.0011357888960947262
2022-08-25,0.00113227776289717
2022-08-26,0.0011262331664122958
2022-08-29,0.0011233830288932686
2022-08-30,0.0011262270310029151
2022-08-31,0.0011177441647583675
2022-09-01,0.001115686312472822
2022-09-02,0.001114354098589538
2022-09-05,0.001110085109778322
2022-09-06,0.0011064030972237186
2022-09-08,0.0010986482490618196
2022-09-09,0.001092954918966328
2022-09-12,0.0010896165729730265
2022-09-13,0.0010880625832926857
2022-09-14,0.001084386316372227
2022-09-15,0.0010871699112105016
2022-09-16,0.001090916386592575
2022-09-19,0.0010940851282830418
2022-09-20,0.0011016268104198956
2022-09-21,0.0011078321552617596
2022-09-22,0.0011139461759236645
2022-09-23,0.001125482235226713
2022-09-26,0.0011205841081558413
2022-09-27,0.0011132775804170549
2022-09-28,0.0011064565421941162
2022-09-29,0.0010995150776256322
2022-09-30,0.0010961579340509153
2022-10-03,0.0010984911617515796
2022-10-04,0.0011193849575415389
2022-10-05,0.0011292914723119473
2022-10-06,0.0011364229136459985
2022-10-07,0.001142230741400553
2022-10-10,0.0011414190999604191
2022-10-11,0.001135375248309194
2022-10-13,0.0011279661544520668
2022-10-14,0.0011267040212093685
2022-10-17,0.0011228382588247471
2022-10-18,0.0011198089856570366
2022-10-19,0.0011222870787683387
2022-10-20,0.001131759529105435
2022-10-21,0.0011443768722538908
2022-10-24,0.0011580732458103577
2022-10-25,0.0011466714017435871
2022-10-26,0.0011319185700259665
2022-10-27,0.001108515868366586
2022-10-28,0.001088809649864695
2022-10-31,0.001073003591214736
2022-11-01,0.001054694802739199
2022-11-03,0.001043628056490691
2022-11-04,0.0010334972426414358
2022-11-07,0.0010228465001882866
2022-11-08,0.001013843146714608
2022-11-09,0.0010091606679215994
2022-11-10,0.001006761129511679
2022-11-11,0.0010060174951709976
2022-11-14,0.0010129453444328621
2022-11-16,0.0010256529639444483
2022-11-17,0.0010358842703709111
2022-11-18,0.0010453664919155398
2022-11-21,0.0010522496984995801
2022-11-22,0.0010600385959742896
2022-11-23,0.0010675437662709824
2022-11-24,0.0010762497456992767
2022-11-25,0.0010915204671964806
2022-11-28,0.0011008724675174708
2022-11-29,0.0011118410992911212
2022-11-30,0.0011285327014366002
2022-12-01,0.0011507993518848412
2022-12-02,0.0011545314418780475
2022-12-05,0.001154042818379939
2022-12-06,0.001146964594778901
2022-12-07,0.0011393157402325585
2022-12-08,0.0011304151738024556
2022-12-09,0.0011200423268901405
2022-12-12,0.0011129058642411073
2022-12-13,0.0011033179457519517
2022-12-14,0.0010937418152021157
2022-12-15,0.0010771114282831535
2022-12-16,0.001069761743983257
2022-12-19,0.001063528284432705
2022-12-20,0.0010614969652678714
2022-12-21,0.0010664805635780146
2022-12-22,0.0010760120119990917
2022-12-23,0.0010871507364781496
2022-12-26,0.001103946509605997
2022-12-27,0.0011145981957255068
2022-12-28,0.0011208743250126336
2022-12-29,0.0011217610968130083
2023-01-02,0.0011195131225824554
2023-01-03,0.0011072578317089577
2023-01-04,0.001094070179534826
2023-01-05,0.001087156493158556
2023-01-06,0.0010880200899017897
2023-01-09,0.0010886437886665546
2023-01-10,0.0010900991115589509
2023-01-11,0.0010935058418026415
2023-01-12,0.0010986045027092343
2023-01-13,0.0011059648352109437
2023-01-16,0.0011117579177841058
2023-01-17,0.0011120863736429848
2023-01-18,0.001126342941005444
2023-01-19,0.001132306356934716
2023-01-20,0.0011383836061693087
2023-01-23,0.0011437479801680679
2023-01-24,0.0011476423365902354
2023-01-25,0.001146559518892483
2023-01-26,0.0011464227724842279
2023-01-27,0.0011394754881138417
2023-01-30,0.0011296920602600219
2023-01-31,0.001123044003339937
2023-02-01,0.001120902148967932
2023-02-02,0.0011173813802740594
2023-02-03,0.0011074591072222529
2023-02-06,0.0011036039555610564
2023-02-07,0.0011084087259398078
2023-02-08,0.0011116062462981956
2023-02-09,0.001116703610058052
2023-02-10,0.0011195725356902702
2023-02-13,0.0011277447999909938
2023-02-14,0.001134118745503911
2023-02-15,0.0011368641392129962
2023-02-16,0.001138286335944456
2023-02-17,0.0011400420035376272
2023-02-22,0.0011374120590441524
2023-02-23,0.0011301937814684852
2023-02-24,0.0011321654445077456
2023-02-27,0.001129152447217698
2023-02-28,0.0011281727069224015
2023-03-01,0.001120820147832886
2023-03-02,0.0011164144915152847
2023-03-03,0.0011090478689565302
2023-03-06,0.0011136448812443793
2023-03-07,0.0011201790007086755
2023-03-08,0.0011182303233620693
2023-03-09,0.0011188588556553666
2023-03-10,0.001118343089914113
2023-03-13,0.0011159415410845553
2023-03-14,0.0011090865056240398
2023-03-15,0.0011020713719579402
2023-03-16,0.001095079059868606
2023-03-17,0.0010914252831370603
2023-03-20,0.0010931293962486296
2023-03-21,0.0010925151688642922
2023-03-22,0.0010984281128456133
2023-03-23,0.0011041467467706881
2023-03-24,0.0011051096746556085
2023-03-27,0.001106902650208805
2023-03-28,0.0011132291472934147
2023-03-29,0.0011229773154797442
2023-03-30,0.0011338130102274042
2023-03-31,0.0011419017395407364
2023-04-03,0.0011421126726428718
2023-04-04,0.0011526427078598198
2023-04-05,0.0011567127314044824
2023-04-06,0.001157580790837461
2023-04-10,0.0011528635131638804
2023-04-11,0.0011532154975602766
2023-04-12,0.001163609966740939
2023-04-13,0.0011705477513262244
2023-04-14,0.001172946892070722
2023-04-17,0.0011736194831680085
2023-04-18,0.001174759482628703
2023-04-19,0.0011790074330454065
2023-04-20,0.0011716097515546994
2023-04-24,0.0011652568696848928
2023-04-25,0.0011624389872501614
2023-04-26,0.001157705758774621
2023-04-27,0.0011502612537584137
2023-04-28,0.0011393729724926973
2023-05-02,0.0011360575285560683
2023-05-03,0.0011257527171478787
2023-05-04,0.0011181336275428273
2023-05-05,0.0011158619354102702
2023-05-08,0.0011240375861792374
2023-05-09,0.0011354539418778663
2023-05-10,0.0011426020788475265
2023-05-11,0.0011455074602995787
2023-05-12,0.0011539957991778022
2023-05-15,0.001165861144387398
2023-05-16,0.0011661147413084677
2023-05-17,0.0011680877614598853
2023-05-18,0.001161099126197675
2023-05-19,0.001154847276593864
2023-05-22,0.0011493024950482834
2023-05-23,0.0011421455273813764
2023-05-24,0.001141784958461567
2023-05-25,0.0011449924015190767
2023-05-26,0.0011450176943023983
2023-05-29,0.0011472124160831153
2023-05-30,0.0011470659931495715
2023-05-31,0.001143737457814737
2023-06-01,0.0011389944518195147
2023-06-02,0.0011431788325779123
2023-06-05,0.0011483420888671156
2023-06-06,0.0011536754197142964
2023-06-07,0.0011617190360946614
2023-06-09,0.0011734313495501152
2023-06-12,0.0011924848065725895
2023-06-13,0.0012055863420901564
2023-06-14,0.0012076049675222075
2023-06-15,0.0012131995266792864
2023-06-16,0.0012050131862850247
2023-06-19,0.0011956356170241692
2023-06-20,0.0011894972156845556
2023-06-21,0.0011826298999370543
2023-06-22,0.0011838956752900538
2023-06-23,0.0011784632373824959
2023-06-26,0.0011632038745984406
2023-06-27,0.0011546859380508895
2023-06-28,0.0011445429322847426
2023-06-29,0.001024358275981653
2023-06-30,0.0010242529064408827
2023-07-03,0.0010241556192623037
2023-07-04,0.0010232669202054412
2023-07-05,0.0010237323664410683
2023-07-06,0.001024154307900682
2023-07-07,0.0010243974669974498
2023-07-10,0.00102433324861593
2023-07-11,0.0010242135965218783
2023-07-12,0.001024317473938518
2023-07-13,0.0010241646978555753
2023-07-14,0.0010238293308955987
2023-07-17,0.001024056324527154
2023-07-18,0.0010239495541695448
2023-07-19,0.0010240666258602641
2023-07-20,0.0010238549075867324
2023-07-21,0.0010238337846726767
2023-07-24,0.0010234315315562153
2023-07-25,0.0010230587013347996
2023-07-26,0.001022733458742178
2023-07-27,0.0010227618962407815
2023-07-28,0.0010227057076225264
2023-07-31,0.001022136284606442
2023-08-01,0.001022026783086605
2023-08-02,0.0010227157739273339
2023-08-03,0.001023383725289981
2023-08-04,0.0010235961109586974
2023-08-07,0.0010238066691851256
2023-08-08,0.0010235482273683368
2023-08-09,0.0010237198279867054
2023-08-10,0.0010237974352027713
2023-08-11,0.0010238394202587385
2023-08-14,0.0010239421512410248
2023-08-15,0.0010239485851639655
2023-08-16,0.0010238451764148751
2023-08-17,0.0010235303769316963
2023-08-18,0.0010235810295129147
2023-08-21,0.001023645343183687
2023-08-22,0.0010237714050311023
2023-08-23,0.0010234910012640334
2023-08-24,0.0010223549652924827
2023-08-25,0.0010222728975392656
2023-08-28,0.0010227948554876114
2023-08-29,0.001022890160946064
2023-08-30,0.001023043555344207
2023-08-31,0.0010230911007456937
2023-09-01,0.0010232914601050545
2023-09-04,0.0010228783549873178
2023-09-05,0.0010232591293598367
2023-09-06,0.0010228493416786328
2023-09-08,0.0010230767373030417
2023-09-11,0.0010234363189382818
2023-09-12,0.0010235900565259007
2023-09-13,0.0010235652970628098
2023-09-14,0.0010237093283889788
2023-09-15,0.0010231025058691332
2023-09-18,0.0010232329132398494
2023-09-19,0.001023378033678654
2023-09-20,0.001023471621939576
2023-09-21,0.0010234878979273573
2023-09-22,0.0010236346437470804
2023-09-25,0.0010233991535830878
2023-09-26,0.0010233804299857431
2023-09-27,0.0010237239909880265
2023-09-28,0.0010226781826412185
2023-09-29,0.0010229303323577008
2023-10-02,0.0010231837412535954
2023-10-03,0.001023483559025224
2023-10-04,0.0010234532140746971
2023-10-05,0.0010238395258270068
2023-10-06,0.0010232765212227358
2023-10-09,0.001023004799473404
2023-10-10,0.0010225343689338484
2023-10-11,0.0010227847445477992
2023-10-13,0.0010231843856830514
2023-10-16,0.001022971182091764
2023-10-17,0.0010228431459325222
2023-10-18,0.00102285726689227
2023-10-19,0.0010228590285859
2023-10-20,0.0010230205610010845
2023-10-23,0.0010232961409002116
2023-10-24,0.0010234077976332898
2023-10-25,0.0010224912778187601
2023-10-26,0.0010234739488864605
2023-10-27,0.0010243649603051178
2023-10-30,0.0010245386993754499
2023-10-31,0.0010245074596875463
2023-11-01,0.0010243558425404625
2023-11-03,0.0010239799974652482
2023-11-06,0.0010237709813689724
2023-11-07,0.0010238233774008832
2023-11-08,0.0010239013654035451
2023-11-09,0.0010241074408679233
2023-11-10,0.0010235692784681886
2023-11-13,0.0010238447578459512
2023-11-14,0.0010234904915730253
2023-11-16,0.0010234271004670545
2023-11-17,0.0010236428783498273
2023-11-20,0.0010230684698259655
2023-11-21,0.001023127068734475
2023-11-22,0.0010234116596724422
2023-11-23,0.0010235335507398217
2023-11-24,0.001023597998778627
2023-11-27,0.0010234774769502094
2023-11-28,0.0010236349320225362
2023-11-29,0.0010234110320968676
2023-11-30,0.0010236450704656603
2023-12-01,0.0010233116306359027
2023-12-04,0.0010235023548534892
2023-12-05,0.0010237930686584202
2023-12-06,0.0010237706092871281
2023-12-07,0.001024259798011527
2023-12-08,0.0010238553738465845
2023-12-11,0.001023006787490585
2023-12-12,0.00102329691844755
2023-12-13,0.0010236220330617969
2023-12-14,0.0010233367777845686
2023-12-15,0.001022997825207616
2023-12-18,0.0010229911011571447
2023-12-19,0.0010229068725881602
2023-12-20,0.0010228842740334406
2023-12-21,0.0010229653806523966
2023-12-22,0.0010231029764813612
2023-12-26,0.001023128072605364
2023-12-27,0.0010230655388248574
2023-12-28,0.0010232278914777061
2024-01-02,0.0010234220865299277
2024-01-03,0.0010232856092152877
2024-01-04,0.0010228116297298386
2024-01-05,0.0010229196508862207
2024-01-08,0.001023076666553781
2024-01-09,0.0010232711106637727
2024-01-10,0.0010234209671821696
2024-01-11,0.0010234854047567517
2024-01-12,0.0010232679230576893
2024-01-15,0.0010233557334468964
2024-01-16,0.0010232411594180643
2024-01-17,0.0010234580634086684
2024-01-18,0.0010235108933354226
2024-01-19,0.001023567096029447
2024-01-22,0.0010236382746472874
2024-01-23,0.0010234853668818205
2024-01-24,0.001023211181363572
2024-01-25,0.0010233695410818758
2024-01-26,0.0010223132200802131
2024-01-29,0.001022112632684132
2024-01-30,0.0010222408881290401
2024-01-31,0.001022403964896867
2024-02-01,0.0010224859166175927
2024-02-02,0.001022217570135832
2024-02-05,0.0010224121222680912
2024-02-06,0.0010226231849997176
2024-02-07,0.0010228333291022018
2024-02-08,0.0010228966506164586
2024-02-09,0.0010231700554388416
2024-02-14,0.0010234313454226894
2024-02-15,0.0010235934047068765
2024-02-16,0.0010227932833538457
2024-02-19,0.0010228736939630603
2024-02-20,0.0010231076246336984
2024-02-21,0.0010233170786530805
2024-02-22,0.001023259395364092
2024-02-23,0.0010233645322842567
2024-02-26,0.0010234678928794
2024-02-27,0.0010230242092181916
2024-02-28,0.0010231664730629966
2024-02-29,0.0010235100762462856
2024-03-01,0.0010231184497798878
2024-03-04,0.0010233515281256641
2024-03-05,0.0010236742869006584
2024-03-06,0.001023797256014526
2024-03-07,0.001023252455454293
2024-03-08,0.0010233302126421225
2024-03-11,0.0010225883160784746
2024-03-12,0.0010211592537086888
2024-03-13,0.0010217775125131337
2024-03-14,0.001023339187056182
2024-03-15,0.001023947171938225
2024-03-18,0.0010239020110368497
2024-03-19,0.0010237271221984296
2024-03-20,0.0010236497252391651
2024-03-21,0.0010235436286200972
2024-03-22,0.0010238084650495373
2024-03-25,0.0010239938304273516
2024-03-26,0.0010243094637146434
2024-03-27,0.0010247304619125184
2024-03-28,0.0010248729298096737
2024-04-01,0.001024711275157547
2024-04-02,0.0010245556114120483
2024-04-03,0.0010242990073628653
2024-04-04,0.0010242538761872921
2024-04-05,0.0010243456181610636
2024-04-08,0.0010242128734718435
2024-04-09,0.0010240101894343897
2024-04-10,0.001023990959618677
2024-04-11,0.0010233545346451257
2024-04-12,0.0010233980797037681
2024-04-15,0.0010235774019464424
2024-04-16,0.001023432447222038
2024-04-17,0.0010234483313107739
2024-04-18,0.001023417000547088
2024-04-19,0.0010234478354640255
2024-04-22,0.001023159874397995
2024-04-23,0.0010228137375762644
2024-04-24,0.0010228311733796402
2024-04-25,0.001022975562434073
2024-04-26,0.001022635513336185
2024-04-29,0.0010226357992965472
2024-04-30,0.0010226248360318733
2024-05-02,0.0010227929990603512
2024-05-03,0.0010228871895697235
2024-05-06,0.0010231402238371707
2024-05-07,0.0010230445692626022
2024-05-08,0.0010229600715871369
2024-05-09,0.0010229014385078458
2024-05-10,0.001022951009014313
2024-05-13,0.0010230805556332267
2024-05-14,0.0010231156620830737
2024-05-15,0.001023317595844992
2024-05-16,0.0010235873942608582
2024-05-17,0.0010234077767974474
2024-05-20,0.001023464995539753
2024-05-21,0.0010233396061344264
2024-05-22,0.0010234745495606473
2024-05-23,0.001023165733297986
2024-05-24,0.0010232859901870913
2024-05-27,0.0010232050232145816
2024-05-28,0.0010229132380769337
2024-05-29,0.00102262831209862
2024-05-31,0.0010227776099849299
2024-06-03,0.0010225690110685218
2024-06-04,0.0010227487567881185
2024-06-05,0.0010231193796140835
2024-06-06,0.0010233163380083342
2024-06-07,0.0010234775330680785
2024-06-10,0.0010239459519764988
2024-06-11,0.0010232914102379384
2024-06-12,0.0010235642593452521
2024-06-13,0.001024129039765224
2024-06-14,0.001024221886594268
2024-06-17,0.0010244533207605657
2024-06-18,0.0010238678309948599
2024-06-19,0.0010229810508727852
2024-06-20,0.0010230853748246795
2024-06-21,0.001023019810355134
2024-06-24,0.001023032621805335
2024-06-25,0.001022979675151561
2024-06-26,0.001023011307571944
2024-06-27,0.0010230573661740153
2024-06-28,0.0010229122803690112
2024-07-01,0.0010229616704833845
2024-07-02,0.0010229415092592128
2024-07-03,0.0009389880328883633
2024-07-04,0.000946708637341572
2024-07-05,0.0009535913486888113
2024-07-08,0.0009532276996023646
2024-07-09,0.0009448561374139277
2024-07-10,0.0009423031110511531
2024-07-11,0.0009431355024602649
2024-07-12,0.0009416505448464117
2024-07-15,0.0009429565574149113
2024-07-16,0.0009405428239495782
2024-07-17,0.0009406044632008535
2024-07-18,0.0009385461171376493
2024-07-19,0.0009374522397642659
2024-07-22,0.0009360492859754897
2024-07-23,0.0009409327259580096
2024-07-24,0.0009453792007327839
2024-07-25,0.0009425230776931126
2024-07-26,0.0009400492600178344
2024-07-29,0.0009375583143918482
2024-07-30,0.0009404012195802139
2024-07-31,0.0009406419894694788
2024-08-01,0.0009318949072959064
2024-08-02,0.0009320567496986389
2024-08-05,0.0009398407129470167
2024-08-06,0.0009405027949923746
2024-08-07,0.0009338204027757509
2024-08-08,0.0009298158395336764
2024-08-09,0.0009239872268714747
2024-08-12,0.0009252658223459992
2024-08-13,0.0009202286947886985
2024-08-14,0.000922366662904816
2024-08-15,0.0009206494698509506
2024-08-16,0.0009191823909943787
2024-08-19,0.0009212787357438277
2024-08-20,0.0009266765175973101
2024-08-21,0.0009328850327616689
2024-08-22,0.0009396686713853255
2024-08-23,0.0009421846888892483
2024-08-26,0.0009444342333298057
2024-08-27,0.0009245629745969124
2024-08-28,0.000924066069997718
2024-08-29,0.0009299631775906935
2024-08-30,0.000941271876816486
2024-09-02,0.0009505150720085395
2024-09-03,0.000960702705594258
2024-09-04,0.0009693798843717288
2024-09-05,0.0009714657684453226
2024-09-06,0.0009713035070531541
2024-09-09,0.0009732298770679961
2024-09-10,0.0009666317934698493
2024-09-11,0.0009649549856196587
2024-09-12,0.0009597185844720761
2024-09-13,0.0009572579913266264
2024-09-16,0.0009529559202768115
2024-09-17,0.0009438372957057373
2024-09-18,0.0009392063263845879
2024-09-19,0.0009421063772328266
2024-09-20,0.000939706757243869
2024-09-23,0.0009369905612098126
2024-09-24,0.0009313219800161361
2024-09-25,0.0009274258900458654
2024-09-26,0.0009216368704793732
2024-09-27,0.0009279288010976476
2024-09-30,0.000930882794726781
2024-10-01,0.0009327777686540095
2024-10-02,0.0009253117002832508
2024-10-03,0.0009196065039120718
2024-10-04,0.0009169996528728073
2024-10-07,0.000920285578931675
2024-10-08,0.0009214540083045934
2024-10-09,0.0009315443987305004
2024-10-10,0.0009396369125484687
2024-10-11,0.000940835458544615
2024-10-14,0.0009415899235426256
2024-10-15,0.0009414006640459182
2024-10-16,0.000943232393064368
2024-10-17,0.0009438521712367248
