Date,Prediction
2021-12-02,0.0006978343200922356
2021-12-03,0.0013028973684172317
2021-12-06,0.001150209973290473
2021-12-07,0.0010118332314102462
2021-12-08,0.0009707946978732379
2021-12-09,0.0008572401323752178
2021-12-10,0.0007566125858320348
2021-12-13,0.0007132831339055666
2021-12-14,0.0006271152176967932
2021-12-15,0.0005670170223943579
2021-12-16,0.0005154853730689877
2021-12-17,0.0005148315446283624
2021-12-20,0.0005177951560167345
2021-12-21,0.0006586265865777209
2021-12-22,0.0005077386314899754
2021-12-23,0.0004513416946789259
2021-12-27,0.0004296480957589387
2021-12-28,0.0004592874251923678
2021-12-29,0.0004346756613198815
2021-12-30,0.00039294291739716504
2022-01-03,0.0003401106853999018
2022-01-04,0.00039923907091040636
2022-01-05,0.00036308653835844635
2022-01-06,0.0005788087111360453
2022-01-07,0.0004110176830832812
2022-01-10,0.00033680461796762836
2022-01-11,0.0003497298415738785
2022-01-12,0.00048240888896018935
2022-01-13,0.0007180083306089677
2022-01-14,0.0007707401570665989
2022-01-17,0.0009737767718761834
2022-01-18,0.0007100494699342182
2022-01-19,0.0005290906854384785
2022-01-20,0.0003916274360116249
2022-01-21,0.0003605087393425383
2022-01-24,0.000340762852473178
2022-01-25,0.0003475658302128942
2022-01-26,0.0006087682021354002
2022-01-27,0.0008032701317062762
2022-01-28,0.0006137849420123261
2022-01-31,0.0005143037657362904
2022-02-01,0.00038102512551442904
2022-02-02,0.000390294322695186
2022-02-03,0.00042093502790017934
2022-02-04,0.0004756648629651197
2022-02-07,0.0004766616297821025
2022-02-08,0.00047877874770984534
2022-02-09,0.0004688794635638072
2022-02-10,0.00041457209813800194
2022-02-11,0.0004192526522929571
2022-02-14,0.000765084031926486
2022-02-15,0.0005664309884600761
2022-02-16,0.0004604567062511844
2022-02-17,0.0004071865699761876
2022-02-18,0.0003830287881299749
2022-02-21,0.0003866021213354777
2022-02-22,0.0005197966749324749
2022-02-23,0.00045001281516960246
2022-02-24,0.00045888837547360584
2022-02-25,0.0004239872812755017
2022-03-02,0.00039885068609817585
2022-03-03,0.000464363438368911
2022-03-04,0.00039707940054152773
2022-03-07,0.00035657231698250794
2022-03-08,0.001559179949286508
2022-03-09,0.0007966211520013253
2022-03-10,0.0006344639814069462
2022-03-11,0.0007285674723513338
2022-03-14,0.0008328413986708861
2022-03-15,0.0008590967371841181
2022-03-16,0.0009309185453612979
2022-03-17,0.0008484562152378922
2022-03-18,0.000936015834758409
2022-03-21,0.0007246584089600689
2022-03-22,0.0007805064246397164
2022-03-23,0.0006967698123614044
2022-03-24,0.0006797753105996886
2022-03-25,0.0006487599402612189
2022-03-28,0.0005573199427324573
2022-03-29,0.0005254984340821937
2022-03-30,0.0004884652160577095
2022-03-31,0.0005435043870045589
2022-04-01,0.0005670537332535242
2022-04-04,0.0004703181540956586
2022-04-05,0.00040586037009162094
2022-04-06,0.00037790732851755867
2022-04-07,0.0003458004934232058
2022-04-08,0.0007763980775552987
2022-04-11,0.000674478710713177
2022-04-12,0.0005339655659807867
2022-04-13,0.0004452130177129758
2022-04-14,0.0004908623011800283
2022-04-18,0.0004168072803325233
2022-04-19,0.00041134009553400275
2022-04-20,0.0004902750882108536
2022-04-22,0.0004599626370385512
2022-04-25,0.0005965766061950287
2022-04-26,0.0005650828692449998
2022-04-27,0.00048654344277472724
2022-04-28,0.0004566251108116346
2022-04-29,0.00044663852449102447
2022-05-02,0.0004383481942338759
2022-05-03,0.00043474243756881756
2022-05-04,0.0003926006757232442
2022-05-05,0.0010592552340331917
2022-05-06,0.0007860529531272818
2022-05-09,0.0008221944992177395
2022-05-10,0.0005682412893531812
2022-05-11,0.0004754251973268839
2022-05-12,0.0006375476399844167
2022-05-13,0.0006142962680083922
2022-05-16,0.000618136331062173
2022-05-17,0.0005909389972619844
2022-05-18,0.00048587626980281377
2022-05-19,0.0004425356438411103
2022-05-20,0.00042841482526093295
2022-05-23,0.0004976207435562889
2022-05-24,0.0008265965331754872
2022-05-25,0.0006052523736771754
2022-05-26,0.0005246222503792606
2022-05-27,0.00046674246282036994
2022-05-30,0.0007181169090041076
2022-05-31,0.0007134889290868781
2022-06-01,0.0005800279404003261
2022-06-02,0.0005516925699659835
2022-06-03,0.0005745646678539503
2022-06-06,0.0005585697733114592
2022-06-07,0.0005222925310233243
2022-06-08,0.0005099650245152949
2022-06-09,0.000447173377592454
2022-06-10,0.00042021522709804495
2022-06-13,0.0004193268243062215
2022-06-14,0.0004262820047321161
2022-06-15,0.0003400324939495024
2022-06-17,0.0004113051532271758
2022-06-20,0.0017992986316798906
2022-06-21,0.0008900783978431489
2022-06-22,0.0007686656719687345
2022-06-23,0.0006540661867968545
2022-06-24,0.0007420968709514684
2022-06-27,0.0007763315446430764
2022-06-28,0.0006041278576544272
2022-06-29,0.0005537658959841923
2022-06-30,0.0006611795288158776
2022-07-01,0.0007407899973740414
2022-07-04,0.0006626634715294926
2022-07-05,0.0005651204212186766
2022-07-06,0.0006822576813715296
2022-07-07,0.0006710251774215307
2022-07-08,0.0004970532810986942
2022-07-11,0.00041964511684153467
2022-07-12,0.00044731476724439896
2022-07-13,0.0005293115713856143
2022-07-14,0.0005035529381920637
2022-07-15,0.0006091654579156742
2022-07-18,0.0004448309195660676
2022-07-19,0.00033589754211645376
2022-07-20,0.00032511454818907187
2022-07-21,0.00037659478846159317
2022-07-22,0.00043415780475604176
2022-07-25,0.00040139763822777386
2022-07-26,0.0004047657154926138
2022-07-27,0.0003996054943336897
2022-07-28,0.00042825336369084184
2022-07-29,0.000459509600399109
2022-08-01,0.0006097553773606516
2022-08-02,0.0006070681109070785
2022-08-03,0.0006044974692192668
2022-08-04,0.0005633792944136423
2022-08-05,0.0004889492090079693
2022-08-08,0.000422106429057416
2022-08-09,0.0004773255573859999
2022-08-10,0.0005089210752251663
2022-08-11,0.0005526070935237087
2022-08-12,0.0006132513221385946
2022-08-15,0.0006386708740723098
2022-08-16,0.0005854085833944293
2022-08-17,0.0006297883041878572
2022-08-18,0.0006598228040344085
2022-08-19,0.0006572599573180871
2022-08-22,0.0008199191264426687
2022-08-23,0.0006714301161969073
2022-08-24,0.0005781825448872332
2022-08-25,0.0005693567383849164
2022-08-26,0.0006285037828282069
2022-08-29,0.0006104702661883063
2022-08-30,0.000556191581182941
2022-08-31,0.0008680884400826721
2022-09-01,0.0006720399228127387
2022-09-02,0.0005717466466632344
2022-09-05,0.0006189491464915313
2022-09-06,0.0006530693106899391
2022-09-08,0.0008493862922744585
2022-09-09,0.000804666116107631
2022-09-12,0.0006728709367284949
2022-09-13,0.0005986107667109843
2022-09-14,0.0007262993202604417
2022-09-15,0.0005647486610399005
2022-09-16,0.0005048470533627794
2022-09-19,0.0005263275963377438
2022-09-20,0.0004516471724245885
2022-09-21,0.0004528263117658197
2022-09-22,0.0004285587167086512
2022-09-23,0.0003597017361120673
2022-09-26,0.0009298926828763664
2022-09-27,0.0009731791526722855
2022-09-28,0.0007269031557282401
2022-09-29,0.000644407173605039
2022-09-30,0.0005600832206995572
2022-10-03,0.0004760504299663508
2022-10-04,0.0005890068621570677
2022-10-05,0.0006820586347758099
2022-10-06,0.0007675698967522581
2022-10-07,0.0008153921717656962
2022-10-10,0.0008432553223422582
2022-10-11,0.0008548042221863447
2022-10-13,0.0007928650289487215
2022-10-14,0.0006336728482817067
2022-10-17,0.0005849444328163846
2022-10-18,0.0005417052762488632
2022-10-19,0.00047209148386898026
2022-10-20,0.0004669500505900589
2022-10-21,0.0005176569397487469
2022-10-24,0.0006064455625109265
2022-10-25,0.0012041286117136763
2022-10-26,0.0012069904655415296
2022-10-27,0.0011953238166569477
2022-10-28,0.0010330126168085724
2022-10-31,0.000997777865376589
2022-11-01,0.001666764354473371
2022-11-03,0.001431309220777338
2022-11-04,0.001289520238366464
2022-11-07,0.0015922536710611973
2022-11-08,0.0018048217940897792
2022-11-09,0.001552431710072459
2022-11-10,0.0014474738180507499
2022-11-11,0.0014699992119959159
2022-11-14,0.0011549787993400632
2022-11-16,0.0009639966949944261
2022-11-17,0.0010005385344783637
2022-11-18,0.0009788208757159854
2022-11-21,0.000987703245729374
2022-11-22,0.0008534977649774357
2022-11-23,0.0007393029566589366
2022-11-24,0.0006140948779636081
2022-11-25,0.0005004173109744909
2022-11-28,0.0005236071512875704
2022-11-29,0.0004941122283617874
2022-11-30,0.0005034986232304603
2022-12-01,0.0006189207148326974
2022-12-02,0.0007326544455907587
2022-12-05,0.0007084657246521652
2022-12-06,0.0006920635806193579
2022-12-07,0.0006230596448230724
2022-12-08,0.0005865229145432044
2022-12-09,0.000621456528987632
2022-12-12,0.0005480603266275313
2022-12-13,0.000676965870100938
2022-12-14,0.000777583512003201
2022-12-15,0.0018061302000415608
2022-12-16,0.001150888069505932
2022-12-19,0.0008827230243622496
2022-12-20,0.0007833874429071633
2022-12-21,0.0007597650316441289
2022-12-22,0.000789135609784309
2022-12-23,0.0008190584066900466
2022-12-26,0.0008275991221036526
2022-12-27,0.0008143452221493242
2022-12-28,0.000769442913475556
2022-12-29,0.0007329821591838372
2023-01-02,0.0006764067557836777
2023-01-03,0.001108478605831354
2023-01-04,0.001105860832048296
2023-01-05,0.0007229868071513543
2023-01-06,0.0005524959652122035
2023-01-09,0.0006139916445591254
2023-01-10,0.0007132127373704455
2023-01-11,0.0007490530918799485
2023-01-12,0.0007201559333383993
2023-01-13,0.000640464516999373
2023-01-16,0.0005846354821194258
2023-01-17,0.0006175856260938908
2023-01-18,0.000526850109266435
2023-01-19,0.000514103032362285
2023-01-20,0.0005252627332772735
2023-01-23,0.0005519917404858554
2023-01-24,0.0005824503417460305
2023-01-25,0.0006100713235448454
2023-01-26,0.0005652682258703997
2023-01-27,0.0006123188236901644
2023-01-30,0.0006441490401260662
2023-01-31,0.0005033097450751143
2023-02-01,0.00038291621053376714
2023-02-02,0.0004120473681233284
2023-02-03,0.0007918336442914475
2023-02-06,0.0006329157866595779
2023-02-07,0.000457556460363087
2023-02-08,0.00046045414107913666
2023-02-09,0.00048718129948037783
2023-02-10,0.0005469409487343937
2023-02-13,0.0005199000427306611
2023-02-14,0.0005016744000306269
2023-02-15,0.0005017112262741427
2023-02-16,0.0004647017009927184
2023-02-17,0.0004039998595436752
2023-02-22,0.00042038274100270317
2023-02-23,0.0005370573745943735
2023-02-24,0.0003566041343643935
2023-02-27,0.0003957475830590995
2023-02-28,0.0003687452521706915
2023-03-01,0.0005963895496105627
2023-03-02,0.0005407186127421273
2023-03-03,0.0006474419159031295
2023-03-06,0.00044934940470670915
2023-03-07,0.00039430781185059716
2023-03-08,0.0005977650622720344
2023-03-09,0.0005745590823705485
2023-03-10,0.0005683106632044486
2023-03-13,0.0005953601136961612
2023-03-14,0.0007614399511592602
2023-03-15,0.0007749197054157484
2023-03-16,0.000741738910233591
2023-03-17,0.0006033029398061186
2023-03-20,0.00044879576185982196
2023-03-21,0.0005669386482865943
2023-03-22,0.00046399345787793706
2023-03-23,0.00045960094147529215
2023-03-24,0.0006045989537519408
2023-03-27,0.0005658366591760124
2023-03-28,0.0004267172546295599
2023-03-29,0.00034266467666103147
2023-03-30,0.00032900204038111317
2023-03-31,0.0003549961216878886
2023-04-03,0.00047539320394061923
2023-04-04,0.00040091215141366244
2023-04-05,0.00038111552215170307
2023-04-06,0.0003791042196360984
2023-04-10,0.0004285928946605709
2023-04-11,0.0003551149450353523
2023-04-12,0.0003694752812314335
2023-04-13,0.0003964107552489808
2023-04-14,0.00044845268317870947
2023-04-17,0.00046254054514698604
2023-04-18,0.00043863531632859227
2023-04-19,0.0004180259113854537
2023-04-20,0.0004958707939171434
2023-04-24,0.0004297357574037119
2023-04-25,0.0003474162114621316
2023-04-26,0.00033555001630417047
2023-04-27,0.0003840428837207356
2023-04-28,0.0005086435542529992
2023-05-02,0.0003806371807281245
2023-05-03,0.0005939600168938348
2023-05-04,0.0005522371321845072
2023-05-05,0.0004178263401281913
2023-05-08,0.00036205706669633774
2023-05-09,0.00040144825557469595
2023-05-10,0.00048717395421878106
2023-05-11,0.0005493220127181359
2023-05-12,0.0005236989420736472
2023-05-15,0.0005134579984714487
2023-05-16,0.0005436014030639195
2023-05-17,0.0004967255924894988
2023-05-18,0.0005296314650233192
2023-05-19,0.00046678280847737555
2023-05-22,0.0004075001515172573
2023-05-23,0.0004185922460448958
2023-05-24,0.00035841916349528937
2023-05-25,0.00034058906563063046
2023-05-26,0.00038587640092503845
2023-05-29,0.0003822434945005865
2023-05-30,0.00038856171863573886
2023-05-31,0.0004131354661949722
2023-06-01,0.0004153919105703989
2023-06-02,0.0002987246722080914
2023-06-05,0.00026226059505993595
2023-06-06,0.0002834333365965588
2023-06-07,0.000316832790722577
2023-06-09,0.00037219977367065004
2023-06-12,0.0005287936055236259
2023-06-13,0.0005816251740588921
2023-06-14,0.0005807140118465287
2023-06-15,0.0005882091267734439
2023-06-16,0.000554221602009789
2023-06-19,0.00047856860549989986
2023-06-20,0.00041528972648900144
2023-06-21,0.0003895956516490771
2023-06-22,0.0004370337494938968
2023-06-23,0.00046893237180140415
2023-06-26,0.0006573308615779908
2023-06-27,0.0005301323918771138
2023-06-28,0.00048192663924378077
2023-06-29,0.0006442010606540576
2023-06-30,0.0005884440728829818
2023-07-03,0.0008524611664732888
2023-07-04,0.0006810173445946195
2023-07-05,0.0005799115890627686
2023-07-06,0.000552782566303505
2023-07-07,0.0006196844492768387
2023-07-10,0.000626040005712418
2023-07-11,0.00056905219214936
2023-07-12,0.0005879869378363056
2023-07-13,0.0005308017079887222
2023-07-14,0.00041273166336839174
2023-07-17,0.0004919195198663137
2023-07-18,0.0004982578586744164
2023-07-19,0.0004975777389318399
2023-07-20,0.00041292978337066123
2023-07-21,0.0003778555996205502
2023-07-24,0.00030916073766385486
2023-07-25,0.00027534034436144746
2023-07-26,0.0002879277905676799
2023-07-27,0.0003684005418376021
2023-07-28,0.0007893180980019283
2023-07-31,0.0006770481419443683
2023-08-01,0.000454981422384219
2023-08-02,0.0004701395025957449
2023-08-03,0.0005310973632703473
2023-08-04,0.0005293720350194681
2023-08-07,0.0006901426167853456
2023-08-08,0.0006362078591985348
2023-08-09,0.0005700710346995107
2023-08-10,0.0004921239733282816
2023-08-11,0.0004479039453720537
2023-08-14,0.0004582457344272954
2023-08-15,0.00045422853822688514
2023-08-16,0.000423958541687857
2023-08-17,0.0003577102248408828
2023-08-18,0.0003848863497744961
2023-08-21,0.00041316487201176286
2023-08-22,0.00046411398978222736
2023-08-23,0.0003985654967746692
2023-08-24,0.00032397249491616866
2023-08-25,0.00035332878433603956
2023-08-28,0.000475085512389556
2023-08-29,0.0005182486032084101
2023-08-30,0.0005315853211542225
2023-08-31,0.0005026790826890689
2023-09-01,0.0005829096143114142
2023-09-04,0.0004610160835284121
2023-09-05,0.0004576989457399993
2023-09-06,0.00035878545863960755
2023-09-08,0.00035432154241513613
2023-09-11,0.0004252920868132443
2023-09-12,0.00047847161451690693
2023-09-13,0.0004712206007090053
2023-09-14,0.0005315193124298101
2023-09-15,0.0004055068278605768
2023-09-18,0.0003699687533734445
2023-09-19,0.00036109867269404794
2023-09-20,0.0003789564956596825
2023-09-21,0.00039424668714906574
2023-09-22,0.0004872179816168612
2023-09-25,0.00042911604212107865
2023-09-26,0.00035961593940687594
2023-09-27,0.0004792183997871239
2023-09-28,0.0003353132347666565
2023-09-29,0.0003208514598058252
2023-10-02,0.00034138650655775175
2023-10-03,0.0004573801616018461
2023-10-04,0.0004958360844292937
2023-10-05,0.0007778286625920767
2023-10-06,0.0006309687744214944
2023-10-09,0.00038351095690058307
2023-10-10,0.00023319290590563676
2023-10-11,0.0002649274328995185
2023-10-13,0.00040994766214303617
2023-10-16,0.0004600982010173056
2023-10-17,0.0005008692613943613
2023-10-18,0.0005113918589953635
2023-10-19,0.0005154795677137493
2023-10-20,0.0005683496472679994
2023-10-23,0.0006445558751407173
2023-10-24,0.001136691883735828
2023-10-25,0.0008525425866163005
2023-10-26,0.0006412444609232913
2023-10-27,0.0005990887420553563
2023-10-30,0.000610663116196941
2023-10-31,0.000646057514977952
2023-11-01,0.0006650682856385366
2023-11-03,0.0005614937944307622
2023-11-06,0.00046819076741831884
2023-11-07,0.0004623421223311938
2023-11-08,0.0005615684823406871
2023-11-09,0.0006904929743929583
2023-11-10,0.0005157671067840571
2023-11-13,0.0004573998656986855
2023-11-14,0.00034929882738719993
2023-11-16,0.00032740058553559423
2023-11-17,0.0004635104345302271
2023-11-20,0.00042958373293391894
2023-11-21,0.0004492751159395011
2023-11-22,0.0005147400072790403
2023-11-23,0.0005292660082126651
2023-11-24,0.0005074052041450544
2023-11-27,0.00046044644747168556
2023-11-28,0.0004542458027688778
2023-11-29,0.00036918889336924707
2023-11-30,0.0004025690877653569
2023-12-01,0.00033819022056328794
2023-12-04,0.00037259939104506595
2023-12-05,0.0005210504788644701
2023-12-06,0.0005284365126502386
2023-12-07,0.0007505778497485385
2023-12-08,0.0006311006980412866
2023-12-11,0.0003454813931971292
2023-12-12,0.0002953238171454171
2023-12-13,0.0003744395191172934
2023-12-14,0.00037249219137535587
2023-12-15,0.0003428747757578453
2023-12-18,0.0003811948810606492
2023-12-19,0.0004004709767680809
2023-12-20,0.0004058698993021026
2023-12-21,0.00042490912361681384
2023-12-22,0.00044504333274160554
2023-12-26,0.000413529632375875
2023-12-27,0.00035929443422677814
2023-12-28,0.0003641354493331445
2024-01-02,0.0004012130236721531
2024-01-03,0.00036144574628552085
2024-01-04,0.00030271205591345096
2024-01-05,0.0003583557685849577
2024-01-08,0.0004100662151256872
2024-01-09,0.00047130115293346584
2024-01-10,0.000507695182770209
2024-01-11,0.0005134797426280894
2024-01-12,0.0003996320513878813
2024-01-15,0.0003280407810248127
2024-01-16,0.0002706591670120625
2024-01-17,0.0003501288390093055
2024-01-18,0.00040719246643067936
2024-01-19,0.0004182056491284687
2024-01-22,0.000412944420699742
2024-01-23,0.00034211668408920385
2024-01-24,0.0002539107316130078
2024-01-25,0.0002940084748523482
2024-01-26,0.00022490798998785698
2024-01-29,0.00022693038095584974
2024-01-30,0.0002890794011989158
2024-01-31,0.00040651398869617273
2024-02-01,0.00046205125233022984
2024-02-02,0.00040581862173580364
2024-02-05,0.0004497379745571641
2024-02-06,0.00044243882645555446
2024-02-07,0.0003977625079139434
2024-02-08,0.0003443308615997678
2024-02-09,0.0003855880032800473
2024-02-14,0.0004737626168593653
2024-02-15,0.0004978184104003794
2024-02-16,0.0003307242913562869
2024-02-19,0.0002686707421538598
2024-02-20,0.00029544649860550106
2024-02-21,0.0004037129575014058
2024-02-22,0.0004353618655030683
2024-02-23,0.000466178087755197
2024-02-26,0.0004702039631411199
2024-02-27,0.0003364059676799553
2024-02-28,0.00030703541624713386
2024-02-29,0.0007563656467080425
2024-03-01,0.0007480123059682617
2024-03-04,0.0005744855499383345
2024-03-05,0.00045239647945145855
2024-03-06,0.00040035608311770015
2024-03-07,0.00029437529945517673
2024-03-08,0.00036489818553889805
2024-03-11,0.0017763736238150844
2024-03-12,0.0016581263361522308
2024-03-13,0.001047458371405924
2024-03-14,0.0008396961957374357
2024-03-15,0.0008057624335064267
2024-03-18,0.0008160421077421078
2024-03-19,0.0008394948855480589
2024-03-20,0.0008754170843658998
2024-03-21,0.0007795639601776664
2024-03-22,0.0008631913842661081
2024-03-25,0.0007630593395197424
2024-03-26,0.0006392124993939764
2024-03-27,0.0006390404638627611
2024-03-28,0.0005964273284610523
2024-04-01,0.0005148724469585114
2024-04-02,0.000493504386055437
2024-04-03,0.00046487681981701346
2024-04-04,0.0005173647337216099
2024-04-05,0.0006163546914835455
2024-04-08,0.0005832974097030219
2024-04-09,0.000487939526877317
2024-04-10,0.00044511647247249305
2024-04-11,0.00038040910982739995
2024-04-12,0.0004225266637363374
2024-04-15,0.0004949851020184089
2024-04-16,0.00045353443795845575
2024-04-17,0.00040961729011936064
2024-04-18,0.0003691594779675366
2024-04-19,0.00036388126648391494
2024-04-22,0.00032130925165572944
2024-04-23,0.0002879481045532311
2024-04-24,0.0003397667359685126
2024-04-25,0.00041825772424154445
2024-04-26,0.00037692383041262347
2024-04-29,0.0003589762130628203
2024-04-30,0.0003442109011816283
2024-05-02,0.00038807536401893586
2024-05-03,0.0004094152292977233
2024-05-06,0.00047860020720604283
2024-05-07,0.00042608756935136446
2024-05-08,0.0003391779118746258
2024-05-09,0.0002773078453453874
2024-05-10,0.0002717818313867509
2024-05-13,0.0003294092305503157
2024-05-14,0.0003703778479554454
2024-05-15,0.0004906603811637536
2024-05-16,0.0011750363376725837
2024-05-17,0.0013155163090450058
2024-05-20,0.0010229626897672827
2024-05-21,0.0006221612542495633
2024-05-22,0.00041740753937743655
2024-05-23,0.00029581473064381816
2024-05-24,0.00037783139173014737
2024-05-27,0.0004777436888822365
2024-05-28,0.0004615765243399469
2024-05-29,0.0003923020804490727
2024-05-31,0.00041504947504542803
2024-06-03,0.00037742525276267236
2024-06-04,0.00042988164011232557
2024-06-05,0.000523158301166617
2024-06-06,0.0005164137295620066
2024-06-07,0.0004548784450209744
2024-06-10,0.0006783554149406362
2024-06-11,0.0005067636950493801
2024-06-12,0.0003907110215437998
2024-06-13,0.00047940080342643806
2024-06-14,0.0005248422977286495
2024-06-17,0.0006309404380536586
2024-06-18,0.000513129103533379
2024-06-19,0.0003042201699539329
2024-06-20,0.0002779388925039304
2024-06-21,0.0002881207030586418
2024-06-24,0.00034291681116443626
2024-06-25,0.0003837475468062058
2024-06-26,0.000433862430648099
2024-06-27,0.00044801738467242964
2024-06-28,0.00038467152820442936
2024-07-01,0.00034713391011873484
2024-07-02,0.00032142761698031525
2024-07-03,0.0003110754886415845
2024-07-04,0.00037836639403462556
2024-07-05,0.00045242504665387554
2024-07-08,0.0004471309993584763
2024-07-09,0.0003534751917291587
2024-07-10,0.00030287428753427445
2024-07-11,0.00031363182511754035
2024-07-12,0.0003079491185146683
2024-07-15,0.00032788863206705736
2024-07-16,0.0003145051733002089
2024-07-17,0.00031990842807341237
2024-07-18,0.0003093399222678703
2024-07-19,0.0003121501561127286
2024-07-22,0.00030241978319636026
2024-07-23,0.0003701233441588133
2024-07-24,0.0004413763484897535
2024-07-25,0.00041977677442682027
2024-07-26,0.0003891630201484712
2024-07-29,0.00035992506639461656
2024-07-30,0.000411094267961768
2024-07-31,0.0004386865856742219
2024-08-01,0.00035778637172431975
2024-08-02,0.00036141546131286065
2024-08-05,0.00047735440257062574
2024-08-06,0.000506786062698686
2024-08-07,0.00043297258153490606
2024-08-08,0.00038226033290382586
2024-08-09,0.00030757639735519936
2024-08-12,0.0003083486406939652
2024-08-13,0.00025973479616350683
2024-08-14,0.0002725830358931916
2024-08-15,0.0002532951165703756
2024-08-16,0.000226914632345827
2024-08-19,0.00022861582930540955
2024-08-20,0.0002591151227499083
2024-08-21,0.00030291791710143634
2024-08-22,0.0003494314431727137
2024-08-23,0.00035544386464742364
2024-08-26,0.00036717705729635613
2024-08-27,0.00021705613096589533
2024-08-28,0.00018499556681649757
2024-08-29,0.00020065671158903012
2024-08-30,0.0002771145897224866
2024-09-02,0.0003530618683602494
2024-09-03,0.00043517716575561076
2024-09-04,0.0005080423271131499
2024-09-05,0.0005202981841686956
2024-09-06,0.0005153839812274039
2024-09-09,0.000546631032029098
2024-09-10,0.0004899963812955543
2024-09-11,0.0004899538647275545
2024-09-12,0.0004680264011114097
2024-09-13,0.00047517978028737003
2024-09-16,0.0004719616099895478
2024-09-17,0.0004064226988378563
2024-09-18,0.00037927455683109065
2024-09-19,0.000448178821289826
2024-09-20,0.0004521937209079844
2024-09-23,0.00043626167213934957
2024-09-24,0.0003797715332170379
2024-09-25,0.0003330104761320665
2024-09-26,0.0002903796698984336
2024-09-27,0.00035430081450774813
2024-09-30,0.00039655217706697186
2024-10-01,0.00041467278286837434
2024-10-02,0.0003277368189813205
2024-10-03,0.0002469945618725311
2024-10-04,0.00019669167433334245
2024-10-07,0.00020883574175302737
2024-10-08,0.00020900625322469064
