Date,Prediction
2021-11-16,0.0005160885165275633
2021-11-17,0.0005105636781843006
2021-11-18,0.0005035418552176654
2021-11-19,0.0004948906251990795
2021-11-22,0.00048541628064751626
2021-11-23,0.00047207930482156575
2021-11-24,0.0004527540121523291
2021-11-25,0.0004495065776461363
2021-11-26,0.0004423711915330589
2021-11-29,0.00042666592060752214
2021-11-30,0.00042010801269836724
2021-12-01,0.0004242357216605544
2021-12-02,0.0004271296901458502
2021-12-03,0.000428958109190464
2021-12-06,0.0004341883294580132
2021-12-07,0.0004511232663241774
2021-12-08,0.00045945636237204075
2021-12-09,0.00045819328523404897
2021-12-10,0.00046280699906103313
2021-12-13,0.0004612979654518515
2021-12-14,0.0004567101540339738
2021-12-15,0.00044913483441971243
2021-12-16,0.0004406126798892021
2021-12-17,0.00042636577280402184
2021-12-20,0.00041275856791228056
2021-12-21,0.00040026909562923015
2021-12-22,0.0003912348009941727
2021-12-23,0.0003834593052340299
2021-12-27,0.0003733360034709424
2021-12-28,0.000357068475644812
2021-12-29,0.00034819305882021785
2021-12-30,0.0003385725257282704
2022-01-03,0.0003304039245301485
2022-01-04,0.00032309973620042205
2022-01-05,0.00031798060525372625
2022-01-06,0.00031144254615694285
2022-01-07,0.00029905287090852857
2022-01-10,0.000301380333333984
2022-01-11,0.0003030217311640829
2022-01-12,0.0003033348592759669
2022-01-13,0.0003070317733397335
2022-01-14,0.00031146603294812143
2022-01-17,0.0003173664853272587
2022-01-18,0.00032473982435815037
2022-01-19,0.00032937356162048877
2022-01-20,0.00033423433786422015
2022-01-21,0.0003382315452506393
2022-01-24,0.0003401670372875035
2022-01-25,0.00033933460952878
2022-01-26,0.00034110362765543163
2022-01-27,0.00034737582326099277
2022-01-28,0.0003524360189510137
2022-01-31,0.000357971538400054
2022-02-01,0.00037162219531066716
2022-02-02,0.0003828554589597136
2022-02-03,0.00039428476601071656
2022-02-04,0.00040233520565718413
2022-02-07,0.00041171889177687467
2022-02-08,0.0004153620510657877
2022-02-09,0.00041817813770078123
2022-02-10,0.00041868431152008474
2022-02-11,0.00041785659858189524
2022-02-14,0.00041163684807881713
2022-02-15,0.00040872148827813566
2022-02-16,0.0004046778020744771
2022-02-17,0.00039771471063770354
2022-02-18,0.00039537656710647047
2022-02-21,0.00038969759487710894
2022-02-22,0.00038506848512381316
2022-02-23,0.0003803827393164486
2022-02-24,0.000380831811420396
2022-02-25,0.00037602420787490905
2022-03-02,0.0003830356698779017
2022-03-03,0.0003924266901628673
2022-03-04,0.00039477708640672267
2022-03-07,0.00038711110836058856
2022-03-08,0.00038850029239594937
2022-03-09,0.0004090993724127859
2022-03-10,0.0004319623811931908
2022-03-11,0.00044810502448283136
2022-03-14,0.00046757641838096083
2022-03-15,0.0005040777731516957
2022-03-16,0.0005358006573112308
2022-03-17,0.0005557916709983348
2022-03-18,0.0005705201300622522
2022-03-21,0.0005897022318856418
2022-03-22,0.0006005632575431466
2022-03-23,0.0006099292776377499
2022-03-24,0.0006076846738176047
2022-03-25,0.0006003179122523963
2022-03-28,0.0005873575108887255
2022-03-29,0.0005685297190973162
2022-03-30,0.0005460448563860356
2022-03-31,0.000527883949765712
2022-04-01,0.00048804709229782224
2022-04-04,0.0004705687869170308
2022-04-05,0.0004556784232442826
2022-04-06,0.00044119673555880786
2022-04-07,0.00042702235521912575
2022-04-08,0.00039159653250291944
2022-04-11,0.00038292484249152244
2022-04-12,0.0003765413247344643
2022-04-13,0.0003615547729020566
2022-04-14,0.0003464076261331886
2022-04-18,0.0003400210524739325
2022-04-19,0.0003366331628819555
2022-04-20,0.000333757180563882
2022-04-22,0.00032572213684372604
2022-04-25,0.0003240218037569523
2022-04-26,0.0003208100796507299
2022-04-27,0.0003222544154448062
2022-04-28,0.0003234638833270967
2022-04-29,0.00032289827948600054
2022-05-02,0.00032203933813773096
2022-05-03,0.00032228514908976853
2022-05-04,0.0003243984073230624
2022-05-05,0.00032551253105677665
2022-05-06,0.0003308103595224768
2022-05-09,0.00034007119837380946
2022-05-10,0.00034998119816347957
2022-05-11,0.0003578394652174413
2022-05-12,0.00036288196577854455
2022-05-13,0.0003644532815849036
2022-05-16,0.0003693057050292939
2022-05-17,0.0003714476887432486
2022-05-18,0.0003703802766574174
2022-05-19,0.0003695729655043781
2022-05-20,0.00036772679312318564
2022-05-23,0.00036502846058622003
2022-05-24,0.0003607329680414498
2022-05-25,0.00035841976649291814
2022-05-26,0.0003583611513783783
2022-05-27,0.0003591294051909447
2022-05-30,0.000358820438926816
2022-05-31,0.00036331986201159657
2022-06-01,0.0003758075007533282
2022-06-02,0.00038097893128335476
2022-06-03,0.00038326937363646925
2022-06-06,0.0003842546547127515
2022-06-07,0.0003775559133680165
2022-06-08,0.0003727342235685885
2022-06-09,0.00037097187021911145
2022-06-10,0.0003689353878905624
2022-06-13,0.0003668390389827639
2022-06-14,0.0003624890349635482
2022-06-15,0.00036053314114153386
2022-06-17,0.00036028479815624655
2022-06-20,0.00036082415034227074
2022-06-21,0.00037893316483289004
2022-06-22,0.0004139962374062836
2022-06-23,0.0004498118768276274
2022-06-24,0.00048165909255087376
2022-06-27,0.0005525769783014059
2022-06-28,0.0005749115488322079
2022-06-29,0.0005983142881484329
2022-06-30,0.0006126058987171947
2022-07-01,0.0006085081958042085
2022-07-04,0.0005909858854317665
2022-07-05,0.0005872384762221574
2022-07-06,0.0005769437528976798
2022-07-07,0.0005719900481233
2022-07-08,0.000572054658626914
2022-07-11,0.0005679166178049147
2022-07-12,0.0005522323307411372
2022-07-13,0.0005355217262001335
2022-07-14,0.000517719262355715
2022-07-15,0.0004961190396749973
2022-07-18,0.00047655623064540327
2022-07-19,0.000456129532616362
2022-07-20,0.0004339565174484253
2022-07-21,0.00039805522545404733
2022-07-22,0.0003662084171844274
2022-07-25,0.0003530250513756275
2022-07-26,0.0003437688400333375
2022-07-27,0.00033896816319949925
2022-07-28,0.0003392938350623101
2022-07-29,0.00033487948247395456
2022-08-01,0.00033715572215780616
2022-08-02,0.00034493319697842
2022-08-03,0.00035288672086946667
2022-08-04,0.0003559685836841911
2022-08-05,0.00035929934245698154
2022-08-08,0.0003567848006093502
2022-08-09,0.00035170775380149484
2022-08-10,0.0003561290331014991
2022-08-11,0.00035848487176164985
2022-08-12,0.00036057149999007583
2022-08-15,0.00036565753988154233
2022-08-16,0.00039320178337559104
2022-08-17,0.00042214108987875283
2022-08-18,0.00044240262366995216
2022-08-19,0.00045878927347414196
2022-08-22,0.00046818529961794615
2022-08-23,0.0004861684400418401
2022-08-24,0.0005100887036712467
2022-08-25,0.0005253404496067762
2022-08-26,0.0005268679932521283
2022-08-29,0.0005319240853020548
2022-08-30,0.0005342969205991923
2022-08-31,0.0005339260795915126
2022-09-01,0.0005340834731066226
2022-09-02,0.0005456770421767234
2022-09-05,0.0005505305133590102
2022-09-06,0.0005547574372792243
2022-09-08,0.0005531524192371964
2022-09-09,0.0005465895636768639
2022-09-12,0.000536463118700087
2022-09-13,0.0005299887969920039
2022-09-14,0.0005213963567109406
2022-09-15,0.0005057784263806045
2022-09-16,0.0004681953695432842
2022-09-19,0.0004481035110836476
2022-09-20,0.0004361349391581118
2022-09-21,0.00042805760757230223
2022-09-22,0.0004239544331391901
2022-09-23,0.00040724182043388486
2022-09-26,0.0003887993924615532
2022-09-27,0.0003901717253790796
2022-09-28,0.0003915646056009084
2022-09-29,0.0003868083121085167
2022-09-30,0.0003897966352121532
2022-10-03,0.00038690001827828587
2022-10-04,0.00038572419442400337
2022-10-05,0.000386333861464411
2022-10-06,0.00039914149682201446
2022-10-07,0.0004148602428210527
2022-10-10,0.0004324167792981118
2022-10-11,0.00044402786887414754
2022-10-13,0.0004480910837480426
2022-10-14,0.00045006868902757764
2022-10-17,0.00045865126311011613
2022-10-18,0.00046280260438263417
2022-10-19,0.0004658083315768838
2022-10-20,0.0004654473276638985
2022-10-21,0.00046714367352589965
2022-10-24,0.00045683698852710426
2022-10-25,0.0004595102626660466
2022-10-26,0.0004780809512192011
2022-10-27,0.0004939522594974935
2022-10-28,0.000506236113218367
2022-10-31,0.0005184517475606501
2022-11-01,0.0005301919999362528
2022-11-03,0.0005574593204835057
2022-11-04,0.0005851571448908746
2022-11-07,0.0005929392763243615
2022-11-08,0.0006378867664204537
2022-11-09,0.0006666518282906711
2022-11-10,0.0006813258049839735
2022-11-11,0.0006938332925380766
2022-11-14,0.0007075737929733097
2022-11-16,0.0007293254719877243
2022-11-17,0.0007377304836006462
2022-11-18,0.0007205875707620382
2022-11-21,0.0007076895098032057
2022-11-22,0.0006942952867427468
2022-11-23,0.0006886724266985058
2022-11-24,0.0006799568190069496
2022-11-25,0.0006685137749479711
2022-11-28,0.000654499465675801
2022-11-29,0.0006238034810701012
2022-11-30,0.0006134583499112725
2022-12-01,0.0006044008886271715
2022-12-02,0.0006055701059119403
2022-12-05,0.0006052910001778602
2022-12-06,0.0005825504312121868
2022-12-07,0.0005826448440381884
2022-12-08,0.0005797108868898451
2022-12-09,0.0005427140976132452
2022-12-12,0.0005390218692661821
2022-12-13,0.0005311707617545127
2022-12-14,0.0005295118434184789
2022-12-15,0.0005281574093566834
2022-12-16,0.0005428394187071919
2022-12-19,0.0005790246185676753
2022-12-20,0.0006033648504705727
2022-12-21,0.0006227730308489501
2022-12-22,0.0006330744480544328
2022-12-23,0.0006332262536340951
2022-12-26,0.0006285408279688656
2022-12-27,0.0006252582651393115
2022-12-28,0.0006043014699423313
2022-12-29,0.0005905166152694821
2023-01-02,0.0005674255779774487
2023-01-03,0.0005371780251914262
2023-01-04,0.0005182218855077028
2023-01-05,0.000503403553815335
2023-01-06,0.0005129632307977974
2023-01-09,0.0005204273155720531
2023-01-10,0.0005228966591709852
2023-01-11,0.0005225780886428058
2023-01-12,0.0005162994610907137
2023-01-13,0.0005112099578434228
2023-01-16,0.0004883287591689825
2023-01-17,0.000472205615445748
2023-01-18,0.0004380265426186472
2023-01-19,0.0004245117423886061
2023-01-20,0.0004282468988855928
2023-01-23,0.0004303112626837194
2023-01-24,0.0004348308547230065
2023-01-25,0.00044709541260428727
2023-01-26,0.00045706859680987895
2023-01-27,0.0004631012969946116
2023-01-30,0.0004780237621923536
2023-01-31,0.00048506042811252177
2023-02-01,0.0004863701586907357
2023-02-02,0.00048288113328792155
2023-02-03,0.00047519402586087585
2023-02-06,0.00047525886919513345
2023-02-07,0.0004599533102770895
2023-02-08,0.0004617839703166485
2023-02-09,0.00046129246482789517
2023-02-10,0.0004573356244543195
2023-02-13,0.00045216585284262896
2023-02-14,0.0004464407510419935
2023-02-15,0.00043809674105770886
2023-02-16,0.00042805618148460985
2023-02-17,0.0004151749134359509
2023-02-22,0.0003934292589144409
2023-02-23,0.00037843391772523523
2023-02-24,0.00036298737985245884
2023-02-27,0.00035305502832099796
2023-02-28,0.0003443130234552175
2023-03-01,0.0003404838033781946
2023-03-02,0.00034776377732098103
2023-03-03,0.0003558275465217978
2023-03-06,0.0003723329108504206
2023-03-07,0.0003918827104678005
2023-03-08,0.000407012685976699
2023-03-09,0.0004171381414232403
2023-03-10,0.0004190020962448418
2023-03-13,0.00042450484478078783
2023-03-14,0.0004237646470607817
2023-03-15,0.0004246275465299934
2023-03-16,0.00042928407209157944
2023-03-17,0.00043042476762250066
2023-03-20,0.00042600930908858777
2023-03-21,0.0004214326735416055
2023-03-22,0.00041739501183085144
2023-03-23,0.00041136210791930557
2023-03-24,0.0004049669777338952
2023-03-27,0.0004038026498926431
2023-03-28,0.00040134093149729074
2023-03-29,0.00039356173955067993
2023-03-30,0.00038605722955591977
2023-03-31,0.0003779945371968299
2023-04-03,0.0003629503306762874
2023-04-04,0.00035762878258876503
2023-04-05,0.00035179599661543966
2023-04-06,0.0003465041053311527
2023-04-10,0.00035317455775268376
2023-04-11,0.0003557608696462214
2023-04-12,0.000357433408574909
2023-04-13,0.0003603611083997041
2023-04-14,0.000365995435353145
2023-04-17,0.0003670300765258819
2023-04-18,0.0003633597342593223
2023-04-19,0.0003619066382122785
2023-04-20,0.0003635787987911701
2023-04-24,0.00036442499266169966
2023-04-25,0.0003636958543972671
2023-04-26,0.0003632171254900843
2023-04-27,0.00036211278064340354
2023-04-28,0.000355402601493299
2023-05-02,0.0003574029077605903
2023-05-03,0.00036099641591474414
2023-05-04,0.00036812804763369263
2023-05-05,0.0003727505799213052
2023-05-08,0.0003763002868106216
2023-05-09,0.000378344947315529
2023-05-10,0.00038003794623702765
2023-05-11,0.0003800004313995689
2023-05-12,0.00037221346873022616
2023-05-15,0.00038193918306544424
2023-05-16,0.0003927739279640466
2023-05-17,0.0003965061449741572
2023-05-18,0.0004006257921753079
2023-05-19,0.00041101839168161154
2023-05-22,0.0004152594600634277
2023-05-23,0.00041621581193223596
2023-05-24,0.00040989058914758266
2023-05-25,0.00040592554149381817
2023-05-26,0.0004030337848996371
2023-05-29,0.00039767865099176765
2023-05-30,0.00038997923264443875
2023-05-31,0.00038156869130373
2023-06-01,0.00036784483825951815
2023-06-02,0.0003571539826986939
2023-06-05,0.000347083737218529
2023-06-06,0.0003411356709727645
2023-06-07,0.0003341642267366499
2023-06-09,0.00032895228367462755
2023-06-12,0.0003277710465078801
2023-06-13,0.00033026154859155417
2023-06-14,0.00033378963133484126
2023-06-15,0.000328348612023294
2023-06-16,0.0003292517038823664
2023-06-19,0.00033934465035028756
2023-06-20,0.00034687657615333796
2023-06-21,0.0003512756492307037
2023-06-22,0.0003579995653887838
2023-06-23,0.0003643307835625112
2023-06-26,0.00036795394851990045
2023-06-27,0.00037257450174704195
2023-06-28,0.00037553593291133643
2023-06-29,0.00040338023689739407
2023-06-30,0.0004026144569104165
2023-07-03,0.0003988715296906978
2023-07-04,0.000403975264711082
2023-07-05,0.0004044761998409033
2023-07-06,0.00039866786108516157
2023-07-07,0.00039465965245082975
2023-07-10,0.00039191260010167957
2023-07-11,0.00038509162266902626
2023-07-12,0.00038024277899578214
2023-07-13,0.0003687680990730971
2023-07-14,0.00036095302210353315
2023-07-17,0.0003555812699084729
2023-07-18,0.00034687488813117147
2023-07-19,0.00034104521626770497
2023-07-20,0.00033827188315965236
2023-07-21,0.0003343159741086513
2023-07-24,0.0003306857660242915
2023-07-25,0.0003270593705417216
2023-07-26,0.00032520376851946116
2023-07-27,0.00032025038388721645
2023-07-28,0.00031807187486603857
2023-07-31,0.0003229133843740076
2023-08-01,0.00032694525442250073
2023-08-02,0.00033237192554563284
2023-08-03,0.00033192084527738393
2023-08-04,0.00033857849201351405
2023-08-07,0.0003425059666221589
2023-08-08,0.0003484722518657893
2023-08-09,0.0003539263096933812
2023-08-10,0.0003551808303052187
2023-08-11,0.0003543725005181134
2023-08-14,0.0003535734257490933
2023-08-15,0.0003524645989125222
2023-08-16,0.00034899358878076077
2023-08-17,0.00034862202017731965
2023-08-18,0.0003469614429229498
2023-08-21,0.00034801709706127644
2023-08-22,0.0003464254667812586
2023-08-23,0.0003466415918262303
2023-08-24,0.00034448511440470815
2023-08-25,0.00034431284883223475
2023-08-28,0.0003438755637796223
2023-08-29,0.000343525328283906
2023-08-30,0.0003368084552527964
2023-08-31,0.0003344176628922671
2023-09-01,0.00033039321432054043
2023-09-04,0.00032622609877191484
2023-09-05,0.0003250093549320102
2023-09-06,0.00032272217220790685
2023-09-08,0.0003199097235517204
2023-09-11,0.0003205027432011068
2023-09-12,0.00031927025418892503
2023-09-13,0.0003169665986967832
2023-09-14,0.0003142753092867881
2023-09-15,0.00031065316296346486
2023-09-18,0.0003095544642598927
2023-09-19,0.00030458309346042574
2023-09-20,0.00030180719921529294
2023-09-21,0.00029984993751324714
2023-09-22,0.0002986000153066218
2023-09-25,0.0002964370477309078
2023-09-26,0.0002955483913717419
2023-09-27,0.0002918268554674089
2023-09-28,0.0002897333878388256
2023-09-29,0.0002894116449931264
2023-10-02,0.0002886712435463071
2023-10-03,0.0002882274974433333
2023-10-04,0.00028868553352706135
2023-10-05,0.0002878380008803308
2023-10-06,0.000290999753709659
2023-10-09,0.0002943374682979286
2023-10-10,0.0002993219358211011
2023-10-11,0.0003068242339247465
2023-10-13,0.0003128285578747839
2023-10-16,0.0003175396531184763
2023-10-17,0.00032129200997926295
2023-10-18,0.0003231912677472085
2023-10-19,0.00032438170172438026
2023-10-20,0.00032546692535445095
2023-10-23,0.00032377066680394114
2023-10-24,0.00032587158501312137
2023-10-25,0.00033135788988485933
2023-10-26,0.0003366910795045644
2023-10-27,0.00034053092247970403
2023-10-30,0.00034293839133508504
2023-10-31,0.00034679665703490377
2023-11-01,0.0003491061041893065
2023-11-03,0.0003499373095871508
2023-11-06,0.000348404178006351
2023-11-07,0.0003453790676610172
2023-11-08,0.0003419209505261481
2023-11-09,0.00033498556593596936
2023-11-10,0.0003317885683679581
2023-11-13,0.00032538619132876397
2023-11-14,0.00032124547295436264
2023-11-16,0.0003207950911780447
2023-11-17,0.0003191837867086381
2023-11-20,0.0003197761078660935
2023-11-21,0.000320307514706403
2023-11-22,0.0003203670611435175
2023-11-23,0.0003205268702765554
2023-11-24,0.00032114005888044835
2023-11-27,0.0003177287116011232
2023-11-28,0.00031541996293865145
2023-11-29,0.00031474891591981054
2023-11-30,0.00031391581877298654
2023-12-01,0.0003143898037558049
2023-12-04,0.0003126824275420606
2023-12-05,0.0003110106744167954
2023-12-06,0.0003092897649218887
2023-12-07,0.00030736899942323566
2023-12-08,0.0003087463090957701
2023-12-11,0.00031220058452501894
2023-12-12,0.0003158657754135877
2023-12-13,0.00031713048236608506
2023-12-14,0.00031859772287473083
2023-12-15,0.0003192114935552329
2023-12-18,0.00031871079125605524
2023-12-19,0.00031911652775645257
2023-12-20,0.00031798182761460543
2023-12-21,0.0003150567471345514
2023-12-22,0.0003122300667052716
2023-12-26,0.000309691485093683
2023-12-27,0.0003059794370380789
2023-12-28,0.00030333803159348667
2024-01-02,0.0002984653518830985
2024-01-03,0.00029466607964761556
2024-01-04,0.00029165185413487256
2024-01-05,0.0002906780108639598
2024-01-08,0.0002917063947131485
2024-01-09,0.00029262284523040057
2024-01-10,0.0002930853342001885
2024-01-11,0.0002942695108538121
2024-01-12,0.00029281740433700383
2024-01-15,0.000291331042611748
2024-01-16,0.00028989479768253863
2024-01-17,0.00029013016035944224
2024-01-18,0.0002900958760471642
2024-01-19,0.0002897770435845107
2024-01-22,0.00028827944778069854
2024-01-23,0.0002869217540898919
2024-01-24,0.00028590204318217934
2024-01-25,0.0002861491929104179
2024-01-26,0.0002867554256988317
2024-01-29,0.00028845136410720647
2024-01-30,0.00029170386267989874
2024-01-31,0.000294181122520715
2024-02-01,0.00029624429306179286
2024-02-02,0.0002988179738929123
2024-02-05,0.0003020001285073906
2024-02-06,0.0003018241667484492
2024-02-07,0.00030280272483989597
2024-02-08,0.0003042341385332495
2024-02-09,0.000304748723359555
2024-02-14,0.0003050333879252523
2024-02-15,0.00030498452259391547
2024-02-16,0.0003044646117666364
2024-02-19,0.00030613560819230974
2024-02-20,0.00030678767951369286
2024-02-21,0.00030618875178672374
2024-02-22,0.00030549366500392557
2024-02-23,0.000303994002828151
2024-02-26,0.00030277615304268897
2024-02-27,0.00030124671764835716
2024-02-28,0.0002991455957123637
2024-02-29,0.0002969642054119706
2024-03-01,0.0003093440435656905
2024-03-04,0.00032185449971050025
2024-03-05,0.00033193731804542244
2024-03-06,0.00033831559711299837
2024-03-07,0.0003423663846512884
2024-03-08,0.00034409489024594427
2024-03-11,0.0003443510912654549
2024-03-12,0.0003515353718136996
2024-03-13,0.00037251300535328687
2024-03-14,0.0003919084673577547
2024-03-15,0.0004071627744303644
2024-03-18,0.00041649354978628457
2024-03-19,0.00042253559230059386
2024-03-20,0.000423847884015888
2024-03-21,0.00042632633711375297
2024-03-22,0.0004256614601069689
2024-03-25,0.00042390670285724104
2024-03-26,0.0004196929338683933
2024-03-27,0.00041124970892608166
2024-03-28,0.0004007805663456768
2024-04-01,0.000388842262403816
2024-04-02,0.0003796047066168487
2024-04-03,0.00035641916918732226
2024-04-04,0.0003466314927970618
2024-04-05,0.0003396862711121887
2024-04-08,0.0003411436163184792
2024-04-09,0.0003470532655080408
2024-04-10,0.00035088169978164137
2024-04-11,0.0003530790971887857
2024-04-12,0.0003485271416900307
2024-04-15,0.00034045568907797337
2024-04-16,0.0003422850685489923
2024-04-17,0.00034250774195581675
2024-04-18,0.000343093485647589
2024-04-19,0.00034297436366952956
2024-04-22,0.0003383146366865933
2024-04-23,0.000334683118929863
2024-04-24,0.0003325644182802737
2024-04-25,0.0003275588795838505
2024-04-26,0.00032496040228918195
2024-04-29,0.0003250124981456995
2024-04-30,0.00032430373256258667
2024-05-02,0.0003234987206121534
2024-05-03,0.0003199820174665749
2024-05-06,0.0003172859841322154
2024-05-07,0.0003157410655000806
2024-05-08,0.00031391552773468197
2024-05-09,0.0003068985942115635
2024-05-10,0.00030380878605112434
2024-05-13,0.00030167998637236655
2024-05-14,0.00029987624737598
2024-05-15,0.00029859547510907054
2024-05-16,0.00029908651493653656
2024-05-17,0.0002998242097271234
2024-05-20,0.00030496967964038253
2024-05-21,0.00031012949774205685
2024-05-22,0.0003138891887681186
2024-05-23,0.00031599744114257396
2024-05-24,0.00031757571276441217
2024-05-27,0.0003203917993994057
2024-05-28,0.00032216218540608883
2024-05-29,0.00032159308910533786
2024-05-31,0.00031927846146911383
2024-06-03,0.00031763598679728807
2024-06-04,0.0003161394096275419
2024-06-05,0.0003141191963402182
2024-06-06,0.00031244898571796716
2024-06-07,0.00030785130810156465
2024-06-10,0.00030453169609583915
2024-06-11,0.0003057968105019629
2024-06-12,0.00030667824911117554
2024-06-13,0.0003070449573749304
2024-06-14,0.000310599262669459
2024-06-17,0.000316611910315007
2024-06-18,0.00032320977778337896
2024-06-19,0.0003271118156442046
2024-06-20,0.000331948697643131
2024-06-21,0.00033571971005924047
2024-06-24,0.0003385097196621448
2024-06-25,0.0003393572814127058
2024-06-26,0.0003371696919964254
2024-06-27,0.0003324632242617756
2024-06-28,0.0003278757620898634
2024-07-01,0.00032333832940250636
2024-07-02,0.0003177708248437941
2024-07-03,0.00022813751719124616
2024-07-04,0.00022322644952848554
2024-07-05,0.00022569682631339878
2024-07-08,0.00022971474107518793
2024-07-09,0.00023188022613223643
2024-07-10,0.00024154348364729435
2024-07-11,0.00024179678883567453
2024-07-12,0.0002408731351203844
2024-07-15,0.0002368777176195383
2024-07-16,0.00022828051886219532
2024-07-17,0.0002205343597631529
2024-07-18,0.00021239070054773242
2024-07-19,0.00020616898553609849
2024-07-22,0.00019912105643354357
2024-07-23,0.00019525295363903046
2024-07-24,0.00019412125119172037
2024-07-25,0.0001941238268807158
2024-07-26,0.00019450763364486397
2024-07-29,0.0001948877296706289
2024-07-30,0.00019681875426951796
2024-07-31,0.00020759492770932615
2024-08-01,0.00021384334548540414
2024-08-02,0.00021598212777800859
2024-08-05,0.0002219645801994577
2024-08-06,0.00023091426999937743
2024-08-07,0.00024354157802347094
2024-08-08,0.00026321202757000924
2024-08-09,0.00027242467047810555
2024-08-12,0.0002769263345578313
2024-08-13,0.0002896491031458229
2024-08-14,0.0002973487834276259
2024-08-15,0.00029455758056767285
2024-08-16,0.00028822420871049166
2024-08-19,0.00027739313089452684
2024-08-20,0.00026677896392695606
2024-08-21,0.0002541821567171812
2024-08-22,0.00024558404118917883
2024-08-23,0.00024050356012932957
2024-08-26,0.00023448437867384404
2024-08-27,0.00022992517632130534
2024-08-28,0.00025066428941838444
2024-08-29,0.00026250529925502837
2024-08-30,0.0002729255182964355
2024-09-02,0.00027653392761178315
2024-09-03,0.0002762707998806238
2024-09-04,0.00026859515936277807
2024-09-05,0.0002577965905254334
2024-09-06,0.00024560843019910157
2024-09-09,0.00023496613437939436
2024-09-10,0.00023244217744261027
2024-09-11,0.00023018053332973272
2024-09-12,0.00023011601013761014
2024-09-13,0.00023433011382050813
2024-09-16,0.00023597018742632121
2024-09-17,0.00023972197676241398
2024-09-18,0.00024039784046519548
2024-09-19,0.00023748870888423175
2024-09-20,0.00023626493646927178
2024-09-23,0.00023364636297967285
2024-09-24,0.00022840007739771158
2024-09-25,0.00022605225684285164
2024-09-26,0.0002235078544651717
2024-09-27,0.00021668818670488895
2024-09-30,0.00021852818907402456
2024-10-01,0.00021727608408011497
2024-10-02,0.0002150282788386196
2024-10-03,0.00023288129603654147
2024-10-04,0.00024378951355513186
2024-10-07,0.0002511028841433674
