Date,Prediction
2021-10-20,0.0002769245010165125
2021-10-21,0.00029941617402412
2021-10-22,0.0003167762305417657
2021-10-25,0.0003582693870009482
2021-10-26,0.0005182722933420538
2021-10-27,0.0007288644673132896
2021-10-28,0.0008078563959167897
2021-10-29,0.0007720450056546926
2021-11-01,0.0007049842505545914
2021-11-03,0.0008330534445883333
2021-11-04,0.0008368361276404559
2021-11-05,0.000800039165263772
2021-11-08,0.0008096516365946829
2021-11-09,0.0007456330466845631
2021-11-10,0.0006835855427959561
2021-11-11,0.0006157845608720183
2021-11-12,0.0005587180611507594
2021-11-16,0.0005048307474532723
2021-11-17,0.0004933880526402592
2021-11-18,0.0004848723882639408
2021-11-19,0.0004806310288438201
2021-11-22,0.0004689383030233532
2021-11-23,0.00044508864528663457
2021-11-24,0.00042390711031086743
2021-11-25,0.000465921894723326
2021-11-26,0.0004895732971669733
2021-11-29,0.0005077829235994815
2021-11-30,0.0005298565491864085
2021-12-01,0.0005515294732356071
2021-12-02,0.0005450334400700032
2021-12-03,0.0005451740697787702
2021-12-06,0.0007211512537503242
2021-12-07,0.0007916066796348989
2021-12-08,0.000757968530600667
2021-12-09,0.0006844966091045737
2021-12-10,0.000606072787271589
2021-12-13,0.0005282919272610545
2021-12-14,0.0004364804889371246
2021-12-15,0.00039452813224099577
2021-12-16,0.0003685896634885669
2021-12-17,0.0003455622180660814
2021-12-20,0.00032287703368976713
2021-12-21,0.0003117004934062809
2021-12-22,0.00031127269620239735
2021-12-23,0.0003094030661338568
2021-12-27,0.0002999843681061268
2021-12-28,0.0002801734198180586
2021-12-29,0.000269184453721866
2021-12-30,0.00025772359811864794
2022-01-03,0.00024642895449116827
2022-01-04,0.0002343553904972598
2022-01-05,0.00022829684611108155
2022-01-06,0.00022103002709966153
2022-01-07,0.00022571213492821903
2022-01-10,0.00024561733597122133
2022-01-11,0.0002570002224126458
2022-01-12,0.000260350655374825
2022-01-13,0.00028668211314991117
2022-01-14,0.00030887678156770766
2022-01-17,0.0003367794096300006
2022-01-18,0.00037923977368675173
2022-01-19,0.0003929847270080447
2022-01-20,0.00040035538848653436
2022-01-21,0.0003918812261724472
2022-01-24,0.0003774202313104272
2022-01-25,0.0003462645517026633
2022-01-26,0.0003379763628651947
2022-01-27,0.00036666779204435647
2022-01-28,0.0003828072339126468
2022-01-31,0.0004130064161324501
2022-02-01,0.0005205613678151369
2022-02-02,0.0005731842947022616
2022-02-03,0.0006074250676499307
2022-02-04,0.0006038524560460448
2022-02-07,0.0005944972043687105
2022-02-08,0.0005782239139841496
2022-02-09,0.0005265380140224099
2022-02-10,0.0004709672183559835
2022-02-11,0.0004348264600446075
2022-02-14,0.00040427724605590106
2022-02-15,0.00039429285687558353
2022-02-16,0.00039064140299499035
2022-02-17,0.000379812013201192
2022-02-18,0.0003738428466783464
2022-02-21,0.0003610482498367876
2022-02-22,0.0003491788928692788
2022-02-23,0.0003418687964619696
2022-02-24,0.0003600132885219157
2022-02-25,0.0003607787192629278
2022-03-02,0.00047652052024543286
2022-03-03,0.0005550384056584537
2022-03-04,0.0005694251275451481
2022-03-07,0.0005325309001670777
2022-03-08,0.0004902173649349808
2022-03-09,0.000660036876873821
2022-03-10,0.0007839383441784977
2022-03-11,0.0008076507482507824
2022-03-14,0.0008115192876027524
2022-03-15,0.0009615924908609688
2022-03-16,0.0009627431399019062
2022-03-17,0.0008768764208832383
2022-03-18,0.0007861623424866795
2022-03-21,0.0007926242659629881
2022-03-22,0.000732312281692177
2022-03-23,0.0007049257518553733
2022-03-24,0.0006465054001489281
2022-03-25,0.0005881422665731608
2022-03-28,0.0005399719347076118
2022-03-29,0.0004915396683679521
2022-03-30,0.0004617929634002596
2022-03-31,0.00043848824578501285
2022-04-01,0.0003968956997448206
2022-04-04,0.00038470893640235067
2022-04-05,0.00037582522498607636
2022-04-06,0.0003627805680332333
2022-04-07,0.0003469477059149742
2022-04-08,0.000316627015203014
2022-04-11,0.0003319553624203056
2022-04-12,0.00033641491325736046
2022-04-13,0.0003199847823304683
2022-04-14,0.0003052635992241651
2022-04-18,0.0002953027259388566
2022-04-19,0.0002910033916884661
2022-04-20,0.0002911999298555404
2022-04-22,0.00028699809343717993
2022-04-25,0.00028387030477799476
2022-04-26,0.00028430109967641533
2022-04-27,0.0002936115896625072
2022-04-28,0.0002992431517520547
2022-04-29,0.00029504343991331757
2022-05-02,0.000284353457467407
2022-05-03,0.0002934223565568775
2022-05-04,0.00030693191809743643
2022-05-05,0.00030802956906311214
2022-05-06,0.0003537648125381768
2022-05-09,0.0004260608810761571
2022-05-10,0.00048681099441066385
2022-05-11,0.0005131743499839305
2022-05-12,0.0004996698234060406
2022-05-13,0.00048459523248650134
2022-05-16,0.0004555350286716223
2022-05-17,0.00041247599882237614
2022-05-18,0.0003763447574635595
2022-05-19,0.0003537903074936569
2022-05-20,0.0003429907491260767
2022-05-23,0.00033480125137768686
2022-05-24,0.00032011417796067894
2022-05-25,0.00031767265762366355
2022-05-26,0.0003398259112907201
2022-05-27,0.0003603916674216837
2022-05-30,0.00036283353700466455
2022-05-31,0.00040250947939395905
2022-06-01,0.0005025973777116835
2022-06-02,0.0005443705712275207
2022-06-03,0.0005277196295389533
2022-06-06,0.0004843894101975113
2022-06-07,0.000442087574705258
2022-06-08,0.0003790388699451089
2022-06-09,0.00036191097468301654
2022-06-10,0.0003455745871940255
2022-06-13,0.0003298161435702443
2022-06-14,0.0003221127671019733
2022-06-15,0.00032199204441323877
2022-06-17,0.0003289441054982692
2022-06-20,0.0003477377584965527
2022-06-21,0.0005242510932327806
2022-06-22,0.0009573919932188093
2022-06-23,0.0012916090316900612
2022-06-24,0.001338878192549348
2022-06-27,0.0012141321902924777
2022-06-28,0.0009752685554155707
2022-06-29,0.0008379286272281408
2022-06-30,0.0007124205702745914
2022-07-01,0.0006258420297706127
2022-07-04,0.0005450206925922632
2022-07-05,0.000526209664607197
2022-07-06,0.0004960005288773775
2022-07-07,0.0005090547609904408
2022-07-08,0.0005657064729200303
2022-07-11,0.0005871995935046672
2022-07-12,0.0005644053570756316
2022-07-13,0.0005260122824290394
2022-07-14,0.00048007208977989853
2022-07-15,0.0004331113713157922
2022-07-18,0.0003998812579845637
2022-07-19,0.0003703965165948123
2022-07-20,0.00034062946804963053
2022-07-21,0.00031208623557515443
2022-07-22,0.0002814535809045285
2022-07-25,0.00027487707564771176
2022-07-26,0.0002696333220990002
2022-07-27,0.00028027685483150185
2022-07-28,0.0003009325709024072
2022-07-29,0.00031190803282126785
2022-08-01,0.00033536723356857896
2022-08-02,0.00040079203325487674
2022-08-03,0.00044562697883859277
2022-08-04,0.00046471036046907306
2022-08-05,0.0004515618901529908
2022-08-08,0.00042212898268528283
2022-08-09,0.00038880812361069024
2022-08-10,0.00039503904998466373
2022-08-11,0.00038164986188687385
2022-08-12,0.00037126602263353766
2022-08-15,0.0003875355877278
2022-08-16,0.0006106000627221167
2022-08-17,0.0008485283004881441
2022-08-18,0.0008890792495401203
2022-08-19,0.0008567341254854202
2022-08-22,0.0007367953193204104
2022-08-23,0.000707412150298953
2022-08-24,0.0007738458924756944
2022-08-25,0.0007326151361519098
2022-08-26,0.0006605519564652442
2022-08-29,0.0006476630923168361
2022-08-30,0.0006097135018387436
2022-08-31,0.0005998080131427943
2022-09-01,0.0005954558263362944
2022-09-02,0.0006491675857284665
2022-09-05,0.0006594230770894885
2022-09-06,0.000656648667139709
2022-09-08,0.0006203314523042738
2022-09-09,0.0005830219714732468
2022-09-12,0.0005679571885445714
2022-09-13,0.0005443759845399856
2022-09-14,0.0005331061082722246
2022-09-15,0.0005083158729428052
2022-09-16,0.0004617548955900222
2022-09-19,0.0004186008708381653
2022-09-20,0.00038645749453619123
2022-09-21,0.0003947964986616373
2022-09-22,0.0003929094062948227
2022-09-23,0.00037132850855752826
2022-09-26,0.0003571515961845964
2022-09-27,0.00039779812221579254
2022-09-28,0.0004257877125234902
2022-09-29,0.0004283001879991591
2022-09-30,0.0004541421775536239
2022-10-03,0.00045499643318518997
2022-10-04,0.00048480396515853704
2022-10-05,0.0004880256718786061
2022-10-06,0.0005751546822318434
2022-10-07,0.0006728779525326192
2022-10-10,0.0007296764059753716
2022-10-11,0.0007173470920713245
2022-10-13,0.0006542161689901351
2022-10-14,0.0005709732767024636
2022-10-17,0.0005944158300587534
2022-10-18,0.0005636619870381057
2022-10-19,0.0005441369838842749
2022-10-20,0.0005173339858481287
2022-10-21,0.0005194281810724735
2022-10-24,0.00048700977357268334
2022-10-25,0.0005157524254934489
2022-10-26,0.000657228473650068
2022-10-27,0.0007555342280136048
2022-10-28,0.0008394003497266769
2022-10-31,0.0008159035468304157
2022-11-01,0.0007705649594606459
2022-11-03,0.0009138499270954728
2022-11-04,0.0009382408578710258
2022-11-07,0.0008766431245782971
2022-11-08,0.0011247373303228617
2022-11-09,0.0011210101773792506
2022-11-10,0.0010078795138576627
2022-11-11,0.0009356477647849917
2022-11-14,0.0008723148611204326
2022-11-16,0.0008911790326999127
2022-11-17,0.0008576067747378349
2022-11-18,0.0008115627105177938
2022-11-21,0.0007521978813053667
2022-11-22,0.0007430686499753594
2022-11-23,0.0007732947241345047
2022-11-24,0.0007842801395633816
2022-11-25,0.0007655949565412104
2022-11-28,0.0007879292360337078
2022-11-29,0.0007374590030701458
2022-11-30,0.0006641436019742488
2022-12-01,0.0006861906848677992
2022-12-02,0.0007034851704554259
2022-12-05,0.000720580993296355
2022-12-06,0.0007173244492912292
2022-12-07,0.0007115226006896793
2022-12-08,0.0006895521190778911
2022-12-09,0.0006234525470824539
2022-12-12,0.0006078115665183961
2022-12-13,0.0005659099669025838
2022-12-14,0.0006129896618255972
2022-12-15,0.0006208496169017255
2022-12-16,0.0008105497808025777
2022-12-19,0.0010669424781405926
2022-12-20,0.0010658567888492346
2022-12-21,0.0009943904705175758
2022-12-22,0.0009073268273675441
2022-12-23,0.0008039789507927
2022-12-26,0.0007167675183916091
2022-12-27,0.0006752857706339657
2022-12-28,0.0006051030476407706
2022-12-29,0.0005596737145276367
2023-01-02,0.0005116582150401175
2023-01-03,0.0004676029901781678
2023-01-04,0.00045952362132422627
2023-01-05,0.0004775607784574479
2023-01-06,0.0006327430136331915
2023-01-09,0.0007222318207675218
2023-01-10,0.0007434514235535264
2023-01-11,0.0007170094876380264
2023-01-12,0.0006611620309592783
2023-01-13,0.0005905791302973032
2023-01-16,0.0005130767357365787
2023-01-17,0.00045073408990330995
2023-01-18,0.000394866318750903
2023-01-19,0.0004174518807155639
2023-01-20,0.00045659563046112657
2023-01-23,0.0005061373930254578
2023-01-24,0.0005611573695966601
2023-01-25,0.0006500643911601603
2023-01-26,0.0006946277689018845
2023-01-27,0.0006961783045732975
2023-01-30,0.0007227228023873269
2023-01-31,0.0006816267385908961
2023-02-01,0.0006076359540054202
2023-02-02,0.0005401428906077146
2023-02-03,0.0005048348219895362
2023-02-06,0.000524502433912605
2023-02-07,0.0005237588892520964
2023-02-08,0.0005440884386950731
2023-02-09,0.0005342291668818891
2023-02-10,0.000504163629451543
2023-02-13,0.0004633793840946257
2023-02-14,0.0004391862429508567
2023-02-15,0.00040926913505584
2023-02-16,0.00037905932993792
2023-02-17,0.0003514909302645922
2023-02-22,0.00032091505716718734
2023-02-23,0.00029596445973195136
2023-02-24,0.0002746894432527572
2023-02-27,0.00026663373581297696
2023-02-28,0.00027566046345211566
2023-03-01,0.00029633498059749604
2023-03-02,0.0003867749591188133
2023-03-03,0.0005035235780121386
2023-03-06,0.0006471361383625864
2023-03-07,0.000783671112807244
2023-03-08,0.0007948755636641383
2023-03-09,0.0007375881076620519
2023-03-10,0.0006527869962917268
2023-03-13,0.0005843165098519623
2023-03-14,0.0005097533111290633
2023-03-15,0.0004570313148030639
2023-03-16,0.00045227368253447116
2023-03-17,0.0004400755686981231
2023-03-20,0.0004179981014055759
2023-03-21,0.0004007796059192717
2023-03-22,0.0003941836301998794
2023-03-23,0.0003803301777986437
2023-03-24,0.000367362966138646
2023-03-27,0.0003889117914547771
2023-03-28,0.00040039622116066516
2023-03-29,0.00039395475767716766
2023-03-30,0.0003794110497289896
2023-03-31,0.00036438168616198004
2023-04-03,0.00034304325243622065
2023-04-04,0.0003505522735247016
2023-04-05,0.00035302234471939505
2023-04-06,0.000352494343027249
2023-04-10,0.0004019507440568507
2023-04-11,0.00041764565401874483
2023-04-12,0.0004159852513873577
2023-04-13,0.0004322786234149337
2023-04-14,0.0004537702888080478
2023-04-17,0.0004343173176345974
2023-04-18,0.00040852157406672836
2023-04-19,0.0003824547574219853
2023-04-20,0.0003822206462097913
2023-04-24,0.00038181022399269045
2023-04-25,0.00037635340130120516
2023-04-26,0.00037119518391020597
2023-04-27,0.0003675767628771812
2023-04-28,0.0003495089012028277
2023-05-02,0.0003706645628733188
2023-05-03,0.000397410022636652
2023-05-04,0.00044720626909449697
2023-05-05,0.0004655538767872006
2023-05-08,0.00047505540431641043
2023-05-09,0.0004906684743070602
2023-05-10,0.0004709999892690778
2023-05-11,0.0004389781796669215
2023-05-12,0.00039883558646008373
2023-05-15,0.0004505236983129382
2023-05-16,0.0005135653308422863
2023-05-17,0.0005317528965713083
2023-05-18,0.0005379092880354821
2023-05-19,0.0005712992978112399
2023-05-22,0.0005436496693471074
2023-05-23,0.0004941077321597933
2023-05-24,0.0004399601429065317
2023-05-25,0.00039463235305786133
2023-05-26,0.00037963386865496636
2023-05-29,0.00036376846845425666
2023-05-30,0.00034209775629617274
2023-05-31,0.0003193786368535459
2023-06-01,0.0002988470195157081
2023-06-02,0.00028340097640804947
2023-06-05,0.0002793127613437921
2023-06-06,0.00027648590629152954
2023-06-07,0.0002699781442822516
2023-06-09,0.0002794792934616655
2023-06-12,0.00028933518923051656
2023-06-13,0.00032440242365166545
2023-06-14,0.0003582412144930661
2023-06-15,0.00036871815690003336
2023-06-16,0.00039582496982231737
2023-06-19,0.00046834606917738915
2023-06-20,0.0005035903421992063
2023-06-21,0.0005100660608911514
2023-06-22,0.0004963760264979302
2023-06-23,0.0004853651161135733
2023-06-26,0.0004504846118686348
2023-06-27,0.00045292045695871115
2023-06-28,0.00044660344145424665
2023-06-29,0.0004339877458585054
2023-06-30,0.00040931459523901344
2023-07-03,0.00037690794568672777
2023-07-04,0.0004138906487093866
2023-07-05,0.00041846536340355874
2023-07-06,0.0004008457298220694
2023-07-07,0.0003901440185324848
2023-07-10,0.0003841214173769206
2023-07-11,0.0003736216866707057
2023-07-12,0.0003601781326176226
2023-07-13,0.0003389361198821664
2023-07-14,0.0003220789484509826
2023-07-17,0.0003105127660853416
2023-07-18,0.0003003840510097891
2023-07-19,0.000309517269564569
2023-07-20,0.00031110438875086606
2023-07-21,0.0003066040052396804
2023-07-24,0.0002978477103931457
2023-07-25,0.0002924693807324022
2023-07-26,0.00028712239589706064
2023-07-27,0.00028387030477799476
2023-07-28,0.0002800876508297026
2023-07-31,0.000313217268634364
2023-08-01,0.0003353640321472287
2023-08-02,0.00035462980748318136
2023-08-03,0.0003757594794330746
2023-08-04,0.00039205372457556427
2023-08-07,0.0003837710072582215
2023-08-08,0.0004052515258842707
2023-08-09,0.0004070802359671891
2023-08-10,0.00039185186040751637
2023-08-11,0.00036755781628355384
2023-08-14,0.00034827908974304796
2023-08-15,0.00033568769584573806
2023-08-16,0.0003173719277435541
2023-08-17,0.00032454663313157857
2023-08-18,0.0003245868546252698
2023-08-21,0.00033522939782753587
2023-08-22,0.00033112345853053034
2023-08-23,0.0003372243780938536
2023-08-24,0.0003277701151853055
2023-08-25,0.00033192654962815345
2023-08-28,0.0003354040208102763
2023-08-29,0.00033314690234303475
2023-08-30,0.0003176311264576018
2023-08-31,0.0003032720823136717
2023-09-01,0.00028580201331689954
2023-09-04,0.0002769924002529681
2023-09-05,0.0002734883281698078
2023-09-06,0.0002675114782357216
2023-09-08,0.0002771691769191623
2023-09-11,0.0002842113725671172
2023-09-12,0.0002819987247528136
2023-09-13,0.00027369027964934707
2023-09-14,0.0002631113574204594
2023-09-15,0.00025381006424479187
2023-09-18,0.0002531286271584779
2023-09-19,0.0002461280499880761
2023-09-20,0.0002455386392136663
2023-09-21,0.00024425987511105836
2023-09-22,0.00024306311105076224
2023-09-25,0.00024127869699779898
2023-09-26,0.00023838755158405752
2023-09-27,0.00023091891206033528
2023-09-28,0.00022633703782387078
2023-09-29,0.00022687948956783861
2023-10-02,0.00022495821475215257
2023-10-03,0.00022328733474180103
2023-10-04,0.00022673670617561788
2023-10-05,0.00022835847347207368
2023-10-06,0.0002476616472301632
2023-10-09,0.0002633327793625742
2023-10-10,0.000299473013805002
2023-10-11,0.00033308051650576294
2023-10-13,0.0003486790345811844
2023-10-16,0.0003506893525661528
2023-10-17,0.0003413525527173281
2023-10-18,0.00032832259319886566
2023-10-19,0.00031967060648068786
2023-10-20,0.0003084508179051429
2023-10-23,0.00029317645829334856
2023-10-24,0.0003009535547641665
2023-10-25,0.00033070497455239296
2023-10-26,0.00035822017242364586
2023-10-27,0.0003668157559183985
2023-10-30,0.00036638676545746625
2023-10-31,0.00037731813507318497
2023-11-01,0.0003753998142962903
2023-11-03,0.0003620242176873237
2023-11-06,0.00034302165739402175
2023-11-07,0.00032751074184827507
2023-11-08,0.0003107604396825284
2023-11-09,0.0002950529859697074
2023-11-10,0.00028859499151051045
2023-11-13,0.0002818973561113328
2023-11-14,0.0002749198291746527
2023-11-16,0.0002733892296271026
2023-11-17,0.00027586905060499907
2023-11-20,0.0002839274647010118
2023-11-21,0.00029513264315366746
2023-11-22,0.0003044451413040608
2023-11-23,0.00030534279074683786
2023-11-24,0.0003072028165513277
2023-11-27,0.00029680622982025147
2023-11-28,0.0002952897456304729
2023-11-29,0.0002893672325478494
2023-11-30,0.0002791372361423075
2023-12-01,0.0002794200962705165
2023-12-04,0.0002757953888101131
2023-12-05,0.000267829030129835
2023-12-06,0.0002610375930850953
2023-12-07,0.00025372586686328054
2023-12-08,0.00026490054450161756
2023-12-11,0.00028511894641608
2023-12-12,0.0003069061903113127
2023-12-13,0.00031237512019626797
2023-12-14,0.00031478282188229263
2023-12-15,0.0003069152707064152
2023-12-18,0.0003000676341650635
2023-12-19,0.00029347218231461943
2023-12-20,0.0002849354467650503
2023-12-21,0.00027172536363989115
2023-12-22,0.0002587774769233167
2023-12-26,0.00024855370873749257
2023-12-27,0.0002380147606197372
2023-12-28,0.0002304414782736078
2024-01-02,0.00022119281937532127
2024-01-03,0.00021377850215114654
2024-01-04,0.00020900601237710566
2024-01-05,0.00021941805324215442
2024-01-08,0.00023182427401818336
2024-01-09,0.00024120737806126476
2024-01-10,0.0002485954436303675
2024-01-11,0.00025437834563829005
2024-01-12,0.0002537682129365951
2024-01-15,0.0002478060022292286
2024-01-16,0.0002404975792921707
2024-01-17,0.0002365208173466474
2024-01-18,0.00023366151152342558
2024-01-19,0.0002283815673615411
2024-01-22,0.00022281637655735016
2024-01-23,0.00021906573682256043
2024-01-24,0.00021639659542754293
2024-01-25,0.00021898571584071965
2024-01-26,0.00022287481704890729
2024-01-29,0.00023318065803661943
2024-01-30,0.0002493372129572183
2024-01-31,0.00025997029741458595
2024-02-01,0.0002646008332555741
2024-02-02,0.000270980829449147
2024-02-05,0.0002803701326081157
2024-02-06,0.00027932393721468747
2024-02-07,0.00027549148661248386
2024-02-08,0.0002750163665802777
2024-02-09,0.0002710260276978463
2024-02-14,0.0002638121485540271
2024-02-15,0.00024603579084552825
2024-02-16,0.00024125040807459504
2024-02-19,0.0002486072888893634
2024-02-20,0.0002514465421734005
2024-02-21,0.0002478152281434834
2024-02-22,0.00024360381656490267
2024-02-23,0.00023795508321538568
2024-02-26,0.0002344591165490076
2024-02-27,0.00023006534036878497
2024-02-28,0.00022682713177684695
2024-02-29,0.00022215455545276404
2024-03-01,0.0002923156834037602
2024-03-04,0.000355080742232278
2024-03-05,0.0003837261582554877
2024-03-06,0.00038184299490578473
2024-03-07,0.00036587660441339016
2024-03-08,0.0003374954511707276
2024-03-11,0.00030866004534229637
2024-03-12,0.0003297387855888903
2024-03-13,0.00043559477206483484
2024-03-14,0.0005025686813348531
2024-03-15,0.0005221175496296584
2024-03-18,0.0004998991615900397
2024-03-19,0.0004519298498814553
2024-03-20,0.00041772053817451
2024-03-21,0.0003999500885435939
2024-03-22,0.0003798428341576457
2024-03-25,0.0003776985221372545
2024-03-26,0.00036819475361309946
2024-03-27,0.0003518003330861777
2024-03-28,0.0003316746850793809
2024-04-01,0.0003128840879832953
2024-04-02,0.0003060366260649264
2024-04-03,0.00028392472894094885
2024-04-04,0.0002758574672804773
2024-04-05,0.00027195298469789327
2024-04-08,0.00030731477898709477
2024-04-09,0.00034835947452276946
2024-04-10,0.00037796752884216607
2024-04-11,0.000389204139431715
2024-04-12,0.0003819954407697171
2024-04-15,0.0003512508527671546
2024-04-16,0.00034336188117206097
2024-04-17,0.00032807282412588597
2024-04-18,0.00031325190219260753
2024-04-19,0.00029806566897943616
2024-04-22,0.0002840905043592304
2024-04-23,0.0002795405861286074
2024-04-24,0.00027843851138070226
2024-04-25,0.00027037957341574133
2024-04-26,0.00026488439187571407
2024-04-29,0.00027134314303450287
2024-04-30,0.00027150984977535904
2024-05-02,0.00026958445676766336
2024-05-03,0.00026139062254853547
2024-05-06,0.00025316459949292243
2024-05-07,0.0002536876244300604
2024-05-08,0.0002507845755496621
2024-05-09,0.00023996398966457695
2024-05-10,0.00023656122801523656
2024-05-13,0.00024132632541634143
2024-05-14,0.00023659867009311915
2024-05-15,0.0002317796141903475
2024-05-16,0.00023428206339642406
2024-05-17,0.00024287355780299753
2024-05-20,0.0002651444928085059
2024-05-21,0.00028217116494826973
2024-05-22,0.00028781821027562023
2024-05-23,0.00028418995214790106
2024-05-24,0.00028246383306734264
2024-05-27,0.0002857145272025466
2024-05-28,0.00028154025211162866
2024-05-29,0.0002704288170968741
2024-05-31,0.00026145069285459817
2024-06-03,0.0002530359314584732
2024-06-04,0.0002497065114618838
2024-06-05,0.00024428551558569074
2024-06-06,0.00024169348478946835
2024-06-07,0.00023282110931515694
2024-06-10,0.0002265266492792964
2024-06-11,0.00024162111811503768
2024-06-12,0.0002535572683734447
2024-06-13,0.00025751990040928126
2024-06-14,0.00027636623134069145
2024-06-17,0.00030429304468609393
2024-06-18,0.0003336406779305637
2024-06-19,0.000342605123372525
2024-06-20,0.0003550451482476294
2024-06-21,0.000347208505339697
2024-06-24,0.0003317363560961187
2024-06-25,0.00031126530382946134
2024-06-26,0.00029014453765168787
2024-06-27,0.0002678441059140116
2024-06-28,0.00025021547924891115
2024-07-01,0.00023855745974626393
2024-07-02,0.0002286993666382134
2024-07-03,0.0002227677149528265
2024-07-04,0.00021795849614474923
2024-07-05,0.00022135259940452874
2024-07-08,0.00022596626957576722
2024-07-09,0.00022781139421906323
2024-07-10,0.0002384896769251302
2024-07-11,0.00023640310690436513
2024-07-12,0.00023428206339642406
2024-07-15,0.0002289843804498762
2024-07-16,0.0002182453434977308
2024-07-17,0.00021010462376918644
2024-07-18,0.00020057895461261273
2024-07-19,0.0001936347515618056
2024-07-22,0.00018613537839312107
2024-07-23,0.000183006003575176
2024-07-24,0.0001827084605645016
2024-07-25,0.00018293723122380674
2024-07-26,0.00018397005340714008
2024-07-29,0.00018423780864734203
2024-07-30,0.00018631369756232948
2024-07-31,0.00019790710656136275
2024-08-01,0.0002042874520009011
2024-08-02,0.00020588132327586413
2024-08-05,0.00021189680854488165
2024-08-06,0.00022401811737265438
2024-08-07,0.00023804565433576704
2024-08-08,0.0002598051913844049
2024-08-09,0.0002661718580236286
2024-08-12,0.0002708857181312144
2024-08-13,0.00028533437296912075
2024-08-14,0.00029430909206323326
2024-08-15,0.0002919209481512755
2024-08-16,0.00028456745793275536
2024-08-19,0.0002733178088271618
2024-08-20,0.00026255690034642816
2024-08-21,0.00024943471078924835
2024-08-22,0.00024110021775752307
2024-08-23,0.00023600956490892917
2024-08-26,0.0002296387509738654
2024-08-27,0.00022473391153082252
2024-08-28,0.000249161513132751
2024-08-29,0.0002612328506836295
2024-08-30,0.0002690368973014504
2024-09-02,0.0002708955261220783
2024-09-03,0.0002698738652577251
2024-09-04,0.00025952809381462634
2024-09-05,0.00024739086519159377
2024-09-06,0.00023328188115894795
2024-09-09,0.0002209737402915582
2024-09-10,0.0002193630033468455
2024-09-11,0.0002176815731979534
2024-09-12,0.00021701163212466986
2024-09-13,0.000222114726860784
2024-09-16,0.0002240582952105999
2024-09-17,0.00022806616915088147
2024-09-18,0.00022990717560216785
2024-09-19,0.0002269773075420037
2024-09-20,0.00022606519349548966
2024-09-23,0.00022335741676554084
2024-09-24,0.0002172756911784038
2024-09-25,0.0002151347260985151
2024-09-26,0.00021232668667264283
2024-09-27,0.00020207759815432132
2024-09-30,0.00020466420108616353
2024-10-01,0.00020243040933903307
2024-10-02,0.00020004136320833117
2024-10-03,0.00022157985666465015
2024-10-04,0.00023316734303418547
2024-10-07,0.0002411280410194397
