Date,Prediction
2022-02-07,0.00043915507274843753
2022-02-08,0.00043812849333673716
2022-02-09,0.00042289036799386144
2022-02-10,0.0004094512377230078
2022-02-11,0.00040709155735723675
2022-02-14,0.00039773004835635424
2022-02-15,0.0003962079471272975
2022-02-16,0.0003907425970134884
2022-02-17,0.00037812506787642837
2022-02-18,0.0003744822869373113
2022-02-21,0.000365176802810058
2022-02-22,0.0003577591095415503
2022-02-23,0.00035188956543035806
2022-02-24,0.0003618245072027296
2022-02-25,0.0003488759802018851
2022-03-02,0.000410831079428792
2022-03-03,0.00040852550308384
2022-03-04,0.00039847341839388013
2022-03-07,0.0003748342395590246
2022-03-08,0.00038026341361157597
2022-03-09,0.0004920833279208838
2022-03-10,0.0005164476577953994
2022-03-11,0.0005183121073821187
2022-03-14,0.0005777402083219587
2022-03-15,0.0007102216012606024
2022-03-16,0.000723845395335704
2022-03-17,0.000709370954504013
2022-03-18,0.0007137391484172642
2022-03-21,0.0007836060366423428
2022-03-22,0.0007476632716895639
2022-03-23,0.0007499613101424276
2022-03-24,0.0007058389136397838
2022-03-25,0.0006754297763870656
2022-03-28,0.0006350923912429809
2022-03-29,0.0005898982170799374
2022-03-30,0.0005567901070059835
2022-03-31,0.000523177278304249
2022-04-01,0.0004650203162634373
2022-04-04,0.00044437274926505983
2022-04-05,0.0004245564458721876
2022-04-06,0.0004012892430943996
2022-04-07,0.00038186249447219074
2022-04-08,0.00034251789919264615
2022-04-11,0.0003490999923849106
2022-04-12,0.0003327163693790883
2022-04-13,0.0003098545538557321
2022-04-14,0.00029736947625108064
2022-04-18,0.0002910869196818769
2022-04-19,0.00028758060660377145
2022-04-20,0.00028672969791270793
2022-04-22,0.00028112601729273797
2022-04-25,0.0002765729267445952
2022-04-26,0.000276956457022354
2022-04-27,0.00028173527687951923
2022-04-28,0.000282945908915028
2022-04-29,0.00027936337290495635
2022-05-02,0.00027561209288589657
2022-05-03,0.00028605917476281524
2022-05-04,0.0002895718033721298
2022-05-05,0.0002851135039997846
2022-05-06,0.0003119443252978474
2022-05-09,0.0003366740537637472
2022-05-10,0.000348290178302452
2022-05-11,0.0003498565464576334
2022-05-12,0.00035108976306557656
2022-05-13,0.0003554147959982604
2022-05-16,0.0003521074658089876
2022-05-17,0.00034224702984258533
2022-05-18,0.0003357981739861518
2022-05-19,0.00033626398079261184
2022-05-20,0.0003355236666572839
2022-05-23,0.0003297450429124385
2022-05-24,0.00031901152113616467
2022-05-25,0.0003204379580745101
2022-05-26,0.0003340635274832696
2022-05-27,0.00033527610947541893
2022-05-30,0.00032604661544948817
2022-05-31,0.0003494398669169843
2022-06-01,0.0003954774409828335
2022-06-02,0.0003869764158332348
2022-06-03,0.00036928812631569803
2022-06-06,0.0003607243533076346
2022-06-07,0.00035457599450066686
2022-06-08,0.0003385184508112818
2022-06-09,0.00033822653939180077
2022-06-10,0.0003310511646156758
2022-06-13,0.00032676320996299387
2022-06-14,0.00032526424627915025
2022-06-15,0.00032708186780266464
2022-06-17,0.0003296237090432644
2022-06-20,0.0003367615980857611
2022-06-21,0.0004410011578181386
2022-06-22,0.0005955086788924038
2022-06-23,0.0006480830023826658
2022-06-24,0.000671772880090177
2022-06-27,0.0007230667514556646
2022-06-28,0.0007185788825915753
2022-06-29,0.0007372103981503844
2022-06-30,0.0007070945110933482
2022-07-01,0.0006807428552599251
2022-07-04,0.0006288814009928703
2022-07-05,0.0006461518468165397
2022-07-06,0.000609756284469515
2022-07-07,0.0006312669255600869
2022-07-08,0.000672302278766185
2022-07-11,0.0006521113217638432
2022-07-12,0.000599636707996726
2022-07-13,0.0005591856432908773
2022-07-14,0.0005215129466557502
2022-07-15,0.0004770573403982073
2022-07-18,0.0004465875216589868
2022-07-19,0.00041421227513976396
2022-07-20,0.00038226529148571194
2022-07-21,0.0003485123569441587
2022-07-22,0.0003125888005194813
2022-07-25,0.00030351859175764025
2022-07-26,0.0002925427223851532
2022-07-27,0.00029785370578221977
2022-07-28,0.0003019793483724445
2022-07-29,0.00029744663050562144
2022-08-01,0.00030390846667043865
2022-08-02,0.00033286995029240847
2022-08-03,0.0003352546599523723
2022-08-04,0.0003338482464493811
2022-08-05,0.0003279204946772754
2022-08-08,0.00032390780405305327
2022-08-09,0.0003139691078865528
2022-08-10,0.0003298841010143608
2022-08-11,0.0003224422224627435
2022-08-12,0.0003244578082410246
2022-08-15,0.0003423338756726682
2022-08-16,0.0004790152132806927
2022-08-17,0.000526133645402044
2022-08-18,0.0005108919693918526
2022-08-19,0.0005240587169134616
2022-08-22,0.0005315420102158188
2022-08-23,0.0005781955086456239
2022-08-24,0.0006540721050293743
2022-08-25,0.0006289099227467179
2022-08-26,0.0005939327064731717
2022-08-29,0.0006255571032704412
2022-08-30,0.0006177034346216917
2022-08-31,0.0006185205537655949
2022-09-01,0.000721801840776354
2022-09-02,0.0007518483443015813
2022-09-05,0.0007238222868943214
2022-09-06,0.0007128517726266384
2022-09-08,0.0006806348218412697
2022-09-09,0.0006465581362897157
2022-09-12,0.0006257253234104812
2022-09-13,0.0005900966469959914
2022-09-14,0.0005719223526136577
2022-09-15,0.0005355784204618632
2022-09-16,0.0004738842952826619
2022-09-19,0.00042751583976835013
2022-09-20,0.0004038259911646694
2022-09-21,0.00041706869968377054
2022-09-22,0.00040453117697663606
2022-09-23,0.0003731585574166477
2022-09-26,0.0003535216791385412
2022-09-27,0.0003833241761492193
2022-09-28,0.0003780373198276013
2022-09-29,0.0003631513217294216
2022-09-30,0.0003780639207286388
2022-10-03,0.0003709023411681503
2022-10-04,0.0003840756079477817
2022-10-05,0.000374459964299351
2022-10-06,0.00043042660116381944
2022-10-07,0.00046635685146950186
2022-10-10,0.0004928612733089923
2022-10-11,0.000491254509037137
2022-10-13,0.0004839516594836116
2022-10-14,0.0004663455300794542
2022-10-17,0.0005248240894468128
2022-10-18,0.0004998638295398652
2022-10-19,0.0004997868208044767
2022-10-20,0.0004854958796238154
2022-10-21,0.0005089741433800756
2022-10-24,0.00047004669330246747
2022-10-25,0.0005030630389989912
2022-10-26,0.0006082513836042582
2022-10-27,0.0006222826313057541
2022-10-28,0.0006498706760646402
2022-10-31,0.0006342997193166613
2022-11-01,0.0006490001804956793
2022-11-03,0.0008070263546721637
2022-11-04,0.00081033837057814
2022-11-07,0.0007637313800694048
2022-11-08,0.0010390109499746562
2022-11-09,0.0010527962703087927
2022-11-10,0.000971750309766978
2022-11-11,0.0009658128373154997
2022-11-14,0.0009916430689224601
2022-11-16,0.0010460602469572425
2022-11-17,0.0009964114405044914
2022-11-18,0.0009417710942977666
2022-11-21,0.0008654355305077135
2022-11-22,0.000862735102494955
2022-11-23,0.000872218352818638
2022-11-24,0.0008549091989004611
2022-11-25,0.000797400903032869
2022-11-28,0.0008162158891388773
2022-11-29,0.0007343838341364264
2022-11-30,0.0007126947283574938
2022-12-01,0.0007244455163197219
2022-12-02,0.000725965667592138
2022-12-05,0.0007273145719261467
2022-12-06,0.0006930909120307862
2022-12-07,0.0006856121589259803
2022-12-08,0.000667130120640397
2022-12-09,0.0005980889662930369
2022-12-12,0.0006024683942848443
2022-12-13,0.0005612775684164464
2022-12-14,0.0006188840024003386
2022-12-15,0.0006061921711841225
2022-12-16,0.0007702773554080724
2022-12-19,0.000901050935575515
2022-12-20,0.0008728903020562231
2022-12-21,0.0008580599795857071
2022-12-22,0.0008783105994404852
2022-12-23,0.000836544158013314
2022-12-26,0.0007754219813102483
2022-12-27,0.0007576830802315473
2022-12-28,0.0006843112177045643
2022-12-29,0.0006461290876211225
2023-01-02,0.0005932723987677693
2023-01-03,0.000544281513506323
2023-01-04,0.0005334969727152585
2023-01-05,0.000529869005625844
2023-01-06,0.0006514160894618928
2023-01-09,0.0006386978901752829
2023-01-10,0.0006180063472890853
2023-01-11,0.0005948065198788046
2023-01-12,0.0005797905149699747
2023-01-13,0.0005367626553231477
2023-01-16,0.000482268352137655
2023-01-17,0.00044278126450419426
2023-01-18,0.0003995337582489103
2023-01-19,0.00042545162148937583
2023-01-20,0.00043409202488303185
2023-01-23,0.0004483803176151216
2023-01-24,0.0004696702643593401
2023-01-25,0.0005258011050352454
2023-01-26,0.0005882294616492092
2023-01-27,0.0005828846596011519
2023-01-30,0.0006227564416655898
2023-01-31,0.0005994620268063247
2023-02-01,0.0005588127068074047
2023-02-02,0.0005282533355818688
2023-02-03,0.0005201599095778167
2023-02-06,0.0005515687051990628
2023-02-07,0.0005189100164750218
2023-02-08,0.000524923508131653
2023-02-09,0.0005054095062257349
2023-02-10,0.0004865949566771835
2023-02-13,0.00046470040695905686
2023-02-14,0.0004548059777186811
2023-02-15,0.000426003779360801
2023-02-16,0.0003994194966105372
2023-02-17,0.000375769316527769
2023-02-22,0.0003462412977421284
2023-02-23,0.0003233420546928048
2023-02-24,0.0003047621111215651
2023-02-27,0.00030735785265617073
2023-02-28,0.00030374478672795
2023-03-01,0.0003056513204535097
2023-03-02,0.00035456874764688314
2023-03-03,0.00038199870039872826
2023-03-06,0.0004197209899609536
2023-03-07,0.00046048393131397665
2023-03-08,0.0004676464713008702
2023-03-09,0.00046825922334730626
2023-03-10,0.00045639667667612434
2023-03-13,0.0004586792609950155
2023-03-14,0.00043550853741519154
2023-03-15,0.00042912362267427147
2023-03-16,0.00045439171379595995
2023-03-17,0.00044750158566214145
2023-03-20,0.00042887999450951815
2023-03-21,0.0004176329065410048
2023-03-22,0.00041595387745812536
2023-03-23,0.0003972654639107734
2023-03-24,0.00038266599302344025
2023-03-27,0.00039938823909662664
2023-03-28,0.0003897401446772367
2023-03-29,0.0003699530906339735
2023-03-30,0.0003530157963575423
2023-03-31,0.00034370655783616007
2023-04-03,0.00032456770430482925
2023-04-04,0.00033041841823771596
2023-04-05,0.00032128036844708026
2023-04-06,0.00031403741457663477
2023-04-10,0.00034676956136874855
2023-04-11,0.00034087402753695846
2023-04-12,0.00033751009039744735
2023-04-13,0.00035170190393157304
2023-04-14,0.0003664785007310659
2023-04-17,0.00034880811006926
2023-04-18,0.0003395191278138757
2023-04-19,0.0003340272059028596
2023-04-20,0.0003461655404714495
2023-04-24,0.0003445554292590916
2023-04-25,0.00034016476718872786
2023-04-26,0.00033741707455530763
2023-04-27,0.0003376454814167321
2023-04-28,0.00032322860796168447
2023-05-02,0.00034358825076535345
2023-05-03,0.00035158988328814507
2023-05-04,0.0003749584838112444
2023-05-05,0.0003689483973027766
2023-05-08,0.00037543098449870945
2023-05-09,0.0003855772491840273
2023-05-10,0.00037331269130274654
2023-05-11,0.0003616295697463304
2023-05-12,0.000344481854775697
2023-05-15,0.0004022055189886689
2023-05-16,0.0004265548894943297
2023-05-17,0.0004161062651143968
2023-05-18,0.00041869548739098013
2023-05-19,0.0004568154225887358
2023-05-22,0.00043893234113395215
2023-05-23,0.00041954089545808733
2023-05-24,0.00039773764445610345
2023-05-25,0.0003973128158429265
2023-05-26,0.0003891269851771742
2023-05-29,0.00037398778375402093
2023-05-30,0.0003544789623299241
2023-05-31,0.0003384177515579015
2023-06-01,0.00032274557168759406
2023-06-02,0.00030914907700546086
2023-06-05,0.0003033261572306603
2023-06-06,0.00029373033329077066
2023-06-07,0.00028419455055311323
2023-06-09,0.0002889397845899314
2023-06-12,0.00028733575607813895
2023-06-13,0.0003046426398975402
2023-06-14,0.00030863239670336247
2023-06-15,0.00030052273076191545
2023-06-16,0.0003091275983785838
2023-06-19,0.000343419361237213
2023-06-20,0.0003442205896896869
2023-06-21,0.00034427000799380243
2023-06-22,0.0003481723077891022
2023-06-23,0.00038218091948121787
2023-06-26,0.0003705553070937842
2023-06-27,0.0003921326250599325
2023-06-28,0.0003883306170643866
2023-06-29,0.00038398570621550084
2023-06-30,0.0003702248913066089
2023-07-03,0.0003574809642338753
2023-07-04,0.000404091621825248
2023-07-05,0.00038612760261796415
2023-07-06,0.000364928925486058
2023-07-07,0.00035918915535487235
2023-07-10,0.0003612729896155745
2023-07-11,0.00034952304566442967
2023-07-12,0.00033792607144616545
2023-07-13,0.00032093676862470806
2023-07-14,0.0003110756341663748
2023-07-17,0.0003058936680497229
2023-07-18,0.00029828892446286977
2023-07-19,0.0003045732272619009
2023-07-20,0.0002958938829430938
2023-07-21,0.0002891365846914798
2023-07-24,0.00028341963196337224
2023-07-25,0.00028377990828059614
2023-07-26,0.0002802028146868199
2023-07-27,0.0002780733456199616
2023-07-28,0.0002736519208008051
2023-07-31,0.0002989567991641909
2023-08-01,0.00029782471836708487
2023-08-02,0.0003034699883607775
2023-08-03,0.00030938653515815735
2023-08-04,0.0003150008677800745
2023-08-07,0.0003081650182900578
2023-08-08,0.0003296129988336563
2023-08-09,0.00032857666963875294
2023-08-10,0.00032213546808972955
2023-08-11,0.00031314465457737446
2023-08-14,0.00031316438697442413
2023-08-15,0.0003121925518678129
2023-08-16,0.0003027469910045713
2023-08-17,0.0003149348020849377
2023-08-18,0.00031801247394807637
2023-08-21,0.0003176244616804272
2023-08-22,0.0003078557318837941
2023-08-23,0.00031521332574240864
2023-08-24,0.0003058834526052326
2023-08-25,0.0003123614413959533
2023-08-28,0.00031050121186465025
2023-08-29,0.00030686375692650676
2023-08-30,0.0002935073979494721
2023-08-31,0.00028839414597652853
2023-09-01,0.00028049478431396187
2023-09-04,0.0002797318273985386
2023-09-05,0.0002787185193335265
2023-09-06,0.00027399872204452754
2023-09-08,0.00028175489286124707
2023-09-11,0.00027959099396295846
2023-09-12,0.0002739681339187175
2023-09-13,0.0002679889847820252
2023-09-14,0.00026482985129743815
2023-09-15,0.00026147190954700113
2023-09-18,0.000263338309090361
2023-09-19,0.00025615164202801884
2023-09-20,0.000256024400081262
2023-09-21,0.0002534281637815386
2023-09-22,0.00025254265063606203
2023-09-25,0.0002510938037482649
2023-09-26,0.0002492962929715961
2023-09-27,0.0002447285631967336
2023-09-28,0.00024363590353798122
2023-09-29,0.0002453677415212244
2023-10-02,0.0002429395652904734
2023-10-03,0.00024222238870035857
2023-10-04,0.00024588357781223953
2023-10-05,0.0002453050518704206
2023-10-06,0.0002580610279289633
2023-10-09,0.0002590498596725613
2023-10-10,0.0002774886787699163
2023-10-11,0.00028299314443185926
2023-10-13,0.00028423846823327244
2023-10-16,0.00028432685656636954
2023-10-17,0.00028501263012342155
2023-10-18,0.00028467010714277626
2023-10-19,0.00028583006940945983
2023-10-20,0.00028289331829339266
2023-10-23,0.0002771178959698975
2023-10-24,0.00028967730475753546
2023-10-25,0.000308084808133319
2023-10-26,0.0003129336227027327
2023-10-27,0.0003082905431108177
2023-10-30,0.00030878490077495575
2023-10-31,0.0003204086214134097
2023-11-01,0.0003170588287355006
2023-11-03,0.0003099310969298333
2023-11-06,0.0003028339241461456
2023-11-07,0.0003001649864779413
2023-11-08,0.00029298387824721635
2023-11-09,0.0002853841696230322
2023-11-10,0.0002840932110154629
2023-11-13,0.00027876266984432936
2023-11-14,0.0002723937622101605
2023-11-16,0.00028048355023540557
2023-11-17,0.00027811152984552086
2023-11-20,0.00028183260008856655
2023-11-21,0.0002854797174984217
2023-11-22,0.00028594596086233855
2023-11-23,0.00028142994859419764
2023-11-24,0.0002831076097970456
2023-11-27,0.0002750504471657425
2023-11-28,0.00027685875546351076
2023-11-29,0.0002722140169532597
2023-11-30,0.0002679458238014579
2023-12-01,0.00027383466375224293
2023-12-04,0.00027192521964363754
2023-12-05,0.00026687314392231405
2023-12-06,0.00026470156161278487
2023-12-07,0.00026217657149001957
2023-12-08,0.0002744914789979905
2023-12-11,0.000283509912045449
2023-12-12,0.0002896607155741751
2023-12-13,0.00028375365662552417
2023-12-14,0.0002852883889169991
2023-12-15,0.00028097697657696903
2023-12-18,0.00028103972443543375
2023-12-19,0.0002792189888020605
2023-12-20,0.0002762070333880931
2023-12-21,0.0002691616072149575
2023-12-22,0.0002645095054356009
2023-12-26,0.0002616916725707799
2023-12-27,0.00025695709053590894
2023-12-28,0.00025429149980820716
2024-01-02,0.000248819135671258
2024-01-03,0.0002449480642860383
2024-01-04,0.00024288351131301374
2024-01-05,0.0002533346531742811
2024-01-08,0.000254730851232782
2024-01-09,0.0002546468284742534
2024-01-10,0.0002555221261752397
2024-01-11,0.00025750907378435135
2024-01-12,0.0002553998318796605
2024-01-15,0.0002507867292331159
2024-01-16,0.0002478280047250539
2024-01-17,0.00024834069780237973
2024-01-18,0.0002488390426912904
2024-01-19,0.0002465104743202776
2024-01-22,0.00024528447546228767
2024-01-23,0.00024489340729244054
2024-01-24,0.00024396768720518798
2024-01-25,0.0002470030566507578
2024-01-26,0.0002484238474459946
2024-01-29,0.00025486548555247486
2024-01-30,0.00026184947353951633
2024-01-31,0.000262278871454075
2024-02-01,0.0002615329984871298
2024-02-02,0.0002659629798324406
2024-02-05,0.0002718962031246722
2024-02-06,0.00026799998602993787
2024-02-07,0.0002657520352692902
2024-02-08,0.00026847504785448313
2024-02-09,0.0002671242226676643
2024-02-14,0.0002642684675117582
2024-02-15,0.0002656638506630063
2024-02-16,0.0002626297763378918
2024-02-19,0.00027202690842725337
2024-02-20,0.00027047474294133485
2024-02-21,0.0002657596604728699
2024-02-22,0.0002632740187288821
2024-02-23,0.00026103136486537755
2024-02-26,0.00026022428654298187
2024-02-27,0.0002569161705502868
2024-02-28,0.000256102776696682
2024-02-29,0.0002519813832657039
2024-03-01,0.0003210996627637744
2024-03-04,0.00033120462911367417
2024-03-05,0.0003272107104600966
2024-03-06,0.00032183485462494195
2024-03-07,0.0003245280648877472
2024-03-08,0.0003147618671243638
2024-03-11,0.00030487663469441236
2024-03-12,0.0003399083915462345
2024-03-13,0.00042555674452498556
2024-03-14,0.00043368963532313705
2024-03-15,0.0004360673600637913
2024-03-18,0.0004309870827307552
2024-03-19,0.00041876460898831487
2024-03-20,0.00041297510041087866
2024-03-21,0.00041259640136897564
2024-03-22,0.00039862225538283587
2024-03-25,0.0004014978884549439
2024-03-26,0.00038734897396691144
2024-03-27,0.0003687995894176513
2024-03-28,0.00034820967710740865
2024-04-01,0.0003321665980217606
2024-04-02,0.0003274086165072024
2024-04-03,0.0003002027632498741
2024-04-04,0.00029122882995918394
2024-04-05,0.0002845153620762378
2024-04-08,0.0003156320716550201
2024-04-09,0.00032866409754544497
2024-04-10,0.0003345242120155692
2024-04-11,0.0003322701785543561
2024-04-12,0.0003940402356272191
2024-04-15,0.0003421958071009815
2024-04-16,0.00034542746733106673
2024-04-17,0.0003271866997999698
2024-04-18,0.00031301927527576685
2024-04-19,0.0003007145250046253
2024-04-22,0.0002913366014433652
2024-04-23,0.0002934380144176632
2024-04-24,0.0002913157631007582
2024-04-25,0.0002747688676060736
2024-04-26,0.0002660018043422699
2024-04-29,0.00027860932176165283
2024-04-30,0.0002693618997761607
2024-05-02,0.00026512476041145623
2024-05-03,0.00025408157387912274
2024-05-06,0.0002452879679219425
2024-05-07,0.00025764912141650916
2024-05-08,0.00025346297196276486
2024-05-09,0.00024080925221253187
2024-05-10,0.00024257355551864952
2024-05-13,0.0002400958591203764
2024-05-14,0.0002335307625650987
2024-05-15,0.00022678386893287302
2024-05-16,0.0002366469678997621
2024-05-17,0.000253432267421633
2024-05-20,0.0002803233627525717
2024-05-21,0.00028483873473644257
2024-05-22,0.0002776639129330963
2024-05-23,0.00026672098909668625
2024-05-24,0.00027068481438957155
2024-05-27,0.00027953395045526326
2024-05-28,0.00027072713135905564
2024-05-29,0.00025838981390163303
2024-05-31,0.00025549753343850375
2024-06-03,0.00024487565395586193
2024-06-04,0.0002485041740180552
2024-06-05,0.0002409140260021761
2024-06-06,0.00023949003378558904
2024-06-07,0.00022941456416785718
2024-06-10,0.00022306023755274714
2024-06-11,0.00025888783864840866
2024-06-12,0.0002629678755363077
2024-06-13,0.0002555689251346141
2024-06-14,0.0002881763620132208
2024-06-17,0.00031450258109882474
2024-06-18,0.00034208518344141543
2024-06-19,0.00033577157308511437
2024-06-20,0.00034988058622159064
2024-06-21,0.0003253008588978648
2024-06-24,0.0003086055920755118
2024-06-25,0.00029325812364161015
2024-06-26,0.0002765505167951435
2024-06-27,0.0002585177252364904
2024-06-28,0.0002457204217386991
2024-07-01,0.00023976884848136455
2024-07-02,0.00023090063485480845
2024-07-03,0.00022638732924290002
2024-07-04,0.0002224914613941312
2024-07-05,0.00023016122293822468
2024-07-08,0.00023278227025341243
2024-07-09,0.00022979842913966626
2024-07-10,0.00024780576939858497
2024-07-11,0.00023653461256228388
2024-07-12,0.00023223255710374564
2024-07-15,0.00022702970898874105
2024-07-16,0.0002184994344895333
2024-07-17,0.0002141249541489035
2024-07-18,0.0002076072095257789
2024-07-19,0.00020354182641651482
2024-07-22,0.00019801339375019074
2024-07-23,0.00019605381829362363
2024-07-24,0.0001989300916500017
2024-07-25,0.00019951113507315517
2024-07-26,0.00019934300224460662
2024-07-29,0.00019886920643668622
2024-07-30,0.00020204967302899808
2024-07-31,0.00022350894585881383
2024-08-01,0.00021992945119902492
2024-08-02,0.0002171629865949601
2024-08-05,0.00022856698786538095
2024-08-06,0.00023949323520693929
2024-08-07,0.0002547289012761414
2024-08-08,0.00028109409039072693
2024-08-09,0.00027514855617821217
2024-08-12,0.000272423360805735
2024-08-13,0.00029650037766598166
2024-08-14,0.0002970692993437499
2024-08-15,0.00028655775248236955
2024-08-16,0.00028126117548137904
2024-08-19,0.0002670266666279733
2024-08-20,0.00025947017719201744
2024-08-21,0.00024698466302990914
2024-08-22,0.00024403215218964965
2024-08-23,0.00024289577857755125
2024-08-26,0.00023406366825267673
2024-08-27,0.00023061847321853042
2024-08-28,0.0002811506973409653
2024-08-29,0.00027028935154132546
2024-08-30,0.0002748579544311017
2024-09-02,0.00026650841471903027
2024-09-03,0.0002650433278938383
2024-09-04,0.00025260504924856127
2024-09-05,0.00024015927636694164
2024-09-06,0.0002285621857333556
2024-09-09,0.00022020020413376391
2024-09-10,0.00022663229618385435
2024-09-11,0.00022431379773817957
2024-09-12,0.00022654889915768058
2024-09-13,0.00023211897940538824
2024-09-16,0.00022713950318913907
2024-09-17,0.0002330192627448216
2024-09-18,0.00022864593200549484
2024-09-19,0.0002225097240477428
2024-09-20,0.0002249022189823538
2024-09-23,0.0002216680121671036
2024-09-24,0.0002149577457055077
2024-09-25,0.00021796182853333653
2024-09-26,0.00021677335906472058
2024-09-27,0.00020652795218095184
2024-09-30,0.00021489234939847142
2024-10-01,0.0002089338494294882
2024-10-02,0.00020436462080735714
2024-10-03,0.000248022360104844
2024-10-04,0.00024226326503023506
2024-10-07,0.00024408592151641846
2024-10-08,0.00023812395819161088
