Date,Prediction
2021-12-02,0.0010705148047868995
2021-12-03,0.0010716969319802692
2021-12-06,0.0010648776105884388
2021-12-07,0.0010666243393810746
2021-12-08,0.0010713416364191753
2021-12-09,0.0010778299340321164
2021-12-10,0.00108567533232219
2021-12-13,0.0010913628303816768
2021-12-14,0.0010978258203455577
2021-12-15,0.0011055428490048124
2021-12-16,0.001109684843871325
2021-12-17,0.001109397001522533
2021-12-20,0.0011144368661453884
2021-12-21,0.0011257981404137112
2021-12-22,0.0011329344810707658
2021-12-23,0.0011369180949417268
2021-12-27,0.0011355363450341728
2021-12-28,0.0011286105510858874
2021-12-29,0.0011194480853259823
2021-12-30,0.0011146606641639816
2022-01-03,0.0011103372267236373
2022-01-04,0.0011019200502403962
2022-01-05,0.0010921682337878226
2022-01-06,0.00109651842773675
2022-01-07,0.0011016057662053005
2022-01-10,0.0011057209504002567
2022-01-11,0.0011092734253148105
2022-01-12,0.00110527695958595
2022-01-13,0.001092803673785193
2022-01-14,0.0010764661848500676
2022-01-17,0.0010590317129148786
2022-01-18,0.001045199234392163
2022-01-19,0.0010384235480453278
2022-01-20,0.0010385547849285214
2022-01-21,0.0010419172629047204
2022-01-24,0.001047037999616399
2022-01-25,0.0010514593501708964
2022-01-26,0.001049500248361751
2022-01-27,0.0010410153343106004
2022-01-28,0.0010345478759014601
2022-01-31,0.0010448358888592308
2022-02-01,0.0010577698510551153
2022-02-02,0.0010672830017530509
2022-02-03,0.001078174877695026
2022-02-04,0.001090715014145012
2022-02-07,0.0010970856663957565
2022-02-08,0.0011038976419343953
2022-02-09,0.0011109816611596854
2022-02-10,0.0011146765440705813
2022-02-11,0.0011121169069148755
2022-02-14,0.0010998498838702545
2022-02-15,0.0010921275641655906
2022-02-16,0.001092067632836142
2022-02-17,0.0010918579408867879
2022-02-18,0.001092879732139805
2022-02-21,0.001092976690631562
2022-02-22,0.0010876111305122707
2022-02-23,0.001082538727483481
2022-02-24,0.0010766948744621455
2022-02-25,0.0010791029263827986
2022-03-02,0.0010784419485437334
2022-03-03,0.0010745372924390241
2022-03-04,0.0010750019159607976
2022-03-07,0.0010767498227980928
2022-03-08,0.0011057684039348372
2022-03-09,0.001118742839412177
2022-03-10,0.001129459966985245
2022-03-11,0.0011318868490019249
2022-03-14,0.0011376710702827553
2022-03-15,0.0011450176762550091
2022-03-16,0.001154268979869079
2022-03-17,0.0011606892318622027
2022-03-18,0.0011674939190958085
2022-03-21,0.0011671293752071022
2022-03-22,0.0011578897881442433
2022-03-23,0.0011450739469291604
2022-03-24,0.001132807082988272
2022-03-25,0.0011202016141448896
2022-03-28,0.0011102271844887536
2022-03-29,0.0011087875665224977
2022-03-30,0.0011040940910368895
2022-03-31,0.0010964188017185807
2022-04-01,0.001086038853884784
2022-04-04,0.001081092481323424
2022-04-05,0.0010823235312220122
2022-04-06,0.0010872243121009834
2022-04-07,0.0010935755773926366
2022-04-08,0.0010877224421918304
2022-04-11,0.0010773125354636812
2022-04-12,0.0010717794628101356
2022-04-13,0.0010723750117780089
2022-04-14,0.0010708400263573232
2022-04-18,0.0010728146864804173
2022-04-19,0.0010805629908713019
2022-04-20,0.0010821297428755586
2022-04-22,0.001080220058008759
2022-04-25,0.0010898933821581287
2022-04-26,0.0011025171970159683
2022-04-27,0.0011129686128924286
2022-04-28,0.0011200579299334998
2022-04-29,0.0011223268964176759
2022-05-02,0.0011216862533897265
2022-05-03,0.0011211732200183838
2022-05-04,0.0011172413944124232
2022-05-05,0.001102216619598187
2022-05-06,0.0010839590837425203
2022-05-09,0.001069125795348392
2022-05-10,0.0010644470014136097
2022-05-11,0.0010642819397538768
2022-05-12,0.0010619191748488905
2022-05-13,0.001059520818100376
2022-05-16,0.0010584435368816833
2022-05-17,0.0010577904194440516
2022-05-18,0.0010618041123834612
2022-05-19,0.0010721119219078055
2022-05-20,0.0010783241847000338
2022-05-23,0.0010785526712009635
2022-05-24,0.001071421350774454
2022-05-25,0.001071376124692132
2022-05-26,0.0010715506107091392
2022-05-27,0.0010731041198665365
2022-05-30,0.0010894875999359756
2022-05-31,0.00110729534276887
2022-06-01,0.0011210988068640717
2022-06-02,0.0011308233793413066
2022-06-03,0.0011374057901973374
2022-06-06,0.0011357956502666491
2022-06-07,0.0011313142448234213
2022-06-08,0.0011228909563872137
2022-06-09,0.001116422128670416
2022-06-10,0.001114311279137299
2022-06-13,0.0011161335889733489
2022-06-14,0.001121185559020634
2022-06-15,0.0011211973800894566
2022-06-17,0.001123968963728261
2022-06-20,0.0011480491579569535
2022-06-21,0.0011579538697114857
2022-06-22,0.0011669522944451772
2022-06-23,0.0011707063876409457
2022-06-24,0.001172887753979516
2022-06-27,0.0010709307305114357
2022-06-28,0.0010702675018113695
2022-06-29,0.001069935163043546
2022-06-30,0.0010698131860296947
2022-07-01,0.0010697036892204411
2022-07-04,0.0010695791692979595
2022-07-05,0.001069635400293373
2022-07-06,0.0010698953872796076
2022-07-07,0.0010698023236586193
2022-07-08,0.0010698323571128353
2022-07-11,0.001070111676240652
2022-07-12,0.0010704003287692518
2022-07-13,0.0010705568349179083
2022-07-14,0.0010706793744034628
2022-07-15,0.001070774331324126
2022-07-18,0.001070835792724476
2022-07-19,0.001070922827502921
2022-07-20,0.001070887021834493
2022-07-21,0.0010710164892493946
2022-07-22,0.0010709783506499368
2022-07-25,0.0010708190682896844
2022-07-26,0.0010700392772658824
2022-07-27,0.0010702409925338165
2022-07-28,0.0010702024324257772
2022-07-29,0.0010698635407097418
2022-08-01,0.001068783141946057
2022-08-02,0.0010695432137159792
2022-08-03,0.0010692724217104658
2022-08-04,0.0010692082198509299
2022-08-05,0.0010693134229683803
2022-08-08,0.0010695405038312676
2022-08-09,0.001069221663545983
2022-08-10,0.0010697408379959448
2022-08-11,0.0010701384093529463
2022-08-12,0.0010701381364757617
2022-08-15,0.0010687506522273264
2022-08-16,0.0010691696720466508
2022-08-17,0.0010693925210077616
2022-08-18,0.001069546294143596
2022-08-19,0.00106977064426209
2022-08-22,0.0010699281056658191
2022-08-23,0.0010698660132970807
2022-08-24,0.0010700985267756019
2022-08-25,0.0010703955643291691
2022-08-26,0.0010705786791963914
2022-08-29,0.001070646875808272
2022-08-30,0.0010706808361592246
2022-08-31,0.0010706502762322838
2022-09-01,0.0010704826007349654
2022-09-02,0.0010705252620389029
2022-09-05,0.0010706539957157308
2022-09-06,0.001070732483251896
2022-09-08,0.0010707777854507227
2022-09-09,0.0010708706983198265
2022-09-12,0.0010710149244280657
2022-09-13,0.0010711290131781893
2022-09-14,0.0010711354460476185
2022-09-15,0.0010710815771769262
2022-09-16,0.0010710819229643698
2022-09-19,0.0010710859262479792
2022-09-20,0.0010709930299482682
2022-09-21,0.0010710221907971199
2022-09-22,0.0010709032534284813
2022-09-23,0.001070682656770552
2022-09-26,0.0010705610315110982
2022-09-27,0.0010701288850342955
2022-09-28,0.0010698692237155276
2022-09-29,0.001069921246430412
2022-09-30,0.0010701016741958373
2022-10-03,0.001070192523287914
2022-10-04,0.0010691433684317524
2022-10-05,0.0010692505602708261
2022-10-06,0.0010687494423657835
2022-10-07,0.0010687171500003542
2022-10-10,0.0010690609410293555
2022-10-11,0.0010691682603935762
2022-10-13,0.001069236730844258
2022-10-14,0.0010693831066339347
2022-10-17,0.0010697440791861208
2022-10-18,0.0010699723730173123
2022-10-19,0.0010702118028118118
2022-10-20,0.0010703096153883908
2022-10-21,0.001070401576257124
2022-10-24,0.0010703254124303323
2022-10-25,0.0010708724060521668
2022-10-26,0.0010706446353896844
2022-10-27,0.0010703917925732336
2022-10-28,0.0010705534993906843
2022-10-31,0.0010705911517573706
2022-11-01,0.001070913153246061
2022-11-03,0.0010718540424580173
2022-11-04,0.0010718586227115479
2022-11-07,0.0010718510130207335
2022-11-08,0.0010722135852590125
2022-11-09,0.0010723536131960244
2022-11-10,0.0010721479613905315
2022-11-11,0.0010719894913250266
2022-11-14,0.0010716187669455798
2022-11-16,0.0010711315289643017
2022-11-17,0.0010708452114379056
2022-11-18,0.0010705237005215896
2022-11-21,0.0010705210512926902
2022-11-22,0.0010705421833831726
2022-11-23,0.0010706914108836716
2022-11-24,0.001070829697357794
2022-11-25,0.0010707007383668145
2022-11-28,0.0010706767430261113
2022-11-29,0.0010704511645534488
2022-11-30,0.0010700621502768041
2022-12-01,0.001069478112177875
2022-12-02,0.0010700568805195603
2022-12-05,0.0010694439373124644
2022-12-06,0.0010694527744204878
2022-12-07,0.0010695937528784603
2022-12-08,0.0010697648137591215
2022-12-09,0.0010699217571720767
2022-12-12,0.0010702705962440681
2022-12-13,0.0010704181519125776
2022-12-14,0.001070684653185108
2022-12-15,0.0010712257687655975
2022-12-16,0.0010718368611814008
2022-12-19,0.0010713695313253528
2022-12-20,0.0010710055305687247
2022-12-21,0.0010706408695020755
2022-12-22,0.0010703697592754592
2022-12-23,0.0010701685051149824
2022-12-26,0.0010696507020288282
2022-12-27,0.0010699452338316145
2022-12-28,0.0010697884075879357
2022-12-29,0.0010698722892997304
2023-01-02,0.0010699417693491474
2023-01-03,0.0010700333630036482
2023-01-04,0.0010705550053314932
2023-01-05,0.0010709618895501352
2023-01-06,0.0010710813753853948
2023-01-09,0.001071049906952739
2023-01-10,0.0010709635235092274
2023-01-11,0.0010708959552027974
2023-01-12,0.0010708669727707981
2023-01-13,0.001070783208967985
2023-01-16,0.0010708234511899138
2023-01-17,0.0010706644151021218
2023-01-18,0.001069585310723608
2023-01-19,0.0010697094040335432
2023-01-20,0.0010694901350475111
2023-01-23,0.0010696139958928132
2023-01-24,0.0010698105516442095
2023-01-25,0.0010700377967216128
2023-01-26,0.0010699730813588466
2023-01-27,0.0010701152291918404
2023-01-30,0.0010701365539508257
2023-01-31,0.001070384083564691
2023-02-01,0.0010707018569980709
2023-02-02,0.0010708462963386128
2023-02-03,0.0010708101584933135
2023-02-06,0.0010709456399073441
2023-02-07,0.0010708183382501359
2023-02-08,0.0010708058133673543
2023-02-09,0.0010706767431247388
2023-02-10,0.0010707128107473739
2023-02-13,0.0010704231196236016
2023-02-14,0.0010705460086937522
2023-02-15,0.001070577064617571
2023-02-16,0.001070539720116117
2023-02-17,0.0010705145072209385
2023-02-22,0.0010706532765251892
2023-02-23,0.0010706345903926647
2023-02-24,0.0010704930817141284
2023-02-27,0.001070543857187709
2023-02-28,0.0010706254704214387
2023-03-01,0.0010706514212956665
2023-03-02,0.0010707609485807671
2023-03-03,0.0010708168543032233
2023-03-06,0.0010706381176514318
2023-03-07,0.0010706065740647452
2023-03-08,0.0010705972478637577
2023-03-09,0.0010703656779283127
2023-03-10,0.0010704082676288034
2023-03-13,0.001070446545490061
2023-03-14,0.0010704802814145082
2023-03-15,0.0010705767276079604
2023-03-16,0.0010707419494050748
2023-03-17,0.0010709270892887805
2023-03-20,0.001071072905466947
2023-03-21,0.0010710931680588264
2023-03-22,0.0010709602775849391
2023-03-23,0.0010709646698547656
2023-03-24,0.0010709413695409063
2023-03-27,0.0010708376258121615
2023-03-28,0.0010707544344424123
2023-03-29,0.00107074713207438
2023-03-30,0.001070788235608843
2023-03-31,0.0010708303982036507
2023-04-03,0.0010708238432335785
2023-04-04,0.0010698411213845703
2023-04-05,0.0010699479621103247
2023-04-06,0.0010698962141712013
2023-04-10,0.0010699866647595228
2023-04-11,0.0010699597045331281
2023-04-12,0.0010696538540598917
2023-04-13,0.001070056441430656
2023-04-14,0.0010701625679958627
2023-04-17,0.0010701491780527083
2023-04-18,0.0010701349808941141
2023-04-19,0.0010700612579706292
2023-04-20,0.0010703021133493147
2023-04-24,0.0010700624657856552
2023-04-25,0.0010700978173984804
2023-04-26,0.0010704212344113684
2023-04-27,0.0010706165964267911
2023-04-28,0.001070691074761707
2023-05-02,0.0010707765174976782
2023-05-03,0.0010706982352050012
2023-05-04,0.0010708208068923811
2023-05-05,0.001070917806681076
2023-05-08,0.0010707211398259845
2023-05-09,0.001070676653373862
2023-05-10,0.0010707568705376365
2023-05-11,0.001070661426743124
2023-05-12,0.00107006890001121
2023-05-15,0.0010698438280638937
2023-05-16,0.001070182350420552
2023-05-17,0.0010697139065194187
2023-05-18,0.0010698550870648048
2023-05-19,0.0010698317610092105
2023-05-22,0.0010700684194248538
2023-05-23,0.0010703227803625895
2023-05-24,0.0010704999615626489
2023-05-25,0.0010707784791954113
2023-05-26,0.0010710170963992812
2023-05-29,0.001070999099869097
2023-05-30,0.0010711345870035131
2023-05-31,0.0010711593091290628
2023-06-01,0.0010711298390835094
2023-06-02,0.0010708306276108366
2023-06-05,0.001070969835362914
2023-06-06,0.001071026163604882
2023-06-07,0.0010708754247390705
2023-06-09,0.0010706021757786513
2023-06-12,0.0010696752461320344
2023-06-13,0.0010698915971789874
2023-06-14,0.0010699889886908078
2023-06-15,0.001068977179494971
2023-06-16,0.0010693353576881313
2023-06-19,0.0010689651593869002
2023-06-20,0.0010690156878483152
2023-06-21,0.0010694730620637108
2023-06-22,0.0010694166477200778
2023-06-23,0.0010700366959912181
2023-06-26,0.0010699126645206231
2023-06-27,0.0010699223581577548
2023-06-28,0.0010702039240163084
2023-06-29,0.0010062001263594523
2023-06-30,0.0010117238352448685
2023-07-03,0.0010269827594372872
2023-07-04,0.0010321710168155083
2023-07-05,0.001035001219859332
2023-07-06,0.0010366954579586766
2023-07-07,0.0010402988252203823
2023-07-10,0.001042640997642232
2023-07-11,0.001042117639803085
2023-07-12,0.0010435642347471593
2023-07-13,0.0010424880577432657
2023-07-14,0.0010354069561267264
2023-07-17,0.0010349577612925867
2023-07-18,0.0010347960581160978
2023-07-19,0.0010350245522987244
2023-07-20,0.0010302136514740306
2023-07-21,0.0010258418444522653
2023-07-24,0.0010142641700485494
2023-07-25,0.0009990740563647219
2023-07-26,0.0009816278072865504
2023-07-27,0.0009701106129438039
2023-07-28,0.0009839837621088592
2023-07-31,0.0009902839963576576
2023-08-01,0.0009866013128777865
2023-08-02,0.0009910189944979837
2023-08-03,0.0009966436333154651
2023-08-04,0.0009999105926585055
2023-08-07,0.0010105996554232934
2023-08-08,0.001016975686207147
2023-08-09,0.0010214097064615586
2023-08-10,0.0010220232936849192
2023-08-11,0.0010204517548058297
2023-08-14,0.001019367843907634
2023-08-15,0.0010171889326276659
2023-08-16,0.001013154770525381
2023-08-17,0.0010025402396989173
2023-08-18,0.0009965524401114817
2023-08-21,0.0009924624038732573
2023-08-22,0.0009934059100857185
2023-08-23,0.0009891552885834055
2023-08-24,0.0009677936228137412
2023-08-25,0.000955046701124253
2023-08-28,0.0009526459497963027
2023-08-29,0.0009525454162082628
2023-08-30,0.0009552592185680976
2023-08-31,0.0009577303072551742
2023-09-01,0.0009697952920089414
2023-09-04,0.0009728049581457342
2023-09-05,0.0009801163986114848
2023-09-06,0.0009767089453127007
2023-09-08,0.0009739845876076854
2023-09-11,0.0009755756592093347
2023-09-12,0.0009792178429972956
2023-09-13,0.0009820201063802444
2023-09-14,0.0009907471454648057
2023-09-15,0.0009885726999077984
2023-09-18,0.0009877198742449926
2023-09-19,0.0009860469646400154
2023-09-20,0.0009853719440927424
2023-09-21,0.0009853400706248136
2023-09-22,0.0009926922182148612
2023-09-25,0.000995387129410876
2023-09-26,0.0009952504907342116
2023-09-27,0.0010053445774057365
2023-09-28,0.0009993143608584708
2023-09-29,0.0009966522387962076
2023-10-02,0.0009943098619052907
2023-10-03,0.0009991482490029273
2023-10-04,0.0010050331176765927
2023-10-05,0.0010243155999165464
2023-10-06,0.0010347660804320205
2023-10-09,0.0010337905977762668
2023-10-10,0.0010197247305887103
2023-10-11,0.001007961488097584
2023-10-13,0.0010017761417580088
2023-10-16,0.0009908911242846516
2023-10-17,0.0009817672374104805
2023-10-18,0.0009711507441254693
2023-10-19,0.0009603080102625508
2023-10-20,0.0009566956404352475
2023-10-23,0.0009615679901412826
2023-10-24,0.0009885162486653247
2023-10-25,0.001004132825556992
2023-10-26,0.0010171206110668439
2023-10-27,0.0010289613006621622
2023-10-30,0.0010382428650428535
2023-10-31,0.0010456018075252367
2023-11-01,0.001051023687111024
2023-11-03,0.0010497615617887461
2023-11-06,0.0010438886560371736
2023-11-07,0.001038163280644245
2023-11-08,0.0010377836808576177
2023-11-09,0.001042731236657235
2023-11-10,0.0010376999255863697
2023-11-13,0.0010343633104477608
2023-11-14,0.0010229227490370872
2023-11-16,0.0010105888185627304
2023-11-17,0.0010072244452665852
2023-11-20,0.000995845418673528
2023-11-21,0.0009887491893093335
2023-11-22,0.0009876498747043252
2023-11-23,0.0009889968635794619
2023-11-24,0.0009914760154597548
2023-11-27,0.0009939297479826755
2023-11-28,0.00099782944722587
2023-11-29,0.000995476666119083
2023-11-30,0.0009987601607866904
2023-12-01,0.0009942167514333871
2023-12-04,0.0009945371366818132
2023-12-05,0.00100396348664617
2023-12-06,0.0010124180862560801
2023-12-07,0.0010318340147512201
2023-12-08,0.0010440791560147934
2023-12-11,0.0010409542167372015
2023-12-12,0.0010390396780345184
2023-12-13,0.0010387456544791653
2023-12-14,0.0010331237426567438
2023-12-15,0.0010213235442337908
2023-12-18,0.001012172776715164
2023-12-19,0.001002514408440091
2023-12-20,0.0009922914973662534
2023-12-21,0.000985340479562948
2023-12-22,0.0009820986699151768
2023-12-26,0.0009778965846281116
2023-12-27,0.000970527498702002
2023-12-28,0.0009670365835006317
2024-01-02,0.0009683135846883803
2024-01-03,0.0009655068822523487
2024-01-04,0.0009532224814462081
2024-01-05,0.0009505555765857637
2024-01-08,0.0009516818929609252
2024-01-09,0.0009587687315646261
2024-01-10,0.0009700079398388577
2024-01-11,0.0009836365321462298
2024-01-12,0.0009907202918606431
2024-01-15,0.0009949892563126104
2024-01-16,0.0009939890884619687
2024-01-17,0.0009992018228618608
2024-01-18,0.0010055489664633288
2024-01-19,0.0010115742083374553
2024-01-22,0.0010176965930209234
2024-01-23,0.001019003095539089
2024-01-24,0.0010135013100344935
2024-01-25,0.0010128976684532617
2024-01-26,0.0009957780979739732
2024-01-29,0.0009772814201777795
2024-01-30,0.0009613432697464404
2024-01-31,0.0009554360635680105
2024-02-01,0.0009536341576881715
2024-02-02,0.0009452788878176266
2024-02-05,0.0009476913679654044
2024-02-06,0.0009513977876369926
2024-02-07,0.0009538345670072524
2024-02-08,0.0009527482554495918
2024-02-09,0.0009578700870508424
2024-02-14,0.000969638769456319
2024-02-15,0.0009830295642385058
2024-02-16,0.0009805513250607158
2024-02-19,0.0009762580228631089
2024-02-20,0.0009733943832001542
2024-02-21,0.0009773861616799565
2024-02-22,0.0009815239458903584
2024-02-23,0.0009888814511626314
2024-02-26,0.0009978284989635292
2024-02-27,0.0009964528636757421
2024-02-28,0.0009964018856849666
2024-02-29,0.0010191194732573493
2024-03-01,0.001036353277493012
2024-03-04,0.0010466748315568473
2024-03-05,0.0010528565093064915
2024-03-06,0.001055714346789249
2024-03-07,0.0010479097980530218
2024-03-08,0.001044687395186718
2024-03-11,0.0010747494183093302
2024-03-12,0.0010935152929674678
2024-03-13,0.0011015637644109376
2024-03-14,0.0011076314699171815
2024-03-15,0.0011095901117086696
2024-03-18,0.001107514140232431
2024-03-19,0.0011020754230634555
2024-03-20,0.0010955218279338039
2024-03-21,0.0010848601469849355
2024-03-22,0.0010787522173755244
2024-03-25,0.0010697015363540603
2024-03-26,0.0010588688896317915
2024-03-27,0.001051394789578082
2024-03-28,0.0010427414067708397
2024-04-01,0.0010306593177351008
2024-04-02,0.0010201726630486088
2024-04-03,0.0010060810986924477
2024-04-04,0.00099806652762766
2024-04-05,0.000997899224517551
2024-04-08,0.0009975484296811845
2024-04-09,0.0009939327913121253
2024-04-10,0.0009919271838648913
2024-04-11,0.000985444118710154
2024-04-12,0.0009839454641635715
2024-04-15,0.0009871743774435085
2024-04-16,0.0009885000244893383
2024-04-17,0.000988814702383801
2024-04-18,0.000987199103384044
2024-04-19,0.0009865003170118555
2024-04-22,0.0009804818115044982
2024-04-23,0.0009675606999496513
2024-04-24,0.0009619126005291956
2024-04-25,0.0009621971859109382
2024-04-26,0.0009556772185345461
2024-04-29,0.0009506444109871744
2024-04-30,0.0009434845146967572
2024-05-02,0.0009427680491585532
2024-05-03,0.0009445975613257876
2024-05-06,0.000954417594254192
2024-05-07,0.0009613837783283099
2024-05-08,0.0009634836460155359
2024-05-09,0.0009604426220284619
2024-05-10,0.0009563158791476903
2024-05-13,0.0009568998665102499
2024-05-14,0.0009595102608618244
2024-05-15,0.0009721337306478243
2024-05-16,0.0010118273247444237
2024-05-17,0.001050230157477714
2024-05-20,0.0010772585263896317
2024-05-21,0.001090857230653351
2024-05-22,0.0010962325979713237
2024-05-23,0.0010916651323877632
2024-05-24,0.001087113621318086
2024-05-27,0.001081480860040992
2024-05-28,0.0010708513251854754
2024-05-29,0.001054003571883677
2024-05-31,0.0010409916612463823
2024-06-03,0.0010219470919158793
2024-06-04,0.0010105755947480565
2024-06-05,0.0010069442841213264
2024-06-06,0.0010048122110743521
2024-06-07,0.001002294693092416
2024-06-10,0.0010155729224672844
2024-06-11,0.001017680465152831
2024-06-12,0.001018137628353953
2024-06-13,0.001025700576699635
2024-06-14,0.0010333835806138822
2024-06-17,0.0010450722237511586
2024-06-18,0.0010493509078921188
2024-06-19,0.001039963901924944
2024-06-20,0.001032333811234519
2024-06-21,0.0010209198389517144
2024-06-24,0.0010108730631626943
2024-06-25,0.0010008550856564651
2024-06-26,0.0009952073359077475
2024-06-27,0.000991709874732906
2024-06-28,0.0009838739711097175
2024-07-01,0.0009761019625883777
2024-07-02,0.0009665940294661972
2024-07-03,0.0009466112222976714
2024-07-04,0.0009424490346673221
2024-07-05,0.000936875055101903
2024-07-08,0.0009329266476923085
2024-07-09,0.0009328810818881268
2024-07-10,0.0009310870647309385
2024-07-11,0.0009285918111061862
2024-07-12,0.0009271977657639447
2024-07-15,0.0009249346210387708
2024-07-16,0.0009242751513503669
2024-07-17,0.0009227284841849976
2024-07-18,0.0009221296358003798
2024-07-19,0.0009211647200010264
2024-07-22,0.0009204059273201822
2024-07-23,0.0009171948091537265
2024-07-24,0.0009133578613701721
2024-07-25,0.0009121745620902855
2024-07-26,0.0009111333761535079
2024-07-29,0.0009104067134947929
2024-07-30,0.0009079263522730859
2024-07-31,0.0009059861556068515
2024-08-01,0.0009086723840541907
2024-08-02,0.0009081403743266697
2024-08-05,0.0009056497605178209
2024-08-06,0.0009049418989555486
2024-08-07,0.000907848594582563
2024-08-08,0.0009099944053935622
2024-08-09,0.0009138922388098088
2024-08-12,0.0009151814664927764
2024-08-13,0.0009196938589914909
2024-08-14,0.0009212465607295443
2024-08-15,0.0009245516703181657
2024-08-16,0.0009279970288875057
2024-08-19,0.0009299634559796477
2024-08-20,0.0009302638657813348
2024-08-21,0.00092926349335245
2024-08-22,0.0009269635816012531
2024-08-23,0.0009250677865672101
2024-08-26,0.0009224034355548582
2024-08-27,0.0009365762509577193
2024-08-28,0.0009401937973132516
2024-08-29,0.0009427879268209117
2024-08-30,0.0009441547350377951
2024-09-02,0.0009448589297394987
2024-09-03,0.0009440945242874161
2024-09-04,0.000942017354631692
2024-09-05,0.0009400672962476555
2024-09-06,0.000937728024797549
2024-09-09,0.0009340620078318784
2024-09-10,0.0009325631870105076
2024-09-11,0.0009295801706298956
2024-09-12,0.000927679091829742
2024-09-13,0.000925225160686627
2024-09-16,0.0009234580094695246
2024-09-17,0.0009241900571266973
2024-09-18,0.0009235994169982143
2024-09-19,0.0009208753867053051
2024-09-20,0.0009198776969336152
2024-09-23,0.00091936990985712
2024-09-24,0.0009204971151687384
2024-09-25,0.0009213274172546888
2024-09-26,0.0009230097835691818
2024-09-27,0.0009208363222674075
2024-09-30,0.0009190987871358175
2024-10-01,0.0009175285272095814
2024-10-02,0.000920732131686283
2024-10-03,0.000923682239118096
2024-10-04,0.0009264488291768834
2024-10-07,0.0009272755262664772
2024-10-08,0.0009290304452416523
2024-10-09,0.0009270985299438031
2024-10-10,0.000924281638656603
2024-10-11,0.0009232650859242582
2024-10-14,0.0009219997771952754
2024-10-15,0.0009209027981752609
