Date,Prediction
2021-11-16,0.0006122102612459659
2021-11-17,0.0005855517928318679
2021-11-18,0.0005594290677288174
2021-11-19,0.0005346723018044233
2021-11-22,0.0005099867820569872
2021-11-23,0.0004810237268281728
2021-11-24,0.00044831658022642136
2021-11-25,0.00044684968896374107
2021-11-26,0.00044067446732126177
2021-11-29,0.0004259495589246601
2021-11-30,0.00042349194416940213
2021-12-01,0.00043751556666731835
2021-12-02,0.00044613492799155415
2021-12-03,0.00045274752199813724
2021-12-06,0.000482743268443048
2021-12-07,0.000524988118635267
2021-12-08,0.0005454151077026128
2021-12-09,0.0005443739472718536
2021-12-10,0.0005479441723616421
2021-12-13,0.0005334020942279696
2021-12-14,0.0005297575379551947
2021-12-15,0.0004990354763174057
2021-12-16,0.0004690867907663435
2021-12-17,0.0004342363507782668
2021-12-20,0.0004022742040285468
2021-12-21,0.00037611387677654625
2021-12-22,0.0003581674071790278
2021-12-23,0.00034335827229708434
2021-12-27,0.00032632100636303425
2021-12-28,0.0003028688778465241
2021-12-29,0.000290134031168893
2021-12-30,0.00027703649255611003
2022-01-03,0.00026634121321305633
2022-01-04,0.00025713191724546254
2022-01-05,0.0002511107712814212
2022-01-06,0.00024353182824026794
2022-01-07,0.00023108500762075186
2022-01-10,0.0002383521031185612
2022-01-11,0.00024426243624813855
2022-01-12,0.00024767509319983423
2022-01-13,0.0002583346039352566
2022-01-14,0.00026844966931432486
2022-01-17,0.00028085616657674313
2022-01-18,0.0002968497982544452
2022-01-19,0.0003079458373428881
2022-01-20,0.00031843977638684214
2022-01-21,0.00032586163150310517
2022-01-24,0.0003289453860668093
2022-01-25,0.00032496101346962154
2022-01-26,0.0003260394559071958
2022-01-27,0.000345912278938815
2022-01-28,0.00035441746593616903
2022-01-31,0.0003651750565802306
2022-02-01,0.00039766747512087226
2022-02-02,0.0004238517548253387
2022-02-03,0.00044921324013896287
2022-02-04,0.0004658552178477496
2022-02-07,0.00048360768131144345
2022-02-08,0.0004889529199169576
2022-02-09,0.00048685860827729106
2022-02-10,0.00047680899741292
2022-02-11,0.0004646426067517698
2022-02-14,0.0004452803522178531
2022-02-15,0.0004331731296440214
2022-02-16,0.0004215127090753615
2022-02-17,0.0004061121843585372
2022-02-18,0.00039883576108306647
2022-02-21,0.0003862850252369046
2022-02-22,0.0003752693709281832
2022-02-23,0.0003650677798611671
2022-02-24,0.0003651442356237769
2022-02-25,0.00035741021282203496
2022-03-02,0.0003814804484897852
2022-03-03,0.0004077409802300483
2022-03-04,0.00042003112037830055
2022-03-07,0.0004123564402868599
2022-03-08,0.00041694163235999644
2022-03-09,0.00047364890350192786
2022-03-10,0.0005347090308384597
2022-03-11,0.0005788157112726569
2022-03-14,0.0006803592667745053
2022-03-15,0.0007867575740271806
2022-03-16,0.0008576440276408195
2022-03-17,0.0008802241180853545
2022-03-18,0.0008757549338804185
2022-03-21,0.000889832165634036
2022-03-22,0.0008691418451087176
2022-03-23,0.0008493347676301002
2022-03-24,0.0008031627047637104
2022-03-25,0.0007479695604012906
2022-03-28,0.0006908458425493538
2022-03-29,0.0006299594650806486
2022-03-30,0.0005772896810264885
2022-03-31,0.0005334918504410982
2022-04-01,0.0004739365075545013
2022-04-04,0.0004427231732586026
2022-04-05,0.00041791579577304423
2022-04-06,0.00039466867463827134
2022-04-07,0.0003740718065125495
2022-04-08,0.0003341858799865097
2022-04-11,0.00032879011713132263
2022-04-12,0.0003245404340156913
2022-04-13,0.00030901409343980253
2022-04-14,0.00029542638811446727
2022-04-18,0.000289934582618773
2022-04-19,0.0002872527810575068
2022-04-20,0.0002860422654373199
2022-04-22,0.00027914550163015724
2022-04-25,0.0002780516341624409
2022-04-26,0.00027579722235143185
2022-04-27,0.0002864809474737942
2022-04-28,0.0002909908770413697
2022-04-29,0.00029011913000769914
2022-05-02,0.00028763712624251843
2022-05-03,0.00028855866993010045
2022-05-04,0.0002924587578342855
2022-05-05,0.0002935046330855787
2022-05-06,0.00030632716960437596
2022-05-09,0.0003299639910289645
2022-05-10,0.0003545929329299927
2022-05-11,0.0003734479950105399
2022-05-12,0.0003847924061881006
2022-05-13,0.00038918743383303285
2022-05-16,0.00039431276389561594
2022-05-17,0.00039008854663163424
2022-05-18,0.00037960595808155835
2022-05-19,0.0003708781267812103
2022-05-20,0.0003613329144024849
2022-05-23,0.0003512965748848021
2022-05-24,0.0003390135942788422
2022-05-25,0.000331798376358822
2022-05-26,0.00033292047454208136
2022-05-27,0.0003363781551194936
2022-05-30,0.00033603667987674475
2022-05-31,0.00034756782123051584
2022-06-01,0.00037962787326589227
2022-06-02,0.0003980032460128516
2022-06-03,0.00040471447290085257
2022-06-06,0.00040414150579065085
2022-06-07,0.00039211824776768685
2022-06-08,0.0003956268309445679
2022-06-09,0.00038545865107491613
2022-06-10,0.000373513187590763
2022-06-13,0.0003623497731348127
2022-06-14,0.0003499371349641681
2022-06-15,0.0003424486320761591
2022-06-17,0.0003386663564776629
2022-06-20,0.0003390392929611355
2022-06-21,0.0003896043171004951
2022-06-22,0.0005023838720114529
2022-06-23,0.0006269728882068395
2022-06-24,0.0007356617833317816
2022-06-27,0.0008181245765478909
2022-06-28,0.0008443779196420311
2022-06-29,0.0008619927801953256
2022-06-30,0.000844296603539735
2022-07-01,0.0007995906170287728
2022-07-04,0.0007354972302743792
2022-07-05,0.0007005283376963436
2022-07-06,0.0006550889346578717
2022-07-07,0.0006324398681351542
2022-07-08,0.0006339051295833289
2022-07-11,0.0006244153600016236
2022-07-12,0.0005964553100818395
2022-07-13,0.0005627246690744161
2022-07-14,0.0005254396354609727
2022-07-15,0.00048498248805455864
2022-07-18,0.0004503707576838881
2022-07-19,0.0004173816531726718
2022-07-20,0.0003846032894977927
2022-07-21,0.00035372165155760944
2022-07-22,0.00031774658135302365
2022-07-25,0.0003023124708158523
2022-07-26,0.00029111910851836205
2022-07-27,0.00028805491172872484
2022-07-28,0.0002923538967331499
2022-07-29,0.0002916877391578257
2022-08-01,0.00030046568725422025
2022-08-02,0.00032308835660271347
2022-08-03,0.0003443663707764447
2022-08-04,0.00035770826514974237
2022-08-05,0.00036563821493811906
2022-08-08,0.00036303310197010637
2022-08-09,0.0003541131853887439
2022-08-10,0.00036115174305789173
2022-08-11,0.0003611820401453972
2022-08-12,0.0003606717626859993
2022-08-15,0.00036808101584367455
2022-08-16,0.0004392945965116471
2022-08-17,0.0005211823271417617
2022-08-18,0.0005746604991906881
2022-08-19,0.0006124277832747995
2022-08-22,0.0006192866247908771
2022-08-23,0.0006423223065973818
2022-08-24,0.0006907325704412162
2022-08-25,0.000701554596965909
2022-08-26,0.0006815984496676921
2022-08-29,0.0006752952002750337
2022-08-30,0.0006553282845595479
2022-08-31,0.0006395451026798784
2022-09-01,0.0006791476743125915
2022-09-02,0.0006981719751672446
2022-09-05,0.0006978011923672258
2022-09-06,0.0006905913004481792
2022-09-08,0.0006653656136074662
2022-09-09,0.0006334385951811075
2022-09-12,0.0006070544594728946
2022-09-13,0.0005814350560137629
2022-09-14,0.0005594386719928681
2022-09-15,0.0005297087599353492
2022-09-16,0.00047943727702997625
2022-09-19,0.00044386931120581925
2022-09-20,0.0004170203582213819
2022-09-21,0.0004060872423758358
2022-09-22,0.00039670777631156147
2022-09-23,0.00037392037928268314
2022-09-26,0.000353042222635597
2022-09-27,0.000362923351425454
2022-09-28,0.00037245508873067797
2022-09-29,0.0003722555528690666
2022-09-30,0.00038437188494183124
2022-10-03,0.0003864750150421262
2022-10-04,0.000395606254536435
2022-10-05,0.0004029492382721603
2022-10-06,0.00043957998867310584
2022-10-07,0.00048512745423406363
2022-10-10,0.0005297027645462751
2022-10-11,0.000554911687580645
2022-10-13,0.00055685169071123
2022-10-14,0.0005427565309980511
2022-10-17,0.0005893795286135375
2022-10-18,0.0005780322943644225
2022-10-19,0.0005647243350574374
2022-10-20,0.0005435231840999424
2022-10-21,0.0005322696641848981
2022-10-24,0.0005027956330047547
2022-10-25,0.0005025559338571131
2022-10-26,0.0005512707401828467
2022-10-27,0.0005957122892902791
2022-10-28,0.0006408034358935058
2022-10-31,0.000664337200654447
2022-11-01,0.0006742625963704288
2022-11-03,0.0007485210779884457
2022-11-04,0.0007964561344885826
2022-11-07,0.0007977645262905955
2022-11-08,0.0009248784161934256
2022-11-09,0.0009811420576477051
2022-11-10,0.0009736436885611712
2022-11-11,0.0009555296973155438
2022-11-14,0.0009199692402796447
2022-11-16,0.000916717352887392
2022-11-17,0.0008844803786666691
2022-11-18,0.0008355096332558989
2022-11-21,0.0007765820017845928
2022-11-22,0.0007389680366793274
2022-11-23,0.0007273912314155697
2022-11-24,0.0007156193140724301
2022-11-25,0.000695047853590697
2022-11-28,0.0006921842112967371
2022-11-29,0.0006610649405808746
2022-11-30,0.0006798650255256891
2022-12-01,0.0006810448366047441
2022-12-02,0.0006842328701929748
2022-12-05,0.0006878447719679772
2022-12-06,0.0006747904234395921
2022-12-07,0.0006747952546754479
2022-12-08,0.000665830518195182
2022-12-09,0.0006165661151351034
2022-12-12,0.0006019598339514434
2022-12-13,0.0005759248277933895
2022-12-14,0.0005856389297002553
2022-12-15,0.0005848692497999966
2022-12-16,0.0006608988741242885
2022-12-19,0.000791953655501604
2022-12-20,0.0008601627895438671
2022-12-21,0.000891719665454477
2022-12-22,0.0008861444774845242
2022-12-23,0.0008463187958875298
2022-12-26,0.0007941818447613716
2022-12-27,0.0007520254120060801
2022-12-28,0.0006858272944407165
2022-12-29,0.000632078107522577
2023-01-02,0.000574900023715347
2023-01-03,0.0005200728309170901
2023-01-04,0.0004893858684988319
2023-01-05,0.00047616213567718864
2023-01-06,0.0005274745752865076
2023-01-09,0.0005680133007296919
2023-01-10,0.0005917636561968922
2023-01-11,0.0005993219791741669
2023-01-12,0.0006251163548620045
2023-01-13,0.0005954745692031085
2023-01-16,0.0005426695687526464
2023-01-17,0.0004951679847033321
2023-01-18,0.00043844828622579575
2023-01-19,0.0004276724474800378
2023-01-20,0.0004358143604656309
2023-01-23,0.00045000262333244086
2023-01-24,0.0004697838566096127
2023-01-25,0.000508994050400108
2023-01-26,0.0005408130354078114
2023-01-27,0.0005594824441538751
2023-01-30,0.0005915979971939325
2023-01-31,0.0005963717238807678
2023-02-01,0.000578163843678087
2023-02-02,0.000548807915841937
2023-02-03,0.0005226940383033454
2023-02-06,0.0005226765760050714
2023-02-07,0.0005085396231913566
2023-02-08,0.0005140692927704751
2023-02-09,0.0005095776404084265
2023-02-10,0.0004945601221004128
2023-02-13,0.00047226845061570406
2023-02-14,0.0004526717938312888
2023-02-15,0.0004289300822017342
2023-02-16,0.00040364636232309044
2023-02-17,0.0003780798405238986
2023-02-22,0.0003481503926047683
2023-02-23,0.00032489873127244413
2023-02-24,0.00030373492052942515
2023-02-27,0.000291061948595345
2023-02-28,0.0002871683799491823
2023-03-01,0.00029122437707312406
2023-03-02,0.00032367957181461156
2023-03-03,0.0003657553578557074
2023-03-06,0.0004243670381435752
2023-03-07,0.0004915237194688618
2023-03-08,0.0005353925634005665
2023-03-09,0.0005543464911931753
2023-03-10,0.0005476519116961956
2023-03-13,0.0005380209303291141
2023-03-14,0.0005111551262268424
2023-03-15,0.0004854928819292784
2023-03-16,0.00047665352475062013
2023-03-17,0.00046246351565398276
2023-03-20,0.0004414084659253806
2023-03-21,0.0004221541574986279
2023-03-22,0.0004080212792211771
2023-03-23,0.0003915216774509847
2023-03-24,0.00037621451782226563
2023-03-27,0.0003773566685447097
2023-03-28,0.000377024826669842
2023-03-29,0.0003694820160342008
2023-03-30,0.00036003235153086484
2023-03-31,0.00035024563556700945
2023-04-03,0.00033437176615163684
2023-04-04,0.00033321014496661723
2023-04-05,0.0003309715947432071
2023-04-06,0.0003288293490947783
2023-04-10,0.00034941757338285447
2023-04-11,0.0003722974623849243
2023-04-12,0.00037729493932031096
2023-04-13,0.0003871683846989274
2023-04-14,0.00040063516360871494
2023-04-17,0.0003978110152126849
2023-04-18,0.00038745686186641455
2023-04-19,0.00037633457112289966
2023-04-20,0.00037442049950525165
2023-04-24,0.0003718763590620458
2023-04-25,0.00036697198528029025
2023-04-26,0.0003624468635132164
2023-04-27,0.000358459900675118
2023-04-28,0.00034642066464923323
2023-05-02,0.0003526858462316543
2023-05-03,0.00036306438858784736
2023-05-04,0.0003844270658043772
2023-05-05,0.0003971561499235779
2023-05-08,0.0004071994743605703
2023-05-09,0.0004178934731350839
2023-05-10,0.0004176703049631417
2023-05-11,0.0004096715537195653
2023-05-12,0.00039046750760801137
2023-05-15,0.0004119391786696017
2023-05-16,0.0004398584250190854
2023-05-17,0.0004524833756329119
2023-05-18,0.0004621227097993344
2023-05-19,0.00048423029955640436
2023-05-22,0.0004834370746573061
2023-05-23,0.00046832374653942884
2023-05-24,0.0004417231947479397
2023-05-25,0.0004332159122747928
2023-05-26,0.0004148653941990435
2023-05-29,0.0003949588107240945
2023-05-30,0.000372224673704952
2023-05-31,0.00034975095776073635
2023-06-01,0.00032680343145668507
2023-06-02,0.00030884881278663874
2023-06-05,0.00029721441104240716
2023-06-06,0.0002900142689065635
2023-06-07,0.0002820452617777139
2023-06-09,0.00028187395663164557
2023-06-12,0.00028527235270641745
2023-06-13,0.00030020677957847715
2023-06-14,0.00031704008586868644
2023-06-15,0.000322199409205243
2023-06-16,0.0003365589772181213
2023-06-19,0.0003711650905495137
2023-06-20,0.00039571909008711577
2023-06-21,0.0004091764684596658
2023-06-22,0.0004172165180386603
2023-06-23,0.0004226252903060615
2023-06-26,0.0004155468894930184
2023-06-27,0.00041802380008786917
2023-06-28,0.0004161707300988585
2023-06-29,0.0004110777634957433
2023-06-30,0.00039931283107191325
2023-07-03,0.00038157579263836146
2023-07-04,0.000392716477002725
2023-07-05,0.0003928235790988058
2023-07-06,0.00038290493547149003
2023-07-07,0.0003818234953393787
2023-07-10,0.000375201559003219
2023-07-11,0.0003646619269454479
2023-07-12,0.0003537438868840784
2023-07-13,0.0003369070881342143
2023-07-14,0.0003235854500269145
2023-07-17,0.0003132474202027172
2023-07-18,0.00030254928868427873
2023-07-19,0.00030077075360506774
2023-07-20,0.0002991866612171382
2023-07-21,0.00029559207622125745
2023-07-24,0.00029059899396426976
2023-07-25,0.00028656406801357866
2023-07-26,0.0002836657048498839
2023-07-27,0.0002801825002131611
2023-07-28,0.000278113130556196
2023-07-31,0.00029257595895953477
2023-08-01,0.0003047254693990201
2023-08-02,0.00031723697328172625
2023-08-03,0.000327409547829777
2023-08-04,0.0003412949562368542
2023-08-07,0.0003451877390795946
2023-08-08,0.00035821231438942254
2023-08-09,0.000363890646334514
2023-08-10,0.0003608638770708442
2023-08-11,0.000351759762346521
2023-08-14,0.0003425600415391475
2023-08-15,0.00033432776115998626
2023-08-16,0.00032229126089416445
2023-08-17,0.0003211152624168992
2023-08-18,0.0003269511916039139
2023-08-21,0.00032982810524456204
2023-08-22,0.00032606963657937944
2023-08-23,0.0003268903937020898
2023-08-24,0.00032085597639136017
2023-08-25,0.00032079235541798175
2023-08-28,0.00032115356305778027
2023-08-29,0.00032019662911236287
2023-08-30,0.0003110557853540033
2023-08-31,0.0003043348377866298
2023-09-01,0.0002947914298453927
2023-09-04,0.0002880985965782404
2023-09-05,0.00028451917467802764
2023-09-06,0.0002799674520099163
2023-09-08,0.000281581375824064
2023-09-11,0.0002846581163646281
2023-09-12,0.00028384352925397456
2023-09-13,0.0002801033960019797
2023-09-14,0.00027474893148221076
2023-09-15,0.0002689186193344742
2023-09-18,0.0002673716925380379
2023-09-19,0.0002618966508486867
2023-09-20,0.00025998938952736557
2023-09-21,0.00025842922048807145
2023-09-22,0.0002573075297584385
2023-09-25,0.0002555264917498082
2023-09-26,0.0002536936780267954
2023-09-27,0.00024911090157158673
2023-09-28,0.00024631192798890174
2023-09-29,0.0002461508382873237
2023-10-02,0.00023950695766299964
2023-10-03,0.00023863528338890523
2023-10-04,0.00024045310863923282
2023-10-05,0.00024141589245457203
2023-10-06,0.000251381320489347
2023-10-09,0.00026074573987327517
2023-10-10,0.00027916971601709724
2023-10-11,0.00029835405883543194
2023-10-13,0.0003112780513072014
2023-10-16,0.00031826486236579717
2023-10-17,0.00031936402673065663
2023-10-18,0.00031640332316212357
2023-10-19,0.00031323068550020457
2023-10-20,0.00030818617677479983
2023-10-23,0.00029954783975310624
2023-10-24,0.0003013257345480472
2023-10-25,0.0003135191044600308
2023-10-26,0.00032645575709804893
2023-10-27,0.0003332148888909817
2023-10-30,0.0003362229152878374
2023-10-31,0.0003433312639424205
2023-11-01,0.00034471421975806356
2023-11-03,0.0003403586569072306
2023-11-06,0.0003313565802124888
2023-11-07,0.00032193217783398927
2023-11-08,0.0003110329097432643
2023-11-09,0.000298947631457597
2023-11-10,0.0002920866362580657
2023-11-13,0.00028462310445658863
2023-11-14,0.0002782988420983404
2023-11-16,0.0002767341619653255
2023-11-17,0.00027660773492582143
2023-11-20,0.00027978837614111603
2023-11-21,0.00028483436916187406
2023-11-22,0.00028946825194336474
2023-11-23,0.00029079946114845574
2023-11-24,0.0002926993009930104
2023-11-27,0.000287250307231918
2023-11-28,0.00028556440964505077
2023-11-29,0.0002826856333592534
2023-11-30,0.0002775167348624766
2023-12-01,0.0002771464177237451
2023-12-04,0.0002742685436566919
2023-12-05,0.00026943384444504977
2023-12-06,0.00026502438130021096
2023-12-07,0.0002603583387860656
2023-12-08,0.0002655318938957155
2023-12-11,0.0002763248165899515
2023-12-12,0.0002886772971430421
2023-12-13,0.0002937446232715249
2023-12-14,0.0002974710195155442
2023-12-15,0.00029580526177935303
2023-12-18,0.0002930470626631379
2023-12-19,0.0002900452353821695
2023-12-20,0.0002851341677194089
2023-12-21,0.0002769738902167976
2023-12-22,0.0002684609616005421
2023-12-26,0.0002610107302495837
2023-12-27,0.00025295484818682075
2023-12-28,0.0002466142003720254
2024-01-02,0.00022018780590198935
2024-01-03,0.00021305551934685559
2024-01-04,0.00020860592201981694
2024-01-05,0.00021609855765175075
2024-01-08,0.00022591949972022325
2024-01-09,0.000233311450650692
2024-01-10,0.00023917140504974872
2024-01-11,0.00024437241962343455
2024-01-12,0.00024406428281847388
2024-01-15,0.00023958760437719524
2024-01-16,0.0002341656917303428
2024-01-17,0.00023131719798013568
2024-01-18,0.00022971450824454427
2024-01-19,0.00022598694784730673
2024-01-22,0.00022157646606840194
2024-01-23,0.00021812632338307798
2024-01-24,0.0002157278912670538
2024-01-25,0.00021740606178693474
2024-01-26,0.0002203527082053572
2024-01-29,0.00022824112682767213
2024-01-30,0.0002406823013040796
2024-01-31,0.00024879157434381545
2024-02-01,0.000252507027547583
2024-02-02,0.00025769580396056176
2024-02-05,0.00026520895779296756
2024-02-06,0.00026491166216485203
2024-02-07,0.0002624319576022774
2024-02-08,0.0002623776789584756
2024-02-09,0.00025960780920624733
2024-02-14,0.0002547073062339425
2024-02-15,0.00023760151533108205
2024-02-16,0.0002329895040781796
2024-02-19,0.0002440305369270593
2024-02-20,0.00024722316892050207
2024-02-21,0.00024241166546173394
2024-02-22,0.0002374753502260521
2024-02-23,0.00023189458887256682
2024-02-26,0.0002291899844601378
2024-02-27,0.0002247793571620807
2024-02-28,0.00022148752476252616
2024-02-29,0.00021612824355881662
2024-03-01,0.0003038928379134834
2024-03-04,0.00037173965837039054
2024-03-05,0.0003951304360122979
2024-03-06,0.0003834649513771385
2024-03-07,0.0003728197306224704
2024-03-08,0.0003426930460443348
2024-03-11,0.000309606414597258
2024-03-12,0.0003419070971028507
2024-03-13,0.0004767714534716308
2024-03-14,0.0005388620310293138
2024-03-15,0.000531791488250494
2024-03-18,0.0004902327899651229
2024-03-19,0.0004304254079067707
2024-03-20,0.00039014960646793247
2024-03-21,0.0003689274716486782
2024-03-22,0.0003447832249400765
2024-03-25,0.00034553439480416477
2024-03-26,0.00033910087666638196
2024-03-27,0.00032699234442017973
2024-03-28,0.00032669528162270785
2024-04-01,0.0003151432728224993
2024-04-02,0.000317663257086426
2024-04-03,0.0002832834260368347
2024-04-04,0.00027291693266645074
2024-04-05,0.000270616915153116
2024-04-08,0.0003132859536742419
2024-04-09,0.0003834697244053334
2024-04-10,0.00041671601946629584
2024-04-11,0.0004218174843879044
2024-04-12,0.0004004012270195037
2024-04-15,0.00034367669730611146
2024-04-16,0.0003422636772336066
2024-04-17,0.00032897987410590053
2024-04-18,0.0003231570707464218
2024-04-19,0.0003154064005536586
2024-04-22,0.00029939958484075964
2024-04-23,0.0002946070570794493
2024-04-24,0.00029323155184440315
2024-04-25,0.0002792895946947485
2024-04-26,0.0002717100550250709
2024-04-29,0.00028115843895986677
2024-04-30,0.0002800641349346936
2024-05-02,0.0002765552316156775
2024-05-03,0.0002652107331266254
2024-05-06,0.0002556401131039113
2024-05-07,0.00025784970501601697
2024-05-08,0.000254194758675769
2024-05-09,0.00024131021644618363
2024-05-10,0.00023711370602879674
2024-05-13,0.0002334962308702618
2024-05-14,0.00022728599731974304
2024-05-15,0.0002227390331279114
2024-05-16,0.00022800506565883756
2024-05-17,0.00023914106430649758
2024-05-20,0.0002655612596606463
2024-05-21,0.00028181592359371484
2024-05-22,0.00028358374846331776
2024-05-23,0.0002762500197456777
2024-05-24,0.00027367200244382024
2024-05-27,0.0002774233115667105
2024-05-28,0.00027126162320539356
2024-05-29,0.0002572771162556112
2024-05-31,0.00024740716333664954
2024-06-03,0.00023941832194734365
2024-06-04,0.00023747150852043182
2024-06-05,0.00023188686180558056
2024-06-06,0.00023038149527903647
2024-06-07,0.00021950636881567538
2024-06-10,0.00021335707868613303
2024-06-11,0.00023368626433122904
2024-06-12,0.00024658151677042246
2024-06-13,0.00024891878718674183
2024-06-14,0.00027091802338302136
2024-06-17,0.00030594820862799883
2024-06-18,0.0003409445752219856
2024-06-19,0.0003466584720478952
2024-06-20,0.00036127712235949934
2024-06-21,0.00035184995511710644
2024-06-24,0.0003362541728017479
2024-06-25,0.00033059461282730103
2024-06-26,0.00029911078753113747
2024-06-27,0.0002652332303875685
2024-06-28,0.00024325558923348785
2024-07-01,0.00023173850502982736
2024-07-02,0.00021974916752126068
2024-07-03,0.00021484828619915993
2024-07-04,0.00021012765945099295
2024-07-05,0.00021931448726147414
2024-07-08,0.0002266165219077468
2024-07-09,0.00023196647533379496
2024-07-10,0.000247210421442762
2024-07-11,0.00024023007143452764
2024-07-12,0.00023729083194095642
2024-07-15,0.00023236371351569891
2024-07-16,0.00021837006796315313
2024-07-17,0.0002059885708910972
2024-07-18,0.00019181782853022218
2024-07-19,0.00018410273777019233
2024-07-22,0.0001721123525237292
2024-07-23,0.00016923162628129125
2024-07-24,0.00016908804253373296
2024-07-25,0.00016977415078483522
2024-07-26,0.00017017927610479296
2024-07-29,0.00017089816982090474
2024-07-30,0.0001739371044857055
2024-07-31,0.000188409537153095
2024-08-01,0.00019448817773420364
2024-08-02,0.00019528143173713238
2024-08-05,0.0002026243281613663
2024-08-06,0.00021320492386050523
2024-08-07,0.00022847807566333563
2024-08-08,0.0002529746678953618
2024-08-09,0.00025479572367087007
2024-08-12,0.00025926636306732894
2024-08-13,0.0002790161642076075
2024-08-14,0.00029187196640461684
2024-08-15,0.00028716867098748684
2024-08-16,0.0002784552460832149
2024-08-19,0.00026713132400229574
2024-08-20,0.00025679370163172484
2024-08-21,0.00024229839335359633
2024-08-22,0.00023489353487432004
2024-08-23,0.00023059408420860768
2024-08-26,0.00022473971774499864
2024-08-27,0.0002214505628978461
2024-08-28,0.0002565665171311796
2024-08-29,0.0002686051128727943
2024-08-30,0.00027282819508738816
2024-09-02,0.0002711356618271768
2024-09-03,0.00027275744367554784
2024-09-04,0.00025882017224259675
2024-09-05,0.00024238115009550006
2024-09-06,0.00022560235527973623
2024-09-09,0.00021089479276608676
2024-09-10,0.00021053307580925525
2024-09-11,0.0002083267871819064
2024-09-12,0.00020469915478654206
2024-09-13,0.000208569731406644
2024-09-16,0.0002103309788105637
2024-09-17,0.000213566975511387
2024-09-18,0.00021519220616366715
2024-09-19,0.00021130511311978102
2024-09-20,0.0002132012713297829
2024-09-23,0.00021103241022840143
2024-09-24,0.00020452119941521436
2024-09-25,0.00020598976414814592
2024-09-26,0.0002055340709227696
2024-09-27,0.00018244415412820876
2024-09-30,0.00018917677233159543
2024-10-01,0.00018538260781835765
2024-10-02,0.00018438124687574804
2024-10-03,0.00021071383970022202
2024-10-04,0.0002233819221907854
2024-10-07,0.00023200962176244706
2024-10-08,0.00023177011178970337
