Date,Prediction
2021-10-08,0.00033508204513393343
2021-10-11,0.00033150486422866583
2021-10-13,0.00032643212478771806
2021-10-14,0.0003247537359891087
2021-10-15,0.0003247537359891087
2021-10-18,0.0003247537359891087
2021-10-19,0.0003247537359891087
2021-10-20,0.0003247537359891087
2021-10-21,0.0003247537359891087
2021-10-22,0.0003247537359891087
2021-10-25,0.0003247537359891087
2021-10-26,0.0003247537359891087
2021-10-27,0.0003247537359891087
2021-10-28,0.0003247537359891087
2021-10-29,0.0003247537359891087
2021-11-01,0.00033676255851216615
2021-11-03,0.0003532205418048054
2021-11-04,0.0003522411397022754
2021-11-05,0.0003522816231304407
2021-11-08,0.000355084438418746
2021-11-09,0.00037210008020676673
2021-11-10,0.00037460050669662655
2021-11-11,0.00037679097739212215
2021-11-12,0.0003819644451902807
2021-11-16,0.00036236563472241164
2021-11-17,0.00036801361137233675
2021-11-18,0.0003694167070386559
2021-11-19,0.00037041328040115536
2021-11-22,0.0003687404795379937
2021-11-23,0.00037082879578858614
2021-11-24,0.00036807993900194765
2021-11-25,0.0003742516390809417
2021-11-26,0.0003722692025655508
2021-11-29,0.0003644543584266305
2021-11-30,0.0003582348698580265
2021-12-01,0.0003707053955474496
2021-12-02,0.0003695983149407059
2021-12-03,0.0003621248587330431
2021-12-06,0.0003654879227576405
2021-12-07,0.0003701697977555543
2021-12-08,0.00036986103521823884
2021-12-09,0.0003698926128742844
2021-12-10,0.00038641733125016094
2021-12-13,0.00038371079143300653
2021-12-14,0.00037748408511444927
2021-12-15,0.000369655096513927
2021-12-16,0.0003666465171442926
2021-12-17,0.00035868699786417187
2021-12-20,0.0003521069419400394
2021-12-21,0.00034807620694093407
2021-12-22,0.00034694901558734477
2021-12-23,0.00034104961094610394
2021-12-27,0.0003333722824060917
2021-12-28,0.0003234688018744439
2021-12-29,0.0003210301628166437
2021-12-30,0.0003210301628166437
2022-01-03,0.0003210301628166437
2022-01-04,0.0003210301628166437
2022-01-05,0.0003210301628166437
2022-01-06,0.0003210301628166437
2022-01-07,0.0003210301628166437
2022-01-10,0.0003210301628166437
2022-01-11,0.0003210301628166437
2022-01-12,0.0003210301628166437
2022-01-13,0.0003210301628166437
2022-01-14,0.0003210301628166437
2022-01-17,0.0003210301628166437
2022-01-18,0.0003210301628166437
2022-01-19,0.0003210301628166437
2022-01-20,0.0003210301628166437
2022-01-21,0.0003210301628166437
2022-01-24,0.0003210301628166437
2022-01-25,0.0003210301628166437
2022-01-26,0.0003210301628166437
2022-01-27,0.0003210301628166437
2022-01-28,0.0003210301628166437
2022-01-31,0.0003210301628166437
2022-02-01,0.0003210301628166437
2022-02-02,0.0003210301628166437
2022-02-03,0.0003210301628166437
2022-02-04,0.0003210301628166437
2022-02-07,0.000334590597852841
2022-02-08,0.00033493699164293707
2022-02-09,0.000337688933435604
2022-02-10,0.0003375855857336521
2022-02-11,0.0003402906703592837
2022-02-14,0.0003365721612533182
2022-02-15,0.00033396541847079993
2022-02-16,0.00033250571585424245
2022-02-17,0.0003314934555271268
2022-02-18,0.00033046221950255335
2022-02-21,0.0003313445894343406
2022-02-22,0.00033098300344474614
2022-02-23,0.0003277066688349098
2022-02-24,0.00033145681380458177
2022-02-25,0.00032664356411598623
2022-03-02,0.00033475718817837537
2022-03-03,0.00033436632373534143
2022-03-04,0.0003358639777468145
2022-03-07,0.00032544579597353936
2022-03-08,0.00033893629450514913
2022-03-09,0.0003563847102520615
2022-03-10,0.0003578252916520089
2022-03-11,0.0003488896298983693
2022-03-14,0.0003547249770087749
2022-03-15,0.0003949800856241584
2022-03-16,0.00040525982047595084
2022-03-17,0.0004047978553751111
2022-03-18,0.00041767632945604623
2022-03-21,0.00044519842493511737
2022-03-22,0.0004501713091337681
2022-03-23,0.00045360026423051954
2022-03-24,0.0004537823960015178
2022-03-25,0.00046571709106840194
2022-03-28,0.00046248362640082837
2022-03-29,0.00046397307313211263
2022-03-30,0.00045643218334928155
2022-03-31,0.0004511742562351376
2022-04-01,0.00043399065624155105
2022-04-04,0.0004287487071303278
2022-04-05,0.0004232597538100183
2022-04-06,0.000419017463067323
2022-04-07,0.0003931878717446327
2022-04-08,0.0003718503402376175
2022-04-11,0.0003518234706313908
2022-04-12,0.0003469852498562634
2022-04-13,0.0003368001315572858
2022-04-14,0.0003205975343769044
2022-04-18,0.0003205975343769044
2022-04-19,0.0003205975343769044
2022-04-20,0.0003205975343769044
2022-04-22,0.0003205975343769044
2022-04-25,0.0003205975343769044
2022-04-26,0.0003205975343769044
2022-04-27,0.0003205975343769044
2022-04-28,0.0003205975343769044
2022-04-29,0.0003205975343769044
2022-05-02,0.0003205975343769044
2022-05-03,0.0003205975343769044
2022-05-04,0.0003205975343769044
2022-05-05,0.0003205975343769044
2022-05-06,0.0003205975343769044
2022-05-09,0.0003205975343769044
2022-05-10,0.0003205975343769044
2022-05-11,0.0003205975343769044
2022-05-12,0.0003205975343769044
2022-05-13,0.0003205975343769044
2022-05-16,0.0003217713209630549
2022-05-17,0.00032186157194130123
2022-05-18,0.0003205975343769044
2022-05-19,0.0003205975343769044
2022-05-20,0.0003205975343769044
2022-05-23,0.0003205975343769044
2022-05-24,0.0003205975343769044
2022-05-25,0.0003205975343769044
2022-05-26,0.0003205975343769044
2022-05-27,0.0003205975343769044
2022-05-30,0.0003205975343769044
2022-05-31,0.0003252342111261189
2022-06-01,0.00033971738310694695
2022-06-02,0.0003384054988452792
2022-06-03,0.0003329830186737329
2022-06-06,0.0003368684091435373
2022-06-07,0.0003420277615839243
2022-06-08,0.0003340326192153245
2022-06-09,0.0003295598843430728
2022-06-10,0.0003254315059927851
2022-06-13,0.0003205975343769044
2022-06-14,0.0003205975343769044
2022-06-15,0.0003205975343769044
2022-06-17,0.0003205975343769044
2022-06-20,0.0003205975343769044
2022-06-21,0.00033822863486759365
2022-06-22,0.00036546472700476647
2022-06-23,0.00037784121821798385
2022-06-24,0.00038741582546547056
2022-06-27,0.00042556239066809416
2022-06-28,0.0004627465504051745
2022-06-29,0.00047971649917937816
2022-06-30,0.0004854845873375982
2022-07-01,0.0004845624324695766
2022-07-04,0.0004702432896772027
2022-07-05,0.00048302927178494633
2022-07-06,0.00047966571299523116
2022-07-07,0.0004810519866475463
2022-07-08,0.0004812494852410257
2022-07-11,0.0004908178351649642
2022-07-12,0.0004862590402660519
2022-07-13,0.0004936258891427516
2022-07-14,0.0005027222913520038
2022-07-15,0.0004958522739650309
2022-07-18,0.00048145818880923093
2022-07-19,0.00046542069765903056
2022-07-20,0.000445951399236694
2022-07-21,0.0004147963308093697
2022-07-22,0.00038913085598662496
2022-07-25,0.000377590867068395
2022-07-26,0.00036536108826451004
2022-07-27,0.0003428947646932304
2022-07-28,0.00032289734816342593
2022-07-29,0.0003205975343769044
2022-08-01,0.0003205975343769044
2022-08-02,0.0003205975343769044
2022-08-03,0.0003205975343769044
2022-08-04,0.0003205975343769044
2022-08-05,0.0003205975343769044
2022-08-08,0.0003205975343769044
2022-08-09,0.0003205975343769044
2022-08-10,0.0003205975343769044
2022-08-11,0.0003205975343769044
2022-08-12,0.0003205975343769044
2022-08-15,0.0003205975343769044
2022-08-16,0.00033921182046808303
2022-08-17,0.0003492353251965344
2022-08-18,0.0003515907272992283
2022-08-19,0.00036190113758832217
2022-08-22,0.0004001234891654551
2022-08-23,0.00042266414391972125
2022-08-24,0.0004363054876045883
2022-08-25,0.00043897774310946465
2022-08-26,0.00043086464291602374
2022-08-29,0.0004487038940021396
2022-08-30,0.0004668719601647556
2022-08-31,0.0004660127568820119
2022-09-01,0.00045849512105971575
2022-09-02,0.00048103452434927226
2022-09-05,0.0004855315318161249
2022-09-06,0.0004974071752110123
2022-09-08,0.0005083398544991016
2022-09-09,0.000515397184138894
2022-09-12,0.0005146032898516953
2022-09-13,0.0005128152669237554
2022-09-14,0.0005053748144598305
2022-09-15,0.0004911254626528918
2022-09-16,0.0004655667697840929
2022-09-19,0.00045234292054712773
2022-09-20,0.0004475982103792578
2022-09-21,0.0004455698480194062
2022-09-22,0.00041933207547456027
2022-09-23,0.00039726429975755513
2022-09-26,0.00038584765287280083
2022-09-27,0.000398964894778803
2022-09-28,0.00039776529309503735
2022-09-29,0.00038349385148078204
2022-09-30,0.0003790982126554102
2022-10-03,0.00038225088508963585
2022-10-04,0.0003817528894466907
2022-10-05,0.0003717960615938157
2022-10-06,0.00039148392978288234
2022-10-07,0.00039816116339690984
2022-10-10,0.00040916727164924145
2022-10-11,0.00040830015212461353
2022-10-13,0.0004213631735944748
2022-10-14,0.000427276111516878
2022-10-17,0.0004453423433767259
2022-10-18,0.0004410639929880947
2022-10-19,0.00043805456960737706
2022-10-20,0.00043191124576307834
2022-10-21,0.0004509770195761323
2022-10-24,0.0004387822817841172
2022-10-25,0.00045030809713691474
2022-10-26,0.0004758581752718985
2022-10-27,0.0004925929359921813
2022-10-28,0.0004932489945383369
2022-10-31,0.0005095249624752998
2022-11-01,0.000549122761079818
2022-11-03,0.0005860588397660851
2022-11-04,0.0006014502840878069
2022-11-07,0.0005904475809836387
2022-11-08,0.0006468375330621004
2022-11-09,0.0006999526639299094
2022-11-10,0.0006984067266637086
2022-11-11,0.0006960169529372453
2022-11-14,0.0007828266942703723
2022-11-16,0.0007995666354724764
2022-11-17,0.0007822528249414265
2022-11-18,0.00077254250653252
2022-11-21,0.0007669695304536819
2022-11-22,0.0007902425831013917
2022-11-23,0.0007936650771477818
2022-11-24,0.0007674498600715398
2022-11-25,0.0007389437640847265
2022-11-28,0.0007317607641050219
2022-11-29,0.0007069498650559782
2022-11-30,0.0007009082590991258
2022-12-01,0.0006984356558711826
2022-12-02,0.0007027138025330007
2022-12-05,0.0006660224288532137
2022-12-06,0.0006394566852429509
2022-12-07,0.0006433093339034914
2022-12-08,0.0006390546449290215
2022-12-09,0.000605853460805267
2022-12-12,0.0005836102763020992
2022-12-13,0.0005719709560105204
2022-12-14,0.0005843159277753531
2022-12-15,0.000543480401469171
2022-12-16,0.0005772252451458573
2022-12-19,0.0006073740777389705
2022-12-20,0.0006281366339714825
2022-12-21,0.0006277829642237722
2022-12-22,0.0006710185670123994
2022-12-23,0.0006969758077354729
2022-12-26,0.000673495594022572
2022-12-27,0.000668702134938687
2022-12-28,0.0006427846500480175
2022-12-29,0.000620477262494862
2023-01-02,0.000593120534980446
2023-01-03,0.0005742038600908219
2023-01-04,0.0005503118853846192
2023-01-05,0.0005467386917041242
2023-01-06,0.0005715213600376248
2023-01-09,0.0005590659101323783
2023-01-10,0.0005572188646362721
2023-01-11,0.0005518141669051349
2023-01-12,0.0005766967777924239
2023-01-13,0.0005607099273072183
2023-01-16,0.0005270785303616523
2023-01-17,0.0005011278088966012
2023-01-18,0.0004609461583492905
2023-01-19,0.00045707398101851345
2023-01-20,0.00044484722901299596
2023-01-23,0.0004408579669722915
2023-01-24,0.00042380626553833485
2023-01-25,0.0004399068537929654
2023-01-26,0.00044619581320486963
2023-01-27,0.000455000769655928
2023-01-30,0.0004741596466226131
2023-01-31,0.00048465509906575084
2023-02-01,0.00048095521641127766
2023-02-02,0.00047345108476631344
2023-02-03,0.0004788758932442963
2023-02-06,0.00048522512668907643
2023-02-07,0.00047337029253296555
2023-02-08,0.00047513852485619486
2023-02-09,0.00047466841068282724
2023-02-10,0.0004830699880437553
2023-02-13,0.00047472906306549907
2023-02-14,0.0004780374409926683
2023-02-15,0.00046659687075927854
2023-02-16,0.0004519390757957101
2023-02-17,0.00043539788465179503
2023-02-22,0.0004195241025479138
2023-02-23,0.0004047785595355183
2023-02-24,0.000390677957406044
2023-02-27,0.00038547395968973637
2023-02-28,0.00037460071042343975
2023-03-01,0.000368708319805339
2023-03-02,0.00038014414611436427
2023-03-03,0.00038872840821906925
2023-03-06,0.0003984423063991219
2023-03-07,0.00041083422264248133
2023-03-08,0.00042950994691975415
2023-03-09,0.0004358733539299667
2023-03-10,0.0004414604453665763
2023-03-13,0.00045266227687872947
2023-03-14,0.00044401392813935876
2023-03-15,0.00044107473230153323
2023-03-16,0.0004461536708583683
2023-03-17,0.00044603262802749873
2023-03-20,0.0004382875457701832
2023-03-21,0.00043622457895591856
2023-03-22,0.0004438822042027116
2023-03-23,0.00043900806930080057
2023-03-24,0.0004320249544286728
2023-03-27,0.00043646532584145666
2023-03-28,0.00043249739690847695
2023-03-29,0.00042042652501888574
2023-03-30,0.0004092531570529193
2023-03-31,0.0004072451091667265
2023-04-03,0.00039339363582596183
2023-04-04,0.0003880535485984385
2023-04-05,0.0003777161881623417
2023-04-06,0.0003701373178807646
2023-04-10,0.0003760703083423525
2023-04-11,0.0003756953054869175
2023-04-12,0.0003726290132214874
2023-04-13,0.00037530141424551607
2023-04-14,0.0003897568793797493
2023-04-17,0.0003818630765487999
2023-04-18,0.0003772049793803692
2023-04-19,0.00037902207703493536
2023-04-20,0.0003860245168504864
2023-04-24,0.0003817195655608177
2023-04-25,0.000377973640646562
2023-04-26,0.0003752510937226564
2023-04-27,0.0003785943671425432
2023-04-28,0.0003736608895303309
2023-05-02,0.00038020631189621985
2023-05-03,0.0003831389011645317
2023-05-04,0.00039061314317561687
2023-05-05,0.0003854651121252775
2023-05-08,0.0003934970417355746
2023-05-09,0.00039902048309497536
2023-05-10,0.0004021997564302385
2023-05-11,0.0003971010563725233
2023-05-12,0.00039044719313435257
2023-05-15,0.00041178993422701955
2023-05-16,0.0004159175849815458
2023-05-17,0.00041021675577551127
2023-05-18,0.00040773125955067575
2023-05-19,0.0004363980959931016
2023-05-22,0.00044151242480777205
2023-05-23,0.0004344575689935684
2023-05-24,0.0004274401989129931
2023-05-25,0.00043388658094383777
2023-05-26,0.00042758921052493156
2023-05-29,0.00041785060319282115
2023-05-30,0.0004046309158036113
2023-05-31,0.00039664098302066327
2023-06-01,0.00038744850906707347
2023-06-02,0.00037775687531732023
2023-06-05,0.0003696272441481799
2023-06-06,0.00036163099583402277
2023-06-07,0.00035244137405581773
2023-06-09,0.00034985805985681713
2023-06-12,0.00034798642162397504
2023-06-13,0.00035199483398512006
2023-06-14,0.0003495810787023604
2023-06-15,0.0003455348604654521
2023-06-16,0.0003472772485872358
2023-06-19,0.0003654563742054254
2023-06-20,0.0003677438479678333
2023-06-21,0.00036398505916051567
2023-06-22,0.00036952590461052955
2023-06-23,0.00039806838038541377
2023-06-26,0.0003979953006671369
2023-06-27,0.00040971550050355495
2023-06-28,0.00041250571383327246
2023-06-29,0.00041691916420288384
2023-06-30,0.00041154691724270583
2023-07-03,0.00041374108412466944
2023-07-04,0.0004333762161729485
2023-07-05,0.0004285896546968818
2023-07-06,0.00041916097405530513
2023-07-07,0.00041305327329948545
2023-07-10,0.0004254889908076823
2023-07-11,0.0004166158731856942
2023-07-12,0.00040546631215304137
2023-07-13,0.0003956932458856702
2023-07-14,0.0003890627530233562
2023-07-17,0.000383300834877193
2023-07-18,0.0003753601166715473
2023-07-19,0.00037481191692106426
2023-07-20,0.00036783520489163697
2023-07-21,0.00036140875898465515
2023-07-24,0.00035538481905288995
2023-07-25,0.0003563879407772422
2023-07-26,0.0003519726277624816
2023-07-27,0.00034881192267104984
2023-07-28,0.0003451015044299513
2023-07-31,0.0003564851184671372
2023-08-01,0.0003561758902685344
2023-08-02,0.0003592707333916426
2023-08-03,0.00036279861240811647
2023-08-04,0.00037645046257577837
2023-08-07,0.00037506773959077895
2023-08-08,0.00038568277967326344
2023-08-09,0.00039052874206729234
2023-08-10,0.0003889292246492207
2023-08-11,0.00038318037412293256
2023-08-14,0.0003890414199156314
2023-08-15,0.0003870099725497514
2023-08-16,0.00038059377119109035
2023-08-17,0.0003830042377410084
2023-08-18,0.00038327321534208954
2023-08-21,0.00038278828731901944
2023-08-22,0.0003752738238142431
2023-08-23,0.000380781665520519
2023-08-24,0.0003773530887735635
2023-08-25,0.0003783878754654527
2023-08-28,0.0003744483809748292
2023-08-29,0.0003724291863215715
2023-08-30,0.00036248507684260607
2023-08-31,0.0003621253826019913
2023-09-01,0.0003579034645406157
2023-09-04,0.0003567599750419706
2023-09-05,0.00035500064849086106
2023-09-06,0.00035104625283904374
2023-09-08,0.00035339560134500266
2023-09-11,0.00035455742625683547
2023-09-12,0.00035254361581221223
2023-09-13,0.0003482516739347577
2023-09-14,0.000350046478055194
2023-09-15,0.00034686563311308623
2023-09-18,0.0003449008044151217
2023-09-19,0.00033861594864331186
2023-09-20,0.0003356127825861424
2023-09-21,0.00033283822711721063
2023-09-22,0.0003314631293357909
2023-09-25,0.00032835361788213254
2023-09-26,0.0003277982294855267
2023-09-27,0.0003277982294855267
2023-09-28,0.0003277982294855267
2023-09-29,0.0003277982294855267
2023-10-02,0.0003277982294855267
2023-10-03,0.0003277982294855267
2023-10-04,0.0003277982294855267
2023-10-05,0.0003277982294855267
2023-10-06,0.0003280537611169368
2023-10-09,0.00032853810706339777
2023-10-10,0.0003389511665625125
2023-10-11,0.00034310064518988133
2023-10-13,0.0003503844608382881
2023-10-16,0.00035168071634300054
2023-10-17,0.00035944395939052105
2023-10-18,0.0003616287548390776
2023-10-19,0.00036178256858304143
2023-10-20,0.00036031553180120886
2023-10-23,0.0003563965555110574
2023-10-24,0.00036174912828184665
2023-10-25,0.00037096089807502926
2023-10-26,0.0003745610710063577
2023-10-27,0.0003727225238287449
2023-10-30,0.0003774216282942891
2023-10-31,0.0003883978760165721
2023-11-01,0.000388276542147398
2023-11-03,0.00038257166750893
2023-11-06,0.0003765849804801494
2023-11-07,0.0003755892802325636
2023-11-08,0.0003692009603434801
2023-11-09,0.0003617172013798356
2023-11-10,0.00035751711119130254
2023-11-13,0.00035317845766596497
2023-11-14,0.00034748333281069994
2023-11-16,0.00033338497167617083
2023-11-17,0.00033314469045192004
2023-11-20,0.0003352987813593447
2023-11-21,0.0003365639539731294
2023-11-22,0.0003388296289665252
2023-11-23,0.00033606520163059235
2023-11-24,0.0003366774298080802
2023-11-27,0.00033359678935423494
2023-11-28,0.00033522619640618563
2023-11-29,0.0003342059907333553
2023-11-30,0.00033335508204229177
2023-12-01,0.00033576709109522403
2023-12-04,0.0003382496478331834
2023-12-05,0.00033603426425881684
2023-12-06,0.00033384789720341564
2023-12-07,0.0003341205418871343
2023-12-08,0.00034069754190906883
2023-12-11,0.00034466008663341404
2023-12-12,0.00034744089942589403
2023-12-13,0.0003436706728132069
2023-12-14,0.0003484976886136085
2023-12-15,0.0003487916373012215
2023-12-18,0.0003505850153339654
2023-12-19,0.0003482526925688237
2023-12-20,0.0003463786969257146
2023-12-21,0.0003409071767998487
2023-12-22,0.0003391068429516256
2023-12-26,0.00033708226408973337
2023-12-27,0.00033378424712620676
2023-12-28,0.00033028293990693987
2024-01-02,0.00032567679307587445
2024-01-03,0.0003217808088117838
2024-01-04,0.0003184334026479721
2024-01-05,0.0003227440582884103
2024-01-08,0.00032208570053964854
2024-01-09,0.000320124568028152
2024-01-10,0.0003186432994732261
2024-01-11,0.0003226634115742147
2024-01-12,0.0003217841848561168
2024-01-15,0.0003195818689016253
2024-01-16,0.00031845892670728267
2024-01-17,0.00031844521880313755
2024-01-18,0.0003191731347066909
2024-01-19,0.0003180054599249363
2024-01-22,0.0003180054599249363
2024-01-23,0.0003180054599249363
2024-01-24,0.0003180054599249363
2024-01-25,0.0003180054599249363
2024-01-26,0.00031855182613410056
2024-01-29,0.00032244408510789276
2024-01-30,0.0003266635002398491
2024-01-31,0.00032853589517228306
2024-02-01,0.0003287039115855098
2024-02-02,0.00033297187190666795
2024-02-05,0.0003377990914338827
2024-02-06,0.0003365036217325926
2024-02-07,0.000335367873852849
2024-02-08,0.00033792621696531773
2024-02-09,0.0003388757003301382
2024-02-14,0.000337625341566056
2024-02-15,0.0003381476971150935
2024-02-16,0.0003373375919943303
2024-02-19,0.0003420910624151677
2024-02-20,0.0003407183511478454
2024-02-21,0.0003390342579984665
2024-02-22,0.0003363585973454267
2024-02-23,0.0003375878267285973
2024-02-26,0.0003363967815709859
2024-02-27,0.0003321659286336601
2024-02-28,0.000329846644384563
2024-02-29,0.00032537812956772745
2024-03-01,0.00036041401916347445
2024-03-04,0.0003663621145130694
2024-03-05,0.00036599648309104145
2024-03-06,0.0003625984653660655
2024-03-07,0.0003898970725310594
2024-03-08,0.00039026183083817363
2024-03-11,0.00038364292130038143
2024-03-12,0.00039883255966171623
2024-03-13,0.00044305437484920025
2024-03-14,0.0004508293176365644
2024-03-15,0.0004534759035629779
2024-03-18,0.00046927026131354273
2024-03-19,0.0004929985269734263
2024-03-20,0.0004932978889735043
2024-03-21,0.0004921119078823924
2024-03-22,0.0004797146365342289
2024-03-25,0.00047236935359589756
2024-03-26,0.00046312804341480136
2024-03-27,0.00045148627840146423
2024-03-28,0.0004334642552600801
2024-04-01,0.0004207815044389665
2024-04-02,0.00040751938366495073
2024-04-03,0.00038541531547136605
2024-04-04,0.0003725718241946399
2024-04-05,0.00036036142854183913
2024-04-08,0.00037007768413215876
2024-04-09,0.00036682763028122485
2024-04-10,0.0003615273279899359
2024-04-11,0.00035171648495063186
2024-04-12,0.00033530070221215487
2024-04-15,0.00033537424759171904
2024-04-16,0.0003440761764829606
2024-04-17,0.00034391098314128817
2024-04-18,0.00034390149529255927
2024-04-19,0.0003411865735722333
2024-04-22,0.00034272474011570216
2024-04-23,0.000343716685969159
2024-04-24,0.0003425033472774178
2024-04-25,0.0003373868356754631
2024-04-26,0.00033631529084570706
2024-04-29,0.0003435395891608298
2024-04-30,0.0003423634160605818
2024-05-02,0.00034021764884866775
2024-05-03,0.0003356787318659574
2024-05-06,0.00033448658076278866
2024-05-07,0.00033488495399408043
2024-05-08,0.00033043512383639813
2024-05-09,0.00032495824860572815
2024-05-10,0.0003227699024898559
2024-05-13,0.00032377805917687715
2024-05-14,0.00031973585726857186
2024-05-15,0.00031736436074763537
2024-05-16,0.00032112323686644435
2024-05-17,0.00032729342354625464
2024-05-20,0.0003365040873938799
2024-05-21,0.0003389472957530618
2024-05-22,0.0003402181436137855
2024-05-23,0.0003428063181524724
2024-05-24,0.00034970392597071827
2024-05-27,0.0003532228992150724
2024-05-28,0.00034873241100624204
2024-05-29,0.0003421998816372454
2024-05-31,0.0003425386502237618
2024-06-03,0.0003411311016713828
2024-06-04,0.000339753326337561
2024-06-05,0.00033400712425984443
2024-06-06,0.000332673528540656
2024-06-07,0.0003264881496613473
2024-06-10,0.0003233568685425073
2024-06-11,0.00033038311529137195
2024-06-12,0.0003298003983979672
2024-06-13,0.00032500286477781833
2024-06-14,0.0003300675424577296
2024-06-17,0.00034214833875350655
2024-06-18,0.000348881771864146
2024-06-19,0.0003453245561865717
2024-06-20,0.00035757435842581094
2024-06-21,0.0003596431751099974
2024-06-24,0.00036281726796343923
2024-06-25,0.0003595122078729421
2024-06-26,0.0003599058371798694
2024-06-27,0.0003519273422022909
2024-06-28,0.00034486841185182334
2024-07-01,0.0003388786107131839
2024-07-02,0.00033297981725238264
2024-07-03,0.0003280716017650068
2024-07-04,0.00032351909329347313
2024-07-05,0.000323443830787912
2024-07-08,0.00032169122722163797
2024-07-09,0.00031779352583155036
2024-07-10,0.00032051374444901944
2024-07-11,0.0003175672144459188
2024-07-12,0.00031566367841489614
2024-07-15,0.0003110178048552573
2024-07-16,0.0003095278924626857
2024-07-17,0.00030752499595448375
2024-07-18,0.00030752499595448375
2024-07-19,0.00030752499595448375
2024-07-22,0.00030752499595448375
2024-07-23,0.00030752499595448375
2024-07-24,0.00030752499595448375
2024-07-25,0.00030752499595448375
2024-07-26,0.00030752499595448375
2024-07-29,0.00030752499595448375
2024-07-30,0.00030752499595448375
2024-07-31,0.00030752499595448375
2024-08-01,0.00030752499595448375
2024-08-02,0.00030752499595448375
2024-08-05,0.00030752499595448375
2024-08-06,0.00031553183806292713
2024-08-07,0.0003201367916369438
2024-08-08,0.0003272809380029887
2024-08-09,0.00032996652306221426
2024-08-12,0.0003338851792102307
2024-08-13,0.00034544789822004736
2024-08-14,0.00035248022766947747
2024-08-15,0.00035175705569028855
2024-08-16,0.0003509652277750522
2024-08-19,0.00035263575853943825
2024-08-20,0.0003514685203151405
2024-08-21,0.000345533579896912
2024-08-22,0.0003431237245274335
2024-08-23,0.00033979802982114256
2024-08-26,0.000334853958414644
2024-08-27,0.0003300744691693783
2024-08-28,0.00034355137621216476
2024-08-29,0.00034202255199827254
2024-08-30,0.00034284601577721537
2024-09-02,0.00033962454188778997
2024-09-03,0.00033226543462999166
2024-09-04,0.00032660494333297015
2024-09-05,0.0003240582417526841
2024-09-06,0.00031800214208826423
2024-09-09,0.00031385714545078576
2024-09-10,0.000313343055389598
2024-09-11,0.0003099331633017957
2024-09-12,0.0003092924133704603
2024-09-13,0.000310738495394364
2024-09-16,0.00031003042830318213
2024-09-17,0.0003109958605670929
2024-09-18,0.00031053820283316076
2024-09-19,0.00030912640512153507
2024-09-20,0.00030735171174794436
2024-09-23,0.00030603779021814466
2024-09-24,0.00030085966580711306
2024-09-25,0.0002981751575896144
2024-09-26,0.00029579510454252363
2024-09-27,0.00029579510454252363
2024-09-30,0.00029579510454252363
2024-10-01,0.00029579510454252363
2024-10-02,0.00029579510454252363
2024-10-03,0.0003070888750550896
2024-10-04,0.00030832494383841754
2024-10-07,0.0003094245738645643
