Date,Prediction
2021-10-11,0.0003201969492544979
2021-10-13,0.000313910114422217
2021-10-14,0.00030801664696238936
2021-10-15,0.00030436676468864084
2021-10-18,0.0003086683108301461
2021-10-19,0.0003103585157839209
2021-10-20,0.00033533428803250194
2021-10-21,0.00035543222919270397
2021-10-22,0.0003811498871834576
2021-10-25,0.00040092183633871377
2021-10-26,0.00039101675509639085
2021-10-27,0.00039081078728824854
2021-10-28,0.0003938050475732982
2021-10-29,0.0003930759675165266
2021-11-01,0.0004256324435880035
2021-11-03,0.00044369981049723924
2021-11-04,0.00048162850442506373
2021-11-05,0.0005204719608479738
2021-11-08,0.0005506186979652941
2021-11-09,0.0005662621814587712
2021-11-10,0.0005716660642826557
2021-11-11,0.00056883455261752
2021-11-12,0.0005545513821595907
2021-11-16,0.0005238797865638136
2021-11-17,0.0004950477858835458
2021-11-18,0.00048813501496963203
2021-11-19,0.0004805468896699697
2021-11-22,0.0004815513792743534
2021-11-23,0.0004786389298567176
2021-11-24,0.0004328665207901597
2021-11-25,0.00040610615986563266
2021-11-26,0.00037189678995102644
2021-11-29,0.0003522726882544905
2021-11-30,0.00033883175354614854
2021-12-01,0.0003397868539502472
2021-12-02,0.00034044157372020186
2021-12-03,0.0003260664933656901
2021-12-06,0.00031490805566474796
2021-12-07,0.00032335715958081186
2021-12-08,0.0003307138221168518
2021-12-09,0.0003378395457582176
2021-12-10,0.000350205588696301
2021-12-13,0.00035757595913648606
2021-12-14,0.0003697483742905408
2021-12-15,0.00038336058504112065
2021-12-16,0.00038969221066847444
2021-12-17,0.0003864930303131789
2021-12-20,0.0004003106850029528
2021-12-21,0.000422264082666263
2021-12-22,0.00043900894241571427
2021-12-23,0.00044264633914619685
2021-12-27,0.00042441415724508465
2021-12-28,0.00040038134910330177
2021-12-29,0.0003787590366152674
2021-12-30,0.00037438659354276956
2022-01-03,0.000359801179805547
2022-01-04,0.0003390822793187201
2022-01-05,0.0003231206909583509
2022-01-06,0.00031757114346303046
2022-01-07,0.0003134234401693195
2022-01-10,0.00031415185083799065
2022-01-11,0.00031500418561674655
2022-01-12,0.0003034580848941207
2022-01-13,0.0002853643208106607
2022-01-14,0.00027113542899653316
2022-01-17,0.00025726457250468433
2022-01-18,0.00025280484704464675
2022-01-19,0.0002516365319786221
2022-01-20,0.0002556732623668015
2022-01-21,0.0002633536468090117
2022-01-24,0.00027308227152727545
2022-01-25,0.0002776300069706142
2022-01-26,0.0002751309774646163
2022-01-27,0.00027043580201618374
2022-01-28,0.0002702367900235206
2022-01-31,0.00028854461277998984
2022-02-01,0.00031439670136362315
2022-02-02,0.00033113070538431407
2022-02-03,0.00034905837390735746
2022-02-04,0.00037291271736077965
2022-02-07,0.00039466436727136374
2022-02-08,0.00041160305853165687
2022-02-09,0.00042793249020516873
2022-02-10,0.0004370053183117509
2022-02-11,0.00042453886715859175
2022-02-14,0.00038971360198386014
2022-02-15,0.00038015666076146067
2022-02-16,0.00037615872577928007
2022-02-17,0.00037029832027085126
2022-02-18,0.00036797324435949326
2022-02-21,0.0003638051101768017
2022-02-22,0.0003482815635686368
2022-02-23,0.000339417322614938
2022-02-24,0.0003308680724182725
2022-02-25,0.00032908156288951636
2022-03-02,0.00032682584140613676
2022-03-03,0.00032461069066241384
2022-03-04,0.00033352999606333674
2022-03-07,0.00033432359931223095
2022-03-08,0.0003720292705872655
2022-03-09,0.00040766554310150445
2022-03-10,0.00043647193241097034
2022-03-11,0.00043291687041684986
2022-03-14,0.00046015008127480746
2022-03-15,0.0005086815916763246
2022-03-16,0.0005591725465671718
2022-03-17,0.000593367451878041
2022-03-18,0.0006260291674004495
2022-03-21,0.0006566517521457374
2022-03-22,0.0006406701985576748
2022-03-23,0.0006200802862474322
2022-03-24,0.000591529719607681
2022-03-25,0.0005589315086433291
2022-03-28,0.0005273533287288248
2022-03-29,0.0005207557231949269
2022-03-30,0.0004908596864731609
2022-03-31,0.0004644062254408002
2022-04-01,0.00041989092722699047
2022-04-04,0.0004027206567877531
2022-04-05,0.00039831291076891125
2022-04-06,0.00039842289414420724
2022-04-07,0.0003990998201368004
2022-04-08,0.0003581711615731567
2022-04-11,0.0003406749573366344
2022-04-12,0.00033058579436667264
2022-04-13,0.0003255264717915654
2022-04-14,0.00030904118910595775
2022-04-18,0.0003105112817899883
2022-04-19,0.000319418276270628
2022-04-20,0.0003154193226543814
2022-04-22,0.0003041566641365737
2022-04-25,0.000312296743580848
2022-04-26,0.000327748229104802
2022-04-27,0.000338976748829484
2022-04-28,0.00034400562879793346
2022-04-29,0.00034494454747229815
2022-05-02,0.0003455841623542458
2022-05-03,0.0003444016737227887
2022-05-04,0.0003379897506272048
2022-05-05,0.0003111809609287977
2022-05-06,0.0003008330066984147
2022-05-09,0.0002902519307860732
2022-05-10,0.0002965034917758405
2022-05-11,0.0003005399311257154
2022-05-12,0.000289699132630378
2022-05-13,0.0002876151528505236
2022-05-16,0.0002886566334234178
2022-05-17,0.0002892127203119546
2022-05-18,0.00029325562071219087
2022-05-19,0.00030732150197193027
2022-05-20,0.00031514391310676933
2022-05-23,0.00031007743098936976
2022-05-24,0.0002979414829348773
2022-05-25,0.0003067613405471295
2022-05-26,0.0003110266815235466
2022-05-27,0.00031497351017944515
2022-05-30,0.00033805776627898217
2022-05-31,0.00036793357583858073
2022-06-01,0.0003965109180023521
2022-06-02,0.0004172785383013636
2022-06-03,0.0004299681285226345
2022-06-06,0.000415053404943794
2022-06-07,0.00041022085941560567
2022-06-08,0.0003902870929630101
2022-06-09,0.0003860430850943178
2022-06-10,0.0003839383251795173
2022-06-13,0.00038072776522651315
2022-06-14,0.0003844222927761823
2022-06-15,0.00037869893720537425
2022-06-17,0.0003821748949883133
2022-06-20,0.0004222687101753056
2022-06-21,0.0004551498394755274
2022-06-22,0.0004965298693457245
2022-06-23,0.0005287889042699337
2022-06-24,0.0005564973224715888
2022-06-27,0.0006329029682853817
2022-06-28,0.0006010870100760459
2022-06-29,0.0005695299595424532
2022-06-30,0.0005607717438431084
2022-07-01,0.0005452571903185546
2022-07-04,0.0005055309856140613
2022-07-05,0.00047473270104430616
2022-07-06,0.0004771449429278821
2022-07-07,0.0004795179528480023
2022-07-08,0.00046800986172795296
2022-07-11,0.0004539646150840074
2022-07-12,0.0004455968272702396
2022-07-13,0.00045013845090918243
2022-07-14,0.00045156878776080907
2022-07-15,0.00046460826423183084
2022-07-18,0.00045170615784056485
2022-07-19,0.0004301564012018591
2022-07-20,0.0004096187884749472
2022-07-21,0.00037492486888706685
2022-07-22,0.0003552511160557717
2022-07-25,0.0003406837175896019
2022-07-26,0.0003174448619426787
2022-07-27,0.000298432057101056
2022-07-28,0.00027559346643440426
2022-07-29,0.0002622763685246557
2022-08-01,0.00024965461933217943
2022-08-02,0.00025194389753207565
2022-08-03,0.00025661180269137025
2022-08-04,0.0002625736932566017
2022-08-05,0.00027672726435750723
2022-08-08,0.0002837904438672215
2022-08-09,0.0002740791941357404
2022-08-10,0.0002718884032981098
2022-08-11,0.000278334436082989
2022-08-12,0.0002960042446681857
2022-08-15,0.0002932707256001979
2022-08-16,0.00031276083326131106
2022-08-17,0.00032828848350957037
2022-08-18,0.0003368001315572858
2022-08-19,0.0003436749219724536
2022-08-22,0.0003803026164712012
2022-08-23,0.00041160305853165687
2022-08-24,0.00042744977407321334
2022-08-25,0.0004288740282242745
2022-08-26,0.00044219700510777534
2022-08-29,0.00045404037235468627
2022-08-30,0.0004487404775170237
2022-08-31,0.000472149095807001
2022-09-01,0.0004929494579152762
2022-09-02,0.0005025621620768308
2022-09-05,0.000517156219651699
2022-09-06,0.0005283236504362523
2022-09-08,0.0005547135487028956
2022-09-09,0.0005651012296618521
2022-09-12,0.0005734836567023396
2022-09-13,0.000584836653509885
2022-09-14,0.0006152550457806885
2022-09-15,0.000576883740799278
2022-09-16,0.0005455469480545818
2022-09-19,0.0005258036079646646
2022-09-20,0.0004918997991660237
2022-09-21,0.0004663439584726095
2022-09-22,0.000450367119705081
2022-09-23,0.00040585298564448953
2022-09-26,0.00040811738006934524
2022-09-27,0.00042826424476854504
2022-09-28,0.0004383876338431239
2022-09-29,0.00043773276855401695
2022-09-30,0.0004301262205296755
2022-10-03,0.0004264257266947627
2022-10-04,0.0003751620068976283
2022-10-05,0.00035340369220986963
2022-10-06,0.00033870253253892065
2022-10-07,0.00032264711342915893
2022-10-10,0.0003227994428777695
2022-10-11,0.00032884372638702393
2022-10-13,0.0003394365602468699
2022-10-14,0.0003417621891310066
2022-10-17,0.00036094562973059714
2022-10-18,0.00037098956534802914
2022-10-19,0.00037261195837683976
2022-10-20,0.00036382955739438534
2022-10-21,0.0003498241829981655
2022-10-24,0.00033307129059150816
2022-10-25,0.0003673116560855508
2022-10-26,0.0004137817421758175
2022-10-27,0.0004856755666730553
2022-10-28,0.0005345984362827241
2022-10-31,0.0005764174392277002
2022-11-01,0.0006809532177464663
2022-11-03,0.000771098258049935
2022-11-04,0.0008224898600780963
2022-11-07,0.0008583502029830217
2022-11-08,0.0009969798965209723
2022-11-09,0.0010431070230731369
2022-11-10,0.0010647925199770928
2022-11-11,0.0011001650826835633
2022-11-14,0.0010804539896377922
2022-11-16,0.0010152872536161543
2022-11-17,0.0009508704068900644
2022-11-18,0.0008909954457373917
2022-11-21,0.0008515165071764588
2022-11-22,0.0008006272372619807
2022-11-23,0.0007573936717414855
2022-11-24,0.0007057184237816929
2022-11-25,0.0006371224998326599
2022-11-28,0.0006101044244894385
2022-11-29,0.0005640623393298685
2022-11-30,0.0005132297054694592
2022-12-01,0.0004569836136249453
2022-12-02,0.0004496028240134567
2022-12-05,0.00044514597983263433
2022-12-06,0.0004415754054968804
2022-12-07,0.00044919246000401676
2022-12-08,0.0004716504307759553
2022-12-09,0.0004884720082224905
2022-12-12,0.0005030683358961343
2022-12-13,0.0005413334118963778
2022-12-14,0.0005953122280368208
2022-12-15,0.0006774712936782836
2022-12-16,0.0007307990571314096
2022-12-19,0.0007922709454612433
2022-12-20,0.0008025409887374937
2022-12-21,0.0007750304765829443
2022-12-22,0.0007235717029140889
2022-12-23,0.0006705327658744156
2022-12-26,0.0005928634317421913
2022-12-27,0.0005394599983298778
2022-12-28,0.0005044611288064718
2022-12-29,0.0004807087360711396
2023-01-02,0.0004608068383128941
2023-01-03,0.00047989219900384546
2023-01-04,0.0005249821232461929
2023-01-05,0.0005290125963108241
2023-01-06,0.0005220349529588222
2023-01-09,0.000514444732183367
2023-01-10,0.0005064946716481447
2023-01-11,0.0004958307371304929
2023-01-12,0.0004819580179934949
2023-01-13,0.0004677285441027582
2023-01-16,0.0004499034956859052
2023-01-17,0.0004624509719030559
2023-01-18,0.0004099073820577562
2023-01-19,0.00039613556590095163
2023-01-20,0.0003774275654757023
2023-01-23,0.000357935536961779
2023-01-24,0.00034071704147547484
2023-01-25,0.0003414503997953236
2023-01-26,0.00033955734114326537
2023-01-27,0.0003594885173549503
2023-01-30,0.0003914283123628795
2023-01-31,0.00041788907845668495
2023-02-01,0.00043113324216730893
2023-02-02,0.0004569291021504998
2023-02-03,0.000504236971104294
2023-02-06,0.0005174233346076309
2023-02-07,0.00048687138485886157
2023-02-08,0.0004818320275114477
2023-02-09,0.0004628049908967316
2023-02-10,0.0004493713612498343
2023-02-13,0.00041823195068329573
2023-02-14,0.0003974092950408906
2023-02-15,0.00038660272265017033
2023-02-16,0.0003815516073552519
2023-02-17,0.00035664358882397414
2023-02-22,0.00035599861883722246
2023-02-23,0.0003600716708058119
2023-02-24,0.0003456634120845795
2023-02-27,0.00034580375075504184
2023-02-28,0.0003412220220377296
2023-03-01,0.00035311227555550635
2023-03-02,0.00036976953277528286
2023-03-03,0.00039678076871834696
2023-03-06,0.0003931511718144268
2023-03-07,0.00038696273703292013
2023-03-08,0.000404935487389341
2023-03-09,0.00041695219705045224
2023-03-10,0.00041473937461316586
2023-03-13,0.0004139182973483205
2023-03-14,0.0004347404291217774
2023-03-15,0.0004520902119872719
2023-03-16,0.00047667031766079367
2023-03-17,0.0004812125524801761
2023-03-20,0.0004715375661214441
2023-03-21,0.0004766555620187521
2023-03-22,0.00045966145706526936
2023-03-23,0.00044153285569675267
2023-03-24,0.0004399106372909248
2023-03-27,0.00043985301170662046
2023-03-28,0.0004125102540308237
2023-03-29,0.0003879661788994074
2023-03-30,0.0003591076646295935
2023-03-31,0.0003448046162554622
2023-04-03,0.0003356945934535563
2023-04-04,0.0003176941653543711
2023-04-05,0.0003007917083629966
2023-04-06,0.00029266914942465723
2023-04-10,0.0003012935748153925
2023-04-11,0.0002974676434712112
2023-04-12,0.000283603771898672
2023-04-13,0.00027695407050825656
2023-04-14,0.0002799907350742817
2023-04-17,0.00028095421738155187
2023-04-18,0.00027994905838906766
2023-04-19,0.00027582143673837185
2023-04-20,0.0002872878220693767
2023-04-24,0.00030107753708191217
2023-04-25,0.0003006689193022996
2023-04-26,0.000308317580569312
2023-04-27,0.0003252258001191169
2023-04-28,0.00034469082027837635
2023-05-02,0.00035010154250241817
2023-05-03,0.0003749438154806942
2023-05-04,0.00039704008384771646
2023-05-05,0.00040263270501211286
2023-05-08,0.0003927078622689098
2023-05-09,0.0003620481701397896
2023-05-10,0.0003520290600897372
2023-05-11,0.00034418875009916723
2023-05-12,0.00032757229644969106
2023-05-15,0.0003093419771937281
2023-05-16,0.0003044878075195104
2023-05-17,0.0003011783527506143
2023-05-18,0.0003104609612671286
2023-05-19,0.0003240254999434203
2023-05-22,0.0003331176820972562
2023-05-23,0.00034259679967701436
2023-05-24,0.0003474152298474312
2023-05-25,0.000343468488503024
2023-05-26,0.00034278454848729075
2023-05-29,0.00034052390845656395
2023-05-30,0.00034174621112808586
2023-05-31,0.0003513828677421063
2023-06-01,0.00035320660107001663
2023-06-02,0.0003499158018564433
2023-06-05,0.0003386508441360295
2023-06-06,0.0003245927627028525
2023-06-07,0.0003011525085491687
2023-06-09,0.000281326106127128
2023-06-12,0.0002625168534757197
2023-06-13,0.0002532080806156248
2023-06-14,0.0002477440692780167
2023-06-15,0.0002375870216235146
2023-06-16,0.00024858761469997466
2023-06-19,0.00025905923110596836
2023-06-20,0.00027028961347579957
2023-06-21,0.00027687933187164367
2023-06-22,0.00027787797160610557
2023-06-23,0.0002911910531872511
2023-06-26,0.00031381316956296564
2023-06-27,0.00032742767951615155
2023-06-28,0.00034752029467538
2023-06-29,0.00039349008592009545
2023-06-30,0.0004028871598017961
2023-07-03,0.0004398309801069647
2023-07-04,0.00046060098692007363
2023-07-05,0.00045563494212158025
2023-07-06,0.0004525102966760844
2023-07-07,0.0004548543482849002
2023-07-10,0.0004527468817138672
2023-07-11,0.0004373690870886296
2023-07-12,0.000420516135712862
2023-07-13,0.0004073188873769343
2023-07-14,0.00039021433338686824
2023-07-17,0.0003744099639186263
2023-07-18,0.0003734597529580444
2023-07-19,0.00036511361839413643
2023-07-20,0.0003481899156065285
2023-07-21,0.0003369226877873391
2023-07-24,0.00031082711655810476
2023-07-25,0.0002928860893768817
2023-07-26,0.00028038992321282626
2023-07-27,0.0002653361997397244
2023-07-28,0.0002814940934365243
2023-07-31,0.0002895488695537299
2023-08-01,0.0002834255691447854
2023-08-02,0.0002951059258373082
2023-08-03,0.00029614144012495876
2023-08-04,0.0002998565440827608
2023-08-07,0.0003156645806336403
2023-08-08,0.0003296834301033616
2023-08-09,0.0003372841864654422
2023-08-10,0.0003383209522178024
2023-08-11,0.0003386317811270803
2023-08-14,0.000338082097081244
2023-08-15,0.0003323640093037486
2023-08-16,0.0003308251733721793
2023-08-17,0.0003194447607563436
2023-08-18,0.000315331807436198
2023-08-21,0.00031094839221961797
2023-08-22,0.00031252977795131505
2023-08-23,0.0003055021342185885
2023-08-24,0.00028246328009456397
2023-08-25,0.00027170356487087906
2023-08-28,0.0002731893154156953
2023-08-29,0.0002835891617757827
2023-08-30,0.0002818635083565116
2023-08-31,0.00027708195273928345
2023-09-01,0.00029143942527636886
2023-09-04,0.0002936171484941244
2023-09-05,0.00029826075195498765
2023-09-06,0.0002980864200105518
2023-09-08,0.00029350547709666193
2023-09-11,0.0002955540375148505
2023-09-12,0.000297591887723431
2023-09-13,0.0002983358689413965
2023-09-14,0.000306817510939911
2023-09-15,0.00030216229505069554
2023-09-18,0.00029943872949272395
2023-09-19,0.0002908904397224635
2023-09-20,0.00028975300382055343
2023-09-21,0.00028837650905527175
2023-09-22,0.0002973569907078147
2023-09-25,0.00029478831573553384
2023-09-26,0.000282485137071237
2023-09-27,0.0002917508944699168
2023-09-28,0.0002866504190785438
2023-09-29,0.0002820299240590632
2023-10-02,0.00027875789681613446
2023-10-03,0.0002814763983076066
2023-10-04,0.00029082111439831555
2023-10-05,0.0003077770060224086
2023-10-06,0.0003245042288506031
2023-10-09,0.00031528279658570886
2023-10-10,0.000298306270345822
2023-10-11,0.00028802854365833104
2023-10-13,0.00028407830985426903
2023-10-16,0.00027246105026617647
2023-10-17,0.00026796878672368825
2023-10-18,0.0002548871096985042
2023-10-19,0.0002478693321643025
2023-10-20,0.0002479246585460007
2023-10-23,0.0002554273349994421
2023-10-24,0.0002906090056819469
2023-10-25,0.0003195504949723929
2023-10-26,0.00033698243795126677
2023-10-27,0.00035348070094525815
2023-10-30,0.0003756854683922231
2023-10-31,0.0003834724892692268
2023-11-01,0.0003979685251431167
2023-11-03,0.00039561341407872737
2023-11-06,0.0003879584372805059
2023-11-07,0.0003782455868383497
2023-11-08,0.0003869195760523528
2023-11-09,0.00039058927803464234
2023-11-10,0.000372112332919389
2023-11-13,0.0003506336769384891
2023-11-14,0.0003283551894889772
2023-11-16,0.00031013159321784974
2023-11-17,0.00029886782875448466
2023-11-20,0.0002828906116371602
2023-11-21,0.000271633657470122
2023-11-22,0.00026853188763536513
2023-11-23,0.0002711005043999851
2023-11-24,0.00027630426928564907
2023-11-27,0.0002871733276003599
2023-11-28,0.0002888240677600354
2023-11-29,0.00028635885690502823
2023-11-30,0.00029202982558101416
2023-12-01,0.0002889800060836226
2023-12-04,0.00029086296570651234
2023-12-05,0.0003026673047167808
2023-12-06,0.0003095311229878664
2023-12-07,0.0003307270643597096
2023-12-08,0.0003479628475213051
2023-12-11,0.00034688847961999476
2023-12-12,0.0003488681803753227
2023-12-13,0.00034184778349637986
2023-12-14,0.0003337469651193917
2023-12-15,0.0003111830564045906
2023-12-18,0.0002969245368910581
2023-12-19,0.00028878797901026905
2023-12-20,0.0002721491154113412
2023-12-21,0.00026537444217294455
2023-12-22,0.00026349078405812383
2023-12-26,0.00026043584228657187
2023-12-27,0.0002548185701777786
2023-12-28,0.0002528600861148536
2024-01-02,0.0002552899940235168
2024-01-03,0.000251543428824991
2024-01-04,0.00024566884975112975
2024-01-05,0.0002444213722662628
2024-01-08,0.0002493671607987583
2024-01-09,0.000260998768575266
2024-01-10,0.00027324170231051744
2024-01-11,0.00029388362316578627
2024-01-12,0.00030061906444072724
2024-01-15,0.000297396135359779
2024-01-16,0.00029595456442959607
2024-01-17,0.0003023335128852725
2024-01-18,0.0003042477882297337
2024-01-19,0.0003039258707610518
2024-01-22,0.0003073505475947261
2024-01-23,0.00030410710031330586
2024-01-24,0.000294529233436808
2024-01-25,0.0002923957189375162
2024-01-26,0.0002770100662780553
2024-01-29,0.0002615372476463765
2024-01-30,0.00024880059653125704
2024-01-31,0.0002474279143677652
2024-02-01,0.0002491019084879756
2024-02-02,0.00024305798877660186
2024-02-05,0.00024373884378630668
2024-02-06,0.00025022147463798523
2024-02-07,0.0002538340458010882
2024-02-08,0.00025658461971372366
2024-02-09,0.00026475304628886283
2024-02-14,0.00027791694163508714
2024-02-15,0.00028945527163498104
2024-02-16,0.00028699809343717993
2024-02-19,0.0002826915705406666
2024-02-20,0.0002837398614098877
2024-02-21,0.00028944531812496484
2024-02-22,0.0002940321982202679
2024-02-23,0.0003020004195456952
2024-02-26,0.00030882465660735965
2024-02-27,0.0003024451260750741
2024-02-28,0.0003028105246664584
2024-02-29,0.00031751450740896166
2024-03-01,0.0003425432195251435
2024-03-04,0.0003595781862565875
2024-03-05,0.0003745760594790429
2024-03-06,0.00037991000579833985
2024-03-07,0.00036396457006387413
2024-03-08,0.00036342379179015756
2024-03-11,0.00042442492566235364
2024-03-12,0.0004792251392097771
2024-03-13,0.0005025552353651821
2024-03-14,0.0005258778227323293
2024-03-15,0.0005382495118135213
2024-03-18,0.0005337267765605449
2024-03-19,0.0005053983885625004
2024-03-20,0.00048540236901655794
2024-03-21,0.00045536171536125243
2024-03-22,0.0004486452788875997
2024-03-25,0.000429429649451524
2024-03-26,0.00040542352952226997
2024-03-27,0.0003906805767507851
2024-03-28,0.00036685789826489986
2024-04-01,0.0003427587333896756
2024-04-02,0.00033299474751740695
2024-04-03,0.00030584232889279724
2024-04-04,0.00029393292505458
2024-04-05,0.00029346039526328445
2024-04-08,0.0002963533742183447
2024-04-09,0.00028996031040489674
2024-04-10,0.0002930355666501075
2024-04-11,0.00030254841556936503
2024-04-12,0.0003065498721150309
2024-04-15,0.00030590359245590866
2024-04-16,0.00031140392537392676
2024-04-17,0.0003137602005915344
2024-04-18,0.00031131486765272916
2024-04-19,0.00030876694371156395
2024-04-22,0.00030310784939840436
2024-04-23,0.0002887425479309261
2024-04-24,0.0002895295446103066
2024-04-25,0.00028834763805545867
2024-04-26,0.00028010127142235637
2024-04-29,0.00027907547781407834
2024-04-30,0.00027328285512678326
2024-05-02,0.0002704755287447572
2024-05-03,0.0002712184040171653
2024-05-06,0.0002762233897408098
2024-05-07,0.0002838538029061258
2024-05-08,0.0002881302033381164
2024-05-09,0.0002820132475642115
2024-05-10,0.00027596954613156617
2024-05-13,0.0002768104431049526
2024-05-14,0.0002753236448222399
2024-05-15,0.00028679480318143964
2024-05-16,0.0003305441758891195
2024-05-17,0.00037845717168577016
2024-05-20,0.0004256754299455881
2024-05-21,0.00045162455069996417
2024-05-22,0.0004632231838365644
2024-05-23,0.00044478104690253735
2024-05-24,0.0004264273565092683
2024-05-27,0.0004163777747487277
2024-05-28,0.0003960034054068476
2024-05-29,0.00035674670369528235
2024-05-31,0.0003315465991215408
2024-06-03,0.00030071053777985275
2024-06-04,0.00028694474611595274
2024-06-05,0.00028082560755476356
2024-06-06,0.00027927012423217297
2024-06-07,0.00027302575188852847
2024-06-10,0.00028374632246024907
2024-06-11,0.00028525276582852006
2024-06-12,0.00028510969139799476
2024-06-13,0.0002945722197943926
2024-06-14,0.0003064560413656384
2024-06-17,0.0003300445795354992
2024-06-18,0.0003530428920236975
2024-06-19,0.00034878898885264993
2024-06-20,0.00034375620897091926
2024-06-21,0.00032952781192190946
2024-06-24,0.00031773959643371404
2024-06-25,0.00030260065694503487
2024-06-26,0.00029677651480935514
2024-06-27,0.0002917205682785809
2024-06-28,0.00028017877492286265
2024-07-01,0.00026850551956497133
2024-07-02,0.00026001989034168423
2024-07-03,0.00023632602540940047
2024-07-04,0.00024618672331027687
2024-07-05,0.0002627585316838324
2024-07-08,0.0002694934781936556
2024-07-09,0.0002636760590428114
2024-07-10,0.0002711007663344592
2024-07-11,0.0002705673513298482
2024-07-12,0.0002689491492526233
2024-07-15,0.0002748453815763444
2024-07-16,0.00027198412579648197
2024-07-17,0.0002726385545281321
2024-07-18,0.00026558634716250003
2024-07-19,0.0002554234350861609
2024-07-22,0.00025003183407872916
2024-07-23,0.00025263083524234593
2024-07-24,0.00026062763652928174
2024-07-25,0.0002587069292382896
2024-07-26,0.0002570652112660557
2024-07-29,0.00025469805121585727
2024-07-30,0.0002592883655631542
2024-07-31,0.00026605256142258645
2024-08-01,0.0002546851873227954
2024-08-02,0.00025660030667833984
2024-08-05,0.0002779763134492189
2024-08-06,0.00028997914058320225
2024-08-07,0.00028148603167548776
2024-08-08,0.0002728029329625517
2024-08-09,0.0002610632335597277
2024-08-12,0.000259503093624264
2024-08-13,0.0002486724814695865
2024-08-14,0.00024873371592886746
2024-08-15,0.00024015447423491627
2024-08-16,0.0002345595102121681
2024-08-19,0.0002317407314728573
2024-08-20,0.00023429862347595394
2024-08-21,0.0002381001221544668
2024-08-22,0.0002489040897523612
2024-08-23,0.0002560868860052526
2024-08-26,0.0002602317371235788
2024-08-27,0.00024673416636116803
2024-08-28,0.00025210615138687194
2024-08-29,0.0002607320610729605
2024-08-30,0.0002714363043957949
2024-09-02,0.00027537405265659094
2024-09-03,0.0002919543302448094
2024-09-04,0.00031286583988159895
2024-09-05,0.0003175214923282713
2024-09-06,0.0003156708961648494
2024-09-09,0.0003260438214817643
2024-09-10,0.00031728810871183873
2024-09-11,0.0003234206932426989
2024-09-12,0.00031406465576194227
2024-09-13,0.00031761206344865263
2024-09-16,0.000311468681396693
2024-09-17,0.0002945373825093359
2024-09-18,0.00028426853249013424
2024-09-19,0.0002896038175856322
2024-09-20,0.0002869088610929996
2024-09-23,0.0002817930770868063
2024-09-24,0.00026743595379568637
2024-09-25,0.0002570120094639808
2024-09-26,0.0002322449553355202
2024-09-27,0.00023675780983805657
2024-09-30,0.0002384700900472328
2024-10-01,0.00024157389715012163
2024-10-02,0.00023105724256649614
2024-10-03,0.00022504491506308318
2024-10-04,0.00022244521540753544
2024-10-07,0.00022320772121358663
