Date,Prediction
2021-09-29,0.00032403877129010857
2021-09-30,0.0003251969582231343
2021-10-01,0.00032569664188824595
2021-10-04,0.0003252977738918364
2021-10-05,0.00032432413434773684
2021-10-06,0.0003227335809094459
2021-10-07,0.0003212702694179118
2021-10-08,0.00031988283161237836
2021-10-11,0.0003187773517163098
2021-10-13,0.00031770656358614564
2021-10-14,0.0003158341395498812
2021-10-15,0.00031395892154589296
2021-10-18,0.0003120743612123281
2021-10-19,0.0003098445130342245
2021-10-20,0.0003075132671108097
2021-10-21,0.0003050854837817699
2021-10-22,0.0003036856477444619
2021-10-25,0.00030254812453106046
2021-10-26,0.0003023917787538469
2021-10-27,0.0003027262108696252
2021-10-28,0.0003049347841476649
2021-10-29,0.0003080275026911497
2021-11-01,0.00031159732032731176
2021-11-03,0.00031507205574937165
2021-11-04,0.00031977823244571686
2021-11-05,0.0003251563292758167
2021-11-08,0.00033135250567622483
2021-11-09,0.0003378385853318125
2021-11-10,0.0003438444226810336
2021-11-11,0.00034887580557890237
2021-11-12,0.0003526150657159835
2021-11-16,0.0003550480586306751
2021-11-17,0.0003559576988516003
2021-11-18,0.0003556421551217884
2021-11-19,0.0003541824525052309
2021-11-22,0.00035207638291805983
2021-11-23,0.00034931378912344575
2021-11-24,0.00034608419526532293
2021-11-25,0.0003418363747948408
2021-11-26,0.0003387375444469601
2021-11-29,0.00033618606983847917
2021-11-30,0.0003349398729221523
2021-12-01,0.00033413553035981954
2021-12-02,0.000334816298058033
2021-12-03,0.00033609675018280745
2021-12-06,0.0003373348853380978
2021-12-07,0.0003398750385565311
2021-12-08,0.00034355614924035967
2021-12-09,0.00034707858584053815
2021-12-10,0.0003501057043501735
2021-12-13,0.0003523836029523611
2021-12-14,0.000353587424691543
2021-12-15,0.0003535619879437238
2021-12-16,0.00035239352735854686
2021-12-17,0.00035025116529479623
2021-12-20,0.00034715588561423123
2021-12-21,0.0003434388316997886
2021-12-22,0.00033939013963729144
2021-12-23,0.0003356753558216244
2021-12-27,0.00033204561339855195
2021-12-28,0.0003284488165115565
2021-12-29,0.00032421281219623983
2021-12-30,0.00032014348551794887
2022-01-03,0.00031586062403559685
2022-01-04,0.00031151236624620855
2022-01-05,0.000307297462207973
2022-01-06,0.00030366280123755336
2022-01-07,0.00030045969186514617
2022-01-10,0.00029711944524362684
2022-01-11,0.00029477681972250343
2022-01-12,0.0002930892632173002
2022-01-13,0.0002917581122198701
2022-01-14,0.00029095673824824393
2022-01-17,0.0002907606657424569
2022-01-18,0.00029098671519361437
2022-01-19,0.0002918794460890442
2022-01-20,0.00029302188784979284
2022-01-21,0.00029414354947559536
2022-01-24,0.0002950186725535989
2022-01-25,0.0002954455384349078
2022-01-26,0.00029533398345276714
2022-01-27,0.0002949145972558856
2022-01-28,0.0002945722197943926
2022-01-31,0.00029443851679727436
2022-02-01,0.00029430938310153783
2022-02-02,0.00029478805380105973
2022-02-03,0.0002955382341349125
2022-02-04,0.00029643055757671595
2022-02-07,0.0002972396149595827
2022-02-08,0.00029796761817462743
2022-02-09,0.0002982112754432112
2022-02-10,0.00029839331990271807
2022-02-11,0.0002984286228490621
2022-02-14,0.0002982129634653777
2022-02-15,0.00029762567727059126
2022-02-16,0.00029725492357440293
2022-02-17,0.0002972512564917654
2022-02-18,0.00029728187372140587
2022-02-21,0.0002974860661958903
2022-02-22,0.00029765178340651095
2022-02-23,0.00029763475766569377
2022-02-24,0.00029757713208138943
2022-02-25,0.00029738137971773744
2022-03-02,0.0002970302128994465
2022-03-03,0.00029654222897417844
2022-03-04,0.00029603104929603637
2022-03-07,0.00029564507429651917
2022-03-08,0.000294965790893659
2022-03-09,0.00029433770112857223
2022-03-10,0.00029577848625533283
2022-03-11,0.00029862251256756485
2022-03-14,0.0003021037963514775
2022-03-15,0.0003060646821574867
2022-03-16,0.00031057318563736976
2022-03-17,0.0003151838726659864
2022-03-18,0.00031965474489308894
2022-03-21,0.00032349042602047325
2022-03-22,0.00032645392355673016
2022-03-23,0.00032868569258764387
2022-03-24,0.00033063151648432017
2022-03-25,0.00033202279599547387
2022-03-28,0.0003327392158859968
2022-03-29,0.0003327084240333736
2022-03-30,0.00033177654848597944
2022-03-31,0.0003303799720776826
2022-04-01,0.00032865469700820745
2022-04-04,0.000326624559314698
2022-04-05,0.0003244104563088715
2022-04-06,0.0003220519400963187
2022-04-07,0.00031958492480382324
2022-04-08,0.00031706942252978683
2022-04-11,0.0003132587998004258
2022-04-12,0.0003106801131104678
2022-04-13,0.00030893807423464954
2022-04-14,0.0003074469976888597
2022-04-18,0.0003059097042603046
2022-04-19,0.0003046051832677424
2022-04-20,0.00030336783391587437
2022-04-22,0.00030232286088332534
2022-04-25,0.00030147288351483644
2022-04-26,0.00030073690585024655
2022-04-27,0.0003004129802172631
2022-04-28,0.0003005660081578046
2022-04-29,0.0003008384491147101
2022-05-02,0.00030100981246843935
2022-05-03,0.0003009612672792375
2022-05-04,0.0003005126899404079
2022-05-05,0.0002997358796016872
2022-05-06,0.00029869058642700315
2022-05-09,0.00029868546415284277
2022-05-10,0.00029926369905635715
2022-05-11,0.0003004330327564478
2022-05-12,0.0003020824923475832
2022-05-13,0.00030383398996829987
2022-05-16,0.0003053124936593324
2022-05-17,0.0003067967308049649
2022-05-18,0.00030804132701061667
2022-05-19,0.00030889831840224565
2022-05-20,0.0003092700034210086
2022-05-23,0.0003092685191256553
2022-05-24,0.00030890061760485173
2022-05-25,0.0003081694420722872
2022-05-26,0.00030777173822909594
2022-05-27,0.0003074431559832394
2022-05-30,0.00030732211315236986
2022-05-31,0.0003072145453950018
2022-06-01,0.0003079000570175797
2022-06-02,0.00030907980988897384
2022-06-03,0.0003103215248154104
2022-06-06,0.0003113041574431211
2022-06-07,0.0003118878056591004
2022-06-08,0.0003114232212135196
2022-06-09,0.0003107112542090565
2022-06-10,0.0003095373221037537
2022-06-13,0.0003079899005421996
2022-06-14,0.0003063487937504053
2022-06-15,0.00030448230689555407
2022-06-17,0.00030269067509263754
2022-06-20,0.0003009325709024072
2022-06-21,0.0002993285132867843
2022-06-22,0.0002992648632095754
2022-06-23,0.0003001569829245657
2022-06-24,0.0003016371164301038
2022-06-27,0.00031693609788246453
2022-06-28,0.00031850508538238705
2022-06-29,0.00031944688533596695
2022-06-30,0.00032175903914660216
2022-07-01,0.0003246695095037669
2022-07-04,0.0003267738037572801
2022-07-05,0.00032846042893990875
2022-07-06,0.00032978060779325665
2022-07-07,0.0003306763072793931
2022-07-08,0.00033175314900629223
2022-07-11,0.00033261261422351003
2022-07-12,0.00033344125848427415
2022-07-13,0.00033389376484021545
2022-07-14,0.00033378998058080674
2022-07-15,0.00033309448634438217
2022-07-18,0.0003317578638268262
2022-07-19,0.0003302366357126832
2022-07-20,0.00032857445774763823
2022-07-21,0.00032679967706255615
2022-07-22,0.00032384942176915706
2022-07-25,0.00032115140937432647
2022-07-26,0.0003184613132213801
2022-07-27,0.0003158747976010293
2022-07-28,0.00031426331850863994
2022-07-29,0.0003131864767817408
2022-08-01,0.000311369786580801
2022-08-02,0.0003102330491708219
2022-08-03,0.0003108523204752803
2022-08-04,0.0003124823969153315
2022-08-05,0.0003143346519970894
2022-08-08,0.0003159552405884117
2022-08-09,0.00031677835512138904
2022-08-10,0.00031729416230857373
2022-08-11,0.00031832132379688323
2022-08-12,0.0003196465085090697
2022-08-15,0.0003208483511877805
2022-08-16,0.0003218861355742067
2022-08-17,0.000325020239764601
2022-08-18,0.00032886852285057307
2022-08-19,0.0003327982384541631
2022-08-22,0.0003363773693160713
2022-08-23,0.00033937343403860927
2022-08-24,0.00034304534791201354
2022-08-25,0.0003467723553364724
2022-08-26,0.00035040137016378344
2022-08-29,0.00035277365248814226
2022-08-30,0.0003543259925970435
2022-08-31,0.00035487049616105855
2022-09-01,0.0003544191539583355
2022-09-02,0.0003544340260156989
2022-09-05,0.0003553824325387925
2022-09-06,0.00035665482290253044
2022-09-08,0.00035771629780694843
2022-09-09,0.00035812366412185133
2022-09-12,0.00035839258351527155
2022-09-13,0.0003575660347303003
2022-09-14,0.00035621698487713934
2022-09-15,0.00035430067226454616
2022-09-16,0.0003520914878060669
2022-09-19,0.0003482868604657799
2022-09-20,0.0003446359595579654
2022-09-21,0.0003409893078093976
2022-09-22,0.0003372501349838078
2022-09-23,0.0003334170732011646
2022-09-26,0.0003288258566351235
2022-09-27,0.00032464445110574365
2022-09-28,0.0003226261586712301
2022-09-29,0.0003222239728381485
2022-09-30,0.00032260063461191953
2022-10-03,0.0003232893185520172
2022-10-04,0.0003237369936721027
2022-10-05,0.00032297712176270783
2022-10-06,0.00032474663465447724
2022-10-07,0.0003282330407125503
2022-10-10,0.0003330160224174708
2022-10-11,0.00033861562850117684
2022-10-13,0.0003436396772337705
2022-10-14,0.0003480025160422176
2022-10-17,0.0003513133386911452
2022-10-18,0.0003536879202181101
2022-10-19,0.0003547857167029381
2022-10-20,0.0003547682835084945
2022-10-21,0.0003539815196597576
2022-10-24,0.0003529553768055141
2022-10-25,0.0003518513229971379
2022-10-26,0.0003510489012876153
2022-10-27,0.00035531633773982525
2022-10-28,0.0003624100471676886
2022-10-31,0.0003697397013490647
2022-11-01,0.00037731385681010783
2022-11-03,0.00038422071964643896
2022-11-04,0.0003946065961679071
2022-11-07,0.00040607676499687136
2022-11-08,0.00041684899486765266
2022-11-09,0.0004261377151885629
2022-11-10,0.0004357503320386261
2022-11-11,0.00044383991633705795
2022-11-14,0.0004497149610722065
2022-11-16,0.0004537945031949878
2022-11-17,0.0004561362556011975
2022-11-18,0.0004567052063827962
2022-11-21,0.0004551915452645719
2022-11-22,0.0004516484740485996
2022-11-23,0.000446455885033831
2022-11-24,0.00043951270061708987
2022-11-25,0.00043092174463137985
2022-11-28,0.000421299465309605
2022-11-29,0.0004115598684472591
2022-11-30,0.0003990531958004087
2022-12-01,0.0003880390839947015
2022-12-02,0.0003789371520576626
2022-12-05,0.0003725089308170229
2022-12-06,0.000368482299458012
2022-12-07,0.0003634548455772549
2022-12-08,0.0003598550509957224
2022-12-09,0.0003568926303011924
2022-12-12,0.0003532180388753861
2022-12-13,0.00034953087459482253
2022-12-14,0.00034614950426086784
2022-12-15,0.0003432869097048044
2022-12-16,0.00034075362499035895
2022-12-19,0.0003415166692172736
2022-12-20,0.00034444160417817534
2022-12-21,0.0003482903529254347
2022-12-22,0.0003523330204950273
2022-12-23,0.00035621718860395253
2022-12-26,0.0003596540017349273
2022-12-27,0.00036232331775292755
2022-12-28,0.0003649158869700134
2022-12-29,0.00036662428181782365
2023-01-02,0.00036743706449098886
2023-01-03,0.00036720970536746085
2023-01-04,0.00036568093936122954
2023-01-05,0.0003650371626315266
2023-01-06,0.0003650491825135052
2023-01-09,0.00036595477730199695
2023-01-10,0.00036754221663042903
2023-01-11,0.00036905590685248375
2023-01-12,0.0003699439229273796
2023-01-13,0.00036982328755013645
2023-01-16,0.0003687378310894221
2023-01-17,0.00036645806984208525
2023-01-18,0.00036323115353636444
2023-01-19,0.00035778827157966793
2023-01-20,0.0003541157174219936
2023-01-23,0.0003517392732498795
2023-01-24,0.0003503136221149564
2023-01-25,0.00034922068596981466
2023-01-26,0.0003482602886685729
2023-01-27,0.0003471255885267258
2023-01-30,0.000345231860486567
2023-01-31,0.0003434594663155824
2023-02-01,0.0003418301465751231
2023-02-02,0.0003400604881642014
2023-02-03,0.0003380553215572238
2023-02-06,0.0003348006110934168
2023-02-07,0.00033252603032790125
2023-02-08,0.0003307138221168518
2023-02-09,0.00032961742261588574
2023-02-10,0.0003290536232122779
2023-02-13,0.0003287082771600783
2023-02-14,0.0003282812657596171
2023-02-15,0.0003279414203313738
2023-02-16,0.0003274030285717547
2023-02-17,0.0003265734820922464
2023-02-22,0.0003252394498156011
2023-02-23,0.00032275203273795546
2023-02-24,0.0003202137421646714
2023-02-27,0.00031778383425600827
2023-02-28,0.0003158172593282163
2023-03-01,0.00031432114781975747
2023-03-02,0.0003131088277620822
2023-03-03,0.0003124853655060381
2023-03-06,0.0003119624860880524
2023-03-07,0.00031170581940725446
2023-03-08,0.0003122720344287902
2023-03-09,0.0003131835081910342
2023-03-10,0.0003145346826238185
2023-03-13,0.00031549033600069583
2023-03-14,0.0003163773916491866
2023-03-15,0.00031674357604399324
2023-03-16,0.00031726267196401954
2023-03-17,0.00031775443938724697
2023-03-20,0.00031818779542274774
2023-03-21,0.000318192335620299
2023-03-22,0.00031792571542948485
2023-03-23,0.0003175708524247259
2023-03-24,0.00031716011006549
2023-03-27,0.00031655515784561635
2023-03-28,0.00031584589749738575
2023-03-29,0.00031482848579227925
2023-03-30,0.00031355976251117886
2023-03-31,0.00031218745869748295
2023-04-03,0.00031081110945135356
2023-04-04,0.00030908187626093627
2023-04-05,0.00030753381441511214
2023-04-06,0.00030656945899292827
2023-04-10,0.00030573004631489516
2023-04-11,0.00030518816209562123
2023-04-12,0.0003045860038434714
2023-04-13,0.0003041912103833258
2023-04-14,0.00030459208654403687
2023-04-17,0.00030534689438693226
2023-04-18,0.00030597213197663427
2023-04-19,0.0003064887831749022
2023-04-20,0.0003068216145800054
2023-04-24,0.00030716093613930047
2023-04-25,0.0003077406262343377
2023-04-26,0.00030820352265775204
2023-04-27,0.0003085735196543485
2023-04-28,0.0003087919439019263
2023-05-02,0.00030870861963532866
2023-05-03,0.00030862413121551276
2023-05-04,0.00030847904862068594
2023-05-05,0.00030880050042808056
2023-05-08,0.00030931188383303583
2023-05-09,0.0003098799906035513
2023-05-10,0.00031079839107744396
2023-05-11,0.0003116285196335614
2023-05-12,0.000312495493639037
2023-05-15,0.0003131945385427773
2023-05-16,0.0003139796143693477
2023-05-17,0.0003149218799842149
2023-05-18,0.00031561705407850445
2023-05-19,0.0003165092611049861
2023-05-22,0.00031754660893395544
2023-05-23,0.00031842944452703
2023-05-24,0.0003189397219864279
2023-05-25,0.0003189494717696309
2023-05-26,0.00031853299595579505
2023-05-29,0.0003179606109222025
2023-05-30,0.000317103270284608
2023-05-31,0.0003160341992804408
2023-06-01,0.0003147023788949102
2023-06-02,0.0003130700323560834
2023-06-05,0.000311283377308175
2023-06-06,0.00030941042940296233
2023-06-07,0.0003077617556152493
2023-06-09,0.00030620045152656735
2023-06-12,0.00030446053723037243
2023-06-13,0.0003030679480468482
2023-06-14,0.0003027175379281491
2023-06-15,0.0003030384658665955
2023-06-16,0.00030342569233082235
2023-06-19,0.0003043412115254998
2023-06-20,0.0003056938993574679
2023-06-21,0.00030710526051163674
2023-06-22,0.00030850553310640157
2023-06-23,0.00030976829010225833
2023-06-26,0.0003113098035862297
2023-06-27,0.00031283900614991785
2023-06-28,0.000314740534016639
2023-06-29,0.0003592789406718314
2023-06-30,0.0003614425485318154
2023-07-03,0.0003626787337304652
2023-07-04,0.0003629392421168834
2023-07-05,0.00036358502701088787
2023-07-06,0.0003642475757112354
2023-07-07,0.0003643493518063426
2023-07-10,0.00036394894130691886
2023-07-11,0.0003630542022471875
2023-07-12,0.00036155942951492966
2023-07-13,0.000359329639544487
2023-07-14,0.00035622935400508345
2023-07-17,0.00035290656968183816
2023-07-18,0.00034955022864207626
2023-07-19,0.000345953315339759
2023-07-20,0.0003424112627578527
2023-07-21,0.0003390426690054685
2023-07-24,0.0003356814676260203
2023-07-25,0.00033246165265493095
2023-07-26,0.0003291361616754532
2023-07-27,0.000326235091855526
2023-07-28,0.0003234539880247414
2023-07-31,0.0003210687253919989
2023-08-01,0.0003205424990335107
2023-08-02,0.0003210488183719665
2023-08-03,0.00032292848926201463
2023-08-04,0.0003250589769629389
2023-08-07,0.000327422673657313
2023-08-08,0.0003297095362392813
2023-08-09,0.00033208644607268274
2023-08-10,0.00033413780045859516
2023-08-11,0.00033567585058674217
2023-08-14,0.0003366141871844977
2023-08-15,0.0003368619480931759
2023-08-16,0.00033650027479209006
2023-08-17,0.0003355318157298118
2023-08-18,0.00033402118140995503
2023-08-21,0.00033236814204767347
2023-08-22,0.00033055963002309204
2023-08-23,0.0003285966930741072
2023-08-24,0.00032655139228492976
2023-08-25,0.00032449680737383664
2023-08-28,0.00032361411729991437
2023-08-29,0.00032337721211999655
2023-08-30,0.00032350890695281327
2023-08-31,0.0003231595154681802
2023-09-01,0.0003228493268431723
2023-09-04,0.0003220912593712658
2023-09-05,0.00032144867589861155
2023-09-06,0.0003210127005183697
2023-09-08,0.0003206372611054778
2023-09-11,0.0003204721841791272
2023-09-12,0.00032049267327576876
2023-09-13,0.00032050641028374434
2023-09-14,0.0003203692148269713
2023-09-15,0.0003200192412657291
2023-09-18,0.00031954927261151374
2023-09-19,0.00031916827436700464
2023-09-20,0.0003187350929544866
2023-09-21,0.00031810193912290037
2023-09-22,0.00031732745709061623
2023-09-25,0.0003163981717841327
2023-09-26,0.0003154307604597509
2023-09-27,0.0003143706243315339
2023-09-28,0.00031276892412617803
2023-09-29,0.00031154950273387135
2023-10-02,0.00031095520251594484
2023-10-03,0.0003106990888079256
2023-10-04,0.0003105948097833991
2023-10-05,0.0003106054617853463
2023-10-06,0.00031053081046022475
2023-10-09,0.0003111091908828914
2023-10-10,0.00031202674734570087
2023-10-11,0.00031306913013733924
2023-10-13,0.0003149717348457873
2023-10-16,0.0003172139812556654
2023-10-17,0.00031940820634528995
2023-10-18,0.00032176241519093514
2023-10-19,0.0003239219776184857
2023-10-20,0.0003259110498072207
2023-10-23,0.0003278182529208809
2023-10-24,0.0003293889284429699
2023-10-25,0.00033059493296943605
2023-10-26,0.00033381512629032136
2023-10-27,0.0003380074457561225
2023-10-30,0.00034239217064507306
2023-10-31,0.00034643949482753873
2023-11-01,0.0003496462712825835
2023-11-03,0.0003518202692100406
2023-11-06,0.0003531513328959793
2023-11-07,0.0003536305856721103
2023-11-08,0.0003532710660544783
2023-11-09,0.00035218351411797107
2023-11-10,0.00035024179386138917
2023-11-13,0.00034824204056687654
2023-11-14,0.00034616914934642613
2023-11-16,0.00034369835055597127
2023-11-17,0.0003415684740354866
2023-11-20,0.0003396545188331604
2023-11-21,0.00033774935298763216
2023-11-22,0.00033638089087955654
2023-11-23,0.0003351235762999952
2023-11-24,0.0003338733630550653
2023-11-27,0.00033259040800087154
2023-11-28,0.00033113070538431407
2023-11-29,0.0003284654347987473
2023-11-30,0.0003259511548855901
2023-12-01,0.0003236539313399792
2023-12-04,0.00032153234941117466
2023-12-05,0.0003196687729393691
2023-12-06,0.00031797635609447957
2023-12-07,0.000316594389809072
2023-12-08,0.0003154166451019794
2023-12-11,0.0003149654193145782
2023-12-12,0.0003149350640194118
2023-12-13,0.00031540817588731647
2023-12-14,0.0003160248569508642
2023-12-15,0.0003166254726999998
2023-12-18,0.0003171867400703579
2023-12-19,0.00031762114384375513
2023-12-20,0.0003179117746946961
2023-12-21,0.00031797999407328666
2023-12-22,0.000317702954711169
2023-12-26,0.00031725452289149166
2023-12-27,0.00031659680542699993
2023-12-28,0.0003157771833536774
2024-01-02,0.0003148945223835856
2024-01-03,0.00031391823439091445
2024-01-04,0.0003128413926640153
2024-01-05,0.00031173556352198124
2024-01-08,0.0003109789221377671
2024-01-09,0.00031041270711623133
2024-01-10,0.0003099473659710586
2024-01-11,0.00030943671016186476
2024-01-12,0.00030894689269527793
2024-01-15,0.00030819645042695106
2024-01-16,0.0003074889072047174
2024-01-17,0.0003065992904191464
2024-01-18,0.00030575132121495903
2024-01-19,0.0003049702326131612
2024-01-22,0.00030420424889937044
2024-01-23,0.00030338459772221745
2024-01-24,0.0003025847662536055
2024-01-25,0.0003017599928022921
2024-01-26,0.0003009515174960345
2024-01-29,0.00030021679129615427
2024-01-30,0.0003000161203851551
2024-01-31,0.0003002139391207695
2024-02-01,0.00030064744067542255
2024-02-02,0.0003011921479662508
2024-02-05,0.0003017104871866852
2024-02-06,0.00030235082966439426
2024-02-07,0.00030292490272015334
2024-02-08,0.00030346969732247294
2024-02-09,0.000303922698443532
2024-02-14,0.0003042654833586514
2024-02-15,0.000304469559417814
2024-02-16,0.00030458192930720747
2024-02-19,0.00030460751157417894
2024-02-20,0.00030487980701193214
2024-02-21,0.0003052318469451368
2024-02-22,0.00030551930547855795
2024-02-23,0.00030574317214243115
2024-02-26,0.0003058321425521374
2024-02-27,0.0003057758266402036
2024-02-28,0.00030558604056179524
2024-02-29,0.0003053459921681881
2024-03-01,0.00030504211907438934
2024-03-04,0.0003056408139707148
2024-03-05,0.00030691320433445275
2024-03-06,0.000308458152070418
2024-03-07,0.0003100129660049081
2024-03-08,0.0003113914398306608
2024-03-11,0.0003125199117527902
2024-03-12,0.0003134921834168583
2024-03-13,0.00031971143915481866
2024-03-14,0.0003293104354122281
2024-03-15,0.0003409889585634321
2024-03-18,0.0003533235111569613
2024-03-19,0.0003650968836916238
2024-03-20,0.0003754861071535945
2024-03-21,0.0003837616649286449
2024-03-22,0.0003899289994330704
2024-03-25,0.00039405673749908805
2024-03-26,0.0003965789918617904
2024-03-27,0.0003975305707024038
2024-03-28,0.00039708117845632136
2024-04-01,0.00039538410499855876
2024-04-02,0.00039255541640497745
2024-04-03,0.00038904773544684053
2024-04-04,0.0003843328858090192
2024-04-05,0.00037963637158438564
2024-04-08,0.00037493185380637646
2024-04-09,0.00037029180101282895
2024-04-10,0.00036568125950336457
2024-04-11,0.0003610735410654545
2024-04-12,0.0003564985353329778
2024-04-15,0.0003495805548334122
2024-04-16,0.0003435986990404874
2024-04-17,0.00033824848367996514
2024-04-18,0.00033356946085743607
2024-04-19,0.00032942914993666113
2024-04-22,0.00032571064083069563
2024-04-23,0.0003223269421903044
2024-04-24,0.000319318042678535
2024-04-25,0.0003167725925629586
2024-04-26,0.00031445907087229193
2024-04-29,0.00031245314756572247
2024-04-30,0.0003108363133685291
2024-05-02,0.00030950251392252744
2024-05-03,0.00030844755827613175
2024-05-06,0.00030748363941140473
2024-05-07,0.0003065978352276236
2024-05-08,0.00030572070398531855
2024-05-09,0.0003049060004593432
2024-05-10,0.00030411519117817283
2024-05-13,0.0003034071531908214
2024-05-14,0.00030272073934949935
2024-05-15,0.00030203959330148995
2024-05-16,0.00030127314392641187
2024-05-17,0.00030066263287492097
2024-05-20,0.0003017185780515522
2024-05-21,0.00030414249057114125
2024-05-22,0.0003073760425502062
2024-05-23,0.0003108517092948407
2024-05-24,0.00031417431899510325
2024-05-27,0.00031708359609521926
2024-05-28,0.00031942435897119344
2024-05-29,0.00032121392440214754
2024-05-31,0.0003224265646019578
2024-06-03,0.00032313826967194677
2024-06-04,0.0003234209842810035
2024-06-05,0.00032350951813325286
2024-06-06,0.0003233981668779254
2024-06-07,0.00032308218659065664
2024-06-10,0.0003224776127205789
2024-06-11,0.0003216277226635814
2024-06-12,0.00032115661895997823
2024-06-13,0.0003208975948689133
2024-06-14,0.0003206883383279294
2024-06-17,0.0003205957008355856
2024-06-18,0.00032049846493802965
2024-06-19,0.0003203945642632991
2024-06-20,0.00031948710682965816
2024-06-21,0.0003187724913766235
2024-06-24,0.0003182032786605507
2024-06-25,0.0003177565639668703
2024-06-26,0.00031730565832160414
2024-06-27,0.0003167608055116236
2024-06-28,0.0003160679597237706
2024-07-01,0.0003152142279611528
2024-07-02,0.0003142675094602257
2024-07-03,0.00031712955104351044
2024-07-04,0.0003136085114271939
2024-07-05,0.00030946354389354587
2024-07-08,0.00030535355916410685
2024-07-09,0.00030147032237775624
2024-07-10,0.0002978127857965976
2024-07-11,0.00029468741275534034
2024-07-12,0.00029164713931433857
2024-07-15,0.000288932625047639
2024-07-16,0.00028645146529354156
2024-07-17,0.0002840325295289606
2024-07-18,0.0002817318135236949
2024-07-19,0.0002794262371787429
2024-07-22,0.0002771781700027734
2024-07-23,0.0002748451487457007
2024-07-24,0.0002726182982621342
2024-07-25,0.00027076691629529
2024-07-26,0.0002693069517442584
2024-07-29,0.00026808508563019336
2024-07-30,0.0002669843787623197
2024-07-31,0.00026594144299790264
2024-08-01,0.0002651702496984601
2024-08-02,0.00026459704975761474
2024-08-05,0.0002644363675096631
2024-08-06,0.0002645887260621041
2024-08-07,0.00026547493769951165
2024-08-08,0.00026668586077332497
2024-08-09,0.00026809020790435374
2024-08-12,0.0002693506074899435
2024-08-13,0.00027051266523241997
2024-08-14,0.000271482637693882
2024-08-15,0.00027244309320278466
2024-08-16,0.0002732442925514281
2024-08-19,0.00027392715572543443
2024-08-20,0.00027449069319456816
2024-08-21,0.0002748133964666724
2024-08-22,0.00027481054429128767
2024-08-23,0.000274465576588884
2024-08-26,0.0002737680741881579
2024-08-27,0.0002727782529143244
2024-08-28,0.0002716960560826212
2024-08-29,0.00027373597266316414
2024-08-30,0.00027772113106377423
2024-09-02,0.0002826085373123735
2024-09-03,0.0002876428596971184
2024-09-04,0.0002921791282312572
2024-09-05,0.0002959297388622165
2024-09-06,0.00029871197774238885
2024-09-09,0.00030056915137149394
2024-09-10,0.0003014726215803623
2024-09-11,0.0003018230316990614
2024-09-12,0.0003015977389474958
2024-09-13,0.0003010333283634484
2024-09-16,0.00030002584106452764
2024-09-17,0.0002987393062391877
2024-09-18,0.0002971356269733608
2024-09-19,0.000295333401376158
2024-09-20,0.0002933717158918828
2024-09-23,0.0002916916390711069
2024-09-24,0.0002900897642427683
2024-09-25,0.00028842770269304514
2024-09-26,0.0002867083939088136
2024-09-27,0.0002848515113180131
2024-09-30,0.0002823491057676822
2024-10-01,0.00028024583014823497
2024-10-02,0.0002783870267046243
2024-10-03,0.00027669690906234086
2024-10-04,0.0002754983260126412
