Date,Prediction
2021-10-11,0.0005778076569194518
2021-10-13,0.0005301616778612208
2021-10-14,0.0004992215513859183
2021-10-15,0.00046005267243037513
2021-10-18,0.0004310906449504397
2021-10-19,0.00040680949318043025
2021-10-20,0.0006611130103894268
2021-10-21,0.000665455663862567
2021-10-22,0.0006500821743011457
2021-10-25,0.0006184986699217688
2021-10-26,0.0010368442861677226
2021-10-27,0.0008871889852642888
2021-10-28,0.0008450017769828425
2021-10-29,0.0008117909900812404
2021-11-01,0.0010860320677184413
2021-11-03,0.0010199169358024087
2021-11-04,0.0010518450667217397
2021-11-05,0.0010799142968252508
2021-11-08,0.0010002658272606913
2021-11-09,0.0009414007952712715
2021-11-10,0.000906598096894232
2021-11-11,0.0008208017642504648
2021-11-12,0.0007504498240391801
2021-11-16,0.0007229924594526051
2021-11-17,0.0006542714996457098
2021-11-18,0.0006495194531022469
2021-11-19,0.0006092374580227867
2021-11-22,0.0005772837366870295
2021-11-23,0.000547731119910726
2021-11-24,0.0008346757357980586
2021-11-25,0.0007812573626815232
2021-11-26,0.0008964424262514765
2021-11-29,0.0008594430786839165
2021-11-30,0.0009237994656871621
2021-12-01,0.0008587010369963019
2021-12-02,0.0008199657749188816
2021-12-03,0.0013030574893945661
2021-12-06,0.0011032726662178088
2021-12-07,0.001016923312616762
2021-12-08,0.0009919093638645483
2021-12-09,0.0009254665674332713
2021-12-10,0.0008582075573011151
2021-12-13,0.0007971929839243968
2021-12-14,0.0007207707825668574
2021-12-15,0.0006677435274798043
2021-12-16,0.0006106946915579542
2021-12-17,0.0005630534822317901
2021-12-20,0.0005493069000451281
2021-12-21,0.0006091961918015342
2021-12-22,0.0005760699202647571
2021-12-23,0.0005116387181383055
2021-12-27,0.00046730845316147194
2021-12-28,0.00045178024206660096
2021-12-29,0.0004076982711197196
2021-12-30,0.0003886568575988855
2022-01-03,0.00037348557252160186
2022-01-04,0.0004089411882668494
2022-01-05,0.0003703573785806756
2022-01-06,0.0004957312329553768
2022-01-07,0.0005092437231232969
2022-01-10,0.00046635429237811997
2022-01-11,0.00041722240779982524
2022-01-12,0.00048639670652305246
2022-01-13,0.0005641926443083418
2022-01-14,0.0005596069488697725
2022-01-17,0.0006704163995820786
2022-01-18,0.0005973053033513551
2022-01-19,0.0005587574542294158
2022-01-20,0.0005292036584182194
2022-01-21,0.0005047412032371742
2022-01-24,0.0004683380721779714
2022-01-25,0.0004331037934376241
2022-01-26,0.0005100982554581961
2022-01-27,0.0005630823149941718
2022-01-28,0.0005035643656365438
2022-01-31,0.0005907366855928565
2022-02-01,0.0005907327733407117
2022-02-02,0.0005838823126503075
2022-02-03,0.0005393301747436224
2022-02-04,0.0005282208792424663
2022-02-07,0.0005333772275692143
2022-02-08,0.0004944552492387498
2022-02-09,0.00047856309150942926
2022-02-10,0.00045446619073768785
2022-02-11,0.00043981507441816735
2022-02-14,0.0006158090233685177
2022-02-15,0.0005905596695814315
2022-02-16,0.0005934243492237876
2022-02-17,0.0005812660342228938
2022-02-18,0.0005244232614448309
2022-02-21,0.0004879547475415656
2022-02-22,0.0005137107111851462
2022-02-23,0.00046353489839415143
2022-02-24,0.00045470381986110857
2022-02-25,0.00047233232084025053
2022-03-02,0.0004930610940703542
2022-03-03,0.0004890028023763909
2022-03-04,0.0004584005229904081
2022-03-07,0.000442268002920415
2022-03-08,0.0010485219836722617
2022-03-09,0.0009545755991273571
2022-03-10,0.000834324758547431
2022-03-11,0.0008708177642209723
2022-03-14,0.0008869326523600666
2022-03-15,0.0008814115535114419
2022-03-16,0.0008781537193247884
2022-03-17,0.0008136227279723988
2022-03-18,0.0008033732168706649
2022-03-21,0.0007789603883401133
2022-03-22,0.000845131899561026
2022-03-23,0.0007329766877034295
2022-03-24,0.0006959890768923037
2022-03-25,0.000647695164567912
2022-03-28,0.0005893127865896619
2022-03-29,0.0005912350957975955
2022-03-30,0.000593660209794869
2022-03-31,0.0005753282537246084
2022-04-01,0.0005315881493041818
2022-04-04,0.0004952552244136035
2022-04-05,0.00048380679560324435
2022-04-06,0.00046565683964645626
2022-04-07,0.0004428314744142457
2022-04-08,0.0007154592839666988
2022-04-11,0.0006272802289893084
2022-04-12,0.0005683753777760046
2022-04-13,0.0005385875435385614
2022-04-14,0.0005459149238431562
2022-04-18,0.0005091277489638285
2022-04-19,0.0005118463354644516
2022-04-20,0.0005759651469367716
2022-04-22,0.0005174930015291733
2022-04-25,0.0005998311712394791
2022-04-26,0.0006149575993983362
2022-04-27,0.0005737098139640802
2022-04-28,0.0005203285268541771
2022-04-29,0.00048093359475416206
2022-05-02,0.00043867987818625546
2022-05-03,0.0004128840953187908
2022-05-04,0.0004044261277368656
2022-05-05,0.0008923415821163774
2022-05-06,0.000743004057912836
2022-05-09,0.0007750459924955826
2022-05-10,0.0007316441639044369
2022-05-11,0.0006982597373186032
2022-05-12,0.00074422655631932
2022-05-13,0.0006740319100812513
2022-05-16,0.0006364850079909152
2022-05-17,0.0005964607392205507
2022-05-18,0.0005632228881089062
2022-05-19,0.0005586369783003564
2022-05-20,0.0005480314522534525
2022-05-23,0.0005259928248497977
2022-05-24,0.0006559099294069227
2022-05-25,0.0006416301018936851
2022-05-26,0.0006404746476986129
2022-05-27,0.0005937181968746031
2022-05-30,0.0007465823752203862
2022-05-31,0.0007576815417399622
2022-06-01,0.0006978091852120182
2022-06-02,0.0006283030953514212
2022-06-03,0.0005753388650386448
2022-06-06,0.0005691595967572891
2022-06-07,0.0005095656532415621
2022-06-08,0.00048734293561712467
2022-06-09,0.0004495381464402075
2022-06-10,0.0004433455336275635
2022-06-13,0.00044343610494433866
2022-06-14,0.00043134017160777996
2022-06-15,0.000419420343210229
2022-06-17,0.00038872781406244187
2022-06-20,0.0009745359631622406
2022-06-21,0.0008560601060211268
2022-06-22,0.0007283058337900934
2022-06-23,0.0006613342938018319
2022-06-24,0.0006213103465864382
2022-06-27,0.0007867273133681162
2022-06-28,0.0007075488161467159
2022-06-29,0.0006075190200271426
2022-06-30,0.0006516089527618593
2022-07-01,0.0006980351533781312
2022-07-04,0.0006575879457338784
2022-07-05,0.0006019023433261325
2022-07-06,0.0007377304210962666
2022-07-07,0.0007390944161876836
2022-07-08,0.0006118619184381847
2022-07-11,0.0005322916989155054
2022-07-12,0.0005287622257666001
2022-07-13,0.0005813150741033161
2022-07-14,0.0005454849879697189
2022-07-15,0.0006684616811242519
2022-07-18,0.0005320854819453697
2022-07-19,0.0004441029391837303
2022-07-20,0.0004133633691755364
2022-07-21,0.0004193423621475555
2022-07-22,0.0004498296449053943
2022-07-25,0.0004285686103263121
2022-07-26,0.0004943463773130972
2022-07-27,0.00045180621982365366
2022-07-28,0.00045569850892122747
2022-07-29,0.000489401916967608
2022-08-01,0.0006627242323329055
2022-08-02,0.0005812921888665044
2022-08-03,0.0005851456530099238
2022-08-04,0.0005730219739539474
2022-08-05,0.0005283196612634522
2022-08-08,0.0004758554557435572
2022-08-09,0.0005399189785833967
2022-08-10,0.0004994921078198915
2022-08-11,0.0004994000671949848
2022-08-12,0.000576284619232602
2022-08-15,0.0007004701575652323
2022-08-16,0.0005979231602835463
2022-08-17,0.0006245790146827561
2022-08-18,0.0006454930730949805
2022-08-19,0.000632788918501794
2022-08-22,0.0008320704126893406
2022-08-23,0.0007172235500088873
2022-08-24,0.0006474670496894097
2022-08-25,0.0006145447877283529
2022-08-26,0.0006462456875859384
2022-08-29,0.0006148134644059441
2022-08-30,0.0005662093687423419
2022-08-31,0.0009243463108220683
2022-09-01,0.0007493954959962206
2022-09-02,0.0006657503302074841
2022-09-05,0.000693633143099953
2022-09-06,0.0006963204095535261
2022-09-08,0.0008837097378367514
2022-09-09,0.00083433994861945
2022-09-12,0.0007315623500978377
2022-09-13,0.0006746621812027917
2022-09-14,0.0008033727254695218
2022-09-15,0.0006381684481855364
2022-09-16,0.000573363453666549
2022-09-19,0.0005764238793963452
2022-09-20,0.0005013042388203615
2022-09-21,0.0004931296122440946
2022-09-22,0.0004673762256659704
2022-09-23,0.00042798028984984563
2022-09-26,0.0010185751210128858
2022-09-27,0.0010042927001788701
2022-09-28,0.0008206338903509085
2022-09-29,0.0007759115905540276
2022-09-30,0.0006811125201111542
2022-10-03,0.0005707503393776674
2022-10-04,0.0007342968360902472
2022-10-05,0.0006945713378737034
2022-10-06,0.0007518167840315643
2022-10-07,0.0007918996267264036
2022-10-10,0.0008009197828544395
2022-10-11,0.0008279467978192338
2022-10-13,0.0008069963878572703
2022-10-14,0.0007002078517778013
2022-10-17,0.0006625188148470253
2022-10-18,0.0006153450215002749
2022-10-19,0.0005395215349729148
2022-10-20,0.0005179963208151781
2022-10-21,0.0005244922303261003
2022-10-24,0.0005718480312603765
2022-10-25,0.0011987649592875693
2022-10-26,0.0012014389842831615
2022-10-27,0.0012814699315919168
2022-10-28,0.0011706303713143462
2022-10-31,0.001124838274140106
2022-11-01,0.001778783641213423
2022-11-03,0.0014388951771027766
2022-11-04,0.0012950672100339536
2022-11-07,0.0015685512614048538
2022-11-08,0.0016932042481880823
2022-11-09,0.0014508744992828815
2022-11-10,0.0013778104576470302
2022-11-11,0.0014009116051755225
2022-11-14,0.0011340806619072692
2022-11-16,0.0009669802952840518
2022-11-17,0.0009745485005606316
2022-11-18,0.0009327174980976983
2022-11-21,0.0009435382676561494
2022-11-22,0.0008439003812169775
2022-11-23,0.0007689883067408106
2022-11-24,0.0006718200146747287
2022-11-25,0.0005872812753272482
2022-11-28,0.0005829664088329123
2022-11-29,0.0005425345912605766
2022-11-30,0.0005632933998239492
2022-12-01,0.000668973201144431
2022-12-02,0.0007189488869998768
2022-12-05,0.0007071178941330377
2022-12-06,0.0007247265098750588
2022-12-07,0.0006899881194922547
2022-12-08,0.0006764066058803798
2022-12-09,0.0007285823474873616
2022-12-12,0.0006516979953208082
2022-12-13,0.000794886549872466
2022-12-14,0.000874012518479896
2022-12-15,0.0018567757287836443
2022-12-16,0.001223816486133014
2022-12-19,0.0009997972251944553
2022-12-20,0.000875723289867107
2022-12-21,0.0007986946432843896
2022-12-22,0.0007614762027734675
2022-12-23,0.0007469574937431617
2022-12-26,0.000784054287727843
2022-12-27,0.0007461966095869367
2022-12-28,0.0007296184291146362
2022-12-29,0.0007314877232393697
2023-01-02,0.000722191020510603
2023-01-03,0.0012366303449563756
2023-01-04,0.0012236570514837625
2023-01-05,0.0008884601983308833
2023-01-06,0.0007105273946758622
2023-01-09,0.0006948224758654411
2023-01-10,0.0007091297213101849
2023-01-11,0.0006973983391847961
2023-01-12,0.0006661286861313675
2023-01-13,0.0006162325489593372
2023-01-16,0.0005854795376220988
2023-01-17,0.0006478400090945691
2023-01-18,0.0006570258083667773
2023-01-19,0.0006080485784108348
2023-01-20,0.0006029314294661722
2023-01-23,0.000595966222697311
2023-01-24,0.0005934596396854658
2023-01-25,0.00060187501095815
2023-01-26,0.0005730483569343766
2023-01-27,0.0006533533274716815
2023-01-30,0.0007222860342175846
2023-01-31,0.0006118818555768046
2023-02-01,0.0005048530494946951
2023-02-02,0.0005208473816055828
2023-02-03,0.0008944173054214098
2023-02-06,0.0007079963774264603
2023-02-07,0.0005709750943889758
2023-02-08,0.0005416946830824786
2023-02-09,0.0005345314540571
2023-02-10,0.000557065067699767
2023-02-13,0.0005460483245632031
2023-02-14,0.0005202743012977355
2023-02-15,0.000523844448208136
2023-02-16,0.0005049741713593932
2023-02-17,0.00046810645459777623
2023-02-22,0.0005037339714081533
2023-02-23,0.0006409753374708284
2023-02-24,0.0004965972252987358
2023-02-27,0.0005396576971351682
2023-02-28,0.0004854950872501385
2023-03-01,0.0006995845788490426
2023-03-02,0.0006161589464400714
2023-03-03,0.0007252042766693287
2023-03-06,0.0005800746742810124
2023-03-07,0.0005023348239933802
2023-03-08,0.000663405392918534
2023-03-09,0.0006134923666416077
2023-03-10,0.0006038401432580034
2023-03-13,0.000635270417695125
2023-03-14,0.0008099723930464693
2023-03-15,0.000829402358841781
2023-03-16,0.0008209152088732889
2023-03-17,0.0007025496910652615
2023-03-20,0.0005572320599736206
2023-03-21,0.0006544393768649207
2023-03-22,0.0005347166845655305
2023-03-23,0.000506771212094542
2023-03-24,0.0006239845981388419
2023-03-27,0.0005827921712329939
2023-03-28,0.0004895831000869954
2023-03-29,0.00043209333653745083
2023-03-30,0.00041053574326736905
2023-03-31,0.00040971642180884856
2023-04-03,0.0005149508354474053
2023-04-04,0.0005135098650125198
2023-04-05,0.0004770739197166025
2023-04-06,0.0004667508291071583
2023-04-10,0.0005115077565658526
2023-04-11,0.0004536336409605088
2023-04-12,0.0004960865547305783
2023-04-13,0.00045688979042958814
2023-04-14,0.0004645118734498191
2023-04-17,0.00046552931710038914
2023-04-18,0.00045213955479040313
2023-04-19,0.00044994282189530404
2023-04-20,0.0005429647637577653
2023-04-24,0.000498395015550374
2023-04-25,0.0004409784048102016
2023-04-26,0.00042446270902923985
2023-04-27,0.00046497552435020406
2023-04-28,0.0005939887983270303
2023-05-02,0.0004783856735087037
2023-05-03,0.0007259977647928456
2023-05-04,0.0006592867498411408
2023-05-05,0.0005309444680095695
2023-05-08,0.0004886726374233555
2023-05-09,0.00047265646939874135
2023-05-10,0.0004897043218872254
2023-05-11,0.0005203323138740204
2023-05-12,0.0005413248216788091
2023-05-15,0.00055422579930213
2023-05-16,0.0005661554535228661
2023-05-17,0.0005467557182259631
2023-05-18,0.000594971414444723
2023-05-19,0.0005491969933676926
2023-05-22,0.000500938624676799
2023-05-23,0.0005138678340878899
2023-05-24,0.0004499542645137099
2023-05-25,0.0004084380464844117
2023-05-26,0.0004242614388679347
2023-05-29,0.00041202987940524075
2023-05-30,0.0004178720606340489
2023-05-31,0.0004571292359640902
2023-06-01,0.00048432489213901485
2023-06-02,0.0004155236256014814
2023-06-05,0.00036749430914976926
2023-06-06,0.00036116309339546623
2023-06-07,0.0003739657844231348
2023-06-09,0.0004171719622651197
2023-06-12,0.000577765663815791
2023-06-13,0.0005592299711279468
2023-06-14,0.000529610578497146
2023-06-15,0.000588910674207586
2023-06-16,0.0005599939283017786
2023-06-19,0.000523124362732821
2023-06-20,0.00048579849152507516
2023-06-21,0.0004453408406177358
2023-06-22,0.00048339938917781966
2023-06-23,0.0004681496767153355
2023-06-26,0.0006818890191942432
2023-06-27,0.0005862992088549812
2023-06-28,0.0005634664381974844
2023-06-29,0.0006095434543512948
2023-06-30,0.0005585554913613469
2023-07-03,0.0008394325830704331
2023-07-04,0.0006525716190213147
2023-07-05,0.0005714384521056554
2023-07-06,0.0005516219011706262
2023-07-07,0.0006120518797079951
2023-07-10,0.0006052535440677227
2023-07-11,0.0005518144383454578
2023-07-12,0.0005795273591743985
2023-07-13,0.0005262322341026107
2023-07-14,0.0004337835673462248
2023-07-17,0.0005185826345643559
2023-07-18,0.0005093805398532138
2023-07-19,0.0005058800601351612
2023-07-20,0.00043505912612948436
2023-07-21,0.00040869068150822525
2023-07-24,0.00036260589535872054
2023-07-25,0.00034316147036685997
2023-07-26,0.0003552204714616637
2023-07-27,0.00038796122100081566
2023-07-28,0.0007826809606396094
2023-07-31,0.0006563842210162081
2023-08-01,0.0005290477618829095
2023-08-02,0.0005279379051711668
2023-08-03,0.0005618799008997837
2023-08-04,0.0005430989879117349
2023-08-07,0.0006815101581309302
2023-08-08,0.000611566408293483
2023-08-09,0.0005551726263356195
2023-08-10,0.0004923721980339429
2023-08-11,0.00045440911220006415
2023-08-14,0.00045817259469640775
2023-08-15,0.0004480734006048733
2023-08-16,0.0004195094973650478
2023-08-17,0.0003791434969215926
2023-08-18,0.00039098134298663116
2023-08-21,0.0004072202398243197
2023-08-22,0.0004448698897749016
2023-08-23,0.0003988477345046368
2023-08-24,0.0004395178817571645
2023-08-25,0.0004030734657299317
2023-08-28,0.000468633687366561
2023-08-29,0.0004878783972625983
2023-08-30,0.0004862430979684691
2023-08-31,0.0004619979105252144
2023-09-01,0.0005373709600459775
2023-09-04,0.00044915370117135675
2023-09-05,0.00044978836074765366
2023-09-06,0.0003969703093919632
2023-09-08,0.0003761405925632535
2023-09-11,0.00041834676799345247
2023-09-12,0.00044992112882873885
2023-09-13,0.0004400739595186848
2023-09-14,0.0004983094646423294
2023-09-15,0.00041566804294263936
2023-09-18,0.0003846533722866272
2023-09-19,0.00037528731134107084
2023-09-20,0.00038172468669305025
2023-09-21,0.00038710343598506963
2023-09-22,0.000467499716593448
2023-09-25,0.00041738511423865254
2023-09-26,0.0003693032709599487
2023-09-27,0.0004941573422930849
2023-09-28,0.00039833796137068924
2023-09-29,0.0003753932443188412
2023-10-02,0.0003808266959368484
2023-10-03,0.0004692134100442887
2023-10-04,0.00048637539690439134
2023-10-05,0.0007807765127655559
2023-10-06,0.000618545552479516
2023-10-09,0.0004363419097482518
2023-10-10,0.0003676308622834384
2023-10-11,0.0003658611998146702
2023-10-13,0.0004516000117084964
2023-10-16,0.0004947143583449309
2023-10-17,0.0004973344871649047
2023-10-18,0.0005087640361947191
2023-10-19,0.0005037165503021847
2023-10-20,0.0005153784200166399
2023-10-23,0.0005673839588647991
2023-10-24,0.0010862439772000893
2023-10-25,0.0007969357018400772
2023-10-26,0.0006488193490943631
2023-10-27,0.0006360348619197356
2023-10-30,0.0006374765450051587
2023-10-31,0.0006518285869124005
2023-11-01,0.0006509766192966738
2023-11-03,0.000549666879448018
2023-11-06,0.0004732657921319123
2023-11-07,0.00046811476590193795
2023-11-08,0.0005558487114297956
2023-11-09,0.0006710303700260376
2023-11-10,0.0005207019040084761
2023-11-13,0.0004833111752732685
2023-11-14,0.0004128375494316459
2023-11-16,0.0003880831518286391
2023-11-17,0.00048760488563265965
2023-11-20,0.00047314625394441934
2023-11-21,0.0004652198118455695
2023-11-22,0.0005050220405468337
2023-11-23,0.0005077506826429736
2023-11-24,0.00048674555243787617
2023-11-27,0.0004478526208912384
2023-11-28,0.0004459761809834067
2023-11-29,0.00038232880491924587
2023-11-30,0.0004118820414784792
2023-12-01,0.0003652645879110801
2023-12-04,0.0003874816139008391
2023-12-05,0.0005197935920586917
2023-12-06,0.0005132548813515377
2023-12-07,0.0007573374105411017
2023-12-08,0.0006249573594201203
2023-12-11,0.00041561498262472163
2023-12-12,0.0003834819168150029
2023-12-13,0.0004434765286412516
2023-12-14,0.00042361174958348193
2023-12-15,0.0003988296724158672
2023-12-18,0.00041308544573569325
2023-12-19,0.000420893147193827
2023-12-20,0.000419518927182821
2023-12-21,0.0004238584261101059
2023-12-22,0.0004318205701558482
2023-12-26,0.0004066277094836463
2023-12-27,0.0003706425396563227
2023-12-28,0.0003646554967461583
2024-01-02,0.00038661205334150563
2024-01-03,0.000360109151716575
2024-01-04,0.00034905487190252046
2024-01-05,0.00036573640720135344
2024-01-08,0.0003941246624922098
2024-01-09,0.00043538522893217806
2024-01-10,0.00046597560470291305
2024-01-11,0.0004779384310393335
2024-01-12,0.0003925527447095809
2024-01-15,0.0003455595527812592
2024-01-16,0.0003053866994013473
2024-01-17,0.0003741379056921003
2024-01-18,0.0004129131756318965
2024-01-19,0.000418839229670891
2024-01-22,0.00041880376229657995
2024-01-23,0.0003647360020561025
2024-01-24,0.00030430729021067317
2024-01-25,0.00034140414641587477
2024-01-26,0.00033356383936892326
2024-01-29,0.00032251988074845134
2024-01-30,0.0003496489973367475
2024-01-31,0.00040612042281906193
2024-02-01,0.0004337652237703575
2024-02-02,0.0004159971951888915
2024-02-05,0.0004344217924257593
2024-02-06,0.0004230553903348638
2024-02-07,0.00038779340777606594
2024-02-08,0.0003501535629593875
2024-02-09,0.0003749325906834436
2024-02-14,0.000445976556299537
2024-02-15,0.0004639292873316152
2024-02-16,0.0003665406627540188
2024-02-19,0.00031594579649601886
2024-02-20,0.00032719392709136097
2024-02-21,0.00040245569537949717
2024-02-22,0.00041616378863621785
2024-02-23,0.000441551438380033
2024-02-26,0.0004502484044943396
2024-02-27,0.00035813301846163875
2024-02-28,0.0003381884378116691
2024-02-29,0.0008175358424833485
2024-03-01,0.0007386154221855064
2024-03-04,0.0005865969076333117
2024-03-05,0.0004977276308113689
2024-03-06,0.00045792873304076093
2024-03-07,0.0003708776282974243
2024-03-08,0.0004236681877465722
2024-03-11,0.0019005933639735378
2024-03-12,0.0015192412589467878
2024-03-13,0.001038604150765189
2024-03-14,0.0009394096339836238
2024-03-15,0.0009160491370312044
2024-03-18,0.0008813784533070274
2024-03-19,0.0008502549644304933
2024-03-20,0.0008415903927896811
2024-03-21,0.0007358806108304751
2024-03-22,0.0008169880451339524
2024-03-25,0.0007171676066047483
2024-03-26,0.000618681932978355
2024-03-27,0.0006224008935987446
2024-03-28,0.0005815530810730474
2024-04-01,0.0005189533530720361
2024-04-02,0.0004908343401901366
2024-04-03,0.0004741022779572652
2024-04-04,0.0004944810055409317
2024-04-05,0.0005675434682201663
2024-04-08,0.0005358601718780673
2024-04-09,0.00046786466461562525
2024-04-10,0.00043432392874478976
2024-04-11,0.000394432234060971
2024-04-12,0.00041537581242070314
2024-04-15,0.00046797697796761037
2024-04-16,0.00043121621735707114
2024-04-17,0.00039775251512197483
2024-04-18,0.0003687937323985826
2024-04-19,0.00036384026319668237
2024-04-22,0.00033826336029417546
2024-04-23,0.00032894702873588065
2024-04-24,0.0003464177131131354
2024-04-25,0.00039587945305931567
2024-04-26,0.000381927967292111
2024-04-29,0.00035895214591596643
2024-04-30,0.0003523961706668197
2024-05-02,0.00036953132242360765
2024-05-03,0.00037941902587573155
2024-05-06,0.0004361818374186891
2024-05-07,0.0003959815390467508
2024-05-08,0.0003379463119931247
2024-05-09,0.0003005373335110824
2024-05-10,0.00029352581830881306
2024-05-13,0.0003267243596978693
2024-05-14,0.0003517282017839609
2024-05-15,0.0004585453305282882
2024-05-16,0.001181877213050497
2024-05-17,0.0012318868910896222
2024-05-20,0.0009716300546226643
2024-05-21,0.0006528425503528577
2024-05-22,0.0005049313547868558
2024-05-23,0.0003950046380741583
2024-05-24,0.00045523335333666677
2024-05-27,0.0005095309008779057
2024-05-28,0.00047594831725854443
2024-05-29,0.0004296540108793131
2024-05-31,0.00044487514420072554
2024-06-03,0.00043542857794522495
2024-06-04,0.00045796983015702615
2024-06-05,0.0005226138112906189
2024-06-06,0.0005064689311435644
2024-06-07,0.000455446439069631
2024-06-10,0.0006941929346342527
2024-06-11,0.0005269778934244368
2024-06-12,0.00043381476549955397
2024-06-13,0.0005247633405977426
2024-06-14,0.000545954627603457
2024-06-17,0.0006424825584652977
2024-06-18,0.0005212861304797672
2024-06-19,0.00037633148773001527
2024-06-20,0.000353780008153664
2024-06-21,0.0003572645369361799
2024-06-24,0.00038370157058024697
2024-06-25,0.00040341936645849736
2024-06-26,0.0004301092224308217
2024-06-27,0.00043564743416369214
2024-06-28,0.00039586828740443994
2024-07-01,0.00036559791554928163
2024-07-02,0.00034756191125079837
2024-07-03,0.0004304163340988831
2024-07-04,0.0005032811838166569
2024-07-05,0.0005646905119165073
2024-07-08,0.0005097930302754713
2024-07-09,0.00040482420944097034
2024-07-10,0.0003648329475006664
2024-07-11,0.00039883369178977425
2024-07-12,0.0003957421362766546
2024-07-15,0.00041767654500757224
2024-07-16,0.0003973132904141148
2024-07-17,0.0004023344303149195
2024-07-18,0.00038936571955590815
2024-07-19,0.0003941176917393039
2024-07-22,0.00038273237810853785
2024-07-23,0.00048110431934822527
2024-07-24,0.0005559809818317945
2024-07-25,0.000490173170082493
2024-07-26,0.0004434998173315103
2024-07-29,0.0004133910085131105
2024-07-30,0.0005085521252494469
2024-07-31,0.0005306146624439278
2024-08-01,0.00042675060457791946
2024-08-02,0.0004549454109969061
2024-08-05,0.0006483064215624225
2024-08-06,0.0006321344101743973
2024-08-07,0.0005072971073940447
2024-08-08,0.0004498012179087181
2024-08-09,0.0003866057042332525
2024-08-12,0.0004117938992351857
2024-08-13,0.00038492414057889285
2024-08-14,0.00040877540098707905
2024-08-15,0.0003973961420717559
2024-08-16,0.0003816347828546504
2024-08-19,0.000383839723235087
2024-08-20,0.0004055062108076573
2024-08-21,0.00043179404898193666
2024-08-22,0.0004561743401519442
2024-08-23,0.0004332390780543257
2024-08-26,0.00043335402860780736
2024-08-27,0.00047529116924353236
2024-08-28,0.00044973697559707053
2024-08-29,0.00047362825945513275
2024-08-30,0.0005208368757632458
2024-09-02,0.0005442486795821918
2024-09-03,0.0005712614363708562
2024-09-04,0.0005975169530494625
2024-09-05,0.0005601773003134068
2024-09-06,0.000534021775479541
2024-09-09,0.0005857789967641154
2024-09-10,0.0005071588283781214
2024-09-11,0.000534625822384901
2024-09-12,0.000513068186130403
2024-09-13,0.0005352682900213433
2024-09-16,0.0005300718750124605
2024-09-17,0.00045273214538273554
2024-09-18,0.0004394330964723554
2024-09-19,0.0005620102318538384
2024-09-20,0.0005416952369040579
2024-09-23,0.0005068791094286538
2024-09-24,0.000439435233430747
2024-09-25,0.000400630606677314
2024-09-26,0.0003740600221958457
2024-09-27,0.0004807600019273781
2024-09-30,0.0005130047451781522
2024-10-01,0.0005069091604060357
2024-10-02,0.0004140775509163797
2024-10-03,0.00035367628841780194
2024-10-04,0.0003343346780153969
2024-10-07,0.00036117932741058843
2024-10-08,0.00036812181550527746
2024-10-09,0.0004617743731770411
