Date,Prediction
2023-05-11,0.0003707296099343896
2023-05-12,0.00037090414560563863
2023-05-15,0.00039077667759895325
2023-05-16,0.00038319900057442487
2023-05-17,0.0003862399142996967
2023-05-18,0.0003756739723791927
2023-05-19,0.0003980154114139825
2023-05-22,0.0004021719622721523
2023-05-23,0.00039543215542264283
2023-05-24,0.0004040187749376148
2023-05-25,0.00041719602894201875
2023-05-26,0.0004286787706257403
2023-05-29,0.00037556852920144797
2023-05-30,0.00035334152642801405
2023-05-31,0.0003500612919048965
2023-06-01,0.0003400992253625393
2023-06-02,0.0003038102412426472
2023-06-05,0.0002984161082019657
2023-06-06,0.0002969557361973077
2023-06-07,0.00029398507911875845
2023-06-09,0.0002801646013574302
2023-06-12,0.00027522678727447987
2023-06-13,0.0002780394105536491
2023-06-14,0.00028664849822573364
2023-06-15,0.0002949531307274103
2023-06-16,0.00030238514308050275
2023-06-19,0.00031851751271799207
2023-06-20,0.0003282045771663636
2023-06-21,0.0003464031441432983
2023-06-22,0.00036691549474537373
2023-06-23,0.0003711450962179899
2023-06-26,0.00038410113200709224
2023-06-27,0.0003754028993023187
2023-06-28,0.00038306069917209447
2023-06-29,0.0004231267784086615
2023-06-30,0.0004104102671442181
2023-07-03,0.000371012877516225
2023-07-04,0.00037605648402288557
2023-07-05,0.00038008995478205383
2023-07-06,0.000379081186914593
2023-07-07,0.00036419614924281836
2023-07-10,0.00037325751044020057
2023-07-11,0.00035177547841496766
2023-07-12,0.0003472677898423374
2023-07-13,0.00034206056160084904
2023-07-14,0.0003447168099989742
2023-07-17,0.00034633079202078283
2023-07-18,0.0003065794125029445
2023-07-19,0.00031068101532921196
2023-07-20,0.0003154587292408198
2023-07-21,0.00031178579673334957
2023-07-24,0.00030019816484466196
2023-07-25,0.00029772986898362637
2023-07-26,0.0002983657294714451
2023-07-27,0.00030007252360858024
2023-07-28,0.00029970014009788633
2023-07-31,0.00030338896329678596
2023-08-01,0.0003070730716751516
2023-08-02,0.00029927740696050227
2023-08-03,0.0003096271074207127
2023-08-04,0.00032061066020444036
2023-08-07,0.0003311863228043169
2023-08-08,0.0003376860812602192
2023-08-09,0.00034895735451184214
2023-08-10,0.00035366649979889393
2023-08-11,0.0003619214811658114
2023-08-14,0.00033782132676035166
2023-08-15,0.00034146832775488496
2023-08-16,0.00033806565341703594
2023-08-17,0.00032833828016348184
2023-08-18,0.000324534555041939
2023-08-21,0.0003320234362797439
2023-08-22,0.0003123432223980874
2023-08-23,0.0003146474890706688
2023-08-24,0.0003170981480104476
2023-08-25,0.00032408236882813275
2023-08-28,0.00032316015575245023
2023-08-29,0.00032321839251719416
2023-08-30,0.0003293019661975652
2023-08-31,0.0003155288403683901
2023-09-01,0.00030652562862426043
2023-09-04,0.00030285991386674345
2023-09-05,0.0003067104379476607
2023-09-06,0.0002954257769340277
2023-09-08,0.0002995775256601721
2023-09-11,0.0002904995461755991
2023-09-12,0.0002875367180274427
2023-09-13,0.0002853640588761866
2023-09-14,0.00028790357181034983
2023-09-15,0.00028706817546091974
2023-09-18,0.0002891978191507608
2023-09-19,0.0002837363398464024
2023-09-20,0.0002822325158228725
2023-09-21,0.0002834109881257266
2023-09-22,0.000270805915428102
2023-09-25,0.00026974033688358963
2023-09-26,0.00027082890745416284
2023-09-27,0.0002724142804106325
2023-09-28,0.00027185883380636573
2023-09-29,0.0002707930224312097
2023-10-02,0.0002661429288161546
2023-10-03,0.0002675696567928046
2023-10-04,0.0002645107569003105
2023-10-05,0.00026511588374316693
2023-10-06,0.0002671458759175241
2023-10-09,0.0002700406884139031
2023-10-10,0.0002784947981888056
2023-10-11,0.0002886453411372006
2023-10-13,0.0002968766901937872
2023-10-16,0.0003024589794983715
2023-10-17,0.00031301598654292524
2023-10-18,0.0003223825887141377
2023-10-19,0.0003251504503020644
2023-10-20,0.00033024260199792684
2023-10-23,0.00031738554833620787
2023-10-24,0.00032167772304430604
2023-10-25,0.000307074817904979
2023-10-26,0.0003101742012256384
2023-10-27,0.00031484079671256245
2023-10-30,0.00032080917743198574
2023-10-31,0.0003280615609434992
2023-11-01,0.00033356052598148585
2023-11-03,0.00033499895369797946
2023-11-06,0.0003402443952688575
2023-11-07,0.00034761558061629534
2023-11-08,0.00033445308225393296
2023-11-09,0.0003157988948111981
2023-11-10,0.00030933339156374336
2023-11-13,0.00031144819230005146
2023-11-14,0.00030669640990138054
2023-11-16,0.00029267418438732625
2023-11-17,0.0002902738168665767
2023-11-20,0.00029250311207190157
2023-11-21,0.000295803602861017
2023-11-22,0.0002953700139948726
2023-11-23,0.0002991244954352826
2023-11-24,0.0003017053067048639
2023-11-27,0.0003009219771081209
2023-11-28,0.0003021574056071788
2023-11-29,0.0003062959411942959
2023-11-30,0.000300449360005334
2023-12-01,0.00030069816865190864
2023-12-04,0.0002974205534735322
2023-12-05,0.00029181463185861707
2023-12-06,0.0002868421260097623
2023-12-07,0.00028740182177327574
2023-12-08,0.0002850104473361373
2023-12-11,0.0002902422683143616
2023-12-12,0.000287469255348444
2023-12-13,0.0002923137916547805
2023-12-14,0.00029908395379945636
2023-12-15,0.0002969084424728155
2023-12-18,0.00029995607918292285
2023-12-19,0.0003060602874790877
2023-12-20,0.0003091673542109877
2023-12-21,0.00031124033274292946
2023-12-22,0.0002980142425110191
2023-12-26,0.0002881914960050583
2023-12-27,0.00027974247940048576
2023-12-28,0.0002800866030918062
2024-01-02,0.0002729400993154943
2024-01-03,0.0002701311140151322
2024-01-04,0.0002626590547913313
2024-01-05,0.00026098581737071276
2024-01-08,0.0002602334833534062
2024-01-09,0.00026304162464268506
2024-01-10,0.00026521146072238684
2024-01-11,0.00026723429335445166
2024-01-12,0.0002710154630073905
2024-01-15,0.00027382604901842773
2024-01-16,0.0002777497401291132
2024-01-17,0.0002812128922266513
2024-01-18,0.00028376503622323275
2024-01-19,0.00027093042161479593
2024-01-22,0.000268671236775592
2024-01-23,0.0002677605779206008
2024-01-24,0.0002654513635968417
2024-01-25,0.0002623168810566515
2024-01-26,0.00026096765658050776
2024-01-29,0.00026387431433588267
2024-01-30,0.00026718894958660007
2024-01-31,0.0002691436210477352
2024-02-01,0.00027134180425830186
2024-02-02,0.0002778533206617087
2024-02-05,0.00028356887640595437
2024-02-06,0.00028741855647578836
2024-02-07,0.00029168663321226836
2024-02-08,0.0002924445551650226
2024-02-09,0.00029502178666345776
2024-02-14,0.00029054358027108014
2024-02-15,0.0002856556792573631
2024-02-16,0.000285674218397364
2024-02-19,0.0002884995018427819
2024-02-20,0.0002855497122106701
2024-02-21,0.00027993357515126467
2024-02-22,0.0002806422243190557
2024-02-23,0.0002816364111674577
2024-02-26,0.00027783344274550677
2024-02-27,0.0002765924845186621
2024-02-28,0.00027824418510474265
2024-02-29,0.00027462294100016356
2024-03-01,0.0002869512944778055
2024-03-04,0.0002899996296798438
2024-03-05,0.0003022343561349064
2024-03-06,0.00031597753412254155
2024-03-07,0.00033146819340229035
2024-03-08,0.00034319837585255504
2024-03-11,0.00035060826929450036
2024-03-12,0.0003670573759188503
2024-03-13,0.0003941586009056866
2024-03-14,0.00042975249824278057
2024-03-15,0.00036960096338927746
2024-03-18,0.00038119700628496707
2024-03-19,0.0004059551691932231
2024-03-20,0.000430367695010975
2024-03-21,0.00043421231101430953
2024-03-22,0.00045066831524647773
2024-03-25,0.00047060871737241746
2024-03-26,0.00043592012378551066
2024-03-27,0.00036906484172843397
2024-03-28,0.0003621777112891525
2024-04-01,0.0003559644800440967
2024-04-02,0.0003474331287031621
2024-04-03,0.00033730444273144007
2024-04-04,0.00032427003032691777
2024-04-05,0.0003102895688095689
2024-04-08,0.00031183873660095037
2024-04-09,0.00030585516368202866
2024-04-10,0.0003108389909209311
2024-04-11,0.0003175078717356175
2024-04-12,0.00032949262539088727
2024-04-15,0.00033747068381100894
2024-04-16,0.0003404622083359957
2024-04-17,0.0003509784118102491
2024-04-18,0.0003550019872670621
2024-04-19,0.00035774304422713817
2024-04-22,0.00032441418159917
2024-04-23,0.0003146411735394597
2024-04-24,0.00030649669941678644
2024-04-25,0.00030299108483061195
2024-04-26,0.0002939085651484877
2024-04-29,0.00029659938889719546
2024-04-30,0.00028769003700628877
2024-05-02,0.00028793902027584613
2024-05-03,0.0002882615780287981
2024-05-06,0.00029118939426891506
2024-05-07,0.0002889959840865433
2024-05-08,0.00028356209521345795
2024-05-09,0.0002804113436320424
2024-05-10,0.0002823625517373532
2024-05-13,0.00028322830338194967
2024-05-14,0.00027385241708882154
2024-05-15,0.00027344135458745063
2024-05-16,0.00027381743428461254
2024-05-17,0.00027792197659775615
2024-05-20,0.0002835120657289028
2024-05-21,0.0002824719239322096
2024-05-22,0.00028928111431352795
2024-05-23,0.0002962892002721876
2024-05-24,0.00029986681773491204
2024-05-27,0.0003038313997273892
2024-05-28,0.00031156195917330683
2024-05-29,0.00031851570828050376
2024-05-31,0.00031565317193210125
2024-06-03,0.00030698640046805144
2024-06-04,0.0002947509464172274
2024-06-05,0.00029128465110599995
2024-06-06,0.00029040507514193655
2024-06-07,0.0002888042189476639
2024-06-10,0.00027960484738625587
2024-06-11,0.0002739621385296434
2024-06-12,0.0002773897257463634
2024-06-13,0.0002824134834406525
2024-06-14,0.000283563754131794
2024-06-17,0.00029208163039922715
2024-06-18,0.00029825335958205164
2024-06-19,0.00031027743251226843
2024-06-20,0.00032107393497765065
2024-06-21,0.0003356940695846081
2024-06-24,0.0003475182865110785
2024-06-25,0.00033412025084882975
2024-06-26,0.00033502997838124633
2024-06-27,0.00034035539727821947
2024-06-28,0.00032439159702673555
2024-07-01,0.0003059441340917349
2024-07-02,0.00028958393966943026
2024-07-03,0.00026741377667687834
2024-07-04,0.0002480415104252845
2024-07-05,0.0002462635283188522
2024-07-08,0.00024330847089342773
2024-07-09,0.00024398794347118587
2024-07-10,0.00024479203865095974
2024-07-11,0.0002501129173503816
2024-07-12,0.0002536818327677995
2024-07-15,0.00025383646141901613
2024-07-16,0.00025500695927232504
2024-07-17,0.0002548837045503408
2024-07-18,0.0002529413731133193
2024-07-19,0.00024545877830289305
2024-07-22,0.0002407293476460129
2024-07-23,0.00023884931295808405
2024-07-24,0.00022934938613954932
2024-07-25,0.00022883049394633621
2024-07-26,0.00022786028865423054
2024-07-29,0.00022906978564035148
2024-07-30,0.00022855717987451703
2024-07-31,0.00023297460291698576
2024-08-01,0.0002371290728512779
2024-08-02,0.0002409091947663203
2024-08-05,0.00024641673088237644
2024-08-06,0.00025338319836348296
2024-08-07,0.0002597219835331291
2024-08-08,0.00027071138618677855
2024-08-09,0.00028113780434407294
2024-08-12,0.0002900853695643693
2024-08-13,0.00029898500077590347
2024-08-14,0.00029649528449565173
2024-08-15,0.00030610554393544794
2024-08-16,0.00031339355053544045
2024-08-19,0.0003092101368417591
2024-08-20,0.00030023279840290547
2024-08-21,0.0002917606151492894
2024-08-22,0.00027973206022918225
2024-08-23,0.0002777285525405407
2024-08-26,0.0002737349249252677
2024-08-27,0.00025867185912258924
2024-08-28,0.0002596627863419801
2024-08-29,0.00026698056616052986
2024-08-30,0.0002728628286456317
2024-09-02,0.0002769062820186466
2024-09-03,0.0002801122144626081
2024-09-04,0.0002849552955774218
2024-09-05,0.0002829200065059215
2024-09-06,0.00027908214259125293
2024-09-09,0.0002782272175715864
2024-09-10,0.0002775021829472482
2024-09-11,0.00025233586792066694
2024-09-12,0.0002553571947680414
2024-09-13,0.00025364650071762503
2024-09-16,0.0002571689373178035
2024-09-17,0.0002532322076910734
2024-09-18,0.0002570637269707024
2024-09-19,0.00025833114057943225
2024-09-20,0.00026135645465157927
2024-09-23,0.00026191463701590896
2024-09-24,0.00025699556579977274
2024-09-25,0.0002570412006059289
2024-09-26,0.0002535584616304934
2024-09-27,0.0002488554281478375
2024-09-30,0.00024921785814851523
2024-10-01,0.00024548546651542187
2024-10-02,0.0002449648863000423
2024-10-03,0.00025186223218381405
2024-10-04,0.00025584058028809727
2024-10-07,0.0002602982684800029
