Date,Prediction
2016-09-19,0.001680020377420814
2016-09-20,0.001672491173342086
2016-09-21,0.0016705272771944334
2016-09-22,0.0016704213093207472
2016-09-23,0.001673702142343479
2016-09-26,0.0016739825064106585
2016-09-27,0.001673882421148808
2016-09-28,0.001672644909641091
2016-09-29,0.0016780027763289111
2016-09-30,0.0016778145597037169
2016-10-03,0.0016778591206568318
2016-10-04,0.001680736384944797
2016-10-05,0.0016823783950846842
2016-10-06,0.0016873047624236949
2016-10-07,0.0016933836331494453
2016-10-10,0.0016972318046641656
2016-10-11,0.0017021386172041534
2016-10-13,0.0017032427153880043
2016-10-14,0.001704982964471709
2016-10-17,0.0017092153588121697
2016-10-18,0.0017138392197443765
2016-10-19,0.0017174136914566433
2016-10-20,0.0017190923112530062
2016-10-21,0.0017194526262817326
2016-10-24,0.0017197505842773233
2016-10-25,0.0017209034481677663
2016-10-26,0.001719930499209755
2016-10-27,0.0017200322421148035
2016-10-28,0.0017198458044237726
2016-10-31,0.0017196227907682008
2016-11-01,0.001715981932467383
2016-11-03,0.0017087211048653927
2016-11-04,0.0016980047987268593
2016-11-07,0.0016877170742155714
2016-11-08,0.0016872659055151605
2016-11-09,0.0016821886623224187
2016-11-10,0.0016749452433431978
2016-11-11,0.0016644717448719968
2016-11-14,0.0016489633329127798
2016-11-16,0.0016292829514137706
2016-11-17,0.001611497511306124
2016-11-18,0.0015932561822579853
2016-11-21,0.0015794322802876522
2016-11-22,0.0015745507164836878
2016-11-23,0.001570514395727643
2016-11-24,0.0015681064735697807
2016-11-25,0.0015683706318162674
2016-11-28,0.0015715138737152042
2016-11-29,0.0015788687152923737
2016-11-30,0.0015858744545167558
2016-12-01,0.0015978089599459142
2016-12-02,0.0016009223002526165
2016-12-05,0.001601912398405498
2016-12-06,0.0016016318557710634
2016-12-07,0.0016040184239805783
2016-12-08,0.0016061451330345012
2016-12-09,0.0016089382618226032
2016-12-12,0.001614248668366309
2016-12-13,0.0016216079370637258
2016-12-14,0.0016300258223597573
2016-12-15,0.0016361780875965208
2016-12-16,0.0016415092485827071
2016-12-19,0.0016463736225509047
2016-12-20,0.001649993935509813
2016-12-21,0.0016536103680001178
2016-12-22,0.0016575871079384638
2016-12-23,0.0016603158497543514
2016-12-26,0.001665479964232071
2016-12-27,0.001672032302665354
2016-12-28,0.001677767660530319
2016-12-29,0.001685972930344191
2017-01-02,0.0016932125690883148
2017-01-03,0.0016957933275030838
2017-01-04,0.0017063006021390342
2017-01-05,0.0017103298004200386
2017-01-06,0.001713530076026395
2017-01-09,0.00171354973863961
2017-01-10,0.0017110012604676804
2017-01-11,0.0017099411976427598
2017-01-12,0.001710255112138725
2017-01-13,0.001712056633375261
2017-01-16,0.001711381871517998
2017-01-17,0.001711897189662482
2017-01-18,0.001712212734848097
2017-01-19,0.0017122924499660996
2017-01-20,0.0017125106389365918
2017-01-23,0.001714676073500503
2017-01-24,0.0017157898884383827
2017-01-26,0.001717190468911075
2017-01-27,0.0017151239403912927
2017-01-30,0.0017118950738089695
2017-01-31,0.0017028300565691981
2017-02-01,0.0016959410194689656
2017-02-02,0.001690992583912587
2017-02-03,0.0016869918822701316
2017-02-06,0.0016876379925059453
2017-02-07,0.0016857189874923699
2017-02-08,0.0016826144306730994
2017-02-09,0.0016845338467282808
2017-02-10,0.0016857247791359812
2017-02-13,0.0016911296932417127
2017-02-14,0.0016944240367303444
2017-02-15,0.0016981974963793968
2017-02-16,0.001701283704570914
2017-02-17,0.001703548382098303
2017-02-20,0.001703309701692997
2017-02-21,0.0017063112757440145
2017-02-22,0.001709572681997076
2017-02-23,0.0017080789163708028
2017-02-24,0.0017060989761237448
2017-03-01,0.001701631863549524
2017-03-02,0.0017016346936720567
2017-03-03,0.0016981576320820085
2017-03-06,0.0016979911063245109
2017-03-07,0.0016950264687417378
2017-03-08,0.001694070628548275
2017-03-09,0.001688866915939453
2017-03-10,0.001684162713219254
2017-03-13,0.0016805763752075111
2017-03-14,0.0016792343378409223
2017-03-15,0.001672471352376777
2017-03-16,0.0016716763743265535
2017-03-17,0.001666656146310667
2017-03-20,0.001659798474717241
2017-03-21,0.0016568616127656097
2017-03-22,0.0016511446001592047
2017-03-23,0.0016504929804497344
2017-03-24,0.0016483215706211665
2017-03-27,0.0016459151536504966
2017-03-28,0.001647306502533023
2017-03-29,0.001651300260267693
2017-03-30,0.001658877608436814
2017-03-31,0.001665067185806896
2017-04-03,0.0016703297211648816
2017-04-04,0.0016772777326279848
2017-04-05,0.0016840867715979615
2017-04-06,0.0016881577680934183
2017-04-07,0.001691356770144635
2017-04-10,0.0016963697965094338
2017-04-11,0.0017018526939677134
2017-04-12,0.00170384043052851
2017-04-13,0.0017049662667487663
2017-04-17,0.0017020759973739254
2017-04-18,0.0016996947390133528
2017-04-19,0.0016971191388338188
2017-04-20,0.0016916052481646133
2017-04-24,0.0016888551035470726
2017-04-25,0.001688746197736662
2017-04-26,0.0016906647984470185
2017-04-27,0.0016896329458792
2017-04-28,0.0016871669624099034
2017-05-02,0.0016876306004954256
2017-05-03,0.0016884857691873703
2017-05-04,0.0016909742891919298
2017-05-05,0.001688614388148898
2017-05-08,0.001691874194035051
2017-05-09,0.0016916982749660997
2017-05-10,0.001691556357797862
2017-05-11,0.0016964879743403322
2017-05-12,0.0016988975743565532
2017-05-15,0.0017044765746899767
2017-05-16,0.0017076965802934178
2017-05-17,0.0017093077218825383
2017-05-18,0.0017091838635914136
2017-05-19,0.001696926892653209
2017-05-22,0.0016665230816983276
2017-05-23,0.0016271610628334353
2017-05-24,0.0015879294165952829
2017-05-25,0.0015548740874239296
2017-05-26,0.001529781203553148
2017-05-29,0.0015143306684420217
2017-05-30,0.0015089590150144355
2017-05-31,0.0015113832575455693
2017-06-01,0.0015187752006814643
2017-06-02,0.0015300775847661848
2017-06-05,0.001545453997620504
2017-06-06,0.001563980983738797
2017-06-07,0.0015819765671828787
2017-06-08,0.0012952978683363695
2017-06-09,0.001277392744827758
2017-06-12,0.0012602572482550817
2017-06-13,0.0012468041032398494
2017-06-14,0.0012358408044074259
2017-06-16,0.0012297179489886838
2017-06-19,0.0012258246964060597
2017-06-20,0.0012226817413592739
2017-06-21,0.0012248398466646233
2017-06-22,0.0012278010350336712
2017-06-23,0.0012301845559934798
2017-06-26,0.0012354241022587505
2017-06-27,0.0012405773087339257
2017-06-28,0.0012484538534361276
2017-06-29,0.001256039261750828
2017-06-30,0.0012619226196047624
2017-07-03,0.0012666986620781407
2017-07-04,0.001271671288761788
2017-07-05,0.0012754871186551407
2017-07-06,0.0012784842103320483
2017-07-07,0.0012798563373348645
2017-07-10,0.0012804614731236619
2017-07-11,0.0012796343061606142
2017-07-12,0.0012773040189018442
2017-07-13,0.0012770726657254843
2017-07-14,0.0012826399772630373
2017-07-17,0.0012893096186408935
2017-07-18,0.0012969465767231863
2017-07-19,0.0013024775817901974
2017-07-20,0.0013050561832619906
2017-07-21,0.001308414806969319
2017-07-24,0.0013101497718864727
2017-07-25,0.0013078055966681606
2017-07-26,0.0013059268253414746
2017-07-27,0.0013048039297612723
2017-07-28,0.0013040052673850796
2017-07-31,0.0013025798270918498
2017-08-01,0.0013005687191117914
2017-08-02,0.0012991835614738147
2017-08-03,0.001297162635603479
2017-08-04,0.0012971735235072196
2017-08-07,0.0012974545275105066
2017-08-08,0.00129706681405299
2017-08-09,0.0012975794944195885
2017-08-10,0.0012968001869430013
2017-08-11,0.0012953847433263747
2017-08-14,0.0012923762509544762
2017-08-15,0.001289573197014201
2017-08-16,0.0012864168315441218
2017-08-17,0.0012846401084774322
2017-08-18,0.0012828920236768386
2017-08-21,0.0012800446411593074
2017-08-22,0.0012827893982006971
2017-08-23,0.0012862375421822626
2017-08-24,0.0012909099639259584
2017-08-25,0.00129519847192866
2017-08-28,0.0012996492230650182
2017-08-29,0.0013023624491915306
2017-08-30,0.0013033261281592769
2017-08-31,0.0013032690896224966
2017-09-01,0.001301227785588191
2017-09-04,0.0012975884903370753
2017-09-05,0.0012974040637901594
2017-09-06,0.0012976455468394184
2017-09-08,0.0012985386240432185
2017-09-11,0.0013038464363560995
2017-09-12,0.0013082462660366165
2017-09-13,0.0013133310132860871
2017-09-14,0.0013161209098663722
2017-09-15,0.0013167915005751543
2017-09-18,0.001316136973011254
2017-09-19,0.0013143151119510937
2017-09-20,0.0013114442783856495
2017-09-21,0.0013062414552760698
2017-09-22,0.0013082496412442767
2017-09-25,0.0013094933619952234
2017-09-26,0.0013112629042457986
2017-09-27,0.0013125209665384523
2017-09-28,0.0013119276748849611
2017-09-29,0.0013093062357844422
2017-10-02,0.001305702597345938
2017-10-03,0.0013021821970300503
2017-10-04,0.001297328621562709
2017-10-05,0.0012964076306072546
2017-10-06,0.0012964442916561882
2017-10-09,0.0012973636611713097
2017-10-10,0.0012966575871238449
2017-10-11,0.0012977252623594885
2017-10-13,0.001298749821789951
2017-10-16,0.0012997795618705415
2017-10-17,0.001299397480327181
2017-10-18,0.0012986526949350802
2017-10-19,0.0012973334282200468
2017-10-20,0.0012957409668227697
2017-10-23,0.0012936232391197067
2017-10-24,0.0012906029730259169
2017-10-25,0.0012895701378459027
2017-10-26,0.0012896949880754158
2017-10-27,0.0012911527265869129
2017-10-30,0.0012932939071730808
2017-10-31,0.0012968362923151473
2017-11-01,0.001298662247205478
2017-11-03,0.0012994126305123897
2017-11-06,0.0012995726739270885
2017-11-07,0.0012980791031972708
2017-11-08,0.001301874679140168
2017-11-09,0.0013031694707702117
2017-11-10,0.0013062055983309529
2017-11-13,0.0013075547804124628
2017-11-14,0.0013076251490104491
2017-11-16,0.0013079302730373893
2017-11-17,0.0013073312231312688
2017-11-21,0.0013078022631869686
2017-11-22,0.0013088267337555079
2017-11-23,0.0013087348721627702
2017-11-24,0.0013078078421703268
2017-11-27,0.0013056841001570705
2017-11-28,0.0013025033424754037
2017-11-29,0.0012970242132606077
2017-11-30,0.0012915658193960776
2017-12-01,0.0012853379867510764
2017-12-04,0.0012785289101976012
2017-12-05,0.0012747255982447471
2017-12-06,0.001271275687842689
2017-12-07,0.0012674834782212597
2017-12-08,0.0012657322028912638
2017-12-11,0.0012630806774616553
2017-12-12,0.0012639128268741064
2017-12-13,0.0012633622198522905
2017-12-14,0.0012650652717482967
2017-12-15,0.0012657441026618613
2017-12-18,0.001265638448153204
2017-12-19,0.0012664979577654805
2017-12-20,0.0012674757634608931
2017-12-21,0.0012689062951559715
2017-12-22,0.0012705625021368673
2017-12-26,0.0012759719616720212
2017-12-27,0.001281839648918961
2017-12-28,0.0012880460894081765
2018-01-02,0.0012935892988876394
2018-01-03,0.001297155841336731
2018-01-04,0.001302232333699884
2018-01-05,0.001306299279661337
2018-01-08,0.0013088675082421886
2018-01-09,0.0013107913178824486
2018-01-10,0.0013123179533612113
2018-01-11,0.0013123966062085857
2018-01-12,0.0013110275329650811
2018-01-15,0.0013102865512496537
2018-01-16,0.0013098697378303961
2018-01-17,0.0013088860842477186
2018-01-18,0.0013091436926452055
2018-01-19,0.0013128789796367111
2018-01-22,0.0013163950033096986
2018-01-23,0.00131811478288323
2018-01-24,0.0013200941505433572
2018-01-26,0.0013191276789930823
2018-01-29,0.0013212989976800692
2018-01-30,0.0013280633187327
2018-01-31,0.001333543277454232
2018-02-01,0.001336284295340432
2018-02-02,0.0013363701684122522
2018-02-05,0.0013371390574078677
2018-02-06,0.001337653322221194
2018-02-07,0.0013358193728486166
2018-02-08,0.0013359476894658506
2018-02-09,0.0013354710619269566
2018-02-14,0.001333641829190725
2018-02-15,0.0013297474608114294
2018-02-16,0.0013242433471010093
2018-02-19,0.0013194525396395416
2018-02-20,0.0013137417500952162
2018-02-21,0.0013092380856436884
2018-02-22,0.0013059812814734928
2018-02-23,0.0013039735884957822
2018-02-26,0.0013024879330451925
2018-02-27,0.001301601278047131
2018-02-28,0.0013024766143543021
2018-03-01,0.0013011083543905738
2018-03-02,0.0013007980292366278
2018-03-05,0.0012989082718717296
2018-03-06,0.0012975531845290608
2018-03-07,0.0012979787429274606
2018-03-08,0.0012977630997664264
2018-03-09,0.0012982438698163705
2018-03-12,0.0012977718561430764
2018-03-13,0.001297755648114624
2018-03-14,0.0012997930797008551
2018-03-15,0.0013003106022695607
2018-03-16,0.0013013490546821954
2018-03-19,0.0012996121575977444
2018-03-20,0.001298026279806504
2018-03-21,0.0012952503745360412
2018-03-22,0.0012915615636826644
2018-03-23,0.0012920931380259355
2018-03-26,0.001293808877472807
2018-03-27,0.0012941839111065819
2018-03-28,0.0012951262387757092
2018-03-29,0.0012946093980290869
2018-04-02,0.0012928693847887997
2018-04-03,0.001291136847733933
2018-04-04,0.00128875233692957
2018-04-05,0.0012846144559719587
2018-04-06,0.0012792844652684487
2018-04-09,0.001278407306905494
2018-04-10,0.0012797436295076349
2018-04-11,0.0012798118538287768
2018-04-12,0.0012818449249990674
2018-04-13,0.0012868712397386308
2018-04-16,0.0012916871808292111
2018-04-17,0.0012940287929605705
2018-04-18,0.001295231721935397
2018-04-19,0.0012943644165245435
2018-04-20,0.0012961101188597023
2018-04-23,0.0012982740071444772
2018-04-24,0.0012996411686975622
2018-04-25,0.0013019868924314768
2018-04-26,0.0013027968974526434
2018-04-27,0.00130031047361295
2018-04-30,0.0013009555203823474
2018-05-02,0.0013015756842677982
2018-05-03,0.0013021080367324324
2018-05-04,0.0013022648401641369
2018-05-07,0.001300665558131302
2018-05-08,0.0012976225053290648
2018-05-09,0.001293694765047655
2018-05-10,0.0012911745305983955
2018-05-11,0.0012992886990378922
2018-05-14,0.0013111158818073555
2018-05-15,0.0013232267697893957
2018-05-16,0.0013344409405128084
2018-05-17,0.0013433339945279348
2018-05-18,0.0013502751430807933
2018-05-21,0.001352702751917953
2018-05-22,0.0013511898923554378
2018-05-23,0.001346735644405809
2018-05-24,0.001340122533892702
2018-05-25,0.001333145299671863
2018-05-28,0.001337624877133192
2018-05-29,0.0013489987087786772
2018-05-30,0.0013775391062160712
2018-06-01,0.001428063863113877
2018-06-04,0.0014823604207538255
2018-06-05,0.001546196662852313
2018-06-06,0.0016075975504447795
2018-06-07,0.0016591698086035047
2018-06-08,0.0016928337589059152
2018-06-11,0.0017077553170677692
2018-06-12,0.001702726999457726
2018-06-13,0.0016839632433653853
2018-06-14,0.001652516223416119
2018-06-15,0.001609279046756332
2018-06-18,0.0014400855083807492
2018-06-19,0.0013734521046263833
2018-06-20,0.0013239703110602304
2018-06-21,0.0012867283262569195
2018-06-22,0.001242728205013059
2018-06-25,0.0012162418966957641
2018-06-26,0.0012042293798911314
2018-06-27,0.0011990681197242192
2018-06-28,0.0011973632632846217
2018-06-29,0.0011949379807019655
2018-07-02,0.001195801450625173
2018-07-03,0.0011983917959674892
2018-07-04,0.0011983054520070416
2018-07-05,0.001207068164507607
2018-07-06,0.0012066391733912983
2018-07-10,0.0012071492595374825
2018-07-11,0.001203951853582936
2018-07-12,0.001195979641396025
2018-07-13,0.0011965829614346275
2018-07-16,0.0011980694017249686
2018-07-17,0.0011946920503029242
2018-07-18,0.0011970071849302431
2018-07-19,0.001194266962723431
2018-07-20,0.0011967426994668841
2018-07-23,0.0012090127018974997
2018-07-24,0.0012174686153535973
2018-07-25,0.0012282844366253002
2018-07-26,0.0012373474561717267
2018-07-27,0.001233102841195065
2018-07-30,0.0012338538437798958
2018-07-31,0.0012340427825414352
2018-08-01,0.0012299931170150398
2018-08-02,0.0012290885576295503
2018-08-03,0.0012325482282002967
2018-08-06,0.001242627789370869
2018-08-07,0.0012457829234325639
2018-08-08,0.0012422458946157282
2018-08-09,0.0012294949499205877
2018-08-10,0.0012236079313035304
2018-08-13,0.0012083008256370186
2018-08-14,0.0012043274799401233
2018-08-15,0.0012024263741346015
2018-08-16,0.001188490107221077
2018-08-17,0.0011801054958442431
2018-08-20,0.0011706584156482194
2018-08-21,0.0011646540389022414
2018-08-22,0.001152907891112227
2018-08-23,0.0011568440750438958
2018-08-24,0.0011567699225300428
2018-08-27,0.0011631019765576875
2018-08-28,0.0011745765111398135
2018-08-29,0.0011773721900982927
2018-08-30,0.001191943350220524
2018-08-31,0.0011978394909862358
2018-09-03,0.0012070508373519572
2018-09-04,0.0012097197953779217
2018-09-05,0.0012058595575026281
2018-09-06,0.0012034380420224906
2018-09-10,0.001205681938997853
2018-09-11,0.0012099216726585748
2018-09-12,0.0011994824668927083
2018-09-13,0.0012000367501712602
2018-09-14,0.0011966012360506693
2018-09-17,0.0011958051836191178
2018-09-18,0.0012042172069200144
2018-09-19,0.0012196292722487564
2018-09-20,0.0012270062670783376
2018-09-21,0.0012289010059500249
2018-09-24,0.0012325194784621606
2018-09-25,0.0012298647626608093
2018-09-26,0.001228195314710983
2018-09-27,0.0012260102133377095
2018-09-28,0.0012404115809780038
2018-10-01,0.0012472930312834982
2018-10-02,0.0012480587536129796
2018-10-03,0.0012676780281821055
2018-10-04,0.0012897028819475744
2018-10-05,0.0013061819468511008
2018-10-08,0.0013129249845628425
2018-10-09,0.0013324251595708473
2018-10-10,0.0013493803650096315
2018-10-11,0.0013532120312693427
2018-10-15,0.0013466868184915728
2018-10-16,0.0013387898195004234
2018-10-17,0.0013331416518583582
2018-10-18,0.001318821568740018
2018-10-19,0.0012946567506143519
2018-10-22,0.0012742003531006005
2018-10-23,0.0012606566038681323
2018-10-24,0.0012431313835184468
2018-10-25,0.0012221417552960544
2018-10-26,0.0012119335593229754
2018-10-29,0.0012140017516635545
2018-10-30,0.001204951246173986
2018-10-31,0.0012105212066454505
2018-11-01,0.0012156834180625962
2018-11-05,0.0012168825087753973
2018-11-06,0.0012213272880243233
2018-11-07,0.0012164228692103272
2018-11-08,0.0012059387917202936
2018-11-09,0.0011917045788322049
2018-11-12,0.001183044157945406
2018-11-13,0.001178400645089408
2018-11-14,0.0011652277962816916
2018-11-16,0.0011659047339927556
2018-11-19,0.0011730889509512891
2018-11-21,0.0011799058981532932
2018-11-22,0.0011772909264204674
2018-11-23,0.0011772141328607716
2018-11-26,0.0011694379464391323
2018-11-27,0.001164234794310986
2018-11-28,0.001174221423829005
2018-11-29,0.0011818096966412493
2018-11-30,0.0011846308243858587
2018-12-03,0.001188661286785028
2018-12-04,0.0011968833366976372
2018-12-05,0.0011940971475024446
2018-12-06,0.0011953276749510537
2018-12-07,0.0011851691183228344
2018-12-10,0.0011811776799222926
2018-12-11,0.0011662952098966672
2018-12-12,0.001159557440064705
2018-12-13,0.0011582348085701951
2018-12-14,0.0011592907773373652
2018-12-17,0.0011578187687637156
2018-12-18,0.0011565034535583531
2018-12-19,0.0011454435991770438
2018-12-20,0.0011440809095308885
2018-12-21,0.001137320735103036
2018-12-26,0.0011375642229491867
2018-12-27,0.0011493754937186528
2018-12-28,0.0011605155641234587
2019-01-02,0.0011796472566256322
2019-01-03,0.0012057825934000618
2019-01-04,0.0012314119427419632
2019-01-07,0.0012485248738071312
2019-01-08,0.0012603007377448817
2019-01-09,0.0012628315408863204
2019-01-10,0.0012661003929341095
2019-01-11,0.0012612009918703498
2019-01-14,0.0012519098314412028
2019-01-15,0.001240174139824075
2019-01-16,0.0012305544531887502
2019-01-17,0.001221257448823905
2019-01-18,0.0012173968357542962
2019-01-21,0.0012162354084869994
2019-01-22,0.0012159823683451762
2019-01-23,0.001209199438761088
2019-01-24,0.0012088688281420474
2019-01-28,0.0012089779452604781
2019-01-29,0.0011988321907170762
2019-01-30,0.001199895624050945
2019-01-31,0.0012035713193809183
2019-02-01,0.0012064100168310376
2019-02-04,0.0012097560603718874
2019-02-05,0.0012142136341259475
2019-02-06,0.0012174216819556172
2019-02-07,0.0012113152390914462
2019-02-08,0.001201994733919037
2019-02-11,0.0011973708202287086
2019-02-12,0.001190591964724306
2019-02-13,0.0011985885531721836
2019-02-14,0.0012086379168851408
2019-02-15,0.0012247824941617024
2019-02-18,0.0012339824406839867
2019-02-19,0.0012376073104486895
2019-02-20,0.0012446663299910186
2019-02-21,0.001243785676926141
2019-02-22,0.001245255513920572
2019-02-25,0.0012415365423897316
2019-02-26,0.0012314845788454587
2019-02-27,0.0012225383318974303
2019-02-28,0.0012226648216496095
2019-03-01,0.0012204522211859171
2019-03-06,0.0012137872655800042
2019-03-07,0.0012099114211371327
2019-03-08,0.001206898072628186
2019-03-11,0.0012032801496430778
2019-03-12,0.0012146977939659635
2019-03-13,0.0012208833459830283
2019-03-14,0.0012305326237013175
2019-03-15,0.001236525788201016
2019-03-18,0.0012398005448219685
2019-03-19,0.0012443903158296092
2019-03-20,0.0012510316266139783
2019-03-21,0.0012499323300093502
2019-03-22,0.001242954701104539
2019-03-25,0.0012178709449344736
2019-03-26,0.001206871911351841
2019-03-27,0.0012126385873397426
2019-03-28,0.0012072393554410823
2019-03-29,0.001211428706947997
2019-04-01,0.001215201793626589
2019-04-02,0.001216250120651967
2019-04-03,0.001217268064517493
2019-04-04,0.0012095627216042876
2019-04-05,0.0012119729395667102
2019-04-08,0.0012150213251609547
2019-04-09,0.0012195705827622318
2019-04-10,0.0012200149492657822
2019-04-11,0.0012135417141651197
2019-04-12,0.0012014659562742387
2019-04-15,0.0011713940921137486
2019-04-16,0.001160611876314691
2019-04-17,0.0011635895103041596
2019-04-18,0.0011682637294040035
2019-04-22,0.0011786816315229548
2019-04-23,0.0011852196179617303
2019-04-24,0.001190876373384789
2019-04-25,0.0011937211004728434
2019-04-26,0.0011948300346445795
2019-04-29,0.001188319552980985
2019-04-30,0.001186351041053332
2019-05-02,0.0011811338238756658
2019-05-03,0.0011740359281385304
2019-05-06,0.001171425866145456
2019-05-07,0.0011693599533945803
2019-05-08,0.0011645516847560893
2019-05-09,0.001173453126302178
2019-05-10,0.0011765481989547007
2019-05-13,0.0011783364186443524
2019-05-14,0.0011726095227284708
2019-05-15,0.0011722042370711711
2019-05-16,0.0011725729791811498
2019-05-17,0.0011682417028448092
2019-05-20,0.0011599438589432179
2019-05-21,0.0011654004140905175
2019-05-22,0.0011809801912781755
2019-05-23,0.0011918118881962074
2019-05-24,0.0011954001329319954
2019-05-27,0.0012001490318074002
2019-05-28,0.0012046838008443622
2019-05-29,0.0012126047554240637
2019-05-30,0.0012141083106389265
2019-05-31,0.0012096769625885182
2019-06-03,0.0011994870563908472
2019-06-04,0.0011982916304548426
2019-06-05,0.0011996836127339387
2019-06-06,0.001196599754222616
2019-06-07,0.001199764753241913
2019-06-10,0.0012060624201420888
2019-06-11,0.0012098893718388891
2019-06-12,0.0012174197491364174
2019-06-13,0.0012185083280690906
2019-06-14,0.0012216960320292226
2019-06-17,0.0012215630768073282
2019-06-18,0.0012215300748669527
2019-06-19,0.0012249016922587044
2019-06-21,0.0012257865368883562
2019-06-24,0.0012346253115091946
2019-06-25,0.0012398520790876124
2019-06-26,0.0012326838363112887
2019-06-27,0.0010600512884878079
2019-06-28,0.0010600366393320926
2019-07-01,0.0010600386660511198
2019-07-02,0.0010599990953527214
2019-07-03,0.0010599714182667856
2019-07-04,0.0010599732280149557
2019-07-05,0.0010599753052936737
2019-07-08,0.0010599061757049204
2019-07-10,0.001059860371619622
2019-07-11,0.0010598657123913576
2019-07-12,0.0010598411058908937
2019-07-15,0.0010597754606963563
2019-07-16,0.0010596810780794383
2019-07-17,0.0010596959245008323
2019-07-18,0.0010598209807811073
2019-07-19,0.0010599657466512564
2019-07-22,0.0010600951212665379
2019-07-23,0.001060182367908485
2019-07-24,0.0010601951300861692
2019-07-25,0.0010601354634480653
2019-07-26,0.0010600781284245114
2019-07-29,0.0010601230756019256
2019-07-30,0.0010601301217806397
2019-07-31,0.0010601003981635503
2019-08-01,0.001060030388459186
2019-08-02,0.001059942825411432
2019-08-05,0.0010599879428635107
2019-08-06,0.0010597210621053137
2019-08-07,0.0010596631718208514
2019-08-08,0.0010596013551526183
2019-08-09,0.0010597479328564245
2019-08-12,0.0010596840109158216
2019-08-13,0.001059577870430254
2019-08-14,0.0010596689564269957
2019-08-15,0.0010596576070464243
2019-08-16,0.0010597545198403162
2019-08-19,0.0010599168127045288
2019-08-20,0.001060077453314944
2019-08-21,0.0010601380214850062
2019-08-22,0.0010604477970741636
2019-08-23,0.0010601701411662144
2019-08-26,0.0010598807269083495
2019-08-27,0.0010597819366146978
2019-08-28,0.0010598585042799267
2019-08-29,0.0010599430454303084
2019-08-30,0.0010601426132995457
2019-09-02,0.0010600400132222353
2019-09-03,0.001059910640358228
2019-09-04,0.0010599398787787503
2019-09-05,0.00106005286677366
2019-09-06,0.001060035483384091
2019-09-09,0.00106002500464086
2019-09-10,0.0010601068584942135
2019-09-11,0.0010601088612301403
2019-09-12,0.00106003856276604
2019-09-13,0.0010600910979878338
2019-09-16,0.0010600834938076671
2019-09-17,0.0010604108468168939
2019-09-18,0.0010601990844635919
2019-09-19,0.0010600983745059113
2019-09-20,0.0010601210178011213
2019-09-23,0.0010601236967027277
2019-09-24,0.001060224362263599
2019-09-25,0.0010601538452511578
2019-09-26,0.001060128049368058
2019-09-27,0.001060153573282266
2019-09-30,0.0010600708846860115
2019-10-01,0.001059999417239616
2019-10-02,0.001059967472338259
2019-10-03,0.0010599646002483682
2019-10-04,0.0010600177466114269
2019-10-07,0.001060095499234316
2019-10-08,0.0010601467610791488
2019-10-09,0.0010601637675436832
2019-10-10,0.001060194004965943
2019-10-11,0.0010600877976378442
2019-10-14,0.0010600239654533924
