Date,Prediction
2021-11-05,0.001180946914904871
2021-11-08,0.001168410823751919
2021-11-09,0.0011588444003850086
2021-11-10,0.0011575049949203624
2021-11-11,0.0011597195792409165
2021-11-12,0.0011644847072618146
2021-11-16,0.001175464467705003
2021-11-17,0.0011896860564097938
2021-11-18,0.0011975979939120027
2021-11-19,0.0012045337047620968
2021-11-22,0.0012064681861149002
2021-11-23,0.0012130640513919033
2021-11-24,0.001233389282432076
2021-11-25,0.0012572144706142615
2021-11-26,0.001279267723910325
2021-11-29,0.0012794386351711248
2021-11-30,0.0012831495841738399
2021-12-01,0.0012784909185538395
2021-12-02,0.0012708152399391632
2021-12-03,0.0012800058839856888
2021-12-06,0.001285232895220453
2021-12-07,0.0012815475246816623
2021-12-08,0.0012758346174175414
2021-12-09,0.0012686426547725649
2021-12-10,0.0012619036773805726
2021-12-13,0.001259238520598215
2021-12-14,0.0012568444156430686
2021-12-15,0.0012527341636638266
2021-12-16,0.0012515465050768556
2021-12-17,0.001255372665493175
2021-12-20,0.0012523192956029794
2021-12-21,0.0012409376848309477
2021-12-22,0.0012329161891754248
2021-12-23,0.0012257588434404652
2021-12-27,0.001222065612500241
2021-12-28,0.0012272085424900412
2021-12-29,0.0012329365138309834
2021-12-30,0.0012372868634984578
2022-01-03,0.0012386393129302977
2022-01-04,0.0012510004339846726
2022-01-05,0.0012618984980462948
2022-01-06,0.0012519429848084232
2022-01-07,0.0012451120319181754
2022-01-10,0.0012398543238185534
2022-01-11,0.0012340241334071172
2022-01-12,0.001241765281515215
2022-01-13,0.0012608032347206188
2022-01-14,0.0012800409815920898
2022-01-17,0.0013039458367369527
2022-01-18,0.0013169987475915676
2022-01-19,0.0013216644273165508
2022-01-20,0.0013188193953013883
2022-01-21,0.0013174087477552307
2022-01-24,0.0013144667640186828
2022-01-25,0.0013116088818382137
2022-01-26,0.0013223252968296703
2022-01-27,0.0013393035066520185
2022-01-28,0.0013453529420071437
2022-01-31,0.0013311113434690736
2022-02-01,0.0013158896659374456
2022-02-02,0.001304841895418891
2022-02-03,0.001288723996716406
2022-02-04,0.0012724636358546063
2022-02-07,0.001267058739876289
2022-02-08,0.001257394196898891
2022-02-09,0.0012475980446678614
2022-02-10,0.0012426369871704895
2022-02-11,0.001244293521072602
2022-02-14,0.0012628589835844274
2022-02-15,0.0012669620183475383
2022-02-16,0.0012625470725645793
2022-02-17,0.0012618525475342106
2022-02-18,0.0012586778390441082
2022-02-21,0.0012580600223240255
2022-02-22,0.001266394796614461
2022-02-23,0.0012710698329930024
2022-02-24,0.001278521859152075
2022-02-25,0.0012725271554810055
2022-03-02,0.0012746462817934097
2022-03-03,0.0012824187631812962
2022-03-04,0.001282942925350965
2022-03-07,0.0012807914637437746
2022-03-08,0.0012542888373251399
2022-03-09,0.0012416070376196882
2022-03-10,0.0012259618733441598
2022-03-11,0.0012159849251097866
2022-03-14,0.0012058795835482939
2022-03-15,0.001195895634749681
2022-03-16,0.0011847609563560171
2022-03-17,0.0011753624788271432
2022-03-18,0.001165843525920742
2022-03-21,0.0011658156353749147
2022-03-22,0.0011752136440555548
2022-03-23,0.0011844807103641663
2022-03-24,0.0011953477525830935
2022-03-25,0.0012073519430316321
2022-03-28,0.0012162010692232802
2022-03-29,0.0012193251353337764
2022-03-30,0.0012283985774774455
2022-03-31,0.001243119545406645
2022-04-01,0.0012562500785717127
2022-04-04,0.0012605207071135368
2022-04-05,0.0012608413993053568
2022-04-06,0.0012566718862634552
2022-04-07,0.001255393118785794
2022-04-08,0.0012713748653152997
2022-04-11,0.001284283012084254
2022-04-12,0.0012862720524766372
2022-04-13,0.001285424875877688
2022-04-14,0.0012891209571443578
2022-04-18,0.0012862615177784197
2022-04-19,0.00127688281989019
2022-04-20,0.001280112422553267
2022-04-22,0.0012815396981320868
2022-04-25,0.0012686161690788457
2022-04-26,0.001254617362836907
2022-04-27,0.0012412213498604592
2022-04-28,0.0012311842333336312
2022-04-29,0.0012274377601911044
2022-05-02,0.0012275887191667838
2022-05-03,0.0012252354530931594
2022-05-04,0.0012287108947195901
2022-05-05,0.0012582408183273689
2022-05-06,0.0012780767613820108
2022-05-09,0.0012945607882401575
2022-05-10,0.0012942504208650354
2022-05-11,0.0012918678052305029
2022-05-12,0.0012924684590585665
2022-05-13,0.0012935228902730919
2022-05-16,0.0012948652247697537
2022-05-17,0.001296278052375568
2022-05-18,0.001290753510390245
2022-05-19,0.0012816521946266775
2022-05-20,0.0012798388182959607
2022-05-23,0.0012822857253792556
2022-05-24,0.0012981243191715424
2022-05-25,0.0012981932821767123
2022-05-26,0.0012985823754328588
2022-05-27,0.0012950345517635977
2022-05-30,0.0012772235591523328
2022-05-31,0.0012571620543972946
2022-06-01,0.001239475826193969
2022-06-02,0.0012259593073733214
2022-06-03,0.0012149881232983639
2022-06-06,0.0012116190306691067
2022-06-07,0.0012144592692611728
2022-06-08,0.0012214663804502146
2022-06-09,0.0012285315001831691
2022-06-10,0.0012292972698339385
2022-06-13,0.0012252985123342897
2022-06-14,0.0012194602651806432
2022-06-15,0.0012201430436162767
2022-06-17,0.0012162296808136835
2022-06-20,0.0011958157375943689
2022-06-21,0.0011838155450502631
2022-06-22,0.0011703546905323602
2022-06-23,0.001160417983694215
2022-06-24,0.0011521858863206536
2022-06-27,0.0010880362474266479
2022-06-28,0.0011024933107519307
2022-06-29,0.0011183081016690542
2022-06-30,0.0011238584473744794
2022-07-01,0.0011253920030486293
2022-07-04,0.0011288948925788486
2022-07-05,0.0011340787327877952
2022-07-06,0.0011302839442129237
2022-07-07,0.0011249535990124889
2022-07-08,0.0011228972143017182
2022-07-11,0.0011232731848664751
2022-07-12,0.0011217434764474873
2022-07-13,0.0011179371050781574
2022-07-14,0.0011154983776876402
2022-07-15,0.0011105510663473295
2022-07-18,0.0011111214858356233
2022-07-19,0.0011163188624493197
2022-07-20,0.0011236220699974329
2022-07-21,0.0011302389575229479
2022-07-22,0.0011319888494992637
2022-07-25,0.0011349121132710437
2022-07-26,0.0011474888945463713
2022-07-27,0.0011566162628226248
2022-07-28,0.0011621307586745751
2022-07-29,0.001167540340288545
2022-08-01,0.0011811415708145637
2022-08-02,0.0011787069242287427
2022-08-03,0.0011702664188199502
2022-08-04,0.0011583938335747992
2022-08-05,0.0011464358260095358
2022-08-08,0.0011399219653892804
2022-08-09,0.001146130431589106
2022-08-10,0.001150093274834093
2022-08-11,0.0011459936599322526
2022-08-12,0.001135108383249731
2022-08-15,0.0011414189042837823
2022-08-16,0.0011399329548416792
2022-08-17,0.0011335144708014059
2022-08-18,0.0011279672275174935
2022-08-19,0.0011240043337753098
2022-08-22,0.0011117767721748673
2022-08-23,0.0011051464018978737
2022-08-24,0.001102329810297729
2022-08-25,0.0011007044317838041
2022-08-26,0.0010965004991421176
2022-08-29,0.0010953544005669023
2022-08-30,0.001099835999934001
2022-08-31,0.0010970047104935858
2022-09-01,0.0010960502408890874
2022-09-02,0.0010956216364651525
2022-09-05,0.00109307546839879
2022-09-06,0.0010914224126870441
2022-09-08,0.0010881250262322934
2022-09-09,0.0010865345318129597
2022-09-12,0.0010856875581156152
2022-09-13,0.0010862376666846342
2022-09-14,0.001085598695673988
2022-09-15,0.001091039500335799
2022-09-16,0.0010959484480090687
2022-09-19,0.0011003382923920003
2022-09-20,0.0011082261091406376
2022-09-21,0.001114727111912222
2022-09-22,0.0011190348699460881
2022-09-23,0.0011297924360624623
2022-09-26,0.0011269710440725707
2022-09-27,0.0011192321025275847
2022-09-28,0.001110400909777316
2022-09-29,0.001103551766708423
2022-09-30,0.0011006256877179354
2022-10-03,0.001101289568048817
2022-10-04,0.00112270988232682
2022-10-05,0.0011318279591189086
2022-10-06,0.0011361356477191298
2022-10-07,0.0011380766968329824
2022-10-10,0.0011322068522089158
2022-10-11,0.001123001711937827
2022-10-13,0.0011139484893264815
2022-10-14,0.0011107151001781698
2022-10-17,0.0011056053772294581
2022-10-18,0.0011029037330290332
2022-10-19,0.0011048071080781853
2022-10-20,0.0011133905584261093
2022-10-21,0.0011253422569978788
2022-10-24,0.001137252721452591
2022-10-25,0.0011291438626942845
2022-10-26,0.0011175801688004246
2022-10-27,0.0010955800362434202
2022-10-28,0.0010776797324123229
2022-10-31,0.001065642387044622
2022-11-01,0.0010593540378304397
2022-11-03,0.0010540965419371954
2022-11-04,0.0010484761439958573
2022-11-07,0.0010479086138940287
2022-11-08,0.0010464126644289715
2022-11-09,0.0010457798477641544
2022-11-10,0.0010475031340300383
2022-11-11,0.0010506601666830555
2022-11-14,0.0010568905210505291
2022-11-16,0.0010677576501057864
2022-11-17,0.0010771790913704545
2022-11-18,0.0010838419802639884
2022-11-21,0.0010885398023145608
2022-11-22,0.0010938215739460277
2022-11-23,0.0010988917781043273
2022-11-24,0.0011045577687019998
2022-11-25,0.0011160505834683534
2022-11-28,0.0011194220256398808
2022-11-29,0.0011258532255054602
2022-11-30,0.0011376723026587177
2022-12-01,0.001155597399824302
2022-12-02,0.0011540176076545619
2022-12-05,0.0011475611812832313
2022-12-06,0.001137388123372988
2022-12-07,0.001127341844986831
2022-12-08,0.0011163771488384366
2022-12-09,0.0011062174884656527
2022-12-12,0.0011001861443387978
2022-12-13,0.001093421331588142
2022-12-14,0.001086757368051144
2022-12-15,0.0010806676097141435
2022-12-16,0.0010742714292598615
2022-12-19,0.0010698460498542429
2022-12-20,0.0010696708919323602
2022-12-21,0.0010754806299998053
2022-12-22,0.001085660834052379
2022-12-23,0.001096127375356816
2022-12-26,0.0011111870438210432
2022-12-27,0.0011191717205048112
2022-12-28,0.0011214173781764723
2022-12-29,0.0011196915954554338
2023-01-02,0.0011162091131047699
2023-01-03,0.0011079419361670574
2023-01-04,0.0010958539914248861
2023-01-05,0.0010877142362724784
2023-01-06,0.0010869196897114138
2023-01-09,0.001087563170752927
2023-01-10,0.001088702149223429
2023-01-11,0.001091427337741745
2023-01-12,0.0010961435818008336
2023-01-13,0.0011020538652111115
2023-01-16,0.0011066586414429302
2023-01-17,0.0011054423123135768
2023-01-18,0.0011195143471394717
2023-01-19,0.001124294522227429
2023-01-20,0.0011287436597873337
2023-01-23,0.0011321758216816364
2023-01-24,0.0011336351022918122
2023-01-25,0.0011304394187689488
2023-01-26,0.001129010373355207
2023-01-27,0.0011213148373067298
2023-01-30,0.0011125055508715389
2023-01-31,0.0011058723527515386
2023-02-01,0.001103775857486334
2023-02-02,0.001100432712681323
2023-02-03,0.0010946395717207772
2023-02-06,0.0010930459780360052
2023-02-07,0.001099124450249577
2023-02-08,0.0011035575328570539
2023-02-09,0.0011093329855964707
2023-02-10,0.0011129215373084863
2023-02-13,0.001120886289692141
2023-02-14,0.0011267262904730466
2023-02-15,0.0011284404367463553
2023-02-16,0.001128338097865399
2023-02-17,0.0011302562906856635
2023-02-22,0.0011266251887734058
2023-02-23,0.0011205373572200613
2023-02-24,0.0011216672951143434
2023-02-27,0.0011194225432361454
2023-02-28,0.0011180908374809014
2023-03-01,0.001113038605590461
2023-03-02,0.0011086929967517064
2023-03-03,0.0011032850247358766
2023-03-06,0.0011081406931326748
2023-03-07,0.0011157139439075586
2023-03-08,0.0011154728166379618
2023-03-09,0.0011155572731991904
2023-03-10,0.0011160415634066199
2023-03-13,0.0011153148771875301
2023-03-14,0.0011103188676132975
2023-03-15,0.00110521354738891
2023-03-16,0.0010997073835743905
2023-03-17,0.0010976009151128674
2023-03-20,0.0010996261241169186
2023-03-21,0.0011007674207243496
2023-03-22,0.0011066030724342028
2023-03-23,0.0011126712006126688
2023-03-24,0.00111403462807557
2023-03-27,0.0011149733804276423
2023-03-28,0.0011210322486826913
2023-03-29,0.0011289879084148923
2023-03-30,0.0011384323044032307
2023-03-31,0.001143773645368214
2023-04-03,0.0011425830982137737
2023-04-04,0.0011501421624325022
2023-04-05,0.0011528022095672699
2023-04-06,0.001151398084520025
2023-04-10,0.0011441866493144901
2023-04-11,0.001142803076626241
2023-04-12,0.0011512352121247054
2023-04-13,0.0011557653093149775
2023-04-14,0.0011553116929983766
2023-04-17,0.0011535625521678595
2023-04-18,0.0011523538070862128
2023-04-19,0.0011546483050151612
2023-04-20,0.001146593554002957
2023-04-24,0.0011388854346843147
2023-04-25,0.0011357202199074193
2023-04-26,0.0011307489160865983
2023-04-27,0.0011235917022458582
2023-04-28,0.0011149364575087407
2023-05-02,0.0011129075590532666
2023-05-03,0.0011067667149117697
2023-05-04,0.0011016633514537484
2023-05-05,0.0011008847856773542
2023-05-08,0.0011097579384418805
2023-05-09,0.0011233364767902
2023-05-10,0.001130538380649886
2023-05-11,0.0011333287231760495
2023-05-12,0.0011406416451223487
2023-05-15,0.0011514241536977434
2023-05-16,0.0011506028231080215
2023-05-17,0.001150495219894325
2023-05-18,0.0011422067931050896
2023-05-19,0.001134940177088026
2023-05-22,0.0011288170385260691
2023-05-23,0.0011223077573703254
2023-05-24,0.0011207911687542162
2023-05-25,0.0011241456059948056
2023-05-26,0.0011249824707846158
2023-05-29,0.0011271408850810141
2023-05-30,0.001127002560635367
2023-05-31,0.0011238567746548436
2023-06-01,0.0011205848182726677
2023-06-02,0.0011238894526531605
2023-06-05,0.0011295190000552985
2023-06-06,0.001135509974829587
2023-06-07,0.0011443098687862197
2023-06-09,0.0011558436052182268
2023-06-12,0.0011741996138984133
2023-06-13,0.001184750466584639
2023-06-14,0.0011842183902489
2023-06-15,0.0011874572551869623
2023-06-16,0.0011752238485360192
2023-06-19,0.0011638704249685898
2023-06-20,0.0011549294986541452
2023-06-21,0.001146571152184138
2023-06-22,0.001146811386284571
2023-06-23,0.0011403241503111959
2023-06-26,0.0011276851691140188
2023-06-27,0.0011204142576791735
2023-06-28,0.0011118950302970358
2023-06-29,0.0010262548410384137
2023-06-30,0.0010251413500966186
2023-07-03,0.0010241587936260517
2023-07-04,0.0010190466500433135
2023-07-05,0.001015210648470785
2023-07-06,0.0010126370185464938
2023-07-07,0.0010103626350287296
2023-07-10,0.0010068613659879261
2023-07-11,0.0010021232961559827
2023-07-12,0.000997719982191908
2023-07-13,0.0009928317550183046
2023-07-14,0.0009864429560301987
2023-07-17,0.0009825542862633553
2023-07-18,0.0009799010274906584
2023-07-19,0.0009776452447313722
2023-07-20,0.0009734058038347207
2023-07-21,0.0009701185309343494
2023-07-24,0.0009638150518503537
2023-07-25,0.0009577059072798184
2023-07-26,0.0009523641084487087
2023-07-27,0.0009499414226274885
2023-07-28,0.0009567333931296892
2023-07-31,0.0009602586769142725
2023-08-01,0.0009636736481554269
2023-08-02,0.0009717411026256309
2023-08-03,0.0009798128272396883
2023-08-04,0.0009868950549177572
2023-08-07,0.0009937027013817786
2023-08-08,0.000997038303065011
2023-08-09,0.0009989221106595537
2023-08-10,0.000998407426457505
2023-08-11,0.000996521971257145
2023-08-14,0.0009938069835693844
2023-08-15,0.0009899063953302454
2023-08-16,0.0009857514416448361
2023-08-17,0.0009788676200816531
2023-08-18,0.0009744085971867184
2023-08-21,0.0009709854264396363
2023-08-22,0.0009698405419025147
2023-08-23,0.0009662659188430135
2023-08-24,0.0009559765968088045
2023-08-25,0.0009518559880000499
2023-08-28,0.0009548430380800154
2023-08-29,0.0009604551746511977
2023-08-30,0.0009652529494507715
2023-08-31,0.0009686428510062918
2023-09-01,0.0009744123072631266
2023-09-04,0.0009752304917172965
2023-09-05,0.0009770194745594228
2023-09-06,0.0009753117281667018
2023-09-08,0.0009739736529575685
2023-09-11,0.0009749576173754624
2023-09-12,0.0009762862751542241
2023-09-13,0.0009767725025960905
2023-09-14,0.00097859777425267
2023-09-15,0.0009754361401858101
2023-09-18,0.0009732348499145999
2023-09-19,0.0009710516803440576
2023-09-20,0.00096997988905349
2023-09-21,0.0009688899918788535
2023-09-22,0.0009702986415126983
2023-09-25,0.0009689430175236211
2023-09-26,0.0009660634470533415
2023-09-27,0.0009682687318796622
2023-09-28,0.0009636089055441112
2023-09-29,0.0009618624315247295
2023-10-02,0.0009617442009907551
2023-10-03,0.000964397907224744
2023-10-04,0.0009673690620572226
2023-10-05,0.0009737539939129701
2023-10-06,0.0009763972337013728
2023-10-09,0.000975333431521026
2023-10-10,0.0009711381381629768
2023-10-11,0.0009700996605137681
2023-10-13,0.0009726434987023002
2023-10-16,0.0009739120396119773
2023-10-17,0.0009760522558618027
2023-10-18,0.0009774309878187964
2023-10-19,0.0009791045849139705
2023-10-20,0.0009821702815018232
2023-10-23,0.0009864777187349471
2023-10-24,0.0009943013423608228
2023-10-25,0.0009974967108604552
2023-10-26,0.0010038664423672123
2023-10-27,0.0010102625859434793
2023-10-30,0.001014786798911022
2023-10-31,0.0010154475273668276
2023-11-01,0.0010145387186660788
2023-11-03,0.0010101894052789908
2023-11-06,0.0010045816573844544
2023-11-07,0.0009989927858371388
2023-11-08,0.0009958557399164431
2023-11-09,0.000993467390081918
2023-11-10,0.000987075935959258
2023-11-13,0.0009825801204855016
2023-11-14,0.0009765478296143653
2023-11-16,0.0009718756314185872
2023-11-17,0.0009708257864745687
2023-11-20,0.000967417352316926
2023-11-21,0.0009665906868414459
2023-11-22,0.0009685019214425353
2023-11-23,0.0009711693122874293
2023-11-24,0.0009734208989858578
2023-11-27,0.0009753560179446551
2023-11-28,0.000975482741353219
2023-11-29,0.0009728922931073186
2023-11-30,0.000972435538844331
2023-12-01,0.00096879607834728
2023-12-04,0.0009676163273892165
2023-12-05,0.0009698160648808437
2023-12-06,0.0009711433239726528
2023-12-07,0.0009766011634443938
2023-12-08,0.0009788641559607895
2023-12-11,0.0009763652476272908
2023-12-12,0.000975997215159561
2023-12-13,0.0009762179884124098
2023-12-14,0.0009749139202614721
2023-12-15,0.0009711167074340755
2023-12-18,0.0009691135921388056
2023-12-19,0.0009677244767091806
2023-12-20,0.0009653475445459023
2023-12-21,0.0009646432404722186
2023-12-22,0.0009649436914682501
2023-12-26,0.0009641390908721116
2023-12-27,0.0009617151723098485
2023-12-28,0.0009605687468464231
2024-01-02,0.0009610967570976795
2024-01-03,0.0009592752044074678
2024-01-04,0.000954277186234723
2024-01-05,0.0009531923504103303
2024-01-08,0.0009548476964187644
2024-01-09,0.000958926237939427
2024-01-10,0.0009633706546309942
2024-01-11,0.0009683855992865218
2024-01-12,0.0009692782223344415
2024-01-15,0.0009683167198807445
2024-01-16,0.000965886756146059
2024-01-17,0.0009660215042246815
2024-01-18,0.0009660825130530305
2024-01-19,0.0009660503965928767
2024-01-22,0.0009664397056968774
2024-01-23,0.0009645920224525381
2024-01-24,0.0009601769426271383
2024-01-25,0.0009584824926504268
2024-01-26,0.000949847236470492
2024-01-29,0.0009428002367383825
2024-01-30,0.0009392817508094545
2024-01-31,0.000941176704931481
2024-02-01,0.0009447865440836623
2024-02-02,0.0009451462140628745
2024-02-05,0.0009488553007222961
2024-02-06,0.000953506468237348
2024-02-07,0.0009568600928316945
2024-02-08,0.0009582903154337917
2024-02-09,0.0009611584474895859
2024-02-14,0.0009653936419489426
2024-02-15,0.0009688982299079389
2024-02-16,0.0009656473317582952
2024-02-19,0.0009624534241753315
2024-02-20,0.0009614667868429646
2024-02-21,0.000962988653073657
2024-02-22,0.0009642070931352237
2024-02-23,0.0009663205446804811
2024-02-26,0.000968167066303453
2024-02-27,0.0009652469161316284
2024-02-28,0.000963783302841857
2024-02-29,0.000969509918384128
2024-03-01,0.0009738704346017763
2024-03-04,0.000978028644975662
2024-03-05,0.0009814017830309897
2024-03-06,0.0009826855939276727
2024-03-07,0.0009786577814789213
2024-03-08,0.0009774894659720233
2024-03-11,0.000987785419915978
2024-03-12,0.000993490986997604
2024-03-13,0.0010069998448861957
2024-03-14,0.0010238600446868388
2024-03-15,0.001037636546102169
2024-03-18,0.0010464024950575595
2024-03-19,0.0010493156769828395
2024-03-20,0.0010484898056770699
2024-03-21,0.001044063988262321
2024-03-22,0.0010388114979637923
2024-03-25,0.0010312753474748188
2024-03-26,0.0010241121039294633
2024-03-27,0.0010180291993706814
2024-03-28,0.001011118506793832
2024-04-01,0.0010039702074555103
2024-04-02,0.0009988136116678514
2024-04-03,0.0009923168070807924
2024-04-04,0.0009882505159242445
2024-04-05,0.0009869138245854646
2024-04-08,0.000985280753852079
2024-04-09,0.0009820508034102068
2024-04-10,0.0009799012793728428
2024-04-11,0.000977496355690593
2024-04-12,0.0009753730925934286
2024-04-15,0.0009748732279537739
2024-04-16,0.0009738014129566479
2024-04-17,0.0009723218244097545
2024-04-18,0.0009699893894568165
2024-04-19,0.0009679993898150474
2024-04-22,0.0009639888564841365
2024-04-23,0.0009574899820181868
2024-04-24,0.000955360943410703
2024-04-25,0.0009555341198206851
2024-04-26,0.0009531930438271669
2024-04-29,0.000952331766776249
2024-04-30,0.0009509233364280705
2024-05-02,0.0009519090195714571
2024-05-03,0.0009538506044940905
2024-05-06,0.0009577546894506111
2024-05-07,0.0009602120935267825
2024-05-08,0.000960460117468649
2024-05-09,0.0009581473589592819
2024-05-10,0.0009555247498034304
2024-05-13,0.0009551353755063937
2024-05-14,0.0009550664605407788
2024-05-15,0.0009590093294270365
2024-05-16,0.0009721471070734687
2024-05-17,0.0009851856520292598
2024-05-20,0.0009958889794748067
2024-05-21,0.0010013348901026327
2024-05-22,0.0010034161911095585
2024-05-23,0.001000479515984786
2024-05-24,0.0009972067351999693
2024-05-27,0.000993512085834686
2024-05-28,0.0009877567349801698
2024-05-29,0.0009795451979739264
2024-05-31,0.0009741650182245742
2024-06-03,0.00096705358110309
2024-06-04,0.0009643050960481417
2024-06-05,0.0009646093519468155
2024-06-06,0.0009655227478666377
2024-06-07,0.0009654495775737685
2024-06-10,0.0009702001229821325
2024-06-11,0.0009694641173130692
2024-06-12,0.0009696062855445082
2024-06-13,0.0009727172438792135
2024-06-14,0.0009750393161027588
2024-06-17,0.0009788970814072527
2024-06-18,0.0009798586046041887
2024-06-19,0.0009746963711005818
2024-06-20,0.0009713093410019621
2024-06-21,0.000967311200274517
2024-06-24,0.0009648182897003236
2024-06-25,0.0009625312113204724
2024-06-26,0.0009622597238123116
2024-06-27,0.000962314912680544
2024-06-28,0.000959976106590004
2024-07-01,0.0009574429956192019
2024-07-02,0.0009546893484611361
2024-07-03,0.0009636455808009067
2024-07-04,0.0009636837154302423
2024-07-05,0.0009636683943495089
2024-07-08,0.0009634821636617923
2024-07-09,0.0009632759167050148
2024-07-10,0.0009635582811488339
2024-07-11,0.0009639957020998604
2024-07-12,0.0009639949188673009
2024-07-15,0.0009639799836689838
2024-07-16,0.0009637762242203262
2024-07-17,0.0009637296171817005
2024-07-18,0.00096366084129162
2024-07-19,0.0009637045610334428
2024-07-22,0.0009636557621651169
2024-07-23,0.0009638189453252574
2024-07-24,0.0009637666283253102
2024-07-25,0.0009633684754576997
2024-07-26,0.0009634678669324607
2024-07-29,0.0009636510768078387
2024-07-30,0.0009640658062910251
2024-07-31,0.0009639222976638838
2024-08-01,0.000963289338740075
2024-08-02,0.0009636831716578785
2024-08-05,0.0009642241357907166
2024-08-06,0.0009637235565100519
2024-08-07,0.000963162360209522
2024-08-08,0.0009634166237467253
2024-08-09,0.0009634072697284759
2024-08-12,0.0009637229512249772
2024-08-13,0.0009634982201159995
2024-08-14,0.0009636006103299218
2024-08-15,0.0009635542747381016
2024-08-16,0.0009635743622850163
2024-08-19,0.0009636827442324134
2024-08-20,0.0009637545082122672
2024-08-21,0.0009637249452034368
2024-08-22,0.0009636499039801311
2024-08-23,0.0009635303043331279
2024-08-26,0.0009635980468096664
2024-08-27,0.0009628572952357225
2024-08-28,0.0009626117248945035
2024-08-29,0.0009637070172359868
2024-08-30,0.0009642263767866479
2024-09-02,0.0009642807377661011
2024-09-03,0.0009640801173110777
2024-09-04,0.0009639046277861934
2024-09-05,0.0009636969107415332
2024-09-06,0.0009637553796716293
2024-09-09,0.0009640978329718001
2024-09-10,0.0009637674856367487
2024-09-11,0.0009641599353259126
2024-09-12,0.0009641484136436708
2024-09-13,0.0009643393524373842
2024-09-16,0.0009642680321399261
2024-09-17,0.0009638073993015572
2024-09-18,0.0009638998497424411
2024-09-19,0.000964236985356635
2024-09-20,0.0009637680667561157
2024-09-23,0.000963648684951984
2024-09-24,0.0009634793886147025
2024-09-25,0.0009635674920621554
2024-09-26,0.0009636218570399347
2024-09-27,0.0009638833443882422
2024-09-30,0.0009637116332376836
2024-10-01,0.0009635951594689258
2024-10-02,0.0009631467138144236
2024-10-03,0.0009633047830686645
2024-10-04,0.0009636981918316117
2024-10-07,0.0009639871567540704
2024-10-08,0.0009640105714795768
2024-10-09,0.0009638564906628231
2024-10-10,0.0009636911666406571
2024-10-11,0.0009633438636975863
2024-10-14,0.0009634055092346916
2024-10-15,0.0009635479653354129
