Date,Prediction
2022-07-12,0.000547352258657813
2022-07-13,0.0005254852702671289
2022-07-14,0.0005017042393626272
2022-07-15,0.00047495933257207275
2022-07-18,0.00045013845090918243
2022-07-19,0.0004261468537913263
2022-07-20,0.0004023177433589101
2022-07-21,0.0003748874995687604
2022-07-22,0.00035118804670102895
2022-07-25,0.00033907276236616076
2022-07-26,0.000329605460941568
2022-07-27,0.00032386854298576713
2022-07-28,0.000322391785524562
2022-07-29,0.0003196852457074076
2022-08-01,0.0003226243251299113
2022-08-02,0.0003320114163977653
2022-08-03,0.00034200639937236906
2022-08-04,0.00034839800799429417
2022-08-05,0.00035359772744752467
2022-08-08,0.00035406033283263445
2022-08-09,0.00035157664104528726
2022-08-10,0.00035579340772867203
2022-08-11,0.0003576886200641841
2022-08-12,0.000358352914994359
2022-08-15,0.00036171327236272395
2022-08-16,0.00039123328759498895
2022-08-17,0.00042617729639798403
2022-08-18,0.0004529155093075335
2022-08-19,0.00047489207361988724
2022-08-22,0.000489354203531295
2022-08-23,0.0005077796057628095
2022-08-24,0.0005341422628441452
2022-08-25,0.0005492069293574988
2022-08-26,0.0005500857486219704
2022-08-29,0.0005541046965697407
2022-08-30,0.000552463880816251
2022-08-31,0.0005482547102326154
2022-09-01,0.000548518041690588
2022-09-02,0.0005585294683293998
2022-09-05,0.0005618335097858309
2022-09-06,0.000562393118237853
2022-09-08,0.0005555502838285267
2022-09-09,0.0005437103217297792
2022-09-12,0.0005308709923008084
2022-09-13,0.0005186537863516807
2022-09-14,0.0005056021153756976
2022-09-15,0.00048826214050106705
2022-09-16,0.00046032741091378034
2022-09-19,0.00044088570292271674
2022-09-20,0.0004248796730132401
2022-09-21,0.00041434938328504563
2022-09-22,0.00040467666702508927
2022-09-23,0.00038899988874956966
2022-09-26,0.0003744910471902788
2022-09-27,0.00037530548878178
2022-09-28,0.00037722712739534677
2022-09-29,0.00037480370964087546
2022-09-30,0.000377925532014817
2022-10-03,0.00037799674908794463
2022-10-04,0.00038086015855126083
2022-10-05,0.0003840952239295095
2022-10-06,0.0004003110924565792
2022-10-07,0.00042025350274682046
2022-10-10,0.0004410226073411852
2022-10-11,0.0004554801097435504
2022-10-13,0.0004623067624231428
2022-10-14,0.00046302949784487486
2022-10-17,0.00047115796486079693
2022-10-18,0.0004725500010715425
2022-10-19,0.00047211085337378085
2022-10-20,0.0004676890502048284
2022-10-21,0.00046591653961852193
2022-10-24,0.0004546977405732125
2022-10-25,0.0004547751858660579
2022-10-26,0.00047297497520387173
2022-10-27,0.0004923276254737377
2022-10-28,0.0005117609515616297
2022-10-31,0.0005279096193441748
2022-11-01,0.0005406348617577552
2022-11-03,0.0005714409752579033
2022-11-04,0.0005991427577862143
2022-11-07,0.0006094281096772849
2022-11-08,0.0006595271523872017
2022-11-09,0.0006960690487937629
2022-11-10,0.0007126135868781805
2022-11-11,0.0007219845546239614
2022-11-14,0.0007277070079760253
2022-11-16,0.0007361470023931562
2022-11-17,0.0007306318265216052
2022-11-18,0.0007107369136826694
2022-11-21,0.0006859643152745068
2022-11-22,0.0006642991910518705
2022-11-23,0.0006503074663521349
2022-11-24,0.0006365240086631476
2022-11-25,0.0006194762653501331
2022-11-28,0.0006078982377254962
2022-11-29,0.0005873009330423176
2022-11-30,0.0005775700673291087
2022-12-01,0.0005725000054405629
2022-12-02,0.0005724287592636048
2022-12-05,0.0005723332986997067
2022-12-06,0.0005642000586555898
2022-12-07,0.0005665908801199495
2022-12-08,0.0005642111181111633
2022-12-09,0.0005427883705885708
2022-12-12,0.000537240773049891
2022-12-13,0.0005263291067273914
2022-12-14,0.0005255845143289864
2022-12-15,0.000522578612511754
2022-12-16,0.0005451383884826302
2022-12-19,0.0005909032887609303
2022-12-20,0.0006241140771487355
2022-12-21,0.0006476384122686088
2022-12-22,0.0006621976034545898
2022-12-23,0.0006633254350924491
2022-12-26,0.0006536835688927769
2022-12-27,0.0006428870955312252
2022-12-28,0.0006175365532578527
2022-12-29,0.0005931445165367424
2023-01-02,0.0005620955606752634
2023-01-03,0.0005280553713271021
2023-01-04,0.0005030959263274073
2023-01-05,0.00048609911471769214
2023-01-06,0.0004960054765285551
2023-01-09,0.0005045623519288003
2023-01-10,0.0005090742023491859
2023-01-11,0.0005091052270324528
2023-01-12,0.0005049617146903276
2023-01-13,0.0004959092010574042
2023-01-16,0.0004751351197080314
2023-01-17,0.0004557566543405503
2023-01-18,0.00042761715020217
2023-01-19,0.0004184133257547021
2023-01-20,0.00042010385085061193
2023-01-23,0.00042351918535470963
2023-01-24,0.00042911582284770906
2023-01-25,0.00044315492858342827
2023-01-26,0.0004561697541100532
2023-01-27,0.0004655529745684564
2023-01-30,0.0004813651729670912
2023-01-31,0.0004894510028713941
2023-02-01,0.0004894724814982712
2023-02-02,0.0004831351806239784
2023-02-03,0.00047485042603850365
2023-02-06,0.00047479291686952115
2023-02-07,0.00046662847751915455
2023-02-08,0.00046942759662099183
2023-02-09,0.0004687728477472067
2023-02-10,0.00046386576730921865
2023-02-13,0.00045430594480760396
2023-02-14,0.0004447780492080003
2023-02-15,0.00043199221261940897
2023-02-16,0.0004170605215074122
2023-02-17,0.00040020439781412483
2023-02-22,0.0003792437609115243
2023-02-23,0.0003626266378739476
2023-02-24,0.00034636039061635733
2023-02-27,0.0003358761431479454
2023-02-28,0.00032754042775534094
2023-03-01,0.00032403199009761215
2023-03-02,0.00033244421946048737
2023-03-03,0.0003447655007073283
2023-03-06,0.0003648493556135893
2023-03-07,0.00038923661930650473
2023-03-08,0.0004100765335203707
2023-03-09,0.0004251241160852462
2023-03-10,0.00043267068111501635
2023-03-13,0.0004410226073411852
2023-03-14,0.0004412506358528137
2023-03-15,0.0004402243765832484
2023-03-16,0.00044200724813319743
2023-03-17,0.00044034239261575044
2023-03-20,0.0004331336939537525
2023-03-21,0.0004252253101037443
2023-03-22,0.00041787214002735913
2023-03-23,0.0004082166241312027
2023-03-24,0.0003978216963184625
2023-03-27,0.00039332500899374486
2023-03-28,0.0003884682490786165
2023-03-29,0.0003802872205448896
2023-03-30,0.0003720145440490544
2023-03-31,0.0003639753384811431
2023-04-03,0.0003519090358929336
2023-04-04,0.0003474117373877764
2023-04-05,0.0003430929908824712
2023-04-06,0.00033961904126383365
2023-04-10,0.0003461614368313551
2023-04-11,0.00034986469553016127
2023-04-12,0.00035217443372286857
2023-04-13,0.00035608229234978557
2023-04-14,0.0003630801628639549
2023-04-17,0.0003647834936452657
2023-04-18,0.0003625953803600371
2023-04-19,0.0003608319210650027
2023-04-20,0.00036179796450935305
2023-04-24,0.00036171947147861124
2023-04-25,0.00036007458118885756
2023-04-26,0.00035855221802532673
2023-04-27,0.0003567834036254883
2023-04-28,0.0003505179601085931
2023-05-02,0.00035171529169358314
2023-05-03,0.0003548656067175418
2023-05-04,0.0003621714539656043
2023-05-05,0.00036700912176795304
2023-05-08,0.0003716618638315797
2023-05-09,0.0003759752552320808
2023-05-10,0.0003787924769164622
2023-05-11,0.0003788338334595412
2023-05-12,0.00037249365130603314
2023-05-15,0.0003813715419562161
2023-05-16,0.00039275768802665175
2023-05-17,0.00039887135506771505
2023-05-18,0.0004046355433126539
2023-05-19,0.00041663374293759466
2023-05-22,0.0004216417263557762
2023-05-23,0.0004210534797345847
2023-05-24,0.0004136617470828444
2023-05-25,0.0004081170017195493
2023-05-26,0.0004025006318295002
2023-05-29,0.0003945638426409662
2023-05-30,0.0003838901583401114
2023-05-31,0.000372247549315691
2023-06-01,0.0003577415308279544
2023-06-02,0.00034530363053247333
2023-06-05,0.0003345379490235448
2023-06-06,0.00032693495166651905
2023-06-07,0.0003185633803547919
2023-06-09,0.0003131353995592892
2023-06-12,0.0003107325873167813
2023-06-13,0.0003130524245386571
2023-06-14,0.0003168599040543288
2023-06-15,0.0003155267448925972
2023-06-16,0.00031951120480127633
2023-06-19,0.0003321963712403178
2023-06-20,0.00034291778582312167
2023-06-21,0.00035019921495743096
2023-06-22,0.00035823437509290875
2023-06-23,0.00036594185520127416
2023-06-26,0.00036950492074877024
2023-06-27,0.00037423935726448894
2023-06-28,0.0003776882775889337
2023-06-29,0.00043222093962296844
2023-06-30,0.0004271029728294909
2023-07-03,0.00041720115121617914
2023-07-04,0.00041974497151724995
2023-07-05,0.00041744355702005327
2023-07-06,0.00040977510514833034
2023-07-07,0.00040328911280423403
2023-07-10,0.0003979601432399452
2023-07-11,0.0003901914286722988
2023-07-12,0.00038250414662227035
2023-07-13,0.0003714439634529501
2023-07-14,0.0003626816150096804
2023-07-17,0.00035518368248060346
2023-07-18,0.0003469683696345985
2023-07-19,0.00034366816988378764
2023-07-20,0.0003415398067624867
2023-07-21,0.00033848405008368195
2023-07-24,0.0003348574508742988
2023-07-25,0.00033160634928546846
2023-07-26,0.0003294699826107919
2023-07-27,0.00032660494333297015
2023-07-28,0.00032532134799450636
2023-07-31,0.00033244261874981225
2023-08-01,0.0003390775936020166
2023-08-02,0.0003461775894572586
2023-08-03,0.0003520028666423261
2023-08-04,0.00036142738543614746
2023-08-07,0.0003661371710074693
2023-08-08,0.000374344247469455
2023-08-09,0.0003794519697146118
2023-08-10,0.0003803369007834792
2023-08-11,0.00037763638545922936
2023-08-14,0.00037407110802061856
2023-08-15,0.000369992439012751
2023-08-16,0.0003632684355431795
2023-08-17,0.000361280731234476
2023-08-18,0.000360382383299768
2023-08-21,0.00036112036912865937
2023-08-22,0.0003589696833693981
2023-08-23,0.000359068636392951
2023-08-24,0.0003560729791240394
2023-08-25,0.0003558662255124748
2023-08-28,0.0003561432939784229
2023-08-29,0.0003560425947250426
2023-08-30,0.0003512149968480319
2023-08-31,0.0003482907021714002
2023-09-01,0.000343099539244324
2023-09-04,0.00033879086266435683
2023-09-05,0.0003358215443620086
2023-09-06,0.0003321133671158552
2023-09-08,0.0003308885906187445
2023-09-11,0.00033138472361654044
2023-09-12,0.0003300058423371613
2023-09-13,0.0003270297719461471
2023-09-14,0.0003229623370168358
2023-09-15,0.000318444927764833
2023-09-18,0.0003161174071317166
2023-09-19,0.0003115839616691321
2023-09-20,0.0003091033839916438
2023-09-21,0.00030711992884218693
2023-09-22,0.0003056230606341362
2023-09-25,0.0003035183007193357
2023-09-26,0.000301867356832847
2023-09-27,0.0002984921274071187
2023-09-28,0.00029666073977179826
2023-09-29,0.00029622566661030055
2023-10-02,0.0002954644268208742
2023-10-03,0.00029457306380547584
2023-10-04,0.00029491430621758104
2023-10-05,0.0002947079600596428
2023-10-06,0.00029928797165095807
2023-10-09,0.00030419959228649736
2023-10-10,0.00031336965629063547
2023-10-11,0.0003241274797653407
2023-10-13,0.00033292585875071586
2023-10-16,0.00033931633232325316
2023-10-17,0.00034302346183151007
2023-10-18,0.0003444264992901683
2023-10-19,0.000344971875969097
2023-10-20,0.00034435536952853203
2023-10-23,0.0003409720201341063
2023-10-24,0.00034182249226771296
2023-10-25,0.0003473482910373807
2023-10-26,0.0003540238948369026
2023-10-27,0.00035824083614327014
2023-10-30,0.00036051128416486085
2023-10-31,0.0003642651253210008
2023-11-01,0.0003655442095657438
2023-11-03,0.00036416489172890783
2023-11-06,0.00035993654172100127
2023-11-07,0.0003546404012774676
2023-11-08,0.00034827076604753733
2023-11-09,0.00034027443042188883
2023-11-10,0.0003353153996465355
2023-11-13,0.0003293628514108807
2023-11-14,0.00032462803654536605
2023-11-16,0.0003233269498047978
2023-11-17,0.00032180874848902226
2023-11-20,0.000321936747135371
2023-11-21,0.00032329641988664866
2023-11-22,0.0003250065900681168
2023-11-23,0.00032596858808003367
2023-11-24,0.0003272731381764263
2023-11-27,0.00032525993891224266
2023-11-28,0.0003246565291953832
2023-11-29,0.0003249322006774694
2023-11-30,0.00032397823532275856
2023-12-01,0.0003242424981033057
2023-12-04,0.0003230341361665726
2023-12-05,0.0003210953553968668
2023-12-06,0.0003190018004567921
2023-12-07,0.00031652858604840935
2023-12-08,0.000318031566060856
2023-12-11,0.0003225003428121656
2023-12-12,0.00032804372029542923
2023-12-13,0.0003311512526886165
2023-12-14,0.0003340641677675396
2023-12-15,0.00033496862750664354
2023-12-18,0.0003348296858200431
2023-12-19,0.00033452930518589914
2023-12-20,0.0003327982384541631
2023-12-21,0.000329120474710837
2023-12-22,0.0003249108093620837
2023-12-26,0.00032065163839772344
2023-12-27,0.00031537450275547803
2023-12-28,0.00031062443748280407
2024-01-02,0.00030468190096482635
2024-01-03,0.0002994889918079227
2024-01-04,0.00029501276447601617
2024-01-05,0.0002946441353594512
2024-01-08,0.0002961202816402167
2024-01-09,0.0002978633682539314
2024-01-10,0.0002996118390762806
2024-01-11,0.00030176287408150733
2024-01-12,0.0003022193676622212
2024-01-15,0.00030207498355932534
2024-01-16,0.000301354780170843
2024-01-17,0.000301522942103222
2024-01-18,0.00030120536110527814
2024-01-19,0.00030008422334842384
2024-01-22,0.00029819334748364986
2024-01-23,0.0002966681030409038
2024-01-24,0.00029527033337555826
2024-01-25,0.0002952987678179145
2024-01-26,0.00029578809051938355
2024-01-29,0.0002980887192131579
2024-01-30,0.0003025247541552037
2024-01-31,0.0003064417513848841
2024-02-01,0.00030952879468142987
2024-02-02,0.00031302521245718003
2024-02-05,0.0003172366531395912
2024-02-06,0.000318775518174991
2024-02-07,0.00032031388844527305
2024-02-08,0.0003221161140424758
2024-02-09,0.00032267482027575374
2024-02-14,0.0003218720202164352
2024-02-15,0.0003210874100511521
2024-02-16,0.0003194127465428412
2024-02-19,0.00032060393721960485
2024-02-20,0.0003211235279047489
2024-02-21,0.00032013126190915704
2024-02-22,0.0003186402726748586
2024-02-23,0.00031637468499295414
2024-02-26,0.0003141833120787144
2024-02-27,0.0003114618711003661
2024-02-28,0.00030885585591360927
2024-02-29,0.0003059397394133359
2024-03-01,0.0003228557878935337
2024-03-04,0.0003420903930270672
2024-03-05,0.0003581436584533751
2024-03-06,0.0003691725841087848
2024-03-07,0.0003768109426198155
2024-03-08,0.00037847952342756093
2024-03-11,0.0003760740918403119
2024-03-12,0.00038290545934043825
2024-03-13,0.00041158734246321023
2024-03-14,0.0004384072789286822
2024-03-15,0.0004595446633936465
2024-03-18,0.00047094317859202624
2024-03-19,0.000472699012683481
2024-03-20,0.0004677934456446767
2024-03-21,0.00046186499538064004
2024-03-22,0.0004512278654908389
2024-03-25,0.00044157854871056974
2024-03-26,0.000429329095717296
2024-03-27,0.00041424885865464807
2024-03-28,0.00039751275915816427
2024-04-01,0.00038043268148951233
2024-04-02,0.00036670958514489234
2024-04-03,0.0003477012913969904
2024-04-04,0.00033692219302222133
2024-04-05,0.00032855158213689924
2024-04-08,0.0003309378342998773
2024-04-09,0.0003368465230630338
2024-04-10,0.0003435667721384764
2024-04-11,0.0003492989752737433
2024-04-12,0.0003516012337820232
2024-04-15,0.00035171139178030193
2024-04-16,0.0003566172498574108
2024-04-17,0.000358560774551481
2024-04-18,0.00035823693622998894
2024-04-19,0.00035524416024029255
2024-04-22,0.00035023897078983486
2024-04-23,0.00034659400706343353
2024-04-24,0.00034414803384035826
2024-04-25,0.0003397685476408899
2024-04-26,0.0003364689881743491
2024-04-29,0.00033622739727772773
2024-04-30,0.00033515393159516156
2024-05-02,0.000333527143887952
2024-05-03,0.0003299866629128903
2024-05-06,0.0003265267413405329
2024-05-07,0.0003248671245125681
2024-05-08,0.00032280281892210246
2024-05-09,0.0003177571751473099
2024-05-10,0.0003156080027872324
2024-05-13,0.0003143820039292425
2024-05-14,0.00031281156123779715
2024-05-15,0.00031060636400409043
2024-05-16,0.00031051008853293956
2024-05-17,0.0003123712493868172
2024-05-20,0.00031952977304510773
2024-05-21,0.0003270478745286912
2024-05-22,0.0003328071151224524
2024-05-23,0.0003358471557328105
2024-05-24,0.00033835057991720737
2024-05-27,0.00034139146453864873
2024-05-28,0.0003421616974116862
2024-05-29,0.00033974913538597525
2024-05-31,0.0003361879906912893
2024-06-03,0.0003322701785543561
2024-06-04,0.0003288500128144026
2024-06-05,0.00032468964935444296
2024-06-06,0.0003208483511877805
2024-06-07,0.00031519769698545337
2024-06-10,0.0003102561285083741
2024-06-11,0.00031125427347771824
2024-06-12,0.000313049106701985
2024-06-13,0.00031397748978972436
2024-06-14,0.00031907025266602636
2024-06-17,0.00032754074789747596
2024-06-18,0.00033765336855478585
2024-06-19,0.00034524274531915784
2024-06-20,0.0003548205539879948
2024-06-21,0.00036122234895057977
2024-06-24,0.00036446198363021017
2024-06-25,0.00036377821823745966
2024-06-26,0.0003595929418986291
2024-06-27,0.0003522797604852915
2024-06-28,0.00034417824361637235
2024-07-01,0.00033611886909395457
2024-07-02,0.00032756135340943933
2024-07-03,0.00023611695804331452
2024-07-04,0.00023257788860403002
2024-07-05,0.00023527581368736923
2024-07-08,0.00023928159215185792
2024-07-09,0.00024073235989246518
2024-07-10,0.00024890452630981803
2024-07-11,0.0002507862635718286
2024-07-12,0.0002492247557563335
2024-07-15,0.00024410058984696866
2024-07-16,0.00023729535758659244
2024-07-17,0.00023054811470840127
2024-07-18,0.0002243946627311036
2024-07-19,0.00021900096624787897
2024-07-22,0.00021387880850281567
2024-07-23,0.000210096183658354
2024-07-24,0.00020937870147801936
2024-07-25,0.00020999443666707725
2024-07-26,0.00021056939738966525
2024-07-29,0.00021117817676324398
2024-07-30,0.00021317503422662616
2024-07-31,0.00022414163402911276
2024-08-01,0.00022986266129348428
2024-08-02,0.00023142024009186775
2024-08-05,0.00023668916845392436
2024-08-06,0.00024524984190404416
2024-08-07,0.0002565794974395633
2024-08-08,0.00027364409187041224
2024-08-09,0.00028198178632348776
2024-08-12,0.0002838727494997531
2024-08-13,0.0002935373748948425
2024-08-14,0.00029859346694476903
2024-08-15,0.0002945688437500596
2024-08-16,0.00028868585366919637
2024-08-19,0.00027916945408262313
2024-08-20,0.00026994231746695936
2024-08-21,0.0002588855976534635
2024-08-22,0.0002515734348741919
2024-08-23,0.00024781217224128545
2024-08-26,0.0002429657732897997
2024-08-27,0.0002391971910435334
2024-08-28,0.0002593553916846961
2024-08-29,0.00027094823315903545
2024-08-30,0.0002818244801198691
2024-09-02,0.0002840579662767798
2024-09-03,0.0002823447984007746
2024-09-04,0.00027419895639806986
2024-09-05,0.00026343278012402356
2024-09-06,0.00025230673498637975
2024-09-09,0.0002434651659166068
2024-09-10,0.00024126811775542796
2024-09-11,0.00023960655097082258
2024-09-12,0.00024138687593560666
2024-09-13,0.00024606681552879513
2024-09-16,0.0002475888876540214
2024-09-17,0.00025093934972003103
2024-09-18,0.00025032028214238585
2024-09-19,0.00024671795552760363
2024-09-20,0.00024448455668218434
2024-09-23,0.00024163587375707925
2024-09-24,0.00023662733736611903
2024-09-25,0.00023406633125316352
2024-09-26,0.0002318877494724095
2024-09-27,0.00022855981377117336
2024-09-30,0.00023040544773150236
2024-10-01,0.00023036305800244213
2024-10-02,0.00022822501785751433
2024-10-03,0.00024508686045348645
2024-10-04,0.0002552300983404368
2024-10-07,0.0002610530472190678
