Date,Prediction
2021-10-14,0.0005186530296520888
2021-10-15,0.0004529461847448349
2021-10-18,0.0005176572711968421
2021-10-19,0.0006115654367783665
2021-10-20,0.0008737489232623577
2021-10-21,0.0007906386862339079
2021-10-22,0.0009570801747792959
2021-10-25,0.0011517856154420972
2021-10-26,0.0008736522985452413
2021-10-27,0.0009155950509773194
2021-10-28,0.001057413884049058
2021-10-29,0.0008897315245883166
2021-11-01,0.001138203323429227
2021-11-03,0.0008498067153447866
2021-11-04,0.0009890396730804444
2021-11-05,0.0011581006809899212
2021-11-08,0.0013143516961315275
2021-11-09,0.0011056799093091488
2021-11-10,0.0008635108359919488
2021-11-11,0.0009962148150259257
2021-11-12,0.0009795985068956018
2021-11-16,0.0007701917319388687
2021-11-17,0.0006168128574097156
2021-11-18,0.0007743821596556901
2021-11-19,0.000851400673931241
2021-11-22,0.0010827743798324466
2021-11-23,0.0009158500587397813
2021-11-24,0.0007149705896915495
2021-11-25,0.0006432461785914003
2021-11-26,0.000564363331144452
2021-11-29,0.0005926023121753335
2021-11-30,0.0004973735311830043
2021-12-01,0.0005558889359997212
2021-12-02,0.0005378348986448347
2021-12-03,0.0004836976703552157
2021-12-06,0.0004215800553390384
2021-12-07,0.00041574785144232214
2021-12-08,0.00039136431303970516
2021-12-09,0.0004160002689638734
2021-12-10,0.0004891724210062623
2021-12-13,0.0003822179104497284
2021-12-14,0.0004567892582451552
2021-12-15,0.0006458219840021431
2021-12-16,0.0005743142218159139
2021-12-17,0.0004899991444142162
2021-12-20,0.0006037525134922564
2021-12-21,0.000835588912090063
2021-12-22,0.0008521310054527223
2021-12-23,0.0009876272059807182
2021-12-27,0.0008772933623583614
2021-12-28,0.0007557046600447595
2021-12-29,0.0006667021197097003
2021-12-30,0.0009103517630898952
2022-01-03,0.0008815968875603377
2022-01-04,0.000652582338155955
2022-01-05,0.000639392656815946
2022-01-06,0.0008016632754185795
2022-01-07,0.0008754713461564481
2022-01-10,0.0008305531345137953
2022-01-11,0.0008904973045752942
2022-01-12,0.0006758388598279654
2022-01-13,0.0005913712201470136
2022-01-14,0.0004821756855414808
2022-01-17,0.0004559716443361342
2022-01-18,0.00042187543011434377
2022-01-19,0.0004096029850950092
2022-01-20,0.00043086132507935167
2022-01-21,0.00040699408862903715
2022-01-24,0.0003892975336236507
2022-01-25,0.0003706698597704619
2022-01-26,0.00037617019268848
2022-01-27,0.00038745758946217597
2022-01-28,0.0003510917712298781
2022-01-31,0.0005188390613363683
2022-02-01,0.0006950482028366625
2022-02-02,0.0006140038139016926
2022-02-03,0.0006604067865589261
2022-02-04,0.0008278674912469089
2022-02-07,0.0007576390170322358
2022-02-08,0.0009482596186751127
2022-02-09,0.0011363828206264973
2022-02-10,0.001128308952396512
2022-02-11,0.0009328234126621484
2022-02-14,0.0007553328877145051
2022-02-15,0.0008841973148116469
2022-02-16,0.0009192627738991379
2022-02-17,0.0008211769862861931
2022-02-18,0.0008935539052651822
2022-02-21,0.0007524827495978772
2022-02-22,0.0005709969672204554
2022-02-23,0.0006452076021412014
2022-02-24,0.0005798689788968861
2022-02-25,0.000717994535883665
2022-03-02,0.0005606337334790825
2022-03-03,0.0005341201439329981
2022-03-04,0.0006632903358729183
2022-03-07,0.0007412970416077971
2022-03-08,0.0008858651389198005
2022-03-09,0.0007675648202018439
2022-03-10,0.0007595536416226625
2022-03-11,0.0005670933868566155
2022-03-14,0.0006874670042486488
2022-03-15,0.0008419538616032898
2022-03-16,0.00103825227132231
2022-03-17,0.0012398578809404374
2022-03-18,0.0012153074029663206
2022-03-21,0.0010466999491506816
2022-03-22,0.0008276188281194865
2022-03-23,0.0008348067175427079
2022-03-24,0.0007196085179054737
2022-03-25,0.0006709562266075611
2022-03-28,0.0006762141246178746
2022-03-29,0.0008715061238797009
2022-03-30,0.0007036851719783246
2022-03-31,0.0005736641586588323
2022-04-01,0.0005204821471886336
2022-04-04,0.0005429199199022352
2022-04-05,0.0006468612235800921
2022-04-06,0.0008490188746543228
2022-04-07,0.0008643162553960084
2022-04-08,0.0006523000892081856
2022-04-11,0.000669122568873465
2022-04-12,0.0007457828149960935
2022-04-13,0.0008362378693015873
2022-04-14,0.000645777629764527
2022-04-18,0.0007765971939840912
2022-04-19,0.0010215186165475846
2022-04-20,0.0007959652110764384
2022-04-22,0.0007763743168504536
2022-04-25,0.0008551708423362672
2022-04-26,0.0010478629382157326
2022-04-27,0.0011228392949157954
2022-04-28,0.0011173954816365243
2022-04-29,0.0010607848061078787
2022-05-02,0.0009935988463291526
2022-05-03,0.001277315674891472
2022-05-04,0.0009998997092077137
2022-05-05,0.0006818152732045948
2022-05-06,0.0007194171311163902
2022-05-09,0.000584813137614876
2022-05-10,0.0007164176321418583
2022-05-11,0.0007289454341696202
2022-05-12,0.0005527556176127493
2022-05-13,0.0005152900820428133
2022-05-16,0.000463316636236161
2022-05-17,0.00045533022501669825
2022-05-18,0.0004795031098944694
2022-05-19,0.0006681220955976843
2022-05-20,0.0005827207468280196
2022-05-23,0.0004604639369824529
2022-05-24,0.00043232850738033653
2022-05-25,0.0005044842372478544
2022-05-26,0.000460494466900602
2022-05-27,0.00046969919356681407
2022-05-30,0.0006488763728009164
2022-05-31,0.0007903051563368737
2022-06-01,0.0008673363598825037
2022-06-02,0.0009565759800204634
2022-06-03,0.0012455198565328122
2022-06-06,0.0008817086462692916
2022-06-07,0.0009697136237116158
2022-06-08,0.0007358978736044466
2022-06-09,0.0007977374597282707
2022-06-10,0.0010454761912876368
2022-06-13,0.0012024684227833152
2022-06-14,0.0014022403746673465
2022-06-15,0.0011155179353260995
2022-06-17,0.0012408367009663582
2022-06-20,0.0014720619773322344
2022-06-21,0.0012038258254358173
2022-06-22,0.0013699702802875639
2022-06-23,0.0015078913537615538
2022-06-24,0.0016459806473755837
2022-06-27,0.0012760559446939827
2022-06-28,0.0008868951816873252
2022-06-29,0.0007902768674136698
2022-06-30,0.000773621501942873
2022-07-01,0.0007676654612475633
2022-07-04,0.0005938806106166541
2022-07-05,0.0004920748296023905
2022-07-06,0.0006900899578647315
2022-07-07,0.0007559039630757272
2022-07-08,0.0006090342184358835
2022-07-11,0.0005285146879793703
2022-07-12,0.0005251776427792012
2022-07-13,0.0005977941444905102
2022-07-14,0.000570105924347192
2022-07-15,0.0007303274004550278
2022-07-18,0.0005994566134938597
2022-07-19,0.00047810647527851165
2022-07-20,0.00039891448694445193
2022-07-21,0.00037031246473245323
2022-07-22,0.00037409357617773116
2022-07-25,0.00032996055677697063
2022-07-26,0.0002738683659879118
2022-07-27,0.0002688147768674046
2022-07-28,0.00023917299120850862
2022-07-29,0.0002212911757703498
2022-08-01,0.00022777380662202836
2022-08-02,0.0002731815155891329
2022-08-03,0.00028364704929456115
2022-08-04,0.0002911824384534359
2022-08-05,0.0002896065824495256
2022-08-08,0.00028076937895432115
2022-08-09,0.0002509398444851488
2022-08-10,0.0002534097992645204
2022-08-11,0.0002893950849135965
2022-08-12,0.0004104355001652241
2022-08-15,0.00036853392965324224
2022-08-16,0.00046723677667953074
2022-08-17,0.0004895221908406913
2022-08-18,0.000450694712420702
2022-08-19,0.000422569818405211
2022-08-22,0.0006600528839805722
2022-08-23,0.0006850052858532965
2022-08-24,0.0006603450282306969
2022-08-25,0.0006060886779630184
2022-08-26,0.0006854512729512155
2022-08-29,0.0007043175982141494
2022-08-30,0.0006183704362080991
2022-08-31,0.0007730311016382277
2022-09-01,0.0007524110377596318
2022-09-02,0.0007150848513299226
2022-09-05,0.0008302838658744096
2022-09-06,0.0008806708036752045
2022-09-08,0.0011490970035845042
2022-09-09,0.0010788400076159835
2022-09-12,0.0010353047517889739
2022-09-13,0.001116977899877131
2022-09-14,0.0013690494350919128
2022-09-15,0.0010483587510713935
2022-09-16,0.0009649386164562404
2022-09-19,0.0009354300099255144
2022-09-20,0.0007515977021136879
2022-09-21,0.0007543282234871387
2022-09-22,0.0006917374674992263
2022-09-23,0.0005007279222661256
2022-09-26,0.0007840418956072628
2022-09-27,0.0008954822668635845
2022-09-28,0.0008197810501621663
2022-09-29,0.0008348684176632761
2022-09-30,0.0007764542359688878
2022-10-03,0.0006192243425936996
2022-10-04,0.00039646342055104673
2022-10-05,0.0004766773607877642
2022-10-06,0.00038203240263439715
2022-10-07,0.00032258986619465054
2022-10-10,0.0003365400597283244
2022-10-11,0.00039461337736040354
2022-10-13,0.000439648499090001
2022-10-14,0.00036046922912985087
2022-10-17,0.000472347525723055
2022-10-18,0.0004776828690262139
2022-10-19,0.00040096921737469733
2022-10-20,0.00033572518157936633
2022-10-21,0.00030322839746415616
2022-10-24,0.0002806280216497928
2022-10-25,0.0004359550774858892
2022-10-26,0.0005785517977380752
2022-10-27,0.0007371563232333958
2022-10-28,0.0007975739544087648
2022-10-31,0.0009158622823485732
2022-11-01,0.0014526505373248459
2022-11-03,0.001632068317925334
2022-11-04,0.0016724744463169575
2022-11-07,0.0017475736211815477
2022-11-08,0.0022552283597940207
2022-11-09,0.0020738933352583647
2022-11-10,0.0018822531100192667
2022-11-11,0.0020440365305000544
2022-11-14,0.0018858276424759627
2022-11-16,0.0017503576936030388
2022-11-17,0.001657763624174297
2022-11-18,0.001568111719174087
2022-11-21,0.0015448895400220156
2022-11-22,0.0014132282348179818
2022-11-23,0.0013320166734808684
2022-11-24,0.0011763847550207377
2022-11-25,0.0008941305685618519
2022-11-28,0.0009003422573038935
2022-11-29,0.0007124311058612167
2022-11-30,0.000531040085555762
2022-12-01,0.0004071103584317118
2022-12-02,0.0005620821147055923
2022-12-05,0.0005140138790772855
2022-12-06,0.0005486006965690851
2022-12-07,0.0005529282615350186
2022-12-08,0.0006477903342635929
2022-12-09,0.0007685445133426785
2022-12-12,0.0007828931674191355
2022-12-13,0.0010063491180369259
2022-12-14,0.0012498450349846483
2022-12-15,0.0016344350414180756
2022-12-16,0.001553619175759852
2022-12-19,0.0016555398586967588
2022-12-20,0.0015211324324661494
2022-12-21,0.0013368959888646007
2022-12-22,0.0011750292150133849
2022-12-23,0.0010135473102161289
2022-12-26,0.000765491637943089
2022-12-27,0.0007476578001694381
2022-12-28,0.0006720938953401148
2022-12-29,0.000696416082868129
2023-01-02,0.0006909028278493881
2023-01-03,0.0009689587867648899
2023-01-04,0.0010529263062232733
2023-01-05,0.0008380749612876772
2023-01-06,0.000704345479683727
2023-01-09,0.0007048376254567503
2023-01-10,0.000649566133582741
2023-01-11,0.00058444381000638
2023-01-12,0.0005324544735082983
2023-01-13,0.00046705831199117005
2023-01-16,0.00047056250048965216
2023-01-17,0.0006215092843228578
2023-01-18,0.00040917609010986984
2023-01-19,0.0005061429809609055
2023-01-20,0.0004075771256645769
2023-01-23,0.0003484086308924109
2023-01-24,0.0003117970890195668
2023-01-25,0.00035354391446501017
2023-01-26,0.00031220535755321384
2023-01-27,0.00045479168773792685
2023-01-30,0.0006225818186828494
2023-01-31,0.000629860337434113
2023-02-01,0.0005902212695980072
2023-02-02,0.0006986298948356509
2023-02-03,0.0010765717714855075
2023-02-06,0.0010021991446444393
2023-02-07,0.0007218155777843296
2023-02-08,0.0007781789871694147
2023-02-09,0.0006726245745846629
2023-02-10,0.0006799616502428054
2023-02-13,0.0005298947334119677
2023-02-14,0.0005027179257774353
2023-02-15,0.0005240741419436037
2023-02-16,0.0005194680533201992
2023-02-17,0.00043025977800764144
2023-02-22,0.0005091445754112303
2023-02-23,0.0006212517736309766
2023-02-24,0.0004334471131039411
2023-02-27,0.000547898479347825
2023-02-28,0.00048756815966382623
2023-03-01,0.0007020776510068774
2023-03-02,0.0006986098714002966
2023-03-03,0.0008918128559195995
2023-03-06,0.000679341098369807
2023-03-07,0.0006238288014025986
2023-03-08,0.0008608028991909325
2023-03-09,0.0007813022356310486
2023-03-10,0.0007556246245110034
2023-03-13,0.0007665180136279761
2023-03-14,0.0009590478265488147
2023-03-15,0.0010120704654434324
2023-03-16,0.001111774134991467
2023-03-17,0.001006571704132259
2023-03-20,0.0008547583246433734
2023-03-21,0.0009670879925431311
2023-03-22,0.0007857579156586527
2023-03-23,0.0007413734100589156
2023-03-24,0.0008531421307304501
2023-03-27,0.0008213320514948666
2023-03-28,0.0006390729221345484
2023-03-29,0.0005033377791585028
2023-03-30,0.00041530381430104375
2023-03-31,0.00037955220330670476
2023-04-03,0.0004731967172881216
2023-04-04,0.0003373649495949596
2023-04-05,0.0003471424687483907
2023-04-06,0.0003251985007261485
2023-04-10,0.00041004350067280233
2023-04-11,0.0003246720124331862
2023-04-12,0.00025792813983909786
2023-04-13,0.00025204218116752804
2023-04-14,0.00025043323410838843
2023-04-17,0.00024108870719257743
2023-04-18,0.00023021481764201075
2023-04-19,0.00022337466078508646
2023-04-20,0.00030846699963487685
2023-04-24,0.0003280966019553691
2023-04-25,0.0003006786981893331
2023-04-26,0.00034408257932566107
2023-04-27,0.0004489470565056056
2023-04-28,0.0006098804414102435
2023-05-02,0.000549126777408421
2023-05-03,0.0007968508988448977
2023-05-04,0.0008529964951628446
2023-05-05,0.0007886377978900074
2023-05-08,0.0006691997522318363
2023-05-09,0.0005154598737896978
2023-05-10,0.0005242993473836779
2023-05-11,0.0005423304509201645
2023-05-12,0.00045574384865514935
2023-05-15,0.0004059776373503357
2023-05-16,0.0004437578144313395
2023-05-17,0.0003793394252022356
2023-05-18,0.0004982100334779918
2023-05-19,0.0005004493986086547
2023-05-22,0.000475458288641423
2023-05-23,0.0004987786059097945
2023-05-24,0.00038548830787815154
2023-05-25,0.00034222400871269405
2023-05-26,0.0003690573038363457
2023-05-29,0.0003357278882355988
2023-05-30,0.0003709026904141158
2023-05-31,0.000460925290902853
2023-06-01,0.0005057419883848726
2023-06-02,0.00040815882392391563
2023-06-05,0.0003895471280736476
2023-06-06,0.00035372991704545916
2023-06-07,0.00028720016133204103
2023-06-09,0.0002536467335482687
2023-06-12,0.0002512030013201386
2023-06-13,0.00026203559253528715
2023-06-14,0.0002670070506462455
2023-06-15,0.0002371284034631774
2023-06-16,0.00031045828371472657
2023-06-19,0.0003069928324145824
2023-06-20,0.00029898412766098977
2023-06-21,0.000309178588289544
2023-06-22,0.0002956377692350745
2023-06-23,0.000373838743038252
2023-06-26,0.0005117012305015325
2023-06-27,0.0004643779074137658
2023-06-28,0.0005552189658226072
2023-06-29,0.0004725306470242888
2023-06-30,0.00048460728147231043
2023-07-03,0.0007239602972583472
2023-07-04,0.0007399020950140059
2023-07-05,0.0006914374070072174
2023-07-06,0.0006804861594752967
2023-07-07,0.0007388927159661054
2023-07-10,0.0007386771147900819
2023-07-11,0.0006740967627444863
2023-07-12,0.0006228606333786249
2023-07-13,0.0005628038314932584
2023-07-14,0.0004911214463242888
2023-07-17,0.0004925156944261491
2023-07-18,0.00048561700976617635
2023-07-19,0.0004829670186915994
2023-07-20,0.0004012582184111327
2023-07-21,0.00037701202098444105
2023-07-24,0.00029500377139240504
2023-07-25,0.0002562288253863901
2023-07-26,0.000225071093958579
2023-07-27,0.00022238689133130014
2023-07-28,0.0003474423837212473
2023-07-31,0.0003322175879327208
2023-08-01,0.00027255199973635376
2023-08-02,0.0003204452922397852
2023-08-03,0.00032572711359873415
2023-08-04,0.0003063377051910013
2023-08-07,0.00040980246274895967
2023-08-08,0.0004121811188121885
2023-08-09,0.0004123019870200753
2023-08-10,0.0003867570602630824
2023-08-11,0.00037335733657866717
2023-08-14,0.0003851119662465155
2023-08-15,0.00037310605410650373
2023-08-16,0.00035816536991089583
2023-08-17,0.0003217292950318754
2023-08-18,0.00034006144859060646
2023-08-21,0.0003357912763783336
2023-08-22,0.00035640033900901676
2023-08-23,0.0003188944073224068
2023-08-24,0.000255702540820241
2023-08-25,0.00026328030515626073
2023-08-28,0.0002955323260573298
2023-08-29,0.0002747104271145165
2023-08-30,0.0002707212232814729
2023-08-31,0.0002457068302498758
2023-09-01,0.0003137138381896168
2023-09-04,0.000278548989521116
2023-09-05,0.000311677879730016
2023-09-06,0.0002676845005077869
2023-09-08,0.0002692347742447257
2023-09-11,0.0002889623691623658
2023-09-12,0.00029674764380954207
2023-09-13,0.0002917367209044844
2023-09-14,0.0003466425813564658
2023-09-15,0.0002972336777781695
2023-09-18,0.000302980956697613
2023-09-19,0.0002774939756670594
2023-09-20,0.0002829200065059215
2023-09-21,0.0002842200455085933
2023-09-22,0.0003419621906539053
2023-09-25,0.00031474923606194556
2023-09-26,0.00026387003607280553
2023-09-27,0.00034030429095193744
2023-09-28,0.0002770872496364266
2023-09-29,0.0002809941478369385
2023-10-02,0.0002718803706409037
2023-10-03,0.00031819355798117817
2023-10-04,0.00034219123779959977
2023-10-05,0.0004768513143824041
2023-10-06,0.00047387640814460815
2023-10-09,0.00035823027145281435
2023-10-10,0.00028154563632026315
2023-10-11,0.0002721994941418618
2023-10-13,0.0002835077874658257
2023-10-16,0.0002431365982226655
2023-10-17,0.0002394395822954923
2023-10-18,0.000211884468520768
2023-10-19,0.00020464372654143721
2023-10-20,0.00022150188750285656
2023-10-23,0.000258605764323622
2023-10-24,0.000435085775173977
2023-10-25,0.0004330351774876565
2023-10-26,0.0004310818156988919
2023-10-27,0.00047172132770694793
2023-10-30,0.0005139222602190077
2023-10-31,0.0005318408483469486
2023-11-01,0.0005751840771006047
2023-11-03,0.0005282891332933306
2023-11-06,0.0004937429447488486
2023-11-07,0.0005001084763386845
2023-11-08,0.0005795174046249687
2023-11-09,0.0006548138452523946
2023-11-10,0.0005377495662139356
2023-11-13,0.0004793111119249463
2023-11-14,0.00038061140811234713
2023-11-16,0.0003442419227974117
2023-11-17,0.00036093788811169565
2023-11-20,0.00028987791746087373
2023-11-21,0.00027664047673508525
2023-11-22,0.00028891443515360356
2023-11-23,0.00029214458198450506
2023-11-24,0.00029854192406103015
2023-11-27,0.0002669973590707034
2023-11-28,0.0002797918394969404
2023-11-29,0.0002463443205522001
2023-11-30,0.0002793742868413776
2023-12-01,0.00024725358242332936
2023-12-04,0.00026983087890014053
2023-12-05,0.00034333437805227936
2023-12-06,0.00035267726060166956
2023-12-07,0.0004951004638166725
2023-12-08,0.000508665817400217
2023-12-11,0.00041513489566907287
2023-12-12,0.00043369749335736037
2023-12-13,0.0004331510689405352
2023-12-14,0.0003802534309977293
2023-12-15,0.0003048106272069365
2023-12-18,0.0002917158534580469
2023-12-19,0.0002685728658286482
2023-12-20,0.00023470475287806243
2023-12-21,0.0002305797796759382
2023-12-22,0.00023526770827058703
2023-12-26,0.00022393674306269736
2023-12-27,0.00020745421068906785
2023-12-28,0.00021415724484879524
2024-01-02,0.00022769192299503834
2024-01-03,0.00020991594363633544
2024-01-04,0.00019414977294556797
2024-01-05,0.0002180393756895885
2024-01-08,0.00023071703334037215
2024-01-09,0.00026403164964333177
2024-01-10,0.0003056076065001637
2024-01-11,0.00035794083385892213
2024-01-12,0.00034445438075974584
2024-01-15,0.0003209618852303922
2024-01-16,0.0003027374449481815
2024-01-17,0.00035400142667979
2024-01-18,0.0003655601002571732
2024-01-19,0.00035806458334602416
2024-01-22,0.0003719952191056311
2024-01-23,0.0003420049441808462
2024-01-24,0.00029691749376408756
2024-01-25,0.0003188481904396415
2024-01-26,0.00025853719569906593
2024-01-29,0.00023458369549527765
2024-01-30,0.00021484336765181274
2024-01-31,0.00023491840409744531
2024-02-01,0.00023925171706989408
2024-02-02,0.00021159207688808442
2024-02-05,0.00022962450464885682
2024-02-06,0.0002295248676852882
2024-02-07,0.00022325837643049658
2024-02-08,0.00021504488257389516
2024-02-09,0.00024563817431382835
2024-02-14,0.000294723967166394
2024-02-15,0.00032381484641857446
2024-02-16,0.0002708919463509321
2024-02-19,0.00026393292945042253
2024-02-20,0.0002704615880099684
2024-02-21,0.00031191429014481605
2024-02-22,0.00032199172427110374
2024-02-23,0.0003583889746402949
2024-02-26,0.0003847624583465606
2024-02-27,0.00033042409348465503
2024-02-28,0.00034495444277465344
2024-02-29,0.0004916986334899067
2024-03-01,0.0005600189441645145
2024-03-04,0.0005324013881215453
2024-03-05,0.0005365805235521495
2024-03-06,0.000527861074154973
2024-03-07,0.00041061975651584566
2024-03-08,0.000439406675362736
2024-03-11,0.0008644881426186859
2024-03-12,0.0009256668971681594
2024-03-13,0.0008195500821636617
2024-03-14,0.0008507668507115542
2024-03-15,0.000841077894514203
2024-03-18,0.000780539889896065
2024-03-19,0.0006684563239866495
2024-03-20,0.0006400632090696692
2024-03-21,0.0005426983233371377
2024-03-22,0.0006243829383344948
2024-03-25,0.0005600779085250198
2024-03-26,0.00047922700185492635
2024-03-27,0.0004820561270059645
2024-03-28,0.00042053374353028834
2024-04-01,0.00035190772622056306
2024-04-02,0.000317709008307904
2024-04-03,0.0002579015971457213
2024-04-04,0.0002671295486686379
2024-04-05,0.00030667737599626184
2024-04-08,0.0003126173804809898
2024-04-09,0.0002896101622206718
2024-04-10,0.0002985766740345955
2024-04-11,0.00025137125056400896
2024-04-12,0.00027649195988826454
2024-04-15,0.00028720345006488264
2024-04-16,0.000276715651929155
2024-04-17,0.0002739522141234577
2024-04-18,0.00026580960264593363
2024-04-19,0.0002702965692912787
2024-04-22,0.0002512051550035924
2024-04-23,0.00022686477758154274
2024-04-24,0.0002497727517800033
2024-04-25,0.00026625995531842113
2024-04-26,0.00023857087661210448
2024-04-29,0.0002464879188516736
2024-04-30,0.00023574501109007746
2024-05-02,0.0002452603774906695
2024-05-03,0.0002492406755515933
2024-05-06,0.0002777115850073844
2024-05-07,0.0002813354775605351
2024-05-08,0.0002755501017270237
2024-05-09,0.0002549330646467954
2024-05-10,0.000244396663114205
2024-05-13,0.00026265006170772017
2024-05-14,0.00025891251869663597
2024-05-15,0.0003269505804234743
2024-05-16,0.000574685412069559
2024-05-17,0.00068955014001742
2024-05-20,0.0007695467328482866
2024-05-21,0.0007428964717143774
2024-05-22,0.0007300435799004137
2024-05-23,0.0006166043575683236
2024-05-24,0.000587048370001614
2024-05-27,0.0005915511982345581
2024-05-28,0.0005226825713941454
2024-05-29,0.000400044850615561
2024-05-31,0.0003786904388868809
2024-06-03,0.0002954052296297252
2024-06-04,0.00030655077433377505
2024-06-05,0.00033071824589908124
2024-06-06,0.0003226766538170725
2024-06-07,0.00029498208903871477
2024-06-10,0.0004105721717530489
2024-06-11,0.00035715587444767356
2024-06-12,0.00033638828325249255
2024-06-13,0.0004062332562932372
2024-06-14,0.0004494323628784716
2024-06-17,0.000544208870345503
2024-06-18,0.0004948231625200808
2024-06-19,0.00038882110391907394
2024-06-20,0.00038742214099667967
2024-06-21,0.00033342120594508946
2024-06-24,0.00031412426040671766
2024-06-25,0.00028606979766093195
2024-06-26,0.0002896847553381324
2024-06-27,0.0002828153491315991
2024-06-28,0.00024719982764847577
2024-07-01,0.00022932991567697377
2024-07-02,0.00021268400895107538
2024-07-03,0.00029657532002940774
2024-07-04,0.0002954948403237015
2024-07-05,0.0003066659672947228
2024-07-08,0.00028997442576266826
2024-07-09,0.0002851004363799095
2024-07-10,0.0002702429600355774
2024-07-11,0.0002654488606674224
2024-07-12,0.0002559738176239282
2024-07-15,0.000235045253142491
2024-07-16,0.00021883414309170098
2024-07-17,0.00020124252194702626
2024-07-18,0.0001905751240735501
2024-07-19,0.00018566306688055397
2024-07-22,0.0001782869484338537
2024-07-23,0.00018870032807510347
2024-07-24,0.00020539885452646763
2024-07-25,0.0001780443097993359
2024-07-26,0.00016982144450932742
2024-07-29,0.00016410032993346453
2024-07-30,0.00020862641111645848
2024-07-31,0.00023082202540874482
2024-08-01,0.00018867548795580864
2024-08-02,0.00020425373521331698
2024-08-05,0.000297080329695493
2024-08-06,0.0002632662771099806
2024-08-07,0.00021559030290856958
2024-08-08,0.0002356310404900089
2024-08-09,0.00022040398915462196
2024-08-12,0.00022385302589438856
2024-08-13,0.00024402656425420195
2024-08-14,0.00025437034208491445
2024-08-15,0.00027384406428948045
2024-08-16,0.00030029726338736713
2024-08-19,0.00031973431476555765
2024-08-20,0.00032717078000470996
2024-08-21,0.0003290316789241135
2024-08-22,0.0003090415092480928
2024-08-23,0.0002909420408138633
2024-08-26,0.0002937384532594681
2024-08-27,0.0003524733300616592
2024-08-28,0.00038685482002958656
2024-08-29,0.0003679058689919859
2024-08-30,0.0003623150231612474
2024-09-02,0.00036453651854000986
2024-09-03,0.0003398153466002643
2024-09-04,0.0002917008067777008
2024-09-05,0.0002598292602521926
2024-09-06,0.0002478272771292925
2024-09-09,0.00026373543085694314
2024-09-10,0.00022793025426264853
2024-09-11,0.00023582101574331523
2024-09-12,0.0002266093914692849
2024-09-13,0.00023580234563607723
2024-09-16,0.00022943931697566063
2024-09-17,0.0001997319894905761
2024-09-18,0.00019649447939056904
2024-09-19,0.00024199495681725443
2024-09-20,0.00021133190319571645
2024-09-23,0.00019535445324774832
2024-09-24,0.00017837981875684113
2024-09-25,0.00017971601926885546
2024-09-26,0.00019771430823650212
2024-09-27,0.00020570272762026638
2024-09-30,0.00022080458882894367
2024-10-01,0.00021617482423946262
2024-10-02,0.00021016013932578266
2024-10-03,0.000246783613769114
2024-10-04,0.00026755178704090417
2024-10-07,0.00028218004161655903
2024-10-08,0.00029848441489204765
2024-10-09,0.00028607416323550046
