Date,Prediction
2022-01-12,0.00030237679028116167
2022-01-13,0.00027383728309698403
2022-01-14,0.0002587044263088703
2022-01-17,0.00024354459026992322
2022-01-18,0.00024340435346286744
2022-01-19,0.00024368353195652366
2022-01-20,0.00024850583293639124
2022-01-21,0.0002523813572076708
2022-01-24,0.00025955108584068716
2022-01-25,0.0002587199968581647
2022-01-26,0.0002495180059520155
2022-01-27,0.0002422669757686183
2022-01-28,0.00024332472538273782
2022-01-31,0.0002728229855017364
2022-02-01,0.00029652299134224654
2022-02-02,0.00029855673791073263
2022-02-03,0.0003158835287501663
2022-02-04,0.00033898093978106976
2022-02-07,0.00034567546107038856
2022-02-08,0.00036622867345042527
2022-02-09,0.00038545702126041055
2022-02-10,0.0003905248130501807
2022-02-11,0.0003764320107472688
2022-02-14,0.0003358753282406926
2022-02-15,0.0003512642405291647
2022-02-16,0.00036214365980751813
2022-02-17,0.000354052212863937
2022-02-18,0.00035893353641197086
2022-02-21,0.0003572517715690285
2022-02-22,0.00033644809162408114
2022-02-23,0.00033553647234268487
2022-02-24,0.0003294423630756885
2022-02-25,0.0003415588406676054
2022-03-02,0.0003326449776829779
2022-03-03,0.00031934301376506687
2022-03-04,0.00033306590638287366
2022-03-07,0.00032796022140584887
2022-03-08,0.00041100680835708976
2022-03-09,0.0004187426064924896
2022-03-10,0.0004265068681740761
2022-03-11,0.000386113574571684
2022-03-14,0.00043658540824592114
2022-03-15,0.000503994128742963
2022-03-16,0.0005482939421960711
2022-03-17,0.0005585380248555541
2022-03-18,0.0005969538004899024
2022-03-21,0.0005974857603029906
2022-03-22,0.0005464883987621963
2022-03-23,0.0005487087881954014
2022-03-24,0.0005283493782223761
2022-03-25,0.0005166021409274637
2022-03-28,0.0005077541108073294
2022-03-29,0.000539951562026292
2022-03-30,0.0004987925757484138
2022-03-31,0.00047241146683856845
2022-04-01,0.00043112750871270896
2022-04-04,0.0004333460646045953
2022-04-05,0.00044004870586261154
2022-04-06,0.0004454755516087264
2022-04-07,0.0004261114635334909
2022-04-08,0.0003575443814804405
2022-04-11,0.00034667020089156926
2022-04-12,0.00034188230063930154
2022-04-13,0.00033759620863176883
2022-04-14,0.00030634588336735964
2022-04-18,0.00031697175007477403
2022-04-19,0.00033381256515324116
2022-04-20,0.00031297090470954776
2022-04-22,0.0002967912122437358
2022-04-25,0.00032019051730796695
2022-04-26,0.0003376040957698226
2022-04-27,0.0003414098581594974
2022-04-28,0.00033539697768330575
2022-04-29,0.0003289067652837932
2022-05-02,0.00032845853719092906
2022-05-03,0.0003350443265696615
2022-05-04,0.000323443830787912
2022-05-05,0.00028456966982387007
2022-05-06,0.0002867499541787058
2022-05-09,0.00027814948124043644
2022-05-10,0.000299964053632468
2022-05-11,0.00030110195519566536
2022-05-12,0.0002801181225401908
2022-05-13,0.0002771408588921279
2022-05-16,0.000275435549050346
2022-05-17,0.0002733610571192205
2022-05-18,0.0002797462337946147
2022-05-19,0.0002958797384814918
2022-05-20,0.00029242752942420543
2022-05-23,0.0002786457306535542
2022-05-24,0.0002610353811939806
2022-05-25,0.000282387901173681
2022-05-26,0.0002854127786883712
2022-05-27,0.00029119271210558713
2022-05-30,0.0003362223041073978
2022-05-31,0.00037302048884496093
2022-06-01,0.00039422909038305283
2022-06-02,0.000403334864025712
2022-06-03,0.00041260306614615024
2022-06-06,0.0003839498211925477
2022-06-07,0.0003846341104542464
2022-06-08,0.0003571056121324748
2022-06-09,0.00036235734013073147
2022-06-10,0.00037595176844090224
2022-06-13,0.00037996361505404115
2022-06-14,0.00039035822272464634
2022-06-15,0.00037660922397091985
2022-06-17,0.0003947010380977392
2022-06-20,0.0004914627760478854
2022-06-21,0.0005077470676803588
2022-06-22,0.0005682145828211307
2022-06-23,0.0005752359401264786
2022-06-24,0.0005915201735512912
2022-06-27,0.0006237055757844448
2022-06-28,0.0005306348438204824
2022-06-29,0.0005012948066757619
2022-06-30,0.0005051319720984995
2022-07-01,0.0005061617820353806
2022-07-04,0.00046373884550459683
2022-07-05,0.0004468360974749178
2022-07-06,0.0004943398643115162
2022-07-07,0.000510786729940921
2022-07-08,0.0004757946707138419
2022-07-11,0.00046149025445967913
2022-07-12,0.0004590706784108281
2022-07-13,0.0004801412695848942
2022-07-14,0.0004812580126633495
2022-07-15,0.0005153954961167275
2022-07-18,0.0004785570025739819
2022-07-19,0.0004423672043082863
2022-07-20,0.00040989315028466285
2022-07-21,0.00038676442353218794
2022-07-22,0.00037742939901702107
2022-07-25,0.00036508017809294165
2022-07-26,0.0003329550789964944
2022-07-27,0.0003132226528429985
2022-07-28,0.0002837885521182418
2022-07-29,0.00026529548348091543
2022-08-01,0.00024857812685124577
2022-08-02,0.0002557188680691272
2022-08-03,0.0002569250181147456
2022-08-04,0.0002552644117565453
2022-08-05,0.00026020344820037485
2022-08-08,0.0002596944804133475
2022-08-09,0.00024012376969378442
2022-08-10,0.00023506655714638532
2022-08-11,0.00024192756689783186
2022-08-12,0.0002610562777442485
2022-08-15,0.0002453724272379279
2022-08-16,0.0002669283538886905
2022-08-17,0.0002761580807452649
2022-08-18,0.0002749130188783258
2022-08-19,0.00027843079886563123
2022-08-22,0.0003357992799317092
2022-08-23,0.00034764040618367494
2022-08-24,0.0003475557431408763
2022-08-25,0.0003472996003290266
2022-08-26,0.00036426841405384243
2022-08-29,0.0003791705065702647
2022-08-30,0.0003727024130818993
2022-08-31,0.00043145740063093603
2022-09-01,0.0004261749098838866
2022-09-02,0.0004335506936365366
2022-09-05,0.0004613668542185426
2022-09-06,0.00048167929060921073
2022-09-08,0.0005414573360064625
2022-09-09,0.000555228511878997
2022-09-12,0.0005586338928730785
2022-09-13,0.0005774953869001567
2022-09-14,0.0006425931468436121
2022-09-15,0.0005845912500114738
2022-09-16,0.0005528226146304607
2022-09-19,0.0005507248105311393
2022-09-20,0.0005149151664988696
2022-09-21,0.000506176974234879
2022-09-22,0.00047616440577596427
2022-09-23,0.00042074038072653115
2022-09-26,0.00048737892655819655
2022-09-27,0.0005218216218815743
2022-09-28,0.0005124180578456819
2022-09-29,0.0005041400553488731
2022-09-30,0.00047681126751169563
2022-10-03,0.00044896652696818114
2022-10-04,0.00036959074794478715
2022-10-05,0.00036655821612268687
2022-10-06,0.0003491166106721014
2022-10-07,0.0003265046806370467
2022-10-10,0.0003292696027380973
2022-10-11,0.00033730653820723296
2022-10-13,0.0003503456945361197
2022-10-14,0.0003371346509845555
2022-10-17,0.0003624109202826023
2022-10-18,0.00036397760857991875
2022-10-19,0.00034905051587313414
2022-10-20,0.00032956049552351237
2022-10-21,0.00031817533898331225
2022-10-24,0.0002991287445945293
2022-10-25,0.0003770683368963748
2022-10-26,0.000423647416831702
2022-10-27,0.00047594848445780576
2022-10-28,0.00048632612459525466
2022-10-31,0.0005208714982324838
2022-11-01,0.0006882470451125502
2022-11-03,0.0007313892828130722
2022-11-04,0.0007399885915981233
2022-11-07,0.0008037343039938807
2022-11-08,0.0009712310392239689
2022-11-09,0.0009564834880472719
2022-11-10,0.0009573440301062166
2022-11-11,0.001011689321679771
2022-11-14,0.000973598111962676
2022-11-16,0.0009087431361728906
2022-11-17,0.0009094440728256106
2022-11-18,0.0008820761694402992
2022-11-21,0.0009086824837902188
2022-11-22,0.0008948876756073534
2022-11-23,0.000880122894963026
2022-11-24,0.0008106896538117527
2022-11-25,0.0006893059006722271
2022-11-28,0.0006942753797227144
2022-11-29,0.0006201501354405283
2022-11-30,0.0005504454719664156
2022-12-01,0.0004832499079236388
2022-12-02,0.0005151266349309682
2022-12-05,0.00048612231047056616
2022-12-06,0.0004804895842278004
2022-12-07,0.0004815403489226103
2022-12-08,0.0005040453514845669
2022-12-09,0.0005176789826543629
2022-12-12,0.0005094260676594078
2022-12-13,0.0005643703742714226
2022-12-14,0.0006314054015854001
2022-12-15,0.0007576165488751232
2022-12-16,0.0007311239140869677
2022-12-19,0.000771286618040651
2022-12-20,0.000742331682780534
2022-12-21,0.0006851562183180451
2022-12-22,0.0006544813630932569
2022-12-23,0.0006255454035305976
2022-12-26,0.0005530305906029045
2022-12-27,0.0005487183924594521
2022-12-28,0.0005315267598086595
2022-12-29,0.0005350742839106917
2023-01-02,0.0005295843119563162
2023-01-03,0.0006052132929505407
2023-01-04,0.0006433961215259134
2023-01-05,0.0005903648096898198
2023-01-06,0.0005562034319916367
2023-01-09,0.0005421833019533753
2023-01-10,0.0005254664691926538
2023-01-11,0.0005071190070191025
2023-01-12,0.0004992823350073397
2023-01-13,0.0004758219118991494
2023-01-16,0.000462635577499643
2023-01-17,0.0004881920875811577
2023-01-18,0.00041138996028505266
2023-01-19,0.0004265481665094942
2023-01-20,0.0003984137846452743
2023-01-23,0.0003773417382796854
2023-01-24,0.00035013728200621903
2023-01-25,0.0003548732319211215
2023-01-26,0.0003414725478103012
2023-01-27,0.0003683527874124795
2023-01-30,0.00040159666685551405
2023-01-31,0.000407420314226076
2023-02-01,0.0003997165303041786
2023-02-02,0.00041802400381468237
2023-02-03,0.000498135876917988
2023-02-06,0.0004870204255746305
2023-02-07,0.0004268975288902968
2023-02-08,0.00043832281961269677
2023-02-09,0.000421035784605667
2023-02-10,0.00042688696419984103
2023-02-13,0.00038613089135080576
2023-02-14,0.0003827125009445101
2023-02-15,0.0003861480044031143
2023-02-16,0.00038931368624955416
2023-02-17,0.0003699185152833909
2023-02-22,0.000382338574930802
2023-02-23,0.0004033471749459952
2023-02-24,0.0003664562945084274
2023-02-27,0.000380100286641866
2023-02-28,0.0003608822997955233
2023-03-01,0.0003897193354384601
2023-03-02,0.0003947928897866607
2023-03-03,0.0004299402179492265
2023-03-06,0.0003867491149173677
2023-03-07,0.0003760555818041414
2023-03-08,0.0004167368869127333
2023-03-09,0.0004065499059686065
2023-03-10,0.00040821234586812556
2023-03-13,0.0004166760890109092
2023-03-14,0.00045386831050902606
2023-03-15,0.0004730530316771567
2023-03-16,0.0004990603309886157
2023-03-17,0.0004907216179014742
2023-03-20,0.0004601261870300025
2023-03-21,0.0004890009994448721
2023-03-22,0.00045757584747090936
2023-03-23,0.0004485038924792409
2023-03-24,0.0004698470410255343
2023-03-27,0.000473859004053995
2023-03-28,0.0004384712491480261
2023-03-29,0.00040793917731545866
2023-03-30,0.00038320298779919744
2023-03-31,0.00037821415470145643
2023-04-03,0.00038616351674474776
2023-04-04,0.0003474380763543397
2023-04-05,0.00033383101698175073
2023-04-06,0.00032048138098955155
2023-04-10,0.0003290200373919308
2023-04-11,0.0003073716478718072
2023-04-12,0.00027624684742815793
2023-04-13,0.00026758316097013653
2023-04-14,0.0002705573105083406
2023-04-17,0.0002662360901774466
2023-04-18,0.00026132505161851645
2023-04-19,0.00025450890542171896
2023-04-20,0.0002775389410851151
2023-04-24,0.0002823310904966295
2023-04-25,0.0002726994106376171
2023-04-26,0.0002809215046761185
2023-04-27,0.00030126455829642714
2023-04-28,0.0003270815767643601
2023-05-02,0.00031911740087136627
2023-05-03,0.00036288944546297193
2023-05-04,0.00037649339072570205
2023-05-05,0.0003624021309258044
2023-05-08,0.00034081614001818
2023-05-09,0.0003178002197125554
2023-05-10,0.00032044439002104104
2023-05-11,0.0003242041683585942
2023-05-12,0.00030748040888622404
2023-05-15,0.00029562336283899844
2023-05-16,0.00030441961724475027
2023-05-17,0.00029416764744721354
2023-05-18,0.0003102933814113587
2023-05-19,0.0003235789307688922
2023-05-22,0.00032427003032691777
2023-05-23,0.00032897865174502135
2023-05-24,0.0003150005767417699
2023-05-25,0.00030951581437304616
2023-05-26,0.00031302762807510794
2023-05-29,0.0003074648965445906
2023-05-30,0.00031222471160046757
2023-05-31,0.0003295275208836049
2023-06-01,0.0003390358878129721
2023-06-02,0.0003229183029213548
2023-06-05,0.0003182567132932693
2023-06-06,0.0003115084954367578
2023-06-07,0.00028917273164890707
2023-06-09,0.0002713262919166684
2023-06-12,0.00025362059830851853
2023-06-13,0.0002494730114301294
2023-06-14,0.00024692345767445863
2023-06-15,0.00023082553242031485
2023-06-16,0.000245397922193408
2023-06-19,0.00025181418175973
2023-06-20,0.0002510300954633951
2023-06-21,0.00024807579473756254
2023-06-22,0.00023956564553711564
2023-06-23,0.00025495495072729886
2023-06-26,0.00028256674421183765
2023-06-27,0.0002779739269351214
2023-06-28,0.000293384026812166
2023-06-29,0.000296768860501945
2023-06-30,0.0003025590675713122
2023-07-03,0.0003571294772734493
2023-07-04,0.00036218993489794434
2023-07-05,0.00036164842902846635
2023-07-06,0.0003676566528917849
2023-07-07,0.00038928213769733906
2023-07-10,0.00040579800850875676
2023-07-11,0.00039810310125514865
2023-07-12,0.0003997737193310261
2023-07-13,0.00039296915645875037
2023-07-14,0.0003772595199586451
2023-07-17,0.00038403460065066815
2023-07-18,0.0003854805371554196
2023-07-19,0.0003822427069132775
2023-07-20,0.00036121804158367217
2023-07-21,0.0003530031943989545
2023-07-24,0.0003195050929968804
2023-07-25,0.0002968345187434554
2023-07-26,0.00028003584601148963
2023-07-27,0.0002701978490983695
2023-07-28,0.00030813416822977365
2023-07-31,0.0003024330188816041
2023-08-01,0.00027911677614949644
2023-08-02,0.0002885999391616881
2023-08-03,0.0002853044542314112
2023-08-04,0.00028291948263697327
2023-08-07,0.0003048016050194949
2023-08-08,0.0003082619922531396
2023-08-09,0.0003062100848944485
2023-08-10,0.0003019128461198509
2023-08-11,0.0003002030542881787
2023-08-14,0.0003058799601455778
2023-08-15,0.00030265057001426817
2023-08-16,0.00030028864865355194
2023-08-17,0.0002900424705182761
2023-08-18,0.0002949919552372396
2023-08-21,0.0002964231943076104
2023-08-22,0.0003039206611754
2023-08-23,0.00029621972942888737
2023-08-24,0.0002658727288541943
2023-08-25,0.0002621318097987771
2023-08-28,0.0002671264927664399
2023-08-29,0.0002677156416063756
2023-08-30,0.0002640142746565491
2023-08-31,0.00025764912141650916
2023-09-01,0.0002744271013250202
2023-09-04,0.00026635518305167556
2023-09-05,0.0002705536725295335
2023-09-06,0.0002597521933091432
2023-09-08,0.0002574624203441292
2023-09-11,0.0002623831795824319
2023-09-12,0.00026604240418575705
2023-09-13,0.00026709363454185427
2023-09-14,0.00028078815092496574
2023-09-15,0.00027005331947632134
2023-09-18,0.0002717237920330465
2023-09-19,0.00026552581119515
2023-09-20,0.000266837520833835
2023-09-21,0.0002677917772268504
2023-09-22,0.0002842235670720786
2023-09-25,0.00027685398243531585
2023-09-26,0.0002633247758091986
2023-09-27,0.00027983080952592195
2023-09-28,0.00026428936406202615
2023-09-29,0.0002632252989166975
2023-10-02,0.000261114805547297
2023-10-03,0.0002697953722269833
2023-10-04,0.00027819697869174183
2023-10-05,0.00031094155281946064
2023-10-06,0.0003157019208481163
2023-10-09,0.00029399235507637263
2023-10-10,0.00027040975408792496
2023-10-11,0.0002642671869432181
2023-10-13,0.0002675382537597418
2023-10-16,0.0002536949003876746
2023-10-17,0.00025147122222162784
2023-10-18,0.00023929094903334976
2023-10-19,0.0002324528148926422
2023-10-20,0.00023613925157744438
2023-10-23,0.00024592601119704545
2023-10-24,0.0002992748458234221
2023-10-25,0.0003023404395969212
2023-10-26,0.0003056116810364276
2023-10-27,0.000315150199534148
2023-10-30,0.000329171959386915
2023-10-31,0.0003379902162884921
2023-11-01,0.00034895083525381983
2023-11-03,0.0003397842637093365
2023-11-06,0.00033266971593886614
2023-11-07,0.000336043897626698
2023-11-08,0.0003568552318790555
2023-11-09,0.00038205501631066204
2023-11-10,0.000361549767043218
2023-11-13,0.00035211651710025967
2023-11-14,0.00032696926508262754
2023-11-16,0.00031374043909065426
2023-11-17,0.0003177183797413111
2023-11-20,0.00029197999982327223
2023-11-21,0.00028262794956728817
2023-11-22,0.0002819554473569244
2023-11-23,0.0002807137033266574
2023-11-24,0.00028244875728316606
2023-11-27,0.0002788847313092649
2023-11-28,0.0002794366563500464
2023-11-29,0.0002691402741072327
2023-11-30,0.0002777624585030228
2023-12-01,0.0002664893517100811
2023-12-04,0.00027005948948837817
2023-12-05,0.0002878146596083045
2023-12-06,0.00029293274281710387
2023-12-07,0.0003280568752267957
2023-12-08,0.00033413809149689973
2023-12-11,0.00031401133754454554
2023-12-12,0.00031967546682037414
2023-12-13,0.0003209425893907994
2023-12-14,0.0003125437477899343
2023-12-15,0.00029213148526079953
2023-12-18,0.00028611508322112263
2023-12-19,0.00027875973035745323
2023-12-20,0.00026564915322862566
2023-12-21,0.0002622285509312153
2023-12-22,0.00026271519608028234
2023-12-26,0.0002588283504189551
2023-12-27,0.0002502668184058368
2023-12-28,0.0002487882565071434
2024-01-02,0.00025075442398130894
2024-01-03,0.00024287793792948127
2024-01-04,0.00023054262863636017
2024-01-05,0.00023234466505866498
2024-01-08,0.0002336024744033441
2024-01-09,0.0002421443176751584
2024-01-10,0.0002528644225855917
2024-01-11,0.00026760970366351307
2024-01-12,0.0002666752087713778
2024-01-15,0.0002620375715957582
2024-01-16,0.00025824962075032294
2024-01-17,0.0002706930507735908
2024-01-18,0.00027449488414615393
2024-01-19,0.0002752991976046562
2024-01-22,0.000280386721791476
2024-01-23,0.0002776207810563594
2024-01-24,0.0002679759462659806
2024-01-25,0.0002736788127401471
2024-01-26,0.00025434001589357853
2024-01-29,0.00024364332501474768
2024-01-30,0.00023529732141807676
2024-01-31,0.0002397276811131835
2024-02-01,0.00024178801403079182
2024-02-02,0.00023189326464828104
2024-02-05,0.00023615907128598542
2024-02-06,0.00023682329345658422
2024-02-07,0.00023521230912931264
2024-02-08,0.00023274628336705268
2024-02-09,0.00024070388179436327
2024-02-14,0.00025175844792440534
2024-02-15,0.0002603491710794717
2024-02-16,0.00024734956685617567
2024-02-19,0.00024333098270628602
2024-02-20,0.00024406428281847388
2024-02-21,0.00025435628493480385
2024-02-22,0.000259382341831699
2024-02-23,0.0002716243151405454
2024-02-26,0.00028119572096668184
2024-02-27,0.0002708712535274774
2024-02-28,0.00027555848363019527
2024-02-29,0.00031624345582142473
2024-03-01,0.0003381414397915453
2024-03-04,0.0003401827533559501
2024-03-05,0.00034471550032660366
2024-03-06,0.0003460976703388244
2024-03-07,0.00032865408582776785
2024-03-08,0.00033406285809516907
2024-03-11,0.00045809037408955396
2024-03-12,0.0004879376909991354
2024-03-13,0.0004754057562274486
2024-03-14,0.0004912315170110762
2024-03-15,0.0004969960545019805
2024-03-18,0.0004974709708073735
2024-03-19,0.0004869424564128369
2024-03-20,0.00048065690214909614
2024-03-21,0.000450833625003472
2024-03-22,0.0004755982489620894
2024-03-25,0.00045701452189289034
2024-03-26,0.00043183732203371823
2024-03-27,0.0004348642077127099
2024-03-28,0.00041326529470436276
2024-04-01,0.0003846970038318634
2024-04-02,0.00037056854933664203
2024-04-03,0.00033482997685834766
2024-04-04,0.00033166170477099717
2024-04-05,0.00033985312337219716
2024-04-08,0.00034048461828544736
2024-04-09,0.00031377096900880337
2024-04-10,0.00031045057119965554
2024-04-11,0.0002860935172827542
2024-04-12,0.0002922766842709482
2024-04-15,0.00028994980392210186
2024-04-16,0.0002889932483264804
2024-04-17,0.0002878135245589167
2024-04-18,0.0002799076727421582
2024-04-19,0.0002732800029513985
2024-04-22,0.0002662492742126435
2024-04-23,0.0002523438132663816
2024-04-24,0.0002574663784650713
2024-04-25,0.00026157912805840374
2024-04-26,0.00025105497923843563
2024-04-29,0.0002513956977815926
2024-04-30,0.0002457044728396088
2024-05-02,0.0002455081966070086
2024-05-03,0.00024615107111796737
2024-05-06,0.0002556273947300017
2024-05-07,0.0002584127186162025
2024-05-08,0.0002574101498646289
2024-05-09,0.00024848260807968677
2024-05-10,0.00024387138263020665
2024-05-13,0.00024784971618257463
2024-05-14,0.0002472431923558563
2024-05-15,0.00026030670859083534
2024-05-16,0.00032395442838944495
2024-05-17,0.00036394457573235035
2024-05-20,0.00039259138873942197
2024-05-21,0.0003943471646232158
2024-05-22,0.00039839175304561854
2024-05-23,0.0003765932459679991
2024-05-24,0.0003778503859245777
2024-05-27,0.00037998029154889286
2024-05-28,0.00036526664633467794
2024-05-29,0.0003351747408339381
2024-05-31,0.0003284510284026712
2024-06-03,0.00030301879167720676
2024-06-04,0.00030338229851961136
2024-06-05,0.0003086897603531927
2024-06-06,0.0003079587594436109
2024-06-07,0.00030003989821463824
2024-06-10,0.00032893534524530173
2024-06-11,0.00031392932295031846
2024-06-12,0.00030415465597227216
2024-06-13,0.00031447135268874467
2024-06-14,0.0003215528967154771
2024-06-17,0.0003472641518635303
2024-06-18,0.000339177536155805
2024-06-19,0.000311746826704368
2024-06-20,0.0003125202027910948
2024-06-21,0.00030039807905606926
2024-06-24,0.0002957043005914986
2024-06-25,0.0002853302984328568
2024-06-26,0.00028616994394153357
2024-06-27,0.00028491967248894275
2024-06-28,0.000273921393167004
2024-07-01,0.0002650683571880311
2024-07-02,0.00025543612435624004
2024-07-03,0.0002514029155315459
2024-07-04,0.00026336194140069187
2024-07-05,0.0002781446791084111
2024-07-08,0.0002762713528534025
2024-07-09,0.00026230311494484544
2024-07-10,0.0002637016995174438
2024-07-11,0.00026755609440781177
2024-07-12,0.00026463994880370796
2024-07-15,0.0002713022230488807
2024-07-16,0.0002688147768674046
2024-07-17,0.00027122489417135716
2024-07-18,0.0002680889564396441
2024-07-19,0.00026511285694479943
2024-07-22,0.0002610565396787226
2024-07-23,0.0002735913848334551
2024-07-24,0.00028463070055633784
2024-07-25,0.00027876744287252427
2024-07-26,0.0002783254138955474
2024-07-29,0.00027871773353010417
2024-07-30,0.0002934385673904419
2024-07-31,0.0002994689683725685
2024-08-01,0.00027983107146039606
2024-08-02,0.00028990670114919544
2024-08-05,0.0003214131110177934
2024-08-06,0.00032688288491383195
2024-08-07,0.00031052254497237504
2024-08-08,0.0003050037311220169
2024-08-09,0.0002892265155275911
2024-08-12,0.00029434247415676714
2024-08-13,0.0002781102201731503
2024-08-14,0.00028215475038789213
2024-08-15,0.00026699328453443945
2024-08-16,0.0002568385215306282
2024-08-19,0.00025354417164973915
2024-08-20,0.00025459240431129933
2024-08-21,0.00025687798632472754
2024-08-22,0.00026379078634247184
2024-08-23,0.00026457309730514885
2024-08-26,0.00026913465706795455
2024-08-27,0.00024066140475381166
2024-08-28,0.00024754499907769263
2024-08-29,0.0002447899722789973
2024-08-30,0.0002507919970264286
2024-09-02,0.0002522834228181839
2024-09-03,0.00026742829948827625
2024-09-04,0.00028153117171652616
2024-09-05,0.000286022329313457
2024-09-06,0.0002913944016506523
2024-09-09,0.0003115515691058338
2024-09-10,0.00030374795904546977
2024-09-11,0.0003205550136806071
2024-09-12,0.0003167447984048724
2024-09-13,0.00032819989144966007
2024-09-16,0.00033061827424146236
2024-09-17,0.00031531286084257067
2024-09-18,0.0003152343969156593
2024-09-19,0.0003377846268301457
2024-09-20,0.00033518623684696854
2024-09-23,0.0003346575948705524
2024-09-24,0.00032081409597933293
2024-09-25,0.00031382332679979504
2024-09-26,0.0002862351656255871
2024-09-27,0.00029739246827714146
2024-09-30,0.0002963954874610156
2024-10-01,0.000295998016448468
2024-10-02,0.00027367986047804356
2024-10-03,0.0002602367138785869
2024-10-04,0.0002515119966880977
2024-10-07,0.0002498900111129135
