Date,Prediction
2021-11-19,0.0005130143953317403
2021-11-22,0.0005062754615971446
2021-11-23,0.0004920647596770524
2021-11-24,0.000456015154562667
2021-11-25,0.0004338476691225171
2021-11-26,0.00040335078382097185
2021-11-29,0.0003858721000903845
2021-11-30,0.00036943058956578374
2021-12-01,0.00036657550379797817
2021-12-02,0.0003646719677669555
2021-12-03,0.00034720786505542696
2021-12-06,0.00034187415156677366
2021-12-07,0.00034798688728526235
2021-12-08,0.0003498738923405856
2021-12-09,0.00035054974149145186
2021-12-10,0.00035613563967101276
2021-12-13,0.0003603056073950231
2021-12-14,0.0003661652853076905
2021-12-15,0.00037304557634681464
2021-12-16,0.00037743297878816724
2021-12-17,0.0003740800137927383
2021-12-20,0.0003770478477997333
2021-12-21,0.00038579517866648734
2021-12-22,0.00039335146437563
2021-12-23,0.0003963815805798024
2021-12-27,0.0003904329904650897
2021-12-28,0.00037480903564184905
2021-12-29,0.0003628413077273965
2021-12-30,0.0003547824861777574
2022-01-03,0.00034574173049233854
2022-01-04,0.0003316756164019555
2022-01-05,0.00032099005773827434
2022-01-06,0.0003171798133587092
2022-01-07,0.0003116383276244253
2022-01-10,0.000314443209284693
2022-01-11,0.0003168828960803896
2022-01-12,0.00031068901888258756
2022-01-13,0.0003009667096955329
2022-01-14,0.00029327546952456236
2022-01-17,0.00028391011881805957
2022-01-18,0.00028071608984075487
2022-01-19,0.0002783240751193464
2022-01-20,0.0002805723751259595
2022-01-21,0.00028390549130901695
2022-01-24,0.0002882077068386227
2022-01-25,0.00029035853811703623
2022-01-26,0.0002895629267038405
2022-01-27,0.0002897389466704428
2022-01-28,0.0002914105251727253
2022-01-31,0.00030427735772147775
2022-02-01,0.0003264881496613473
2022-02-02,0.00034199240042991937
2022-02-03,0.0003605386417654902
2022-02-04,0.0003796649806497246
2022-02-07,0.00039496180841863156
2022-02-08,0.0004089864786544442
2022-02-09,0.0004215396010147035
2022-02-10,0.0004278358363842219
2022-02-11,0.0004249949823895097
2022-02-14,0.0004052424163853377
2022-02-15,0.00039861425182946027
2022-02-16,0.0003962715972045064
2022-02-17,0.0003888783802574128
2022-02-18,0.0003854309442283213
2022-02-21,0.00037893968409091235
2022-02-22,0.0003669121478048712
2022-02-23,0.0003582532925827056
2022-02-24,0.00035291128450237215
2022-02-25,0.00035108525197185576
2022-03-02,0.0003575133567971736
2022-03-03,0.000360867689672634
2022-03-04,0.00036444391015149653
2022-03-07,0.0003610623651945591
2022-03-08,0.0003813289630522579
2022-03-09,0.0004164146784057468
2022-03-10,0.00044851992868982256
2022-03-11,0.0004567352415358275
2022-03-14,0.0004829423677472025
2022-03-15,0.0005306293140926957
2022-03-16,0.0005805321969853341
2022-03-17,0.0006174696726554632
2022-03-18,0.0006539719296449422
2022-03-21,0.0006848661695437133
2022-03-22,0.0006802136312068998
2022-03-23,0.0006724795793013274
2022-03-24,0.0006477005198428034
2022-03-25,0.0006160327583381533
2022-03-28,0.0005862997612746059
2022-03-29,0.0005661739386448264
2022-03-30,0.0005366211524994671
2022-03-31,0.0005063261604698002
2022-04-01,0.00046097564052954317
2022-04-04,0.0004406714987305552
2022-04-05,0.0004273191560821235
2022-04-06,0.0004191003798802942
2022-04-07,0.0004078350729139149
2022-04-08,0.00037213436451904476
2022-04-11,0.00035814758747048677
2022-04-12,0.0003496480757200718
2022-04-13,0.00033792479087762535
2022-04-14,0.00032023082611314953
2022-04-18,0.0003160341992804408
2022-04-19,0.0003190410324202478
2022-04-20,0.0003149738303215802
2022-04-22,0.0003069249331781268
2022-04-25,0.0003123059985989332
2022-04-26,0.00032031819581218064
2022-04-27,0.00032948101296253503
2022-04-28,0.0003350494488438219
2022-04-29,0.00033685391543596983
2022-05-02,0.0003363129043316096
2022-05-03,0.00033860948759295047
2022-05-04,0.0003388807352928072
2022-05-05,0.0003242848732804507
2022-05-06,0.0003195276484654844
2022-05-09,0.0003135732375846803
2022-05-10,0.00031846282662056387
2022-05-11,0.00032197792905546725
2022-05-12,0.0003165850474794954
2022-05-13,0.0003131159873043746
2022-05-16,0.0003120707814411819
2022-05-17,0.0003101794981227815
2022-05-18,0.00031153524185694755
2022-05-19,0.0003181316541337967
2022-05-20,0.00032199204441323877
2022-05-23,0.00032072198235593737
2022-05-24,0.00031128992567002774
2022-05-25,0.00031274086803361774
2022-05-26,0.00031423633925780654
2022-05-27,0.00031695513178758324
2022-05-30,0.0003300691431684047
2022-05-31,0.0003513501841405034
2022-06-01,0.000377358472982198
2022-06-02,0.0003952670202886313
2022-06-03,0.00040782302392810584
2022-06-06,0.0004075872246937454
2022-06-07,0.0004027099174743146
2022-06-08,0.0003918436240234971
2022-06-09,0.0003874572402162105
2022-06-10,0.00038585495793424547
2022-06-13,0.000384489755455181
2022-06-14,0.00038528132143594325
2022-06-15,0.0003829932947007567
2022-06-17,0.0003861557460220158
2022-06-20,0.00040642487591296435
2022-06-21,0.00043916575385421515
2022-06-22,0.0004932762357236444
2022-06-23,0.0005426369724625349
2022-06-24,0.0005865612300874292
2022-06-27,0.0006710832357236742
2022-06-28,0.0006616896834054589
2022-06-29,0.0006485135644504427
2022-06-30,0.0006383912522175908
2022-07-01,0.0006188308588059246
2022-07-04,0.000579705589992702
2022-07-05,0.0005506670103238523
2022-07-06,0.0005400272319854795
2022-07-07,0.0005379308248700201
2022-07-08,0.000530028378201425
2022-07-11,0.0005177602405489981
2022-07-12,0.0005024534301662445
2022-07-13,0.0004935623263770341
2022-07-14,0.00048291637802660466
2022-07-15,0.00047915913172230125
2022-07-18,0.0004654144985431433
2022-07-19,0.00044339462773106993
2022-07-20,0.00041677009438328445
2022-07-21,0.0003835159994957596
2022-07-22,0.0003582003818189353
2022-07-25,0.0003434421204326302
2022-07-26,0.00032317648300133646
2022-07-27,0.0003068456252401322
2022-07-28,0.0002930800373030454
2022-07-29,0.00028036987067364157
2022-08-01,0.00026769218391902745
2022-08-02,0.00026822958614841104
2022-08-03,0.00027138452868141234
2022-08-04,0.0002750331012827903
2022-08-05,0.00028177023057989777
2022-08-08,0.0002835661697497219
2022-08-09,0.00027576884611673654
2022-08-10,0.0002746093204075098
2022-08-11,0.00027748285800382495
2022-08-12,0.00028726835160680116
2022-08-15,0.0002851607977242768
2022-08-16,0.0003057507391383499
2022-08-17,0.0003270668793299794
2022-08-18,0.0003388745652807504
2022-08-19,0.00034677602241910995
2022-08-22,0.00036962372258469463
2022-08-23,0.00039497595288023353
2022-08-24,0.0004172021698502451
2022-08-25,0.0004296334053685516
2022-08-26,0.00044033398160874844
2022-08-29,0.0004513664288276434
2022-08-30,0.0004511615960688889
2022-08-31,0.00047064014950931073
2022-09-01,0.0004872559919783473
2022-09-02,0.0005010642461308836
2022-09-05,0.0005142043927514553
2022-09-06,0.0005247407942840456
2022-09-08,0.0005421434879133105
2022-09-09,0.0005542608095163106
2022-09-12,0.0005621759454549849
2022-09-13,0.0005695951521226763
2022-09-14,0.0005841117353008687
2022-09-15,0.0005681958981619775
2022-09-16,0.0005372394924813508
2022-09-19,0.0005173312500880658
2022-09-20,0.0004923140048810839
2022-09-21,0.000474756013212502
2022-09-22,0.00045819680679753423
2022-09-23,0.00042482705328777433
2022-09-26,0.00041574689101591707
2022-09-27,0.00042693949661381543
2022-09-28,0.00043319193071849645
2022-09-29,0.00043239448576398194
2022-09-30,0.0004324588343331218
2022-10-03,0.0004262878909537196
2022-10-04,0.00039514041862614453
2022-10-05,0.0003789384326262027
2022-10-06,0.0003692415892907977
2022-10-07,0.0003587364161682874
2022-10-10,0.0003576983698473871
2022-10-11,0.0003613420530052483
2022-10-13,0.0003670497216114402
2022-10-14,0.0003665155499072373
2022-10-17,0.00038147663588799537
2022-10-18,0.00039195107536554337
2022-10-19,0.0003954276734327525
2022-10-20,0.00038866408875375987
2022-10-21,0.0003782455868383497
2022-10-24,0.00035964797724202276
2022-10-25,0.0003793254844674468
2022-10-26,0.0004191919405309111
2022-10-27,0.00047081945820875466
2022-10-28,0.0005111327162773907
2022-10-31,0.0005469684373417496
2022-11-01,0.0006166225765661895
2022-11-03,0.000696388492436856
2022-11-04,0.0007539959741586446
2022-11-07,0.0008012696752154827
2022-11-08,0.0009191453108394145
2022-11-09,0.0009832881741055847
2022-11-10,0.0010156630422750116
2022-11-11,0.0010467503569850326
2022-11-14,0.0010392776574769617
2022-11-16,0.0010062813643196226
2022-11-17,0.0009667403763921558
2022-11-18,0.0009112473461607098
2022-11-21,0.0008697479614818096
2022-11-22,0.0008282841416837275
2022-11-23,0.0007999471971595287
2022-11-24,0.0007639429649168252
2022-11-25,0.0007126906538212299
2022-11-28,0.0006805390120314061
2022-11-29,0.0006308149430730938
2022-11-30,0.0005842808285558223
2022-12-01,0.0005339629832485318
2022-12-02,0.0005191221833990514
2022-12-05,0.0005070846062915027
2022-12-06,0.0004952917341904342
2022-12-07,0.0004981017090210318
2022-12-08,0.0005087099388071894
2022-12-09,0.0005074268673376739
2022-12-12,0.0005179624539630115
2022-12-13,0.0005388939288274943
2022-12-14,0.0005745141651311516
2022-12-15,0.0006252847496250271
2022-12-16,0.0006803337136113643
2022-12-19,0.0007469092496500909
2022-12-20,0.0007714433130638301
2022-12-21,0.0007603642415085434
2022-12-22,0.0007268153248184919
2022-12-23,0.0006848256570117175
2022-12-26,0.0006243287470021843
2022-12-27,0.0005832494470120966
2022-12-28,0.0005418865592980384
2022-12-29,0.0005164535949768126
2023-01-02,0.0004951504641973972
2023-01-03,0.0004968837137164175
2023-01-04,0.0005162977730685472
2023-01-05,0.0005188387702980637
2023-01-06,0.0005253752577880024
2023-01-09,0.0005273262039588391
2023-01-10,0.0005226429319770634
2023-01-11,0.0005124386051499843
2023-01-12,0.0004976297030986845
2023-01-13,0.00048204486382357777
2023-01-16,0.00046000834562048317
2023-01-17,0.00045446127195075155
2023-01-18,0.00041317542207591236
2023-01-19,0.0004014925042463094
2023-01-20,0.00039043584264047444
2023-01-23,0.0003787046706599742
2023-01-24,0.00036711814471684397
2023-01-25,0.0003700821079143882
2023-01-26,0.0003732000303750485
2023-01-27,0.00038761300391681493
2023-01-30,0.00041509455776005984
2023-01-31,0.0004365562462078035
2023-02-01,0.00044701933519147337
2023-02-02,0.0004592149752022326
2023-02-03,0.00048325916294172407
2023-02-06,0.000499573373311907
2023-02-07,0.00048433073687531055
2023-02-08,0.0004839984875468165
2023-02-09,0.0004714523501058668
2023-02-10,0.00045909762855783105
2023-02-13,0.0004342197906987369
2023-02-14,0.00041645300815045834
2023-02-15,0.00040321926361113787
2023-02-16,0.00039219094913616777
2023-02-17,0.00037544099621638656
2023-02-22,0.00036484103191807867
2023-02-23,0.00036204092328600586
2023-02-24,0.0003493802331683785
2023-02-27,0.0003473274235909432
2023-02-28,0.00034235296778544784
2023-03-01,0.00034959906486958266
2023-03-02,0.00036556603743858636
2023-03-03,0.00038846376708872617
2023-03-06,0.0003986728087363392
2023-03-07,0.0004072251148352027
2023-03-08,0.0004238645023030788
2023-03-09,0.00043251349132671953
2023-03-10,0.0004337535182309896
2023-03-13,0.0004389264621601999
2023-03-14,0.0004512966669460386
2023-03-15,0.0004643712426365912
2023-03-16,0.0004835516273339838
2023-03-17,0.0004921792541460692
2023-03-20,0.00048645252253092826
2023-03-21,0.0004866246134804189
2023-03-22,0.00047456043547183276
2023-03-23,0.0004598344502335042
2023-03-24,0.0004523899523371458
2023-03-27,0.0004497460439631343
2023-03-28,0.00043488306699484587
2023-03-29,0.00041363296339452267
2023-03-30,0.00039014343645587564
2023-03-31,0.00037187513670116663
2023-04-03,0.0003576562566047162
2023-04-04,0.00034176154884673656
2023-04-05,0.00032970418113447726
2023-04-06,0.00032107669984154404
2023-04-10,0.0003271982540206611
2023-04-11,0.0003251333663535863
2023-04-12,0.0003141167807222903
2023-04-13,0.00030793614576734603
2023-04-14,0.0003075369867326319
2023-04-17,0.0003048548068215698
2023-04-18,0.0002998759854415059
2023-04-19,0.00029337980675674975
2023-04-20,0.00029959068059153855
2023-04-24,0.00030679705094709993
2023-04-25,0.0003072359367103875
2023-04-26,0.0003115720582024753
2023-04-27,0.000320224103128314
2023-04-28,0.00032989353065542877
2023-05-02,0.0003377944639248401
2023-05-03,0.00035683037720784545
2023-05-04,0.0003771393793465197
2023-05-05,0.00038585001028306783
2023-05-08,0.000381202419597432
2023-05-09,0.0003680178023239225
2023-05-10,0.0003595392453314364
2023-05-11,0.00035265575287096203
2023-05-12,0.00033619887552388013
2023-05-15,0.0003275460447946191
2023-05-16,0.00033019443515852094
2023-05-17,0.00032795894083730877
2023-05-18,0.0003343197867104411
2023-05-19,0.00034639077501535416
2023-05-22,0.000354243250407055
2023-05-23,0.0003620678734330088
2023-05-24,0.0003613816924223304
2023-05-25,0.0003580311430448294
2023-05-26,0.00035760544131673873
2023-05-29,0.0003538360296113044
2023-05-30,0.00035025465775445104
2023-05-31,0.0003501593136058748
2023-06-01,0.00034732593929558993
2023-06-02,0.0003397717781660706
2023-06-05,0.00033050884383894504
2023-06-06,0.00032100289252750576
2023-06-07,0.0003057725961150229
2023-06-09,0.0002916098573075235
2023-06-12,0.0002756073780653626
2023-06-13,0.00026700553724706173
2023-06-14,0.0002630624338814616
2023-06-15,0.00025210999309249223
2023-06-16,0.00025637428633101285
2023-06-19,0.00026565372253000737
2023-06-20,0.00027313358158037067
2023-06-21,0.0002783065837172419
2023-06-22,0.00027896319523617626
2023-06-23,0.00028711963103316725
2023-06-26,0.00030242926448747516
2023-06-27,0.00031447109075427056
2023-06-28,0.0003293613089078665
2023-06-29,0.00036912613439537585
2023-06-30,0.0003763751127587259
2023-07-03,0.00039553701652377844
2023-07-04,0.00041324794882141054
2023-07-05,0.0004175643670202792
2023-07-06,0.00041729867815203965
2023-07-07,0.0004200387455818802
2023-07-10,0.0004209588922856003
2023-07-11,0.0004148786073380709
2023-07-12,0.00040874450940802694
2023-07-13,0.00039923192242324353
2023-07-14,0.0003867293534164876
2023-07-17,0.0003766389971894771
2023-07-18,0.00037141934161238373
2023-07-19,0.00036588341470971704
2023-07-20,0.00035635001848615706
2023-07-21,0.0003480079875623435
2023-07-24,0.0003311212466394156
2023-07-25,0.00031624255360268057
2023-07-26,0.00030405835139729083
2023-07-27,0.00029111855554558337
2023-07-28,0.0002970035537907481
2023-07-31,0.00030387342565856875
2023-08-01,0.0003002228157890588
2023-08-02,0.00030648412656202913
2023-08-03,0.000308003433823362
2023-08-04,0.0003115438274869323
2023-08-07,0.0003221096820959449
2023-08-08,0.00033396829975001514
2023-08-09,0.00034145528923884035
2023-08-10,0.0003438714601395279
2023-08-11,0.0003437139211052656
2023-08-14,0.0003428275639487058
2023-08-15,0.00034009811941698194
2023-08-16,0.00033683642403386534
2023-08-17,0.0003303912934677303
2023-08-18,0.00032740643371991814
2023-08-21,0.0003251566494179517
2023-08-22,0.0003247249231969565
2023-08-23,0.00032119643300004304
2023-08-24,0.00030493562815874816
2023-08-25,0.00029695457204408944
2023-08-28,0.0002956301731353253
2023-08-29,0.00029749712565146387
2023-08-30,0.0002937070793302357
2023-08-31,0.0002896468912547082
2023-09-01,0.0002951228060589731
2023-09-04,0.00029509041349567473
2023-09-05,0.00029785257073283196
2023-09-06,0.0002956921933980286
2023-09-08,0.00029297075241968036
2023-09-11,0.0002938415681307763
2023-09-12,0.00029438968056976796
2023-09-13,0.00029392844306468964
2023-09-14,0.0002970421163661033
2023-09-15,0.0002938244841822982
2023-09-18,0.0002929389128291607
2023-09-19,0.0002879598877222836
2023-09-20,0.00028654791538767517
2023-09-21,0.0002851763100659102
2023-09-22,0.0002891892626246065
2023-09-25,0.00028832840042352677
2023-09-26,0.0002840032801793516
2023-09-27,0.00028775482213288546
2023-09-28,0.0002844488889274746
2023-09-29,0.0002823480289259553
2023-10-02,0.000280079647276327
2023-10-03,0.0002812233405017853
2023-10-04,0.0002859225031749904
2023-10-05,0.00029585240998469294
2023-10-06,0.0003079434799326211
2023-10-09,0.000307668448734805
2023-10-10,0.0003014803923030943
2023-10-11,0.0002976827498821169
2023-10-13,0.00029563040596596897
2023-10-16,0.00028764836032107473
2023-10-17,0.0002820342314259708
2023-10-18,0.00027227298131376505
2023-10-19,0.0002650526702234149
2023-10-20,0.0002629661293064803
2023-10-23,0.00026551643976174295
2023-10-24,0.0002865930263248831
2023-10-25,0.0003068824997933209
2023-10-26,0.00032248712967313827
2023-10-27,0.0003365503042766452
2023-10-30,0.00035110766192130745
2023-10-31,0.00036250649726182223
2023-11-01,0.0003747806011994928
2023-11-03,0.00037705230068579317
2023-11-06,0.0003729107965079695
2023-11-07,0.0003664713411887735
2023-11-08,0.00036722283119499684
2023-11-09,0.0003671046696433425
2023-11-10,0.00035818056211039424
2023-11-13,0.0003468659823590517
2023-11-14,0.00033223912476725877
2023-11-16,0.0003198761377313733
2023-11-17,0.0003121163289358467
2023-11-20,0.0003008502361660451
2023-11-21,0.0002931999741883576
2023-11-22,0.0002902738168665767
2023-11-23,0.00029046628049738706
2023-11-24,0.000292860681732893
2023-11-27,0.0002962821280413866
2023-11-28,0.00029758734752587975
2023-11-29,0.0002964542771985382
2023-11-30,0.0002991253103425354
2023-12-01,0.0002976535005325079
2023-12-04,0.000297768780804947
2023-12-05,0.000303207297187075
2023-12-06,0.00030711466104887426
2023-12-07,0.0003182506305927038
2023-12-08,0.00033014437657013536
2023-12-11,0.0003329128493385017
2023-12-12,0.00033654212610028685
2023-12-13,0.0003352603934069723
2023-12-14,0.000331172120135054
2023-12-15,0.0003189242387486249
2023-12-18,0.00030985216734163464
2023-12-19,0.0003029913758689165
2023-12-20,0.00029216853443697095
2023-12-21,0.00028516545433714986
2023-12-22,0.0002808794496411085
2023-12-26,0.0002766280785033107
2023-12-27,0.00027060428409069777
2023-12-28,0.0002672957315405458
2024-01-02,0.0002659089922269434
2024-01-03,0.00026210331714875997
2024-01-04,0.00025603755501262844
2024-01-05,0.00025521112264297903
2024-01-08,0.0002576090745458007
2024-01-09,0.00026366828832007945
2024-01-10,0.0002708061482587457
2024-01-11,0.00028162997922092677
2024-01-12,0.00028632992769755424
2024-01-15,0.0002868577256628871
2024-01-16,0.0002866274561563134
2024-01-17,0.0002905266709455848
2024-01-18,0.0002926596324720979
2024-01-19,0.00029377937324509025
2024-01-22,0.00029582953437395394
2024-01-23,0.0002950929746327549
2024-01-24,0.0002908543800765276
2024-01-25,0.0002904712863562256
2024-01-26,0.0002821098431774974
2024-01-29,0.00027369237512513996
2024-01-30,0.000266408035607785
2024-01-31,0.00026447644348420203
2024-02-01,0.00026413793683215976
2024-02-02,0.0002600114502308518
2024-02-05,0.0002613664372654259
2024-02-06,0.0002640553110574931
2024-02-07,0.0002659160935615748
2024-02-08,0.0002671975934242457
2024-02-09,0.0002713066468311101
2024-02-14,0.00027810279869638384
2024-02-15,0.0002853727318176627
2024-02-16,0.0002844706294888258
2024-02-19,0.0002839894558598846
2024-02-20,0.0002844223171302676
2024-02-21,0.0002867523989004642
2024-02-22,0.0002887301496991515
2024-02-23,0.0002922159154729545
2024-02-26,0.00029631411315105856
2024-02-27,0.00029408994021989406
2024-02-28,0.0002940195671578497
2024-02-29,0.000302418292343393
2024-03-01,0.0003258945770391822
2024-03-04,0.0003455757513472438
2024-03-05,0.0003607919615057856
2024-03-06,0.0003687577381094545
2024-03-07,0.00036307373091742397
2024-03-08,0.0003625792859417945
2024-03-11,0.00039181594628073276
2024-03-12,0.00042706734974101186
2024-03-13,0.0004555200693027675
2024-03-14,0.00048022569979704917
2024-03-15,0.000495063152706027
2024-03-18,0.0004961379571647942
2024-03-19,0.00048479724217370153
2024-03-20,0.00047550162424497307
2024-03-21,0.0004599169013851881
2024-03-22,0.0004547997203951329
2024-03-25,0.00044381663327269257
2024-03-26,0.000425948598498255
2024-03-27,0.000411316764151454
2024-03-28,0.0003918208357242495
2024-04-01,0.00036922697916790844
2024-04-02,0.0003548204084688425
2024-04-03,0.0003274779709351808
2024-04-04,0.00031393799589179457
2024-04-05,0.00030888856861904264
2024-04-08,0.0003113614628852904
2024-04-09,0.0003104337200818211
2024-04-10,0.0003139331937597692
2024-04-11,0.00031815199771128595
2024-04-12,0.00031820723678149283
2024-04-15,0.00031569650753565133
2024-04-16,0.00031990483410820365
2024-04-17,0.000321835174767077
2024-04-18,0.0003204890061931312
2024-04-19,0.00031822848257772625
2024-04-22,0.000312771281536445
2024-04-23,0.0003029708576684445
2024-04-24,0.00030096385752014816
2024-04-25,0.00029777730822727085
2024-04-26,0.0002908774012064189
2024-04-29,0.0002887433628381789
2024-04-30,0.0002836635511664301
2024-05-02,0.0002808274701999128
2024-05-03,0.00027905234026886523
2024-05-06,0.0002806419332807511
2024-05-07,0.00028444536736398936
2024-05-08,0.00028614593328140677
2024-05-09,0.00028132043088018895
2024-05-10,0.0002776310838123411
2024-05-13,0.0002772024717012048
2024-05-14,0.0002762803168331832
2024-05-15,0.0002811085840982944
2024-05-16,0.0003017490497620404
2024-05-17,0.0003261862556280196
2024-05-20,0.0003542704333847016
2024-05-21,0.00037373874227680266
2024-05-22,0.0003853737843053043
2024-05-23,0.00038198452683329583
2024-05-24,0.0003782870306929201
2024-05-27,0.0003770532320083678
2024-05-28,0.00036891847856506706
2024-05-29,0.0003496607358863205
2024-05-31,0.0003344556142871827
2024-06-03,0.0003147336073049903
2024-06-04,0.0003038676048924774
2024-06-05,0.00029772451387882233
2024-06-06,0.00029419657665468753
2024-06-07,0.00028843154439866543
2024-06-10,0.00029272328254930676
2024-06-11,0.0002960288083010912
2024-06-12,0.0002980145335493237
2024-06-13,0.00030433250948019326
2024-06-14,0.0003143541515634954
2024-06-17,0.00033169334063470364
2024-06-18,0.00034869486706495286
2024-06-19,0.00034912141280412674
2024-06-20,0.00034932994174934924
2024-06-21,0.00034206708085887135
2024-06-24,0.0003342898097650707
2024-06-25,0.0003237323661630601
2024-06-26,0.00031652043697588146
2024-06-27,0.00030966165366746486
2024-06-28,0.00029967726448714734
2024-07-01,0.00029001095106989146
2024-07-02,0.0002807618701660633
2024-07-03,0.00024022685546126217
2024-07-04,0.0002456337214277685
2024-07-05,0.0002577049134594947
2024-07-08,0.0002643993183334917
2024-07-09,0.0002624284651426226
2024-07-10,0.0002720406745390594
2024-07-11,0.0002737349249252677
2024-07-12,0.0002739793679972738
2024-07-15,0.00027958031285718084
2024-07-16,0.0002778448514470458
2024-07-17,0.0002777454909698665
2024-07-18,0.0002719680313782394
2024-07-19,0.0002634450619404763
2024-07-22,0.0002580425469966233
2024-07-23,0.00025720374549902976
2024-07-24,0.0002606679453344643
2024-07-25,0.0002593331272543967
2024-07-26,0.00025849333622656763
2024-07-29,0.00025744597667992116
2024-07-30,0.0002596011153252423
2024-07-31,0.0002660672588569671
2024-08-01,0.00026041296667583287
2024-08-02,0.000262632017332837
2024-08-05,0.00027649935226120055
2024-08-06,0.0002860823414118588
2024-08-07,0.00028444510542951525
2024-08-08,0.000282986945315972
2024-08-09,0.00027786790168076754
2024-08-12,0.00027797445080406964
2024-08-13,0.0002721205936574936
2024-08-14,0.0002735120768954605
2024-08-15,0.00026591405629344285
2024-08-16,0.00026000327205449343
2024-08-19,0.0002546720614952594
2024-08-20,0.0002539035457482189
2024-08-21,0.00025390404051333666
2024-08-22,0.00026027146385215223
2024-08-23,0.00026487883304409683
2024-08-26,0.00026698845329858363
2024-08-27,0.00025204628480762244
2024-08-28,0.0002572690253907442
2024-08-29,0.00026194161626674235
2024-08-30,0.00027026769829146565
2024-09-02,0.00027360285174265504
2024-09-03,0.00028611997266463936
2024-09-04,0.00030151403633110226
2024-09-05,0.0003056691319977492
2024-09-06,0.00030581255567424
2024-09-09,0.0003130458179691434
2024-09-10,0.0003089221544393897
2024-09-11,0.00031334066887550056
2024-09-12,0.0003082793672399223
2024-09-13,0.00031140334329731763
2024-09-16,0.00030734612381249667
2024-09-17,0.0002971132170239091
2024-09-18,0.0002893782628995925
2024-09-19,0.0002901420929299295
2024-09-20,0.0002872727462852001
2024-09-23,0.00028282020947128535
2024-09-24,0.0002720479504966736
2024-09-25,0.0002640419815031439
2024-09-26,0.00024473042584188283
2024-09-27,0.00024633069995954633
2024-09-30,0.0002463532554281503
2024-10-01,0.0002488269354978204
2024-10-02,0.0002415059106021747
2024-10-03,0.00024070501684375108
2024-10-04,0.00024052442757576705
