Date,Prediction
2021-10-05,0.0004209320003462583
2021-10-06,0.0004166220723015815
2021-10-07,0.00041162639980368317
2021-10-08,0.0004069409159307927
2021-10-11,0.0004028729571325332
2021-10-13,0.0003911547654604167
2021-10-14,0.00037766234607599676
2021-10-15,0.0003734887694770098
2021-10-18,0.000369430414942801
2021-10-19,0.0003654739820228517
2021-10-20,0.0003615483700593561
2021-10-21,0.000362330739229694
2021-10-22,0.00035991046468891204
2021-10-25,0.0003637577291408181
2021-10-26,0.0003805405984928459
2021-10-27,0.00040229934973806143
2021-10-28,0.00041704346666276455
2021-10-29,0.0004291645717637241
2021-11-01,0.0004379068967716396
2021-11-03,0.0004617647326847166
2021-11-04,0.00048475472147740424
2021-11-05,0.0005037200288677215
2021-11-08,0.0005204746966080367
2021-11-09,0.0005312407273629307
2021-11-10,0.0005411259015852212
2021-11-11,0.000543458166142702
2021-11-12,0.0005411986611613631
2021-11-16,0.0005325029604898393
2021-11-17,0.0005266072811388969
2021-11-18,0.0005192996585571765
2021-11-19,0.0005104760174469649
2021-11-22,0.0005008404376746714
2021-11-23,0.0004874351842624694
2021-11-24,0.00046858533176757396
2021-11-25,0.0004655259371099621
2021-11-26,0.00045883173596277834
2021-11-29,0.0004442354082891345
2021-11-30,0.00043825139881275595
2021-12-01,0.00044245262405067683
2021-12-02,0.00044545090066432953
2021-12-03,0.00044750178938895464
2021-12-06,0.00045361493256106973
2021-12-07,0.0004705498985310644
2021-12-08,0.0004788425402545929
2021-12-09,0.0004777616821990907
2021-12-10,0.0004818410205950588
2021-12-13,0.0004800295399797708
2021-12-14,0.00047525726848445833
2021-12-15,0.00046766518506385387
2021-12-16,0.0004590812431012839
2021-12-17,0.0004450566019693017
2021-12-20,0.0004315705563237518
2021-12-21,0.0004192275345155597
2021-12-22,0.00041029481224879623
2021-12-23,0.0004026207724416256
2021-12-27,0.0003927189217244834
2021-12-28,0.0003769045696423948
2021-12-29,0.00036831765908911825
2021-12-30,0.0003590586828829348
2022-01-03,0.00035129372270941735
2022-01-04,0.0003444414295551926
2022-01-05,0.0003397040826564282
2022-01-06,0.00033355386120431126
2022-01-07,0.0003247537359891087
2022-01-10,0.0003247537359891087
2022-01-11,0.0003267541586717218
2022-01-12,0.0003273589653724432
2022-01-13,0.0003313992755317688
2022-01-14,0.0003360152012498677
2022-01-17,0.00034210232559755445
2022-01-18,0.00034968174885191024
2022-01-19,0.00035432538141660393
2022-01-20,0.0003591364483179152
2022-01-21,0.0003629681713243574
2022-01-24,0.000364727119525671
2022-01-25,0.0003637702437879145
2022-01-26,0.00036546755007632077
2022-01-27,0.00037172621240071953
2022-01-28,0.0003766803537325561
2022-01-31,0.0003821739636657387
2022-02-01,0.00039577077849000693
2022-02-02,0.00040664955748409033
2022-02-03,0.0004176755436526239
2022-02-04,0.00042528392521828414
2022-02-07,0.000434028694947958
2022-02-08,0.0004374345998109877
2022-02-09,0.0004399162834340334
2022-02-10,0.0004400957376526296
2022-02-11,0.00043901144534513355
2022-02-14,0.0004328413168729842
2022-02-15,0.0004299939727240801
2022-02-16,0.00042616597500793636
2022-02-17,0.0004194624897388369
2022-02-18,0.00041725071503944696
2022-02-21,0.0004116982280572504
2022-02-22,0.00040712645284995437
2022-02-23,0.00040256416549138725
2022-02-24,0.00040305031587533653
2022-02-25,0.0003984031617471576
2022-03-02,0.0004057846498505771
2022-03-03,0.0004151367001065612
2022-03-04,0.00041736573337741197
2022-03-07,0.0004098468460904062
2022-03-08,0.00041077991489484907
2022-03-09,0.00043133126462973655
2022-03-10,0.00045408391168504954
2022-03-11,0.0004701085680460185
2022-03-14,0.000489285576699078
2022-03-15,0.0005244641332717239
2022-03-16,0.0005547016161324083
2022-03-17,0.0005734478007832169
2022-03-18,0.0005868040724487602
2022-03-21,0.0006044897135177254
2022-03-22,0.0006141787279227375
2022-03-23,0.0006225542282515764
2022-03-24,0.0006197640440256893
2022-03-25,0.0006118408172221481
2022-03-28,0.000598791823798567
2022-03-29,0.0005801884807476401
2022-03-30,0.0005585180014201998
2022-03-31,0.0005408973201008141
2022-04-01,0.0005030479050071537
2022-04-04,0.00048623284681864083
2022-04-05,0.00047186908785417676
2022-04-06,0.0004578739580062777
2022-04-07,0.0004443246115294844
2022-04-08,0.000410543184337914
2022-04-11,0.00040263709969051183
2022-04-12,0.00039680899943389
2022-04-13,0.0003825838911177218
2022-04-14,0.00036827150041401387
2022-04-18,0.0003622124321588874
2022-04-19,0.00035912323517888785
2022-04-20,0.00035663031747728587
2022-04-22,0.00034907001543954015
2022-04-25,0.00034755987588480115
2022-04-26,0.0003445651208346337
2022-04-27,0.00034617398058228195
2022-04-28,0.00034754145316012204
2022-04-29,0.00034704415600910783
2022-05-02,0.00034616289202287794
2022-05-03,0.00034645966378204525
2022-05-04,0.0003485979222057015
2022-05-05,0.00034966312240041793
2022-05-06,0.0003550942755134404
2022-05-09,0.0003644286015366763
2022-05-10,0.0003742746893146634
2022-05-11,0.000381994160201177
2022-05-12,0.00038670985385008157
2022-05-13,0.0003881031124217063
2022-05-16,0.00039274758899748326
2022-05-17,0.0003946715268136561
2022-05-18,0.0003935054527425766
2022-05-19,0.0003925897007172555
2022-05-20,0.00039068613558240235
2022-05-23,0.0003879508411807567
2022-05-24,0.000383590068744272
2022-05-25,0.00038121586556710303
2022-05-26,0.0003812048061115295
2022-05-27,0.00038206758916541935
2022-05-30,0.0003817709047177434
2022-05-31,0.00038626770845778287
2022-06-01,0.0003987125063610822
2022-06-02,0.0004038608284497261
2022-06-03,0.0004059601750520617
2022-06-06,0.0004065229267177731
2022-06-07,0.00039966105840332807
2022-06-08,0.0003948932397940755
2022-06-09,0.00039319896030403674
2022-06-10,0.0003912213550245017
2022-06-13,0.0003891779750881344
2022-06-14,0.0003849685716738552
2022-06-15,0.0003830555768979341
2022-06-17,0.00038281107561826706
2022-06-20,0.0003834097414107621
2022-06-21,0.000401738955482617
2022-06-22,0.00043690322207450867
2022-06-23,0.00047218760017469526
2022-06-24,0.0005028901040384173
2022-06-27,0.0005744925118812918
2022-06-28,0.0005938729854130744
2022-06-29,0.00061407884357661
2022-06-30,0.000625345343800038
2022-07-01,0.000620212243014723
2022-07-04,0.0006031660713085532
2022-07-05,0.0005983582349324226
2022-07-06,0.0005871928414160013
2022-07-07,0.0005817786558361351
2022-07-08,0.0005818635808134078
2022-07-11,0.000577227457036972
2022-07-12,0.000561904755962789
2022-07-13,0.0005452942103908956
2022-07-14,0.0005275892443785071
2022-07-15,0.0005067329156042635
2022-07-18,0.00048823326950125397
2022-07-19,0.0004691154289355129
2022-07-20,0.0004485259531827271
2022-07-21,0.00041623600999057293
2022-07-22,0.0003877000825775415
2022-07-25,0.0003759942309295386
2022-07-26,0.00036781692768611014
2022-07-27,0.0003643639619292319
2022-07-28,0.0003656945017462224
2022-07-29,0.000362211006071195
2022-08-01,0.0003651548876257241
2022-08-02,0.0003736931074706465
2022-08-03,0.0003819577222054452
2022-08-04,0.00038564415889024735
2022-08-05,0.0003888377513100952
2022-08-08,0.00038640990977339447
2022-08-09,0.00038164951264090837
2022-08-10,0.00038609573392361403
2022-08-11,0.0003881980491166562
2022-08-12,0.0003901101707776636
2022-08-15,0.0003950965300498158
2022-08-16,0.0004228064616506547
2022-08-17,0.00045155307169236243
2022-08-18,0.00047083654215723277
2022-08-19,0.0004857520515394956
2022-08-22,0.0004930810654366016
2022-08-23,0.0005088797887617349
2022-08-24,0.0005311913090588152
2022-08-25,0.0005444008974188566
2022-08-26,0.0005446390249596536
2022-08-29,0.0005483114044943451
2022-08-30,0.0005489710137078166
2022-08-31,0.0005475340993905067
2022-09-01,0.0005476861378008127
2022-09-02,0.0005582581624218821
2022-09-05,0.0005622311263175308
2022-09-06,0.0005652929074892401
2022-09-08,0.0005627308972941339
2022-09-09,0.0005553608760999143
2022-09-12,0.0005454650498756766
2022-09-13,0.0005386693636716902
2022-09-14,0.0005302706384861469
2022-09-15,0.0005155475927346944
2022-09-16,0.0004817553389181942
2022-09-19,0.00046318235116243363
2022-09-20,0.0004516506277320534
2022-09-21,0.00044451829752117396
2022-09-22,0.0004413245013745129
2022-09-23,0.00042624254718586803
2022-09-26,0.0004097667232451588
2022-09-27,0.0004116797762287408
2022-09-28,0.0004135884054300934
2022-09-29,0.000409998302424103
2022-09-30,0.00041365525692865253
2022-10-03,0.0004112436262255162
2022-10-04,0.00041093314656220377
2022-10-05,0.0004123375810047239
2022-10-06,0.00042555453263387085
2022-10-07,0.00044164051076561213
2022-10-10,0.00045896936797700823
2022-10-11,0.00047010248534545303
2022-10-13,0.00047356019502669573
2022-10-14,0.0004744235019495338
2022-10-17,0.00048223040074273944
2022-10-18,0.0004852827231695503
2022-10-19,0.0004873463884757459
2022-10-20,0.00048592597603030503
2022-10-21,0.00048651582336217166
2022-10-24,0.00047611807247787715
2022-10-25,0.0004780654679813981
2022-10-26,0.0004957058816978335
2022-10-27,0.0005108268932269513
2022-10-28,0.0005232136580923199
2022-10-31,0.0005345147918739914
2022-11-01,0.0005445964169518649
2022-11-03,0.0005705561023966968
2022-11-04,0.0005962144467809796
2022-11-07,0.0006029405748301744
2022-11-08,0.0006450230256484448
2022-11-09,0.0006721157232129573
2022-11-10,0.0006846333389000594
2022-11-11,0.0006948980852791666
2022-11-14,0.0007050265675240755
2022-11-16,0.0007231529570014774
2022-11-17,0.0007285575383172929
2022-11-18,0.0007114264998415112
2022-11-21,0.0006968827918933331
2022-11-22,0.00068250125048846
2022-11-23,0.0006756839110346138
2022-11-24,0.0006669382681900262
2022-11-25,0.0006551117520609498
2022-11-28,0.0006421535625883936
2022-11-29,0.000614325760474205
2022-11-30,0.0006052337820471823
2022-12-01,0.0005978183588774502
2022-12-02,0.0005993465428070724
2022-12-05,0.0006001332775519788
2022-12-06,0.0005811725394630432
2022-12-07,0.0005823756918141245
2022-12-08,0.0005802064087072014
2022-12-09,0.0005480905646288394
2022-12-12,0.0005458141794258356
2022-12-13,0.0005387351383285224
2022-12-14,0.0005382487551139295
2022-12-15,0.0005383652868510782
2022-12-16,0.0005542225670830905
2022-12-19,0.0005897685886190831
2022-12-20,0.0006130913506092131
2022-12-21,0.0006308345008471608
2022-12-22,0.0006399313105100393
2022-12-23,0.0006389952149072289
2022-12-26,0.0006334784674288332
2022-12-27,0.0006290577119977772
2022-12-28,0.0006088521448725461
2022-12-29,0.0005949137383902072
2023-01-02,0.0005725955242121219
2023-01-03,0.0005439883797259628
2023-01-04,0.0005263770698399841
2023-01-05,0.0005130087491886317
2023-01-06,0.0005234583048911392
2023-01-09,0.0005313909613357484
2023-01-10,0.0005339314346963167
2023-01-11,0.0005333669950084388
2023-01-12,0.0005268564099276065
2023-01-13,0.0005211070064285397
2023-01-16,0.0004996801261620223
2023-01-17,0.0004840407172048092
2023-01-18,0.00045295395546756685
2023-01-19,0.0004417482822497934
2023-01-20,0.0004461796314751357
2023-01-23,0.0004489658866839111
2023-01-24,0.0004544948868749291
2023-01-25,0.00046695586650796235
2023-01-26,0.00047658510164521635
2023-01-27,0.00048241093180306256
2023-01-30,0.0004964832450093328
2023-01-31,0.0005026512780056893
2023-02-01,0.0005030217697674036
2023-02-02,0.0004989405978301167
2023-02-03,0.0004912061966785788
2023-02-06,0.0004916899605484306
2023-02-07,0.00047863849329926074
2023-02-08,0.00048071123900055886
2023-02-09,0.00048035835505627096
2023-02-10,0.0004763292498716712
2023-02-13,0.0004713975184892863
2023-02-14,0.0004655079218389094
2023-02-15,0.0004571583530230075
2023-02-16,0.0004472402041608095
2023-02-17,0.0004348213086666167
2023-02-22,0.00041454484461039305
2023-02-23,0.0004004894116257876
2023-02-24,0.0003860918631141633
2023-02-27,0.00037726149901911617
2023-02-28,0.0003699222114698589
2023-03-01,0.0003670190461741388
2023-03-02,0.000375313579646647
2023-03-03,0.00038440928336396814
2023-03-06,0.00040135216557584703
2023-03-07,0.00042086960173375905
2023-03-08,0.0004353731463959068
2023-03-09,0.0004449572705959529
2023-03-10,0.00044651956421487034
2023-03-13,0.00045130720253266395
2023-03-14,0.00045010925976723433
2023-03-15,0.0004503667122514546
2023-03-16,0.0004546329554466158
2023-03-17,0.00045521366417571903
2023-03-20,0.0004505703226493299
2023-03-21,0.00044558070374816657
2023-03-22,0.0004410808150020987
2023-03-23,0.00043472095865920187
2023-03-24,0.000428181531682387
2023-03-27,0.00042692238356150687
2023-03-28,0.0004243963748046756
2023-03-29,0.00041702935130499304
2023-03-30,0.0004098241742064804
2023-03-31,0.0004020548484583944
2023-04-03,0.0003881408600898087
2023-04-04,0.00038366012166418136
2023-04-05,0.00037860286546103657
2023-04-06,0.00037405772025860847
2023-04-10,0.00038141260746099055
2023-04-11,0.00038430811844930053
2023-04-12,0.00038621505962848664
2023-04-13,0.0003895094095093757
2023-04-14,0.00039504542372353375
2023-04-17,0.00039598675801582635
2023-04-18,0.00039257322794921697
2023-04-19,0.00039095950786188245
2023-04-20,0.000392447062844187
2023-04-24,0.0003932420921807736
2023-04-25,0.00039258521872736514
2023-04-26,0.00039198041202664376
2023-04-27,0.00039071034996934236
2023-04-28,0.00038417418262153864
2023-05-02,0.0003862358688672632
2023-05-03,0.00038975484211161733
2023-05-04,0.0003968324862250686
2023-05-05,0.00040141558282241226
2023-05-08,0.0004046752991450578
2023-05-09,0.00040671605973668397
2023-05-10,0.0004079733743162453
2023-05-11,0.00040764860467217863
2023-05-12,0.00040012977559283376
2023-05-15,0.0004097485624549538
2023-05-16,0.00042047742761835456
2023-05-17,0.0004242526891937107
2023-05-18,0.00042847667362704874
2023-05-19,0.00043812575757667423
2023-05-22,0.0004415836127770692
2023-05-23,0.0004418443539941311
2023-05-24,0.0004352710501586646
2023-05-25,0.0004308535543566197
2023-05-26,0.0004276970693206042
2023-05-29,0.00042222039781674743
2023-05-30,0.0004145762767472863
2023-05-31,0.00040604341200716794
2023-06-01,0.00039283894592128695
2023-06-02,0.0003825167485808581
2023-06-05,0.00037314074587240816
2023-06-06,0.0003675502492876351
2023-06-07,0.0003611278197092563
2023-06-09,0.0003566308413462341
2023-06-12,0.00035585502053774894
2023-06-13,0.00035885140540242196
2023-06-14,0.00036283112138673664
2023-06-15,0.0003583886544981599
2023-06-16,0.0003599108139348775
2023-06-19,0.00037037710433989764
2023-06-20,0.0003781313834076375
2023-06-21,0.00038303130430333317
2023-06-22,0.00038952201146796346
2023-06-23,0.0003953558160753548
2023-06-26,0.000398431799916327
2023-06-27,0.00040293669452123344
2023-06-28,0.0004055854050272703
2023-06-29,0.00042675221346482635
2023-06-30,0.0004251263570801914
2023-07-03,0.00042044069858431817
2023-07-04,0.00042502883014433086
2023-07-05,0.0004249583115631342
2023-07-06,0.00041901766679413617
2023-07-07,0.00041475701153442264
2023-07-10,0.00041149470497086645
2023-07-11,0.00040492698907084764
2023-07-12,0.000400002155296281
2023-07-13,0.0003892938083333522
2023-07-14,0.00038186470636330545
2023-07-17,0.00037669257734134794
2023-07-18,0.0003687531688080728
2023-07-19,0.00036418002572074533
2023-07-20,0.00036185212673783303
2023-07-21,0.0003583054466468841
2023-07-24,0.00035500219099387527
2023-07-25,0.00035181625288143755
2023-07-26,0.0003502010776025802
2023-07-27,0.0003461269196884334
2023-07-28,0.0003444732982495427
2023-07-31,0.00034995282192878426
2023-08-01,0.00035431621371001006
2023-08-02,0.0003598535084927082
2023-08-03,0.00036055776298210025
2023-08-04,0.0003671610437629372
2023-08-07,0.00037086962846271694
2023-08-08,0.00037693204365834594
2023-08-09,0.00038216304972931743
2023-08-10,0.00038310618845909834
2023-08-11,0.0003818526864813268
2023-08-14,0.00038046079578973353
2023-08-15,0.00037893121487624944
2023-08-16,0.00037509780384764076
2023-08-17,0.00037461107138708234
2023-08-18,0.0003732105368578434
2023-08-21,0.00037399619476102293
2023-08-22,0.00037214990596450866
2023-08-23,0.0003720857029145211
2023-08-24,0.0003697019827847928
2023-08-25,0.0003694393789225817
2023-08-28,0.00036914813689120114
2023-08-29,0.0003687832621687651
2023-08-30,0.0003627774830272049
2023-08-31,0.0003604636994020641
2023-09-01,0.0003566012427506596
2023-09-04,0.00035296058639116586
2023-09-05,0.00035202335573896766
2023-09-06,0.00034987459083251656
2023-09-08,0.0003478767292869836
2023-09-11,0.0003486539470793307
2023-09-12,0.00034751595820464194
2023-09-13,0.0003452165518717468
2023-09-14,0.00034249208409503103
2023-09-15,0.0003389776801520586
2023-09-18,0.0003379141388756782
2023-09-19,0.00033336846980430186
2023-09-20,0.00033091606463469565
2023-09-21,0.000329115439748168
2023-09-22,0.0003278416815043986
2023-09-25,0.00032778292087070644
2023-09-26,0.00032778292087070644
2023-09-27,0.00032778292087070644
2023-09-28,0.00032778292087070644
2023-09-29,0.00032778292087070644
2023-10-02,0.00032778292087070644
2023-10-03,0.00032778292087070644
2023-10-04,0.00032778292087070644
2023-10-05,0.00032778292087070644
2023-10-06,0.00032778292087070644
2023-10-09,0.00032778292087070644
2023-10-10,0.0003311626322863251
2023-10-11,0.0003388336743989587
2023-10-13,0.000344667857356146
2023-10-16,0.00034908247187897563
2023-10-17,0.00035230714718975127
2023-10-18,0.0003537871351761371
2023-10-19,0.000354735308868587
2023-10-20,0.0003553937830326706
2023-10-23,0.0003534175165293366
2023-10-24,0.0003552837996573746
2023-10-25,0.0003606196086218208
2023-10-26,0.0003658194153865427
2023-10-27,0.0003693178704304248
2023-10-30,0.00037123924710951746
2023-10-31,0.00037464107743628324
2023-11-01,0.0003764765396078676
2023-11-03,0.0003767316928894818
2023-11-06,0.0003746501869352162
2023-11-07,0.00037123130176380277
2023-11-08,0.00036734611502081156
2023-11-09,0.000360520597390607
2023-11-10,0.0003572173417375982
2023-11-13,0.0003512558877298236
2023-11-14,0.00034719211988314987
2023-11-16,0.00034681737896218896
2023-11-17,0.00034531370045781136
2023-11-20,0.0003459558182691783
2023-11-21,0.0003467106843197346
2023-11-22,0.00034700707772910595
2023-11-23,0.00034722375574685634
2023-11-24,0.00034785734613589943
2023-11-27,0.0003447475436439365
2023-11-28,0.00034288262839592994
2023-11-29,0.0003425399307923019
2023-11-30,0.00034176154884673656
2023-12-01,0.00034243658309035004
2023-12-04,0.00034106035025954247
2023-12-05,0.0003394720378161967
2023-12-06,0.00033781521495595575
2023-12-07,0.0003359065566507727
2023-12-08,0.0003375354980414361
2023-12-11,0.00034122726072721184
2023-12-12,0.0003451187921052426
2023-12-13,0.00034652855254873634
2023-12-14,0.00034798688728526235
2023-12-15,0.0003484053130557388
2023-12-18,0.00034792137456290424
2023-12-19,0.0003482533619569242
2023-12-20,0.00034711927299551666
2023-12-21,0.0003442296118771285
2023-12-22,0.0003413766797927767
2023-12-26,0.0003387273872101307
2023-12-27,0.0003350289888510108
2023-12-28,0.0003323034733363986
2024-01-02,0.00032778292087070644
2024-01-03,0.00032778292087070644
2024-01-04,0.00032778292087070644
2024-01-05,0.00032778292087070644
2024-01-08,0.00032778292087070644
2024-01-09,0.00032778292087070644
2024-01-10,0.00032778292087070644
2024-01-11,0.00032778292087070644
2024-01-12,0.00032778292087070644
2024-01-15,0.00032778292087070644
2024-01-16,0.00032778292087070644
2024-01-17,0.00032778292087070644
2024-01-18,0.00032778292087070644
2024-01-19,0.00032778292087070644
2024-01-22,0.00032778292087070644
2024-01-23,0.00032778292087070644
2024-01-24,0.00032778292087070644
2024-01-25,0.00032778292087070644
2024-01-26,0.00032778292087070644
2024-01-29,0.00032778292087070644
2024-01-30,0.00032778292087070644
2024-01-31,0.00032778292087070644
2024-02-01,0.0003278554767200351
2024-02-02,0.00033035191598512233
2024-02-05,0.0003334708279760182
2024-02-06,0.0003334991460030526
2024-02-07,0.0003344128898640722
2024-02-08,0.0003357475333211571
2024-02-09,0.00033611726838327945
2024-02-14,0.00033620257171034813
2024-02-15,0.00033602611518628896
2024-02-16,0.00033526615596540273
2024-02-19,0.00033688281553961337
2024-02-20,0.0003375004279257357
2024-02-21,0.0003367657599335164
2024-02-22,0.00033588816302992404
2024-02-23,0.00033419961699448526
2024-02-26,0.000332882028382048
2024-02-27,0.00033126370988950134
2024-02-28,0.0003292228037787229
2024-02-29,0.00032778292087070644
2024-03-01,0.00034030315590254963
2024-03-04,0.0003534232208801061
2024-03-05,0.0003634920984802395
2024-03-06,0.0003695459862535447
2024-03-07,0.0003728620475919545
2024-03-08,0.0003739048669410497
2024-03-11,0.0003734535247383267
2024-03-12,0.00038037427010178566
2024-03-13,0.0004017836298623681
2024-03-14,0.00042102053419850767
2024-03-15,0.0004356412799859047
2024-03-18,0.0004439601442606747
2024-03-19,0.00044827321551904083
2024-03-20,0.0004484474601519853
2024-03-21,0.0004495665897445381
2024-03-22,0.00044749748202204705
2024-03-25,0.00044466905536293984
2024-03-26,0.00043938444003626705
2024-03-27,0.00043013096445403994
2024-03-28,0.00041901170050889254
2024-04-01,0.00040670267197467387
2024-04-02,0.00039722870577290655
2024-04-03,0.00037607566344715655
2024-04-04,0.0003667321406134963
2024-04-05,0.00036000403350383044
2024-04-08,0.00036180864561513067
2024-04-09,0.00036787362194783986
2024-04-10,0.00037182600943535567
2024-04-11,0.0003740767832675576
2024-04-12,0.00037028932718724013
2024-04-15,0.0003639099130702764
2024-04-16,0.00036613423152059317
2024-04-17,0.0003666998062578589
2024-04-18,0.0003674432053992152
2024-04-19,0.00036739273935720325
2024-04-22,0.0003631670669016987
2024-04-23,0.000360068556695953
2024-04-24,0.00035829173874273897
2024-04-25,0.0003538675781635195
2024-04-26,0.0003515373799780011
2024-04-29,0.0003518496349749714
2024-04-30,0.00035129689502693713
2024-05-02,0.00035065608688794077
2024-05-03,0.0003474637168289721
2024-05-06,0.0003448489995969087
2024-05-07,0.00034360594589427114
2024-05-08,0.00034202336690552533
2024-05-09,0.00033589520615689457
2024-05-10,0.00033326925484627486
2024-05-13,0.0003314795438961685
2024-05-14,0.00032985924634315074
2024-05-15,0.00032871328301891685
2024-05-16,0.0003292686714155227
2024-05-17,0.00033041841823771596
2024-05-20,0.00033592885018490255
2024-05-21,0.0003413411731196195
2024-05-22,0.0003451082565186173
2024-05-23,0.00034711484921328724
2024-05-24,0.0003486331669443846
2024-05-27,0.00035132404890075326
2024-05-28,0.000352759682649523
2024-05-29,0.00035181142164558173
2024-05-31,0.0003493531083983928
2024-06-03,0.0003472989309409261
2024-06-04,0.00034553817830212415
2024-06-05,0.0003432422062212229
2024-06-06,0.0003413302591831982
2024-06-07,0.00033674148733891547
2024-06-10,0.0003332454188091308
2024-06-11,0.0003346097190694511
2024-06-12,0.0003356630449013412
2024-06-13,0.00033607786179684103
2024-06-14,0.0003397296649233997
2024-06-17,0.00034571798176668585
2024-06-18,0.00035244137405581773
2024-06-19,0.00035644280149765313
2024-06-20,0.0003615211288740486
2024-06-21,0.0003650648694781214
2024-06-24,0.00036740080111823977
2024-06-25,0.0003677683824969083
2024-06-26,0.0003652886197266728
2024-06-27,0.0003604267666412145
2024-06-28,0.0003555724514478445
2024-07-01,0.0003508468916004151
2024-07-02,0.0003453117213973403
2024-07-03,0.000301602337352708
2024-07-04,0.000301602337352708
2024-07-05,0.000301602337352708
2024-07-08,0.000301602337352708
2024-07-09,0.000301602337352708
2024-07-10,0.000301602337352708
2024-07-11,0.000301602337352708
2024-07-12,0.000301602337352708
2024-07-15,0.000301602337352708
2024-07-16,0.000301602337352708
2024-07-17,0.000301602337352708
2024-07-18,0.000301602337352708
2024-07-19,0.000301602337352708
2024-07-22,0.000301602337352708
2024-07-23,0.000301602337352708
2024-07-24,0.000301602337352708
2024-07-25,0.000301602337352708
2024-07-26,0.000301602337352708
2024-07-29,0.000301602337352708
2024-07-30,0.000301602337352708
2024-07-31,0.000301602337352708
2024-08-01,0.000301602337352708
2024-08-02,0.000301602337352708
2024-08-05,0.000301602337352708
2024-08-06,0.000301602337352708
2024-08-07,0.000301602337352708
2024-08-08,0.000305471516988948
2024-08-09,0.00031147968264460564
2024-08-12,0.00031572991873301566
2024-08-13,0.0003230544506402314
2024-08-14,0.00032846447437234223
2024-08-15,0.00032947379521258176
2024-08-16,0.0003283470404164493
2024-08-19,0.00032446834382764996
2024-08-20,0.0003197745653630793
2024-08-21,0.0003133221297354996
2024-08-22,0.00030783428236074746
2024-08-23,0.00030347749714903534
2024-08-26,0.000301602337352708
2024-08-27,0.000301602337352708
2024-08-28,0.0003023537109436095
2024-08-29,0.0003074159147979319
2024-08-30,0.00031250530162990094
2024-09-02,0.00031590791776008904
2024-09-03,0.000317623239319548
2024-09-04,0.0003157702566420287
2024-09-05,0.00031158099307842553
2024-09-06,0.0003060089192183316
2024-09-09,0.000301602337352708
2024-09-10,0.000301602337352708
2024-09-11,0.000301602337352708
2024-09-12,0.000301602337352708
2024-09-13,0.000301602337352708
2024-09-16,0.000301602337352708
2024-09-17,0.000301602337352708
2024-09-18,0.000301602337352708
2024-09-19,0.000301602337352708
2024-09-20,0.000301602337352708
2024-09-23,0.000301602337352708
2024-09-24,0.000301602337352708
2024-09-25,0.000301602337352708
2024-09-26,0.000301602337352708
2024-09-27,0.000301602337352708
2024-09-30,0.000301602337352708
2024-10-01,0.000301602337352708
2024-10-02,0.000301602337352708
2024-10-03,0.000301602337352708
2024-10-04,0.000301602337352708
2024-10-07,0.000301602337352708
2024-10-08,0.000301602337352708
2024-10-09,0.000301602337352708
