Date,Prediction
2022-10-10,0.000821981535413152
2022-10-11,0.0007948566885522105
2022-10-13,0.000716189075439
2022-10-14,0.0005932086321894408
2022-10-17,0.0005525246568401035
2022-10-18,0.0005159631716226432
2022-10-19,0.0004783871472293146
2022-10-20,0.0005335257935992482
2022-10-21,0.0006275629859401321
2022-10-24,0.0007492058089503016
2022-10-25,0.0012991392158189375
2022-10-26,0.0011849817311205349
2022-10-27,0.0011192291168808388
2022-10-28,0.0009560111061237356
2022-10-31,0.0009476144701544452
2022-11-01,0.0017189454627020069
2022-11-03,0.0014228556557082002
2022-11-04,0.0012569304902440986
2022-11-07,0.001569381704527299
2022-11-08,0.001769504164836525
2022-11-09,0.001473666692333874
2022-11-10,0.0013620548596836065
2022-11-11,0.0013914611193874408
2022-11-14,0.0010789732820124431
2022-11-16,0.0009127636279672829
2022-11-17,0.0009464052137886834
2022-11-18,0.0009127679076046905
2022-11-21,0.0009089640800316365
2022-11-22,0.0007663682911414514
2022-11-23,0.0006538392274130656
2022-11-24,0.0005380860944252063
2022-11-25,0.0004697453599950773
2022-11-28,0.000493449955987952
2022-11-29,0.0004757125127168939
2022-11-30,0.0005396962985315682
2022-12-01,0.0007410964641564781
2022-12-02,0.0007803357147125453
2022-12-05,0.0007061717950679611
2022-12-06,0.0006462088232799123
2022-12-07,0.0005649683780025241
2022-12-08,0.0005288785870980293
2022-12-09,0.0005692837169280223
2022-12-12,0.0004981792204335634
2022-12-13,0.0006357185356687979
2022-12-14,0.0007341993045658164
2022-12-15,0.0019429107298310623
2022-12-16,0.0011245642340663475
2022-12-19,0.0008112342423202008
2022-12-20,0.0007134947722685233
2022-12-21,0.0007206008892585053
2022-12-22,0.0007663444059674837
2022-12-23,0.0007904185404447048
2022-12-26,0.0008298238257830253
2022-12-27,0.0007750062658373493
2022-12-28,0.0007048474050940674
2022-12-29,0.0006468383970778885
2023-01-02,0.0005867695831658728
2023-01-03,0.0011115204294687353
2023-01-04,0.0011118803987343357
2023-01-05,0.0006931120081076413
2023-01-06,0.0005541225396305073
2023-01-09,0.0006251409384048501
2023-01-10,0.0007179962438605017
2023-01-11,0.0007326202824783237
2023-01-12,0.000676716527834876
2023-01-13,0.0005856880847073802
2023-01-16,0.00051262803377936
2023-01-17,0.0005294004756243644
2023-01-18,0.0005313552725999774
2023-01-19,0.0005075202423484163
2023-01-20,0.0005411375895154731
2023-01-23,0.0005830932862627037
2023-01-24,0.0006164138614056413
2023-01-25,0.0006111497811513781
2023-01-26,0.0005527319478319376
2023-01-27,0.0005673762863227724
2023-01-30,0.0005797935974513978
2023-01-31,0.0004331723614168038
2023-02-01,0.00033129729721074477
2023-02-02,0.0003670444141394573
2023-02-03,0.0007741526107296864
2023-02-06,0.0005795954464521391
2023-02-07,0.0004260626591258669
2023-02-08,0.0004214553959071181
2023-02-09,0.0004534591556556443
2023-02-10,0.0004942547298093553
2023-02-13,0.0004864196352899902
2023-02-14,0.0004585622003501123
2023-02-15,0.00044029382955453674
2023-02-16,0.00039432496910595796
2023-02-17,0.00033202147750645565
2023-02-22,0.0003449790581409602
2023-02-23,0.00046756352762377935
2023-02-24,0.0003078165552901723
2023-02-27,0.0003430236551989886
2023-02-28,0.0003162131786351636
2023-03-01,0.0005441583318130416
2023-03-02,0.00046655530059747964
2023-03-03,0.0005650956309378279
2023-03-06,0.00039408965217003914
2023-03-07,0.0003529813488780994
2023-03-08,0.0005417292651674392
2023-03-09,0.0005044592032880017
2023-03-10,0.00048194063495047624
2023-03-13,0.0004964094956833028
2023-03-14,0.0006711465355639184
2023-03-15,0.0006844852942865738
2023-03-16,0.0006521740318596618
2023-03-17,0.0005093690962056694
2023-03-20,0.00036299857875194167
2023-03-21,0.0004933052310226422
2023-03-22,0.00039470501100718667
2023-03-23,0.000382337338622769
2023-03-24,0.0005152719154990823
2023-03-27,0.0004561897915590381
2023-03-28,0.0003180386017932178
2023-03-29,0.0002563799088964512
2023-03-30,0.00026537871131029087
2023-03-31,0.0002977776621190105
2023-04-03,0.00040137604415170145
2023-04-04,0.0003775146543635418
2023-04-05,0.0003416992652250948
2023-04-06,0.00033001249703894545
2023-04-10,0.0003636246429947577
2023-04-11,0.0003045977629877382
2023-04-12,0.0004051054641056402
2023-04-13,0.00044631870057200895
2023-04-14,0.000485160588688431
2023-04-17,0.0004798593424975077
2023-04-18,0.0004499643456768727
2023-04-19,0.00045316112120161146
2023-04-20,0.00048308636584297926
2023-04-24,0.0003970940333759256
2023-04-25,0.00032847147409185594
2023-04-26,0.00031460135861851224
2023-04-27,0.0003517342196149258
2023-04-28,0.00046162394637127863
2023-05-02,0.0003358660310685264
2023-05-03,0.0005476913176724043
2023-05-04,0.00048390144109247864
2023-05-05,0.00034866590895820803
2023-05-08,0.00035661699553804656
2023-05-09,0.00043057453314033426
2023-05-10,0.0005014663354429284
2023-05-11,0.0005208986161217647
2023-05-12,0.0005171192544404388
2023-05-15,0.0005454497976147854
2023-05-16,0.0005283250368294577
2023-05-17,0.0004869722261118272
2023-05-18,0.0004896122700446118
2023-05-19,0.000420497060111009
2023-05-22,0.0003667374416816352
2023-05-23,0.00037554682911121906
2023-05-24,0.0003487645299830685
2023-05-25,0.0003556216452968668
2023-05-26,0.00038237844334076
2023-05-29,0.00037301010244257396
2023-05-30,0.00035396553923884176
2023-05-31,0.00034980951896845607
2023-06-01,0.00033116176273520687
2023-06-02,0.00025654604467309787
2023-06-05,0.00024092221206079977
2023-06-06,0.00027680753981646725
2023-06-07,0.0003340607562918954
2023-06-09,0.00043080409339584663
2023-06-12,0.0006848398603521435
2023-06-13,0.0007350259689219239
2023-06-14,0.0006587224578109552
2023-06-15,0.0006845385688289331
2023-06-16,0.0005780205398861651
2023-06-19,0.0004740180287894915
2023-06-20,0.0004405777752907325
2023-06-21,0.0004239365756595593
2023-06-22,0.0005462095279368669
2023-06-23,0.000546421414173587
2023-06-26,0.000669609855375732
2023-06-27,0.0005170748674046721
2023-06-28,0.00044600566845060094
2023-06-29,0.0005918067394113666
2023-06-30,0.0006031783488149275
2023-07-03,0.0006614694335886529
2023-07-04,0.0006598368577296761
2023-07-05,0.0006480109121320967
2023-07-06,0.0006314450772242077
2023-07-07,0.0006269974423673216
2023-07-10,0.0006157672425853272
2023-07-11,0.0005896338910837396
2023-07-12,0.0005733157185926996
2023-07-13,0.0005434020244434216
2023-07-14,0.00048391767004663704
2023-07-17,0.00045591643138621224
2023-07-18,0.0004280652552412134
2023-07-19,0.0004079878389395649
2023-07-20,0.00037026904487657425
2023-07-21,0.00033343521664310166
2023-07-24,0.00027249575368441456
2023-07-25,0.0001969143615744562
2023-07-26,0.00011678126281571292
2023-07-27,6.998347321042681e-05
2023-07-28,0.00013357792848390246
2023-07-31,0.0001752001970595318
2023-08-01,0.00017823226589412525
2023-08-02,0.00022064348873727035
2023-08-03,0.00027780350989749084
2023-08-04,0.0003245477226805236
2023-08-07,0.0004058047493786577
2023-08-08,0.00045771689709262116
2023-08-09,0.0004926628772449834
2023-08-10,0.0005001458524415386
2023-08-11,0.0004872475406693474
2023-08-14,0.00046908438155499966
2023-08-15,0.0004409057704237349
2023-08-16,0.00040013494660387765
2023-08-17,0.0003308461759741133
2023-08-18,0.0002806887403086169
2023-08-21,0.00024200679618611195
2023-08-22,0.00022766968596427942
2023-08-23,0.00019725507223349275
2023-08-24,0.00010895771919947224
2023-08-25,5.774140639116154e-05
2023-08-28,5.827518326277767e-05
2023-08-29,7.451939129123812e-05
2023-08-30,0.00010509734321022138
2023-08-31,0.00013751226893573296
2023-09-01,0.0002038784950312623
2023-09-04,0.00022806131831101502
2023-09-05,0.0002637467534367051
2023-09-06,0.00024869048105563704
2023-09-08,0.00023318383147582296
2023-09-11,0.00023551266895850567
2023-09-12,0.0002458019317263183
2023-09-13,0.0002515573151773522
2023-09-14,0.0002797327022166584
2023-09-15,0.00026221862867456373
2023-09-18,0.0002477013486079859
2023-09-19,0.00023017651228832354
2023-09-20,0.00021741930195243815
2023-09-21,0.00020753727044686666
2023-09-22,0.00022663565329479314
2023-09-25,0.00022763611747741639
2023-09-26,0.0002179177086387438
2023-09-27,0.00024874424753035837
2023-09-28,0.0002197416912512036
2023-09-29,0.00020270682208301406
2023-10-02,0.0001904570743387886
2023-10-03,0.00021067156196179443
2023-10-04,0.00023687660209634382
2023-10-05,0.0003223970636916705
2023-10-06,0.00037393962615832116
2023-10-09,0.0003759542095012746
2023-10-10,0.00031748084499909584
2023-10-11,0.000267914840555534
2023-10-13,0.00025017963223557304
2023-10-16,0.00021530429762759774
2023-10-17,0.0001923012549391067
2023-10-18,0.00016576707294607815
2023-10-19,0.00014207947967378944
2023-10-20,0.00015242691833620796
2023-10-23,0.0001973981650207141
2023-10-24,0.00034060559715902395
2023-10-25,0.0004291609249628493
2023-10-26,0.0005095397659072016
2023-10-27,0.0005883561075795599
2023-10-30,0.000650794488820293
2023-10-31,0.0006950674588236188
2023-11-01,0.0007209980244236339
2023-11-03,0.0007016404577714181
2023-11-06,0.0006474635988155662
2023-11-07,0.000587800283608521
2023-11-08,0.0005510113081837666
2023-11-09,0.0005414471816279362
2023-11-10,0.0004912925907494622
2023-11-13,0.0004506524374801623
2023-11-14,0.00037725849693787865
2023-11-16,0.0003032915214630713
2023-11-17,0.0002775463885637926
2023-11-20,0.00022428794539152926
2023-11-21,0.00019524655776952018
2023-11-22,0.00019860388058699568
2023-11-23,0.00021506324934057546
2023-11-24,0.00023591662871567118
2023-11-27,0.0002519898650440918
2023-11-28,0.0002707732825555335
2023-11-29,0.000262170599187004
2023-11-30,0.00026901790672342787
2023-12-01,0.00024265180423029974
2023-12-04,0.00023255532319636449
2023-12-05,0.0002596410145667815
2023-12-06,0.00028555650279557857
2023-12-07,0.0003619434437640161
2023-12-08,0.00041190970974161435
2023-12-11,0.00039471107566717485
2023-12-12,0.0003779377372525681
2023-12-13,0.00037362760043509267
2023-12-14,0.0003476457812555592
2023-12-15,0.0002968970566074793
2023-12-18,0.0002583438390977332
2023-12-19,0.00022017286613754909
2023-12-20,0.00018369283458341567
2023-12-21,0.00016217287419587978
2023-12-22,0.00015641787004978206
2023-12-26,0.00014697071165368505
2023-12-27,0.00012472845984118916
2023-12-28,0.00011524640539095198
2024-01-02,0.00012235932120902395
2024-01-03,0.00011319246916085689
2024-01-04,7.052910336130254e-05
2024-01-05,6.117013336289661e-05
2024-01-08,6.82921524994399e-05
2024-01-09,9.981125479163158e-05
2024-01-10,0.00014631252276296064
2024-01-11,0.0002010620610529586
2024-01-12,0.00022664352387222143
2024-01-15,0.00023789437206668594
2024-01-16,0.0002249839699496501
2024-01-17,0.00023190462557813216
2024-01-18,0.00024257314586913334
2024-01-19,0.0002531116593932158
2024-01-22,0.00026438170990008083
2024-01-23,0.0002573506291220168
2024-01-24,0.0002239062697993716
2024-01-25,0.00020734799728365017
2024-01-26,0.0001351005533244675
2024-01-29,6.100219610234725e-05
2024-01-30,3.721271493679467e-06
2024-01-31,-7.950510353850384e-06
2024-02-01,2.023692251243393e-06
2024-02-02,-7.812253704566957e-06
2024-02-05,2.187831431592932e-05
2024-02-06,5.753705585672688e-05
2024-02-07,8.598833982407833e-05
2024-02-08,9.70477338519426e-05
2024-02-09,0.00012526546080476387
2024-02-14,0.00017317138978146694
2024-02-15,0.0002225343238447541
2024-02-16,0.00020903742146995553
2024-02-19,0.00018366931767736469
2024-02-20,0.00016387528957625367
2024-02-21,0.00017102092044508194
2024-02-22,0.00017978058864412492
2024-02-23,0.00020186201516362732
2024-02-26,0.00022961893403195422
2024-02-27,0.0002174338103662518
2024-02-28,0.00020795384209316438
2024-02-29,0.00028992116469764783
2024-03-01,0.0003579605996934554
2024-03-04,0.0004085902225915354
2024-03-05,0.00044269855520518364
2024-03-06,0.0004596669985964027
2024-03-07,0.00042546251218140096
2024-03-08,0.00040505320406048503
2024-03-11,0.0005645758216634615
2024-03-12,0.0006893345254835024
2024-03-13,0.0007899675625363801
2024-03-14,0.0008954894135001846
2024-03-15,0.0009844773948869431
2024-03-18,0.001038958314162361
2024-03-19,0.0010591571880532622
2024-03-20,0.0010568590890870193
2024-03-21,0.0010064427007561792
2024-03-22,0.0009733507186826817
2024-03-25,0.0009096776939476342
2024-03-26,0.0008236027596551041
2024-03-27,0.0007527147208810824
2024-03-28,0.0006750398262948605
2024-04-01,0.0005791116402588013
2024-04-02,0.0004918664317049756
2024-04-03,0.00039365893118698
2024-04-04,0.00033201979286016003
2024-04-05,0.0003135637155087502
2024-04-08,0.00029944375736295256
2024-04-09,0.00027525605053214496
2024-04-10,0.0002584731820810134
2024-04-11,0.00022149237318472238
2024-04-12,0.00020596249117755963
2024-04-15,0.00021874734336067836
2024-04-16,0.00021957157298727048
2024-04-17,0.00021612549281469948
2024-04-18,0.00020408180247712213
2024-04-19,0.00019374128612979118
2024-04-22,0.00016227282104659625
2024-04-23,0.00010782672670564281
2024-04-24,7.938008922376107e-05
2024-04-25,7.746687512503537e-05
2024-04-26,5.509034936508714e-05
2024-04-29,3.98471270635374e-05
2024-04-30,1.9701767765173276e-05
2024-05-02,2.49284001349972e-05
2024-05-03,3.9777240129023174e-05
2024-05-06,8.367960550301982e-05
2024-05-07,0.00011498506428983741
2024-05-08,0.0001250927822325107
2024-05-09,0.00011266817491264829
2024-05-10,9.371222106830464e-05
2024-05-13,9.017017674684826e-05
2024-05-14,9.338933774127444e-05
2024-05-15,0.00013296317000838502
2024-05-16,0.00028183059040624804
2024-05-17,0.0004415934976863741
2024-05-20,0.000580257994602551
2024-05-21,0.0006630411310053524
2024-05-22,0.0007005526112140936
2024-05-23,0.0006790862987684864
2024-05-24,0.0006497642254936111
2024-05-27,0.0006119977101283215
2024-05-28,0.0005477622769256063
2024-05-29,0.0004544613228243097
2024-05-31,0.0003791365305037621
2024-06-03,0.00028547978837221077
2024-06-04,0.00022901602883569638
2024-06-05,0.00021359078757783687
2024-06-06,0.00021043108263217667
2024-06-07,0.00020797660038934275
2024-06-10,0.0002714325619479497
2024-06-11,0.0002911562289833761
2024-06-12,0.00030109003561275326
2024-06-13,0.0003402441195547246
2024-06-14,0.0003787687943680138
2024-06-17,0.0004340837340786924
2024-06-18,0.0004543121611581075
2024-06-19,0.0004070031633249154
2024-06-20,0.0003600477725185944
2024-06-21,0.0003001149374477455
2024-06-24,0.00024881138450408443
2024-06-25,0.0002032367110790331
2024-06-26,0.0001786506392388703
2024-06-27,0.0001662696519866831
2024-06-28,0.00014004915517597933
2024-07-01,0.00011487070385154128
2024-07-02,8.416824508721563e-05
2024-07-03,0.0002967115253800104
2024-07-04,0.0003701995504521825
2024-07-05,0.00045029273870826744
2024-07-08,0.0004443530544773559
2024-07-09,0.00034401758109464436
2024-07-10,0.00029129316523999365
2024-07-11,0.0003038185310520427
2024-07-12,0.00029776785117668154
2024-07-15,0.0003192128215776423
2024-07-16,0.00030443172912184555
2024-07-17,0.0003102587529986016
2024-07-18,0.00029875367426769703
2024-07-19,0.00030181939466378607
2024-07-22,0.00029145720663426326
2024-07-23,0.0003642612609780516
2024-07-24,0.0004401174480873558
2024-07-25,0.00041625243969545256
2024-07-26,0.0003835457981178932
2024-07-29,0.00035273017678201057
2024-07-30,0.00040735798572074744
2024-07-31,0.0004363846290207138
2024-08-01,0.00035038595057092106
2024-08-02,0.0003549692563286984
2024-08-05,0.00047772778455286105
2024-08-06,0.0005078042747792917
2024-08-07,0.00042915362497166366
2024-08-08,0.0003759764530691424
2024-08-09,0.00029748808996176964
2024-08-12,0.00029948875608326966
2024-08-13,0.0002477100753102285
2024-08-14,0.00026201555570381325
2024-08-15,0.00024093929600664846
2024-08-16,0.00021254641219096136
2024-08-19,0.00021445587921586657
2024-08-20,0.00024707982521397797
2024-08-21,0.0002936606973869667
2024-08-22,0.00034309654670569914
2024-08-23,0.0003489643334741744
2024-08-26,0.00036138284291996174
2024-08-27,0.0001976475302754285
2024-08-28,0.0001656888832617015
2024-08-29,0.0001829473337129113
2024-08-30,0.00026457713901191775
2024-09-02,0.00034437216426201666
2024-09-03,0.0004307139078877024
2024-09-04,0.0005071619667857114
2024-09-05,0.0005188806232726767
2024-09-06,0.0005131589260289392
2024-09-09,0.0005466489709956987
2024-09-10,0.0004863773462321713
2024-09-11,0.00048720592174420374
2024-09-12,0.0004644126714578676
2024-09-13,0.0004726238745786564
2024-09-16,0.00046941507913216213
2024-09-17,0.00040011388895482046
2024-09-18,0.0003722475933120714
2024-09-19,0.00044587936831696204
2024-09-20,0.00044968143030894164
2024-09-23,0.0004325703741549418
2024-09-24,0.00037277661106133707
2024-09-25,0.00032401240462073344
2024-09-26,0.0002792942976165742
2024-09-27,0.00034826223090764176
2024-09-30,0.0003929185186919089
2024-10-01,0.0004116124438233637
2024-10-02,0.000318602053084167
