Date,Prediction
2021-09-21,0.00048421112013213337
2021-09-22,0.0004929712275804579
2021-09-23,0.00048176034477703274
2021-09-24,0.00044959444211028517
2021-09-27,0.0004246467841619253
2021-09-28,0.00040698259261600674
2021-09-29,0.0004004941846539825
2021-09-30,0.00038599468542426825
2021-10-01,0.0003828119778370112
2021-10-04,0.00037645389682777226
2021-10-05,0.0003581392346711457
2021-10-06,0.0003454116639511287
2021-10-07,0.0003447661118877679
2021-10-08,0.0003469395859462768
2021-10-11,0.0003533800890033692
2021-10-13,0.00034227217555209995
2021-10-14,0.0003334476322231442
2021-10-15,0.0003276979085819423
2021-10-18,0.00033183001222252846
2021-10-19,0.00033152031836263836
2021-10-20,0.0003518301936162263
2021-10-21,0.00037677444641642273
2021-10-22,0.00040374470416620374
2021-10-25,0.00042752558955155314
2021-10-26,0.0004252277257216722
2021-10-27,0.0004288092139938474
2021-10-28,0.00043553784497246147
2021-10-29,0.00043879732846446336
2021-11-01,0.0004747372412418574
2021-11-03,0.0004989914713257551
2021-11-04,0.0005502596149051189
2021-11-05,0.0006038207328708469
2021-11-08,0.0006473271759057044
2021-11-09,0.0006702561630697548
2021-11-10,0.0006853467319922149
2021-11-11,0.0006865572767162323
2021-11-12,0.0006696456811220943
2021-11-16,0.0006323605893009901
2021-11-17,0.0005969685852357745
2021-11-18,0.000583138212172091
2021-11-19,0.0005690925871783494
2021-11-22,0.0005646107719109952
2021-11-23,0.000556496507564336
2021-11-24,0.0004995369353161752
2021-11-25,0.00046927407391533256
2021-11-26,0.00042793476030394435
2021-11-29,0.0003922390286640823
2021-11-30,0.0003741154913620651
2021-12-01,0.000374715554138422
2021-12-02,0.0003752510937226564
2021-12-03,0.00036608394010156394
2021-12-06,0.0003537152778187394
2021-12-07,0.0003692444414661825
2021-12-08,0.00038194369415916503
2021-12-09,0.0003909241467078775
2021-12-10,0.0004049948009958118
2021-12-13,0.00041471152224741877
2021-12-14,0.0004305978189983964
2021-12-15,0.00044627881732933224
2021-12-16,0.0004537592293524742
2021-12-17,0.0004487317172640562
2021-12-20,0.0004613461904989183
2021-12-21,0.00048031644554041327
2021-12-22,0.0004977512406946718
2021-12-23,0.0005001189537176489
2021-12-27,0.00047624729348510504
2021-12-28,0.0004435477429831028
2021-12-29,0.0004145853862462193
2021-12-30,0.0004060289182996005
2022-01-03,0.0003848232562483847
2022-01-04,0.00036104976323597134
2022-01-05,0.00034170240986324847
2022-01-06,0.00032531328623346985
2022-01-07,0.0003140170709991455
2022-01-10,0.0003169390955770016
2022-01-11,0.00031887525700196624
2022-01-12,0.00031022623887449503
2022-01-13,0.0002940885723398626
2022-01-14,0.00028116033070884646
2022-01-17,0.00026978405083693564
2022-01-18,0.00026559190599411727
2022-01-19,0.0002633149678183347
2022-01-20,0.0002664837637746334
2022-01-21,0.00027578537709243596
2022-01-24,0.0002872198937290907
2022-01-25,0.0002932368487415463
2022-01-26,0.00029485243147403
2022-01-27,0.00029433970929287375
2022-01-28,0.00029483639526344836
2022-01-31,0.00031148204005487264
2022-02-01,0.000340533978381902
2022-02-02,0.0003625441867222637
2022-02-03,0.0003852749476970732
2022-02-04,0.0004146421387156099
2022-02-07,0.0004450685054359585
2022-02-08,0.00046731317423447967
2022-02-09,0.0004903109046460688
2022-02-10,0.0005063925172032415
2022-02-11,0.0004969228292645514
2022-02-14,0.0004589571443682164
2022-02-15,0.0004461700563149154
2022-02-16,0.0004381961888463795
2022-02-17,0.000430319266237095
2022-02-18,0.00042733810267575086
2022-02-21,0.00042138689321629704
2022-02-22,0.0004032162077089399
2022-02-23,0.00039027425817377866
2022-02-24,0.00037967673859722913
2022-02-25,0.000371059967513904
2022-03-02,0.0003671346174848825
2022-03-03,0.00036582025939762593
2022-03-04,0.00037497510209843517
2022-03-07,0.0003724478127730638
2022-03-08,0.000405451760237813
2022-03-09,0.00044804349898524583
2022-03-10,0.0004900542088614404
2022-03-11,0.0004952234566041827
2022-03-14,0.0005353404093363881
2022-03-15,0.0005980248214507102
2022-03-16,0.0006672188291156291
2022-03-17,0.00071807195207268
2022-03-18,0.0007654570043848454
2022-03-21,0.000809009838925451
2022-03-22,0.0007997896872290968
2022-03-23,0.0007839517901481688
2022-03-24,0.0007527860697188973
2022-03-25,0.0007114747539924085
2022-03-28,0.0006703076768496632
2022-03-29,0.0006554623950102925
2022-03-30,0.0006145226187834143
2022-03-31,0.0005796658341602981
2022-04-01,0.0005155183724889159
2022-04-04,0.00048676693121135235
2022-04-05,0.00047386214726768435
2022-04-06,0.00046651238233946264
2022-04-07,0.0004635889316739142
2022-04-08,0.0004073074495715648
2022-04-11,0.00038493847831316293
2022-04-12,0.0003674496955534071
2022-04-13,0.0003577464493753016
2022-04-14,0.00033559837619006634
2022-04-18,0.00033419801628381014
2022-04-19,0.000340762996423766
2022-04-20,0.0003376854118721187
2022-04-22,0.00032187784098252655
2022-04-25,0.0003252831928727776
2022-04-26,0.00033936732223421336
2022-04-27,0.0003523620952216536
2022-04-28,0.0003592618276195228
2022-04-29,0.00036291054574005306
2022-05-02,0.0003654370492620021
2022-05-03,0.00036313918543212116
2022-05-04,0.00035713000114239753
2022-05-05,0.0003322746023365855
2022-05-06,0.0003217878810425848
2022-05-09,0.0003115533735433221
2022-05-10,0.00031597753412254155
2022-05-11,0.00032039150836110116
2022-05-12,0.00030931424124330283
2022-05-13,0.00030733148458577693
2022-05-16,0.0003112715029453486
2022-05-17,0.00031418089646078647
2022-05-18,0.0003179439053235203
2022-05-19,0.0003329172731207311
2022-05-20,0.00034427443177603186
2022-05-23,0.00034031337134703994
2022-05-24,0.0003292975424153358
2022-05-25,0.0003373255430085212
2022-05-26,0.00034174507607869804
2022-05-27,0.0003457618703430146
2022-05-30,0.00036670507405117155
2022-05-31,0.00039792981704860926
2022-06-01,0.00043227201684542
2022-06-02,0.00045822759865015746
2022-06-03,0.00047506265117019415
2022-06-06,0.0004599760985763371
2022-06-07,0.00045290948481462896
2022-06-08,0.00043037532021455467
2022-06-09,0.00042753027526825667
2022-06-10,0.00042456031668163837
2022-06-13,0.0004188716237729043
2022-06-14,0.0004216371570543945
2022-06-15,0.00041698374560266734
2022-06-17,0.00042090167415492237
2022-06-20,0.0004588822602124512
2022-06-21,0.0004982380313628911
2022-06-22,0.0005514284829439222
2022-06-23,0.000598753523157686
2022-06-24,0.0006404499989764392
2022-06-27,0.0006493923837149143
2022-06-28,0.0006179992459544539
2022-06-29,0.0005973579362796247
2022-06-30,0.0006022544229233264
2022-07-01,0.0005963352858850359
2022-07-04,0.0005640375428663194
2022-07-05,0.0005414697342382371
2022-07-06,0.0005487725837917625
2022-07-07,0.0005571343471126258
2022-07-08,0.00055306726142928
2022-07-11,0.0005420890055426955
2022-07-12,0.0005342746852727234
2022-07-13,0.0005384386867114901
2022-07-14,0.0005381587078624963
2022-07-15,0.000550003908650726
2022-07-18,0.0005336832372301816
2022-07-19,0.0005084361299702525
2022-07-20,0.00048365450937464834
2022-07-21,0.000434658967500329
2022-07-22,0.00040481834447175265
2022-07-25,0.0003834428324659914
2022-07-26,0.00035536261283025146
2022-07-27,0.00033032546060323716
2022-07-28,0.00029976248050272465
2022-07-29,0.00028183577240608633
2022-08-01,0.00027016694083042443
2022-08-02,0.000270919594989866
2022-08-03,0.00027434467927716673
2022-08-04,0.0002788757091218233
2022-08-05,0.0002962945844808221
2022-08-08,0.0003049376945307106
2022-08-09,0.00029590177008114756
2022-08-10,0.00029621833244502545
2022-08-11,0.00030463131850749255
2022-08-12,0.00032409689163953066
2022-08-15,0.00032574076329521835
2022-08-16,0.0003539567231962085
2022-08-17,0.0003760482476388663
2022-08-18,0.0003895404341926426
2022-08-19,0.00040116063326761127
2022-08-22,0.0004433963157532364
2022-08-23,0.0004846969794777781
2022-08-24,0.0005123875570313632
2022-08-25,0.0005209561903791129
2022-08-26,0.0005416572211140394
2022-08-29,0.0005606658059002459
2022-08-30,0.0005563389394262433
2022-08-31,0.0005796417943963408
2022-09-01,0.0006069766358302533
2022-09-02,0.0006254720618778467
2022-09-05,0.000648781145067662
2022-09-06,0.0006653145072811841
2022-09-08,0.0006960813888178765
2022-09-09,0.0007057066658341884
2022-09-12,0.0007146055694499611
2022-09-13,0.0007305844454856216
2022-09-14,0.0007675355417484045
2022-09-15,0.0007133529987947642
2022-09-16,0.0006632520934396982
2022-09-19,0.0006338228821584582
2022-09-20,0.0005885751569473743
2022-09-21,0.0005526335561478137
2022-09-22,0.0005314796116033196
2022-09-23,0.00047205366434693337
2022-09-26,0.0004565714742818475
2022-09-27,0.0004737579846584797
2022-09-28,0.0004867564829362184
2022-09-29,0.00048531214714214206
2022-09-30,0.00047748155783094466
2022-10-03,0.00047680306023150683
2022-10-04,0.00042061075226567686
2022-10-05,0.0003927361220882833
2022-10-06,0.0003794253688135743
2022-10-07,0.00036462155993260444
2022-10-10,0.0003679050249809027
2022-10-11,0.00037564286038443447
2022-10-13,0.0003876128292938322
2022-10-14,0.0003927926999346912
2022-10-17,0.0004181015364190191
2022-10-18,0.0004316090315876156
2022-10-19,0.00043774883386842907
2022-10-20,0.0004318257678130269
2022-10-21,0.00041645225145086647
2022-10-24,0.0003963192401749641
2022-10-25,0.0004259363748894632
2022-10-26,0.0004762245924973488
2022-10-27,0.0005670804647558927
2022-10-28,0.0006304136012510955
2022-10-31,0.0006878759130665659
2022-11-01,0.000818931683974117
2022-11-03,0.000926132674870789
2022-11-04,0.0009944927995854617
2022-11-07,0.001036426064168811
2022-11-08,0.0012099415879526735
2022-11-09,0.0012538564741441608
2022-11-10,0.0012727539405056835
2022-11-11,0.001312944118475318
2022-11-14,0.0012696134043687583
2022-11-16,0.001185756188427806
2022-11-17,0.0011071048328483105
2022-11-18,0.001029110059683919
2022-11-21,0.0009777830099517108
2022-11-22,0.0009110961226576566
2022-11-23,0.0008585007862018048
2022-11-24,0.0007983588847161829
2022-11-25,0.0007207469433376193
2022-11-28,0.0006991407834754884
2022-11-29,0.0006438273238779604
2022-11-30,0.0005938223447480797
2022-12-01,0.0005355546717362105
2022-12-02,0.0005274267867968976
2022-12-05,0.0005326893996277451
2022-12-06,0.0005259799189695715
2022-12-07,0.0005395790912041068
2022-12-08,0.0005764617352576553
2022-12-09,0.0005964806304143369
2022-12-12,0.0006176822470331192
2022-12-13,0.0006697578472846746
2022-12-14,0.0007414759137497842
2022-12-15,0.0008378168685191869
2022-12-16,0.0008974435157904028
2022-12-19,0.000991595338640511
2022-12-20,0.0010098250467160345
2022-12-21,0.0009794966434890032
2022-12-22,0.0009067845065908133
2022-12-23,0.0008341203328052163
2022-12-26,0.0007383253076875209
2022-12-27,0.0006725010579282045
2022-12-28,0.0006255328888835012
2022-12-29,0.0005936502246947586
2023-01-02,0.000564423925319463
2023-01-03,0.0005740653258578479
2023-01-04,0.000625920493697524
2023-01-05,0.0006316104671747982
2023-01-06,0.0006320419023574888
2023-01-09,0.0006266518147492408
2023-01-10,0.0006169183878989517
2023-01-11,0.0006027916796335577
2023-01-12,0.00057902683045879
2023-01-13,0.0005609193584711849
2023-01-16,0.0005343047786334156
2023-01-17,0.0005463008536787331
2023-01-18,0.0004764167068821937
2023-01-19,0.000456677732366845
2023-01-20,0.00043619856013149024
2023-01-23,0.00041353517452418805
2023-01-24,0.0003926432808691263
2023-01-25,0.00039207371890708805
2023-01-26,0.0003889243934133649
2023-01-27,0.0004112455761821568
2023-01-30,0.0004499109753703326
2023-01-31,0.00048567486818112433
2023-02-01,0.0005077310605736076
2023-02-02,0.0005462299567477405
2023-02-03,0.0006025255542078614
2023-02-06,0.0006208436797203123
2023-02-07,0.0005831026472912728
2023-02-08,0.0005836033495904505
2023-02-09,0.0005628661718980968
2023-02-10,0.0005447265692816674
2023-02-13,0.0005053253961557149
2023-02-14,0.00047783121125005186
2023-02-15,0.0004617643252310902
2023-02-16,0.000452790071798265
2023-02-17,0.00041783567292779685
2023-02-22,0.00040993753362610937
2023-02-23,0.0004072643176948279
2023-02-24,0.0003878802061842382
2023-02-27,0.00038310732350848616
2023-02-28,0.0003755838960239291
2023-03-01,0.00038397566539399326
2023-03-02,0.00040438266012981535
2023-03-03,0.0004346626927906275
2023-03-06,0.00043442977483548224
2023-03-07,0.0004311387718950957
2023-03-08,0.0004522087518887222
2023-03-09,0.00046909616219975055
2023-03-10,0.00046647160787299276
2023-03-13,0.00046675734928041697
2023-03-14,0.0004928321694785356
2023-03-15,0.0005171623314560949
2023-03-16,0.000552954920643717
2023-03-17,0.0005644306774081289
2023-03-20,0.0005583909340964257
2023-03-21,0.0005669627688655257
2023-03-22,0.0005475380575114488
2023-03-23,0.0005246109912002086
2023-03-24,0.0005193001242184638
2023-03-27,0.0005178782274776697
2023-03-28,0.00048231616973109544
2023-03-29,0.0004506881058511883
2023-03-30,0.0004122090293855965
2023-03-31,0.00039088424535632134
2023-04-03,0.0003706242831719667
2023-04-04,0.00034999519710592926
2023-04-05,0.0003252943396398425
2023-04-06,0.0003129237274003774
2023-04-10,0.00032256154816761613
2023-04-11,0.00031846102218307555
2023-04-12,0.0003065902391278744
2023-04-13,0.00030088207575656474
2023-04-14,0.00030599227182731033
2023-04-17,0.00030800695538684726
2023-04-18,0.0003076150432059169
2023-04-19,0.0003042512806893885
2023-04-20,0.0003142722824884206
2023-04-24,0.00033112284735009075
2023-04-25,0.00033145460191346705
2023-04-26,0.000341140036547333
2023-04-27,0.00036085959880776704
2023-04-28,0.0003802609106821567
2023-05-02,0.0003885975573973358
2023-05-03,0.000415420695284158
2023-05-04,0.00044271918603383005
2023-05-05,0.0004532268329819292
2023-05-08,0.000446466333308965
2023-05-09,0.0004107397516088188
2023-05-10,0.0003989512450823188
2023-05-11,0.0003887893807438761
2023-05-12,0.00036903250737279654
2023-05-15,0.00035085763091385365
2023-05-16,0.00034309773480683566
2023-05-17,0.0003392291372472048
2023-05-18,0.0003480232379695028
2023-05-19,0.00036466346944846213
2023-05-22,0.0003762602690437436
2023-05-23,0.0003876830568367243
2023-05-24,0.00039709328564979137
2023-05-25,0.0003948499915020168
2023-05-26,0.0003943748132621497
2023-05-29,0.0003931080399376899
2023-05-30,0.00039407329757861794
2023-05-31,0.00040385331966146827
2023-06-01,0.0004006918869742751
2023-06-02,0.00039798275691621006
2023-06-05,0.000382789917133525
2023-06-06,0.00036452281063586474
2023-06-07,0.0003340453666930646
2023-06-09,0.0003093124950134754
2023-06-12,0.0002882709494622052
2023-06-13,0.00027695118922904134
2023-06-14,0.0002669989015737176
2023-06-15,0.0002525995195207745
2023-06-16,0.0002615754027681053
2023-06-19,0.00027225790552958847
2023-06-20,0.000287244253635183
2023-06-21,0.00029525284197345377
2023-06-22,0.00030032389339223505
2023-06-23,0.000316798553179726
2023-06-26,0.00033992154647760094
2023-06-27,0.00035780992482952774
2023-06-28,0.0003843011626338214
2023-06-29,0.0004078073078596592
2023-06-30,0.0004217157082927972
2023-07-03,0.0004610908625943214
2023-07-04,0.000489085167722553
2023-07-05,0.0004884388880634307
2023-07-06,0.0004885549541392922
2023-07-07,0.0004936555750498175
2023-07-10,0.0004923691857436299
2023-07-11,0.00047611807247787715
2023-07-12,0.0004573094601107389
2023-07-13,0.0004415465636008978
2023-07-14,0.00042342972017988563
2023-07-17,0.00040254897329188884
2023-07-18,0.0004003190960099548
2023-07-19,0.00038938810474403203
2023-07-20,0.000370205653674677
2023-07-21,0.0003567221691662073
2023-07-24,0.0003265410895289481
2023-07-25,0.00030686375692650676
2023-07-26,0.000294315000140816
2023-07-27,0.00027439726989880205
2023-07-28,0.0002841495851350576
2023-07-31,0.00029218500720500947
2023-08-01,0.0002885281109081209
2023-08-02,0.0003030393389815092
2023-08-03,0.0003026364255526662
2023-08-04,0.00030920658617444337
2023-08-07,0.0003267650726081431
2023-08-08,0.00034563215457066894
2023-08-09,0.0003570514499039948
2023-08-10,0.00036116309355176986
2023-08-11,0.00036443171564653516
2023-08-14,0.0003643667267931253
2023-08-15,0.00035800163176074625
2023-08-16,0.0003573102120605856
2023-08-17,0.0003460782289800793
2023-08-18,0.0003398699744900316
2023-08-21,0.0003336776106914133
2023-08-22,0.0003334218462293595
2023-08-23,0.0003251287388445437
2023-08-24,0.00030134325505398214
2023-08-25,0.00028808072682633997
2023-08-28,0.0002877605846913159
2023-08-29,0.0002997590171469003
2023-08-30,0.0002953046758954972
2023-08-31,0.000288502819679454
2023-09-01,0.00030260295614764095
2023-09-04,0.00030632455025963486
2023-09-05,0.00031086861862033606
2023-09-06,0.0003143274633509666
2023-09-08,0.00030876190874889494
2023-09-11,0.00031033427229315043
2023-09-12,0.00031134958852246404
2023-09-13,0.0003114802647212148
2023-09-14,0.00031845374622546137
2023-09-15,0.00031410839881911874
2023-09-18,0.00031089827542357147
2023-09-19,0.00029955671642139555
2023-09-20,0.00029726938817813993
2023-09-21,0.0002945798158941418
2023-09-22,0.0003020845005118847
2023-09-25,0.0002982701524922252
2023-09-26,0.00028390278465278447
2023-09-27,0.0002909820003730804
2023-09-28,0.00028818325962103904
2023-09-29,0.00028330723297014833
2023-10-02,0.0002802052303047478
2023-10-03,0.0002814605658238381
2023-10-04,0.0002916443453466147
2023-10-05,0.0003051250358873606
2023-10-06,0.0003250177368351817
2023-10-09,0.00031790176297701896
2023-10-10,0.00030415582012549043
2023-10-11,0.00029564789736807347
2023-10-13,0.00029144664302632213
2023-10-16,0.000280580116744861
2023-10-17,0.0002762521152214706
2023-10-18,0.00026250585222780705
2023-10-19,0.0002557754459155351
2023-10-20,0.0002546079748605937
2023-10-23,0.0002603730071166158
2023-10-24,0.0002911624441219121
2023-10-25,0.0003239186015741527
2023-10-26,0.00034609621514730156
2023-10-27,0.00036746651756741107
2023-10-30,0.00039587214713148773
2023-10-31,0.000405765906983763
2023-11-01,0.0004247099685778469
2023-11-03,0.0004254887579770386
2023-11-06,0.00041979805690400303
2023-11-07,0.0004081201158294082
2023-11-08,0.00041638909613877535
2023-11-09,0.0004156176409048587
2023-11-10,0.00039471986827604473
2023-11-13,0.0003667493118734658
2023-11-14,0.0003423552669880539
2023-11-16,0.00032241792076431215
2023-11-17,0.0003056860122194141
2023-11-20,0.0002884730755647272
2023-11-21,0.0002743556514212489
2023-11-22,0.0002681965824046731
2023-11-23,0.00027006466997019947
2023-11-24,0.00027567230871111155
2023-11-27,0.00028869630194433034
2023-11-28,0.00028905253282912076
2023-11-29,0.00028849894887000323
2023-11-30,0.000295404385618642
2023-12-01,0.0002949292073787749
2023-12-04,0.0002969636233353615
2023-12-05,0.0003085217148361355
2023-12-06,0.0003159344604534656
2023-12-07,0.00033650504782028497
2023-12-08,0.0003577524447643757
2023-12-11,0.0003633354325608909
2023-12-12,0.0003696935135701299
2023-12-13,0.0003619753814598173
2023-12-14,0.00035452576128929854
2023-12-15,0.00032969443135127426
2023-12-18,0.0003125327174381912
2023-12-19,0.00030401137781493366
2023-12-20,0.0002837999317159504
2023-12-21,0.0002746418002822995
2023-12-22,0.00027082526947535575
2023-12-26,0.0002666250919753313
2023-12-27,0.0002600471606308222
2023-12-28,0.00025652859484009445
2024-01-02,0.0002569453616922349
2024-01-03,0.0002521106915844232
2024-01-04,0.0002471913293299824
2024-01-05,0.00024333796762559563
2024-01-08,0.0002475742775311321
2024-01-09,0.00025894636645145715
2024-01-10,0.0002706739586608112
2024-01-11,0.00029290847022250295
2024-01-12,0.0003010094923263043
2024-01-15,0.000297648407362178
2024-01-16,0.000298186537187323
2024-01-17,0.00030566211797460914
2024-01-18,0.0003074332024732232
2024-01-19,0.00030717441121280194
2024-01-22,0.00031141582884058357
2024-01-23,0.0003090373765041679
2024-01-24,0.0003002371348736435
2024-01-25,0.0002978852252306044
2024-01-26,0.00028387164355419577
2024-01-29,0.0002678867721294612
2024-01-30,0.00025381661260664464
2024-01-31,0.00025005639771163464
2024-02-01,0.00025039548644028605
2024-02-02,0.0002444640093778819
2024-02-05,0.0002427107655273378
2024-02-06,0.00024891474175430835
2024-02-07,0.00025342766901642085
2024-02-08,0.00025814103435888887
2024-02-09,0.0002667672932909429
2024-02-14,0.0002803105279633403
2024-02-15,0.00029269705999806524
2024-02-16,0.0002935886267402768
2024-02-19,0.00029114992947481573
2024-02-20,0.00029377122417256237
2024-02-21,0.00029914585764683784
2024-02-22,0.0003042376309929043
2024-02-23,0.00031219345408655704
2024-02-26,0.00031904650394037366
2024-02-27,0.00031355202089227737
2024-02-28,0.00031414492412634194
2024-02-29,0.0003225000226700306
2024-03-01,0.0003491996730042249
2024-03-04,0.00037173206227064133
2024-03-05,0.0003944068274756521
2024-03-06,0.00040566759424448014
2024-03-07,0.0003897169198205322
2024-03-08,0.0003919471463484317
2024-03-11,0.0004464454658625275
2024-03-12,0.0005075691850686073
2024-03-13,0.0005443061353468894
2024-03-14,0.0005867204280400276
2024-03-15,0.0006145812338979542
2024-03-18,0.0006157913129606843
2024-03-19,0.0005836133613081276
2024-03-20,0.0005600231933237612
2024-03-21,0.0005255664699541032
2024-03-22,0.0005151468329893052
2024-03-25,0.0004907012452201545
2024-03-26,0.0004596847110258043
2024-03-27,0.0004368294729681313
2024-03-28,0.000404185481678471
2024-04-01,0.00037241317921482027
2024-04-02,0.0003579268640203029
2024-04-03,0.0003213052231182903
2024-04-04,0.00030344882987603546
2024-04-05,0.00029803217047058046
2024-04-08,0.0002993927454406023
2024-04-09,0.00029222819728940726
2024-04-10,0.000295574904961288
2024-04-11,0.00031006296638563276
2024-04-12,0.0003117980203421414
2024-04-15,0.00030754935586057604
2024-04-16,0.0003173416597598791
2024-04-17,0.00032360611374653876
2024-04-18,0.00032447110869154335
2024-04-19,0.0003244621156079322
2024-04-22,0.00032104515128932894
2024-04-23,0.0003070174251513183
2024-04-24,0.00030900614809408784
2024-04-25,0.00030550792588084937
2024-04-26,0.00029675302801817656
2024-04-29,0.0002961536055260897
2024-04-30,0.0002899434592870623
2024-05-02,0.0002848428092727065
2024-05-03,0.00028402574833646417
2024-05-06,0.00028642058612942696
2024-05-07,0.0002949868620669097
2024-05-08,0.0003011453199030459
2024-05-09,0.00029375804013736547
2024-05-10,0.00028668543098658324
2024-05-13,0.00028609273147933186
2024-05-14,0.0002826891549227387
2024-05-15,0.00029269147206261755
2024-05-16,0.00033183917992912233
2024-05-17,0.00038031291922718287
2024-05-20,0.0004369623901618272
2024-05-21,0.0004760324781125039
2024-05-22,0.0004999992787668108
2024-05-23,0.00048611439422868193
2024-05-24,0.00046764487059019506
2024-05-27,0.0004588428536260128
2024-05-28,0.0004376461555545777
2024-05-29,0.0003918378614650667
2024-05-31,0.00035933802144765854
2024-06-03,0.00032230141813099385
2024-06-04,0.00030307112036436797
2024-06-05,0.0002917152713814378
2024-06-06,0.00028719221598632634
2024-06-07,0.00027774258058682085
2024-06-10,0.0002833944862538576
2024-06-11,0.0002850053250619769
2024-06-12,0.0002850164427252114
2024-06-13,0.0002938213700724393
2024-06-14,0.000306754617562294
2024-06-17,0.0003329639556647837
2024-06-18,0.0003634576104411483
2024-06-19,0.00036509496283881367
2024-06-20,0.0003633792920333892
2024-06-21,0.00035028122955165804
2024-06-24,0.0003387199948371947
2024-06-25,0.0003223263310098648
2024-06-26,0.0003152512189296633
2024-06-27,0.0003088305355811119
2024-06-28,0.00029619539862662554
2024-07-01,0.0002824759693646431
2024-07-02,0.00027253223823547364
2024-07-03,0.00023804405362509192
2024-07-04,0.0002443325764795393
2024-07-05,0.0002584482252893597
2024-07-08,0.000265365041635707
2024-07-09,0.0002617134131321311
2024-07-10,0.0002720253368204087
2024-07-11,0.00026919164236798883
2024-07-12,0.0002681098820937425
2024-07-15,0.000275685463642478
2024-07-16,0.00027400684201322496
2024-07-17,0.0002764590143521875
2024-07-18,0.0002694885887501389
2024-07-19,0.0002576982486823201
2024-07-22,0.0002525744902265817
2024-07-23,0.0002529085439925641
2024-07-24,0.00025974474272854627
2024-07-25,0.00025910323609761894
2024-07-26,0.0002593484649730474
2024-07-29,0.0002580526751296222
2024-07-30,0.00026017419885076583
2024-07-31,0.00026600486024446786
2024-08-01,0.0002564300201663375
2024-08-02,0.0002582801797723025
2024-08-05,0.0002771694388536364
2024-08-06,0.00029009779689997435
2024-08-07,0.0002844266536010057
2024-08-08,0.00027550516541279853
2024-08-09,0.00026575558593660594
2024-08-12,0.0002648230118972808
2024-08-13,0.0002549782628954947
2024-08-14,0.000254561350524202
2024-08-15,0.0002463149838910997
2024-08-16,0.00024120069873217494
2024-08-19,0.0002372030547882989
2024-08-20,0.00023850217702031136
2024-08-21,0.0002407534601695463
2024-08-22,0.0002514400520192087
2024-08-23,0.00025933685254469514
2024-08-26,0.00026289942332707346
2024-08-27,0.0002523589763620496
2024-08-28,0.00025610009914427996
2024-08-29,0.0002638637496454269
2024-08-30,0.0002722483303693682
2024-09-02,0.0002740797471085191
2024-09-03,0.0002901761153077334
2024-09-04,0.00031223332633428276
2024-09-05,0.00031932048740029336
2024-09-06,0.00031891603146843613
2024-09-09,0.0003300899233033508
2024-09-10,0.0003243423824494332
2024-09-11,0.00033253711888730526
2024-09-12,0.0003230224073228985
2024-09-13,0.0003278048069512099
2024-09-16,0.0003211293777746707
2024-09-17,0.00030485451578326524
2024-09-18,0.00029459949008353055
2024-09-19,0.00029717727455474437
2024-09-20,0.00029467504362739623
2024-09-23,0.00028994651518926025
2024-09-24,0.00027581934126257897
2024-09-25,0.0002654410026331991
2024-09-26,0.0002349190589336306
2024-09-27,0.0002362280037084222
2024-09-30,0.0002356557641939819
2024-10-01,0.0002383416257395968
2024-10-02,0.00023000257795840502
2024-10-03,0.00022633681954514236
2024-10-04,0.00022418804008677602
2024-10-07,0.0002235690598206222
