Date,Prediction
2021-11-24,0.0003946285986637324
2021-11-25,0.00038705648047082127
2021-11-26,0.0003499289858916402
2021-11-29,0.00035221643055021763
2021-11-30,0.0003229968541597575
2021-12-01,0.0003329671279823035
2021-12-02,0.00033376704676240683
2021-12-03,0.0003082317242694646
2021-12-06,0.00031175485936157406
2021-12-07,0.00032482963877893985
2021-12-08,0.0003299180651845038
2021-12-09,0.0003391872277313471
2021-12-10,0.000352795363945663
2021-12-13,0.0003420790134293586
2021-12-14,0.00035854354508385063
2021-12-15,0.00038122532431200147
2021-12-16,0.0003780848754865676
2021-12-17,0.0003633113636931032
2021-12-20,0.00040824133328326047
2021-12-21,0.00046456615098915995
2021-12-22,0.0004789263592863083
2021-12-23,0.00047646784231230617
2021-12-27,0.00042593067053869367
2021-12-28,0.00037917376619927586
2021-12-29,0.00035447576090857387
2021-12-30,0.0003697144974318892
2022-01-03,0.0003513000964482874
2022-01-04,0.00031860625029705465
2022-01-05,0.00030979425071902574
2022-01-06,0.00032191253274843097
2022-01-07,0.00030269329443737865
2022-01-10,0.0002939856320915371
2022-01-11,0.0002923823311755061
2022-01-12,0.00026449236327946187
2022-01-13,0.00024677889894858003
2022-01-14,0.000235248397879079
2022-01-17,0.00022450770200859756
2022-01-18,0.0002332520497327298
2022-01-19,0.00023492287153542042
2022-01-20,0.0002439309145154059
2022-01-21,0.000249258050538376
2022-01-24,0.0002591739001979679
2022-01-25,0.000256902229815498
2022-01-26,0.0002455683833283931
2022-01-27,0.00024223995286203921
2022-01-28,0.000248172361247018
2022-01-31,0.0002946983557955921
2022-02-01,0.00033271922155447305
2022-02-02,0.00032935123898252845
2022-02-03,0.0003539909493008256
2022-02-04,0.00038431140718214214
2022-02-07,0.00039358729271382094
2022-02-08,0.0004228028236718476
2022-02-09,0.00043879773591808975
2022-02-10,0.0004381463048809767
2022-02-11,0.00040334636003874243
2022-02-14,0.0003406752774787694
2022-02-15,0.00036204127253197134
2022-02-16,0.0003672233841677755
2022-02-17,0.0003487662005534023
2022-02-18,0.00035463821849018336
2022-02-21,0.0003480713466012478
2022-02-22,0.000320668751450032
2022-02-23,0.0003231179260944575
2022-02-24,0.0003165886854583025
2022-02-25,0.00032874873148441315
2022-03-02,0.00032522798290640116
2022-03-03,0.000310462707496956
2022-03-04,0.00032716702561058105
2022-03-07,0.00031771596412338317
2022-03-08,0.00041600961129345
2022-03-09,0.0004398280115162581
2022-03-10,0.00045657950693905354
2022-03-11,0.0004122107756154239
2022-03-14,0.0004944264191032946
2022-03-15,0.0005869498826393485
2022-03-16,0.0006469374174082279
2022-03-17,0.0006545463228428363
2022-03-18,0.0006881186390125751
2022-03-21,0.0006836041692474484
2022-03-22,0.0006061823340894281
2022-03-23,0.0006059144042262434
2022-03-24,0.0005674231332556903
2022-03-25,0.0005322544137777388
2022-03-28,0.0005096986541354656
2022-03-29,0.0005315437564456462
2022-03-30,0.0004740612756756693
2022-03-31,0.00043888129301533104
2022-04-01,0.00038081306855358184
2022-04-04,0.0003854596115013212
2022-04-05,0.000395272288081944
2022-04-06,0.0004053164856338501
2022-04-07,0.000403355062084049
2022-04-08,0.0003134883126074076
2022-04-11,0.00030840492116451264
2022-04-12,0.0003062521399294585
2022-04-13,0.0003033545043615252
2022-04-14,0.0002800694900394976
2022-04-18,0.0002944632259493321
2022-04-19,0.0003176496364937723
2022-04-20,0.0003004857688972354
2022-04-22,0.000284531369182989
2022-04-25,0.00031152930467553437
2022-04-26,0.00032945336432360113
2022-04-27,0.0003313600726721436
2022-04-28,0.0003272765724284202
2022-04-29,0.0003188877425452322
2022-05-02,0.0003204021894668788
2022-05-03,0.00032658186399541796
2022-05-04,0.00030959285221226514
2022-05-05,0.0002627658076414466
2022-05-06,0.00027804205900222064
2022-05-09,0.00027383728309698403
2022-05-10,0.00030617705204688013
2022-05-11,0.0003061008582187444
2022-05-12,0.00027183293139725924
2022-05-13,0.0002688260691536218
2022-05-16,0.0002675086551641673
2022-05-17,0.0002661502629814297
2022-05-18,0.00027659455089062453
2022-05-19,0.0003005594306921214
2022-05-20,0.0002952683543150872
2022-05-23,0.0002767270024230331
2022-05-24,0.0002556522785050422
2022-05-25,0.00029195657123975456
2022-05-26,0.0002986680891660601
2022-05-27,0.0003072332882618159
2022-05-30,0.00036803136470891536
2022-05-31,0.00041736096034921706
2022-06-01,0.00044827938553109766
2022-06-02,0.00045612214024342597
2022-06-03,0.0004592038284351677
2022-06-06,0.00039492906660936773
2022-06-07,0.00038509069134645165
2022-06-08,0.0003466473543846607
2022-06-09,0.0003586493666113913
2022-06-10,0.0003712135775310546
2022-06-13,0.00037259347744449974
2022-06-14,0.0003833453637377918
2022-06-15,0.0003598387237468362
2022-06-17,0.0003809251474046707
2022-06-20,0.0005046790582889318
2022-06-21,0.000538545032107979
2022-06-22,0.0006282064249569177
2022-06-23,0.000631408137345463
2022-06-24,0.0006507563056254386
2022-06-27,0.0006712950534017384
2022-06-28,0.0005332850968295335
2022-06-29,0.0005075045745649933
2022-06-30,0.0005139820976944267
2022-07-01,0.0005111555918881297
2022-07-04,0.00045371184831649066
2022-07-05,0.00043268345769658685
2022-07-06,0.0004840354494114965
2022-07-07,0.0005084523699076473
2022-07-08,0.00047716359848320485
2022-07-11,0.00045375768684946
2022-07-12,0.00044568571036845446
2022-07-13,0.00046077540617600084
2022-07-14,0.0004522385542111099
2022-07-15,0.00048669684918761254
2022-07-18,0.0004450979585123807
2022-07-19,0.0004087844398634136
2022-07-20,0.0003820553655566275
2022-07-21,0.0003517233243507892
2022-07-22,0.00033437176615163684
2022-07-25,0.00032054677729658783
2022-07-26,0.0002900358639487624
2022-07-27,0.0002876716724892706
2022-07-28,0.00026369040723122657
2022-07-29,0.0002457070921843499
2022-08-01,0.00023290730030905456
2022-08-02,0.00025536886540405453
2022-08-03,0.0002595798404251784
2022-08-04,0.00026128570323973895
2022-08-05,0.0002700192970985174
2022-08-08,0.0002672138915693015
2022-08-09,0.0002392126888332516
2022-08-10,0.00024245698012575508
2022-08-11,0.00025677507518023253
2022-08-12,0.0002928442089648545
2022-08-15,0.0002751987020780891
2022-08-16,0.00033685633105389774
2022-08-17,0.00035490737071424723
2022-08-18,0.00034658309312701226
2022-08-19,0.0003485985624899715
2022-08-22,0.0004260970862412453
2022-08-23,0.0004458425509107858
2022-08-24,0.00045486083843909205
2022-08-25,0.0004365489702501893
2022-08-26,0.00045607883374370635
2022-08-29,0.0004698304227383435
2022-08-30,0.00044235707617528737
2022-08-31,0.0005223043380135297
2022-09-01,0.0005174948718228936
2022-09-02,0.0005234772223809361
2022-09-05,0.0005584719591604173
2022-09-06,0.0005785278743894398
2022-09-08,0.0006492986111731827
2022-09-09,0.0006340284716168046
2022-09-12,0.000623812386842221
2022-09-13,0.0006372631877490878
2022-09-14,0.0007240110543386638
2022-09-15,0.0006072252407500147
2022-09-16,0.0005446177791634202
2022-09-19,0.0005203260342420637
2022-09-20,0.000465980073280409
2022-09-21,0.0004673446354752034
2022-09-22,0.00045901334386482835
2022-09-23,0.0003870320914608985
2022-09-26,0.00045618867159985006
2022-09-27,0.0004926674417981505
2022-09-28,0.00047534946941934526
2022-09-29,0.0004671378527598083
2022-09-30,0.00045076071990817786
2022-10-03,0.0004144116363783926
2022-10-04,0.0003306810220999271
2022-10-05,0.0003376076464371383
2022-10-06,0.0003288186388851702
2022-10-07,0.00031653039048589767
2022-10-10,0.0003301982186564803
2022-10-11,0.00034565616523079575
2022-10-13,0.0003558845609256625
2022-10-14,0.00033637288732618094
2022-10-17,0.0003789064184127003
2022-10-18,0.0003767234274016321
2022-10-19,0.00036055790850125254
2022-10-20,0.000337996648235023
2022-10-21,0.00032577714308328927
2022-10-24,0.0003031436762136966
2022-10-25,0.0004201296950520575
2022-10-26,0.0004971345305272936
2022-10-27,0.0005804674118587374
2022-10-28,0.0006086155307309329
2022-10-31,0.0006444337312893569
2022-11-01,0.0008868165431374311
2022-11-03,0.0009787785937839747
2022-11-04,0.0009737007320688664
2022-11-07,0.0010064273491331936
2022-11-08,0.001292627549340725
2022-11-09,0.001201622316224277
2022-11-10,0.0011507085408845544
2022-11-11,0.0012175266282463074
2022-11-14,0.0011203592993149162
2022-11-16,0.001048768765834868
2022-11-17,0.0010271347245031596
2022-11-18,0.0009679834591986238
2022-11-21,0.0009466228774578869
2022-11-22,0.000877136958373487
2022-11-23,0.000835871452076137
2022-11-24,0.0007592056762257218
2022-11-25,0.0006446094602176547
2022-11-28,0.000659393798636049
2022-11-29,0.0005644398160108923
2022-11-30,0.0004906385555693507
2022-12-01,0.0004312446516302973
2022-12-02,0.00048584140029899776
2022-12-05,0.0004803230812137574
2022-12-06,0.0004710673937404156
2022-12-07,0.00047570322647854686
2022-12-08,0.0005098669324831664
2022-12-09,0.0005204402376727759
2022-12-12,0.0005232199445196986
2022-12-13,0.0005896651536056399
2022-12-14,0.0006919074338690936
2022-12-15,0.000877502153238058
2022-12-16,0.000846602558234483
2022-12-19,0.000913981592824459
2022-12-20,0.0008607159369455277
2022-12-21,0.0007942166529425978
2022-12-22,0.0007355421665886044
2022-12-23,0.0006744034007021784
2022-12-26,0.000575836410356462
2022-12-27,0.0005609784392470121
2022-12-28,0.0005300527090036869
2022-12-29,0.0005239896826276183
2023-01-02,0.0005008091219530999
2023-01-03,0.0005773232668468356
2023-01-04,0.0006280060741880536
2023-01-05,0.0005618881667794287
2023-01-06,0.0005456099287436902
2023-01-09,0.0005395287415774166
2023-01-10,0.000522799918038547
2023-01-11,0.000505640183185935
2023-01-12,0.00048716373283579946
2023-01-13,0.0004677396908698231
2023-01-16,0.0004567001423162967
2023-01-17,0.0005011136644349992
2023-01-18,0.00038892939927220345
2023-01-19,0.0004127491091673821
2023-01-20,0.0003844078281724453
2023-01-23,0.0003633540008047223
2023-01-24,0.0003465815797278285
2023-01-25,0.00036156495924271644
2023-01-26,0.00034410190426908434
2023-01-27,0.00038068908623583615
2023-01-30,0.0004315923550927639
2023-01-31,0.0004347226175775379
2023-02-01,0.0004242909025231004
2023-02-02,0.00046199118958950043
2023-02-03,0.0005711345119231939
2023-02-06,0.0005456075422295928
2023-02-07,0.000447687879280895
2023-02-08,0.0004633933248294145
2023-02-09,0.00043673244079738856
2023-02-10,0.00043730796904467047
2023-02-13,0.0003927550395780802
2023-02-14,0.0003865321167574823
2023-02-15,0.00038978348028078676
2023-02-16,0.0003929837956854701
2023-02-17,0.0003561463207767904
2023-02-22,0.0003634482390077412
2023-02-23,0.0003767478455153853
2023-02-24,0.0003251489077990502
2023-02-27,0.00034367084743618966
2023-02-28,0.00032691283275537193
2023-03-01,0.0003641091578935832
2023-03-02,0.0003825587163043767
2023-03-03,0.0004296279047445953
2023-03-06,0.00038284594200715423
2023-03-07,0.0003790584568230063
2023-03-08,0.0004303122813177854
2023-03-09,0.00042365550769656897
2023-03-10,0.0004131358408664912
2023-03-13,0.0004120981146877259
2023-03-14,0.0004529533151832968
2023-03-15,0.0004722983693534136
2023-03-16,0.000510478694999367
2023-03-17,0.0004917183076792955
2023-03-20,0.0004518578761087358
2023-03-21,0.00048296198372893036
2023-03-22,0.0004373445234557241
2023-03-23,0.00042424180436111987
2023-03-24,0.0004505834484768659
2023-03-27,0.0004557034525384754
2023-03-28,0.0004075190053151548
2023-03-29,0.0003705553070937842
2023-03-30,0.0003427131567911804
2023-03-31,0.00033525658080518246
2023-04-03,0.0003410574398764968
2023-04-04,0.0003001094272655994
2023-04-05,0.0002892866731451452
2023-04-06,0.0002796677698677033
2023-04-10,0.0003032035427929461
2023-04-11,0.00028135855689808727
2023-04-12,0.00025323945454485715
2023-04-13,0.0002548970923123509
2023-04-14,0.00026254613192915917
2023-04-17,0.0002604681184345484
2023-04-18,0.00025625644492149354
2023-04-19,0.00024891762303352356
2023-04-20,0.00028357347481116653
2023-04-24,0.00029253017863422633
2023-04-25,0.00027960377054452897
2023-04-26,0.0002928028815256059
2023-04-27,0.00032072413603939117
2023-04-28,0.00034964990926139057
2023-05-02,0.00033510375659145415
2023-05-03,0.0003923043376596272
2023-05-04,0.0004090008850505203
2023-05-05,0.0003897726827596873
2023-05-08,0.00036145980710327626
2023-05-09,0.0003262428916820884
2023-05-10,0.000328416860505715
2023-05-11,0.00033257137409575284
2023-05-12,0.00030773445622228087
2023-05-15,0.0002995078510900587
2023-05-16,0.0003125473566649109
2023-05-17,0.00029635392719112337
2023-05-18,0.00032145539888344706
2023-05-19,0.00033242553480133415
2023-05-22,0.0003274420277045667
2023-05-23,0.00033469653579570354
2023-05-24,0.00031603175455868245
2023-05-25,0.0003069901839660108
2023-05-26,0.00031442400075659156
2023-05-29,0.0003080997675021738
2023-05-30,0.0003178593004883826
2023-05-31,0.00034173969187006355
2023-06-01,0.00034591932206578553
2023-06-02,0.00032552309574723244
2023-06-05,0.00031991211006581784
2023-06-06,0.00030794790371485055
2023-06-07,0.00027721332742996514
2023-06-09,0.00025805709891185165
2023-06-12,0.00024133115665219725
2023-06-13,0.00024615927839815617
2023-06-14,0.00024784121786408127
2023-06-15,0.00022516213074024767
2023-06-16,0.00025088888367801905
2023-06-19,0.00025963208180084825
2023-06-20,0.0002606338647489995
2023-06-21,0.00026342399076722563
2023-06-22,0.0002535705688239634
2023-06-23,0.00028087383260183037
2023-06-26,0.0003199600440745801
2023-06-27,0.00031330510399468244
2023-06-28,0.0003364402335898578
2023-06-29,0.00033676046303637326
2023-06-30,0.0003457221145106107
2023-07-03,0.0004276993103155494
2023-07-04,0.00044067574788980187
2023-07-05,0.0004229514569339901
2023-07-06,0.0004210707092022151
2023-07-07,0.00044398109901860357
2023-07-10,0.00044576469816431404
2023-07-11,0.0004206009151709825
2023-07-12,0.0004070115509273112
2023-07-13,0.00038471353480756283
2023-07-14,0.00035801528145723045
2023-07-17,0.0003611309047152847
2023-07-18,0.0003599906166379899
2023-07-19,0.0003552168899511546
2023-07-20,0.0003248816764277965
2023-07-21,0.00031354570536106825
2023-07-24,0.00027903423768632114
2023-07-25,0.0002603464353194088
2023-07-26,0.0002475697664374113
2023-07-27,0.00024098687288980932
2023-07-28,0.0002871741425076127
2023-07-31,0.0002828361292665452
2023-08-01,0.0002573919890744239
2023-08-02,0.00027719772777684033
2023-08-03,0.0002733821865001321
2023-08-04,0.00026904559934675694
2023-08-07,0.0002970854519696534
2023-08-08,0.00030362831319846213
2023-08-09,0.00030417814276345075
2023-08-10,0.0002968823654407263
2023-08-11,0.00029473799521267415
2023-08-14,0.00029996839010320604
2023-08-15,0.00029595767853945494
2023-08-16,0.00029352282297961414
2023-08-17,0.00028277352692723275
2023-08-18,0.0002901207598222047
2023-08-21,0.0002892847231885046
2023-08-22,0.0002965685388369113
2023-08-23,0.0002827379620464146
2023-08-24,0.00024545482018195093
2023-08-25,0.0002481950913386047
2023-08-28,0.00025875378640532494
2023-08-29,0.00026357425384387374
2023-08-30,0.0002573475475253165
2023-08-31,0.0002467290149831772
2023-09-01,0.00026884219267569483
2023-09-04,0.0002568858152551204
2023-09-05,0.0002665373730303347
2023-09-06,0.000253854360274747
2023-09-08,0.0002544110874475539
2023-09-11,0.00026201306617051364
2023-09-12,0.0002650413197295368
2023-09-13,0.00026460336528882385
2023-09-14,0.00028232352350071073
2023-09-15,0.00026474649792701006
2023-09-18,0.0002683897736312449
2023-09-19,0.0002569318866187334
2023-09-20,0.0002597861574792862
2023-09-21,0.0002604539739729464
2023-09-22,0.00028093599838368595
2023-09-25,0.0002691575035748631
2023-09-26,0.0002475426125635952
2023-09-27,0.0002674474207048863
2023-09-28,0.0002451829613016546
2023-09-29,0.0002463784011376649
2023-10-02,0.0002443255624563992
2023-10-03,0.0002570784535089135
2023-10-04,0.00026885528939940036
2023-10-05,0.00030458222034551204
2023-10-06,0.0003077388800045103
2023-10-09,0.00027520737501956523
2023-10-10,0.00024984300842672587
2023-10-11,0.00024809119066387415
2023-10-13,0.00025306637406513095
2023-10-16,0.0002380285994911194
2023-10-17,0.0002389557311141491
2023-10-18,0.0002245387557956949
2023-10-19,0.00021946910136077554
2023-10-20,0.00022671359773423523
2023-10-23,0.0002392053983237222
2023-10-24,0.000309910433210209
2023-10-25,0.0003115613770966977
2023-10-26,0.0003128288780169189
2023-10-27,0.0003244274820496887
2023-10-30,0.0003420000547373295
2023-10-31,0.00034815053812392057
2023-11-01,0.00036105136394664646
2023-11-03,0.00034680017859838903
2023-11-06,0.00033798727680161596
2023-11-07,0.00034138998024329544
2023-11-08,0.0003730340221261233
2023-11-09,0.00039595541319042445
2023-11-10,0.0003549769579728693
2023-11-13,0.00033186956432811916
2023-11-14,0.0002977963130285591
2023-11-16,0.00028610335437744856
2023-11-17,0.00028896347510792316
2023-11-20,0.00026219831205137075
2023-11-21,0.00025636622456997633
2023-11-22,0.00025855547290459276
2023-11-23,0.000259524630458802
2023-11-24,0.0002641064173837751
2023-11-27,0.0002617191465867311
2023-11-28,0.00026216204867862165
2023-11-29,0.00024873345399439335
2023-11-30,0.0002598396503196657
2023-12-01,0.00024960060262285173
2023-12-04,0.0002566051961218566
2023-12-05,0.00027836679954245687
2023-12-06,0.00028102843214921654
2023-12-07,0.000320625357638821
2023-12-08,0.00032791362617328764
2023-12-11,0.00030323506224133075
2023-12-12,0.0003135062405669689
2023-12-13,0.0003101925075349957
2023-12-14,0.00029649103533640504
2023-12-15,0.00026820403298527003
2023-12-18,0.0002623206354507804
2023-12-19,0.0002564292925705761
2023-12-20,0.0002407881373835355
2023-12-21,0.00023779127230565995
2023-12-22,0.00023929073075462133
2023-12-26,0.0002348975657548383
2023-12-27,0.00022592769244849682
2023-12-28,0.0002276597923662141
2024-01-02,0.0002312673431185633
2024-01-03,0.00022182956752996892
2024-01-04,0.0002102854313158989
2024-01-05,0.0002192963119193539
2024-01-08,0.0002246516204502061
2024-01-09,0.00023859752116888762
2024-01-10,0.00025278750116169453
2024-01-11,0.0002736735740506649
2024-01-12,0.0002685072948986292
2024-01-15,0.00025697525132611394
2024-01-16,0.0002507484576960653
2024-01-17,0.0002679912839846313
2024-01-18,0.0002708402870518714
2024-01-19,0.0002683089231902361
2024-01-22,0.0002724524355323613
2024-01-23,0.00026424576652400196
2024-01-24,0.00025001655456773937
2024-01-25,0.000257939490332976
2024-01-26,0.00023388022680930794
2024-01-29,0.0002247750934509188
2024-01-30,0.00021838776309207082
2024-01-31,0.00022631049513049424
2024-02-01,0.00022927917314857245
2024-02-02,0.00021672519222531468
2024-02-05,0.00022469940893981606
2024-02-06,0.00022493354925584049
2024-02-07,0.00022294350208878518
2024-02-08,0.00022104856623966247
2024-02-09,0.00023279315508600325
2024-02-14,0.0002488269354978204
2024-02-15,0.00025812133106566966
2024-02-16,0.00023846352713346482
2024-02-19,0.00023745018996462226
2024-02-20,0.00024173220743589104
2024-02-21,0.0002560490219218284
2024-02-22,0.0002617708058857918
2024-02-23,0.0002754447167569399
2024-02-26,0.0002850137360689789
2024-02-27,0.0002664194734131545
2024-02-28,0.00027278838104732335
2024-02-29,0.00031680853579357267
2024-03-01,0.0003473012592473626
2024-03-04,0.000343130127370134
2024-03-05,0.0003450249613558501
2024-03-06,0.00034300087725907565
2024-03-07,0.0003080228169744462
2024-03-08,0.0003157091677019
2024-03-11,0.00047481759691774846
2024-03-12,0.0005129947793500125
2024-03-13,0.0005008449778722226
2024-03-14,0.0005205288297326862
2024-03-15,0.0005280788290144503
2024-03-18,0.0005146076554262638
2024-03-19,0.0004791065702044964
2024-03-20,0.0004692742485383153
2024-03-21,0.0004346224712969363
2024-03-22,0.00046357254621736706
2024-03-25,0.0004418876022861898
2024-03-26,0.0004102218489458412
2024-03-27,0.0004075491277796775
2024-03-28,0.0003787781578318775
2024-04-01,0.0003461587592789531
2024-04-02,0.00033399821848772467
2024-04-03,0.00029041476671747864
2024-04-04,0.0002889188298320025
2024-04-05,0.0003001291887664795
2024-04-08,0.00030795200735494495
2024-04-09,0.00029559798429884017
2024-04-10,0.00029986425659783185
2024-04-11,0.00028130381259299815
2024-04-12,0.0002865522809622437
2024-04-15,0.00027683314409270883
2024-04-16,0.0002743886260611564
2024-04-17,0.0002727990330492705
2024-04-18,0.0002683872124941647
2024-04-19,0.0002685529006009549
2024-04-22,0.000259429111687243
2024-04-23,0.0002431437868687883
2024-04-24,0.000254986819421649
2024-04-25,0.0002585024457255006
2024-04-26,0.00024349463354494423
2024-04-29,0.00024847812608979643
2024-04-30,0.0002413813607597351
2024-05-02,0.00024357247173950077
2024-05-03,0.00024343358826056123
2024-05-06,0.00025290540077887476
2024-05-07,0.0002556283842602372
2024-05-08,0.0002540069225540012
2024-05-09,0.00024065773767117411
2024-05-10,0.00023460806995328516
2024-05-13,0.0002402373910478875
2024-05-14,0.00023848263379815966
2024-05-15,0.00025969174465328455
2024-05-16,0.00034631859751582146
2024-05-17,0.0003931894433514774
2024-05-20,0.0004238422087689489
2024-05-21,0.0004165501567365229
2024-05-22,0.0004123635416214913
2024-05-23,0.0003745371185538918
2024-05-24,0.00036856015220448375
2024-05-27,0.0003692340513987094
2024-05-28,0.00034638943623915315
2024-05-29,0.0003050225904041529
2024-05-31,0.00029616236577905715
2024-06-03,0.0002652620722835511
2024-06-04,0.00026833168238565326
2024-06-05,0.0002746590879575908
2024-06-06,0.0002739072778092325
2024-06-07,0.0002629776835271716
2024-06-10,0.00029489599990822375
2024-06-11,0.0002801250492518395
2024-06-12,0.0002732080873863399
2024-06-13,0.00029060539680697024
2024-06-14,0.0003056717513424903
2024-06-17,0.000337658985594064
2024-06-18,0.00032990895568557084
2024-06-19,0.00029658917345270515
2024-06-20,0.0002986632579302043
2024-06-21,0.00028138189817011357
2024-06-24,0.0002761822951322049
2024-06-25,0.0002652398078532517
2024-06-26,0.00026739465546026826
2024-06-27,0.0002647692280185968
2024-06-28,0.0002491719905117154
2024-07-01,0.00023940051040310413
2024-07-02,0.0002303382178831473
2024-07-03,0.00022944435193832964
2024-07-04,0.00024519396254956723
2024-07-05,0.00026291973780073226
2024-07-08,0.000259703880950585
2024-07-09,0.00024280314108520747
2024-07-10,0.0002514304768589884
2024-07-11,0.000254200113780573
2024-07-12,0.0002494875633453578
2024-07-15,0.00025891819394357503
2024-07-16,0.0002532131155782938
2024-07-17,0.00025976360201068223
2024-07-18,0.0002529671882109344
2024-07-19,0.0002457522904330492
2024-07-22,0.0002407977707514167
2024-07-23,0.0002559367393439263
2024-07-24,0.00026790516575030983
2024-07-25,0.00025702010032884777
2024-07-26,0.00025680767147034407
2024-07-29,0.00025566301781848074
2024-07-30,0.000271110312390849
2024-07-31,0.00027677426704369486
2024-08-01,0.0002508823935238272
2024-08-02,0.00026378371411167086
2024-08-05,0.0003014162765645981
2024-08-06,0.0003025925660801679
2024-08-07,0.0002802597417791933
2024-08-08,0.00027524780024006963
2024-08-09,0.0002566480369602889
2024-08-12,0.0002646056353875995
2024-08-13,0.00024761345128692687
2024-08-14,0.00025429976529605687
2024-08-15,0.00023884109112598002
2024-08-16,0.0002297732543263212
2024-08-19,0.00022797094141762704
2024-08-20,0.00023158891134127975
2024-08-21,0.0002358941100135073
2024-08-22,0.00024506814669050277
2024-08-23,0.00024581745390944183
2024-08-26,0.00025063439978450537
2024-08-27,0.00021587239178527147
2024-08-28,0.0002358572209084034
2024-08-29,0.0002358075115659833
2024-08-30,0.0002467407729306817
2024-09-02,0.00024819768157951534
2024-09-03,0.0002660317521838099
2024-09-04,0.0002855943865904212
2024-09-05,0.0002876845654861629
2024-09-06,0.00028812222888857127
2024-09-09,0.0003088099009653181
2024-09-10,0.0002936871723102033
2024-09-11,0.000314219546347633
2024-09-12,0.0003036312235815078
2024-09-13,0.00031674631180405617
2024-09-16,0.0003120398440694064
2024-09-17,0.0002901354281527549
2024-09-18,0.00029084023561492563
2024-09-19,0.0003164884518662095
2024-09-20,0.00031062499045558274
2024-09-23,0.00030772505568504334
2024-09-24,0.00028956516769878567
2024-09-25,0.00028276168166823686
2024-09-26,0.0002481498930899054
2024-09-27,0.00026054611670017243
2024-09-30,0.0002599469852463901
2024-10-01,0.00025785462356336415
2024-10-02,0.0002340114268770069
2024-10-03,0.00022956823239266873
2024-10-04,0.000222862055019252
2024-10-07,0.00022623904522672296
