Date,Prediction
2023-12-21,0.000383837141253297
2023-12-22,0.0003613267780601051
2023-12-26,0.0003326114454348703
2023-12-27,0.0003138852919964861
2023-12-28,0.0003013191099550753
2024-01-02,0.0002999939274372417
2024-01-03,0.000290162385597606
2024-01-04,0.00031782252391542444
2024-01-05,0.00031950245055802117
2024-01-08,0.00033180931699989646
2024-01-09,0.00033804241020385796
2024-01-10,0.0003297226292731935
2024-01-11,0.0003089407002198047
2024-01-12,0.00025386017273041977
2024-01-15,0.00022409257836202001
2024-01-16,0.0002199710275686621
2024-01-17,0.00025201919542811903
2024-01-18,0.0002729833761385042
2024-01-19,0.00027236349936052685
2024-01-22,0.00026007393985521664
2024-01-23,0.00022736522391685423
2024-01-24,0.00020465688859928584
2024-01-25,0.00021725172323567687
2024-01-26,0.0002554859671214263
2024-01-29,0.00029671320531201044
2024-01-30,0.00035384167222012194
2024-01-31,0.0003800917278812897
2024-02-01,0.00042408274924490884
2024-02-02,0.0003885828034548368
2024-02-05,0.0003748464379308951
2024-02-06,0.00035602535146832335
2024-02-07,0.0003350589466338332
2024-02-08,0.00031569180227408646
2024-02-09,0.00032548156753153237
2024-02-14,0.0003535907296950045
2024-02-15,0.00035935825030193017
2024-02-16,0.000302434669380183
2024-02-19,0.0002808975676724714
2024-02-20,0.0003025866854980779
2024-02-21,0.0003527930996697103
2024-02-22,0.00036475364054369816
2024-02-23,0.0003664872789025616
2024-02-26,0.00035636620579008647
2024-02-27,0.00030223137509811785
2024-02-28,0.00028762428088932005
2024-02-29,0.0004847795484135195
2024-03-01,0.0005112360808072695
2024-03-04,0.00048554772077003493
2024-03-05,0.0004593227583836283
2024-03-06,0.00044634565518058384
2024-03-07,0.0003994224072968115
2024-03-08,0.0004247049970384929
2024-03-11,0.0012088841870827708
2024-03-12,0.001274485574454617
2024-03-13,0.0010972214159357555
2024-03-14,0.0010679580120726946
2024-03-15,0.001066182284023892
2024-03-18,0.001032710408378743
2024-03-19,0.0009900316119441672
2024-03-20,0.0009574239060498102
2024-03-21,0.0008546596181598034
2024-03-22,0.0008716679215083517
2024-03-25,0.0007903967477076121
2024-03-26,0.0007010320225857253
2024-03-27,0.0006756163732815205
2024-03-28,0.0006365432077226588
2024-04-01,0.0005832008928773768
2024-04-02,0.0005490468170593131
2024-04-03,0.0005334146141607637
2024-04-04,0.0005365408547192657
2024-04-05,0.0005563994148189777
2024-04-08,0.0005188144297755065
2024-04-09,0.00045929202785261847
2024-04-10,0.0004186489912987439
2024-04-11,0.0003819828309487212
2024-04-12,0.0003889549338199946
2024-04-15,0.0004144344535325853
2024-04-16,0.00039224828300570415
2024-04-17,0.00036382745143305516
2024-04-18,0.00033907800912877535
2024-04-19,0.00032948408281746925
2024-04-22,0.0003136554954603953
2024-04-23,0.00030977208371180424
2024-04-24,0.0003268384386699673
2024-04-25,0.0003538034795250726
2024-04-26,0.00034102157883705224
2024-04-29,0.0003258219672596414
2024-04-30,0.0003220901170352913
2024-05-02,0.00033276652175548297
2024-05-03,0.00033569274110622864
2024-05-06,0.00035025319400612694
2024-05-07,0.00032147032404743886
2024-05-08,0.00028381033105105897
2024-05-09,0.0002634668104412685
2024-05-10,0.00026839133257623173
2024-05-13,0.0002934839021705445
2024-05-14,0.00030920438715669916
2024-05-15,0.00034247346004917154
2024-05-16,0.0005930133878175223
2024-05-17,0.0006956836827871455
2024-05-20,0.0007137303007710939
2024-05-21,0.000621137710679355
2024-05-22,0.0005578702980458339
2024-05-23,0.0004953672164524519
2024-05-24,0.0005312030160340932
2024-05-27,0.0005684266900413716
2024-05-28,0.0005408741323478471
2024-05-29,0.0004893993109628466
2024-05-31,0.00047663523034606264
2024-06-03,0.00045371061788763707
2024-06-04,0.000459748621718688
2024-06-05,0.0004846958122624542
2024-06-06,0.00046423018779720145
2024-06-07,0.000420739485675991
2024-06-10,0.0005015977861553338
2024-06-11,0.00043189466843256683
2024-06-12,0.00039056683199831894
2024-06-13,0.00044491077577112385
2024-06-14,0.00047751941500307686
2024-06-17,0.0005379141821479752
2024-06-18,0.0004812551747328512
2024-06-19,0.00038367573771618685
2024-06-20,0.0003671947175469038
2024-06-21,0.00038042912075810767
2024-06-24,0.0004090086964347306
2024-06-25,0.00042378280835200506
2024-06-26,0.00042663420158730366
2024-06-27,0.00040925863202569536
2024-06-28,0.0003680603547828351
2024-07-01,0.0003404253338004765
2024-07-02,0.0003263514779478112
2024-07-03,0.0003364200909526157
2024-07-04,0.00037193140158403755
2024-07-05,0.00038936343167747165
2024-07-08,0.00034362094535057787
2024-07-09,0.0002800492959141225
2024-07-10,0.0002692214205884208
2024-07-11,0.00031135761545819716
2024-07-12,0.00032267090588763135
2024-07-15,0.00033293653978207596
2024-07-16,0.0003126784827792359
2024-07-17,0.00030531106526645116
2024-07-18,0.00029302030756220363
2024-07-19,0.00029445800545231833
2024-07-22,0.00028626004533369035
2024-07-23,0.0003297427466065906
2024-07-24,0.0003563874807730933
2024-07-25,0.00031427374282982424
2024-07-26,0.00029009308810541907
2024-07-29,0.0002842412858350432
2024-07-30,0.0003441629119048669
2024-07-31,0.00036097133042375495
2024-08-01,0.00030470500100694925
2024-08-02,0.0003256142179597672
2024-08-05,0.00043581826626017074
2024-08-06,0.0004298775454710741
2024-08-07,0.0003602830756316113
2024-08-08,0.0003431641696470468
2024-08-09,0.000325027610308656
2024-08-12,0.0003598706682687099
2024-08-13,0.0003505103121768247
2024-08-14,0.00036642945458977385
2024-08-15,0.00035360754966020215
2024-08-16,0.0003392765756368391
2024-08-19,0.0003400696597255933
2024-08-20,0.00034701421422143473
2024-08-21,0.0003480569611449614
2024-08-22,0.0003384497606989586
2024-08-23,0.0003054434429384936
2024-08-26,0.0002925956261706444
2024-08-27,0.0002940264142372184
2024-08-28,0.0003197695073503936
2024-08-29,0.0003924044813852157
2024-08-30,0.0004639443393075714
2024-09-02,0.0004841514818211643
2024-09-03,0.00047577304802190164
2024-09-04,0.0004569236858340516
2024-09-05,0.0004088491340621795
2024-09-06,0.00038465265947861546
2024-09-09,0.00041882864671080155
2024-09-10,0.00037890759579819685
2024-09-11,0.00040428619571960145
2024-09-12,0.00040155490612768735
2024-09-13,0.0004200845071393195
2024-09-16,0.00041880055282298486
2024-09-17,0.00037022822099999153
2024-09-18,0.00036576592969240736
2024-09-19,0.0004400302583018671
2024-09-20,0.00042364497555611466
2024-09-23,0.0003969084134715056
2024-09-24,0.00035426734688960603
2024-09-25,0.00033590930952299037
2024-09-26,0.0003351520474141707
2024-09-27,0.00039439960201385525
2024-09-30,0.00040251200760680185
2024-10-01,0.0003817540794220324
2024-10-02,0.0003131581700029282
2024-10-03,0.00028509864946647194
2024-10-04,0.0002968866265894045
2024-10-07,0.00033396683083948314
2024-10-08,0.0003401490317775802
2024-10-09,0.00037355166428559535
2024-10-10,0.00037940492125566395
2024-10-11,0.0003221460320547324
2024-10-14,0.00029035738885584996
2024-10-15,0.00027543244276418105
2024-10-16,0.0002938633060341661
2024-10-17,0.0003098159974587799
2024-10-18,0.000320967452547393
2024-10-21,0.00030996437682744287
2024-10-22,0.00033419512777251785
2024-10-23,0.0003247454894869887
2024-10-24,0.0003392740299123767
2024-10-25,0.0003031451083426415
2024-10-28,0.0002747505522831933
2024-10-29,0.000279352403842553
2024-10-30,0.00029684707694150724
2024-10-31,0.0003130474309888157
2024-11-01,0.0003055821849216919
2024-11-04,0.0003255305727274326
2024-11-05,0.0003024428520659548
2024-11-06,0.0002869754848263428
2024-11-07,0.00027313692664898367
2024-11-08,0.0002568079225975955
2024-11-11,0.00022966377184281727
2024-11-12,0.0002381286693550692
2024-11-13,0.00024209272601787837
2024-11-14,0.00026367801465291315
2024-11-18,0.0002667960725256434
2024-11-19,0.00025727633589866866
2024-11-21,0.0002731551103951434
2024-11-22,0.0002769044170158068
2024-11-25,0.0002641814316653437
2024-11-26,0.0002713541921754892
2024-11-27,0.00029546302110256353
2024-11-28,0.00031174683854474493
2024-11-29,0.0003221470321607712
2024-12-02,0.00028586554896075625
2024-12-03,0.0002521697944646472
2024-12-04,0.00023455847263407863
2024-12-05,0.00025327354785653936
2024-12-06,0.00025296615162771015
2024-12-09,0.0002881939776565026
2024-12-10,0.0002589131458092318
2024-12-11,0.000250700729612407
2024-12-12,0.0002564269731155503
2024-12-13,0.0003062771676999147
2024-12-16,0.00032483613546159464
2024-12-17,0.0003175727289768433
2024-12-18,0.00027379572377234866
2024-12-19,0.0003222907746741634
2024-12-20,0.0003260157150749728
2024-12-23,0.0003328298011921186
2024-12-26,0.0003155507873226182
2024-12-27,0.0002893894680477705
2024-12-30,0.0002909227215239543
2025-01-02,0.0002733074901879614
2025-01-03,0.0002646192053541379
2025-01-06,0.0003012344512149136
2025-01-07,0.0003267883424492974
2025-01-08,0.00029484868323855894
2025-01-09,0.00029435172145601503
2025-01-10,0.0002843416601138447
2025-01-13,0.000276286533321301
2025-01-14,0.0002657062296995633
2025-01-15,0.00027559773301677254
2025-01-16,0.00025195886300919486
2025-01-17,0.0002562975957616242
2025-01-20,0.0002476806821314774
2025-01-21,0.00024052892384814637
2025-01-22,0.00023781718178335397
2025-01-23,0.0002467460375788701
2025-01-24,0.0002534812971564137
2025-01-27,0.00025187876360736156
2025-01-28,0.0002108523227657102
2025-01-29,0.00020434517828373975
2025-01-30,0.00022575026599433207
2025-01-31,0.00021426550283861205
2025-02-03,0.0002090674062426765
2025-02-04,0.0002444307354241064
2025-02-05,0.0002608500105871466
2025-02-06,0.0002539799277180364
2025-02-07,0.00022402915735548882
2025-02-10,0.0002089095631392005
2025-02-11,0.00017746475161491528
2025-02-12,0.0001737145795060401
2025-02-13,0.00021866426035477662
2025-02-14,0.00021249035305268623
2025-02-17,0.00017219889940024214
2025-02-18,0.00017557726327991404
2025-02-19,0.00019844611461757142
2025-02-20,0.00022909323400560828
2025-02-21,0.0002463505737636544
2025-02-24,0.00024858333118203744
2025-02-25,0.0002439658233614416
2025-02-26,0.00022530373018879197
2025-02-27,0.0001964246296149428
2025-02-28,0.00030523443364865836
2025-03-05,0.0003425630431849278
2025-03-06,0.0004719325760467552
2025-03-07,0.00042567770694486285
2025-03-10,0.0003123717292899111
2025-03-11,0.0002875942276839834
2025-03-12,0.0003494406714974578
2025-03-13,0.0003623036143912005
2025-03-14,0.00033706419288120546
2025-03-17,0.0003095629162945821
2025-03-18,0.0003134150819834766
2025-03-19,0.0003392149044435525
2025-03-20,0.00035559957464194325
2025-03-21,0.0003413201698869113
2025-03-24,0.00029696237270045547
2025-03-25,0.00027514853913843216
2025-03-26,0.00025334077662283853
2025-03-27,0.00023628196008304429
2025-03-28,0.0002283259404661259
2025-03-31,0.00024245322214347593
2025-04-01,0.00025423790382668226
2025-04-02,0.00022957089526577548
2025-04-03,0.00021516516938038788
2025-04-04,0.00031188088518606795
2025-04-07,0.00048153454308000646
2025-04-08,0.0006364742177060881
2025-04-09,0.0007219160219740797
2025-04-10,0.0004373850261507076
2025-04-11,0.000708876758546171
2025-04-14,0.0006298084472316468
2025-04-15,0.0006745285774784137
2025-04-16,0.0008052044911203743
2025-04-17,0.000791442729802711
2025-04-22,0.000701074032851603
2025-04-23,0.0006505712742451416
2025-04-24,0.0006497324507693319
2025-04-25,0.000627022682530442
2025-04-28,0.0005732357479932041
2025-04-29,0.0005331410396097004
2025-04-30,0.00048159685803514585
2025-05-02,0.0004979928463986663
2025-05-05,0.0004266485973628278
2025-05-06,0.0005171673792546019
2025-05-07,0.0004588351173023558
2025-05-08,0.00043184246431269126
2025-05-09,0.00041540744779355106
2025-05-12,0.00041474748168202275
2025-05-13,0.0004095994077680864
2025-05-14,0.00040579654764912466
2025-05-15,0.00041630791407293126
2025-05-16,0.0004084260913163075
2025-05-19,0.0003716737108154536
2025-05-20,0.00033937531016314923
2025-05-21,0.00030564266815643996
2025-05-22,0.0003106553577349935
2025-05-23,0.0003275156944211531
2025-05-26,0.00029296419834492615
2025-05-27,0.0002725327854195683
2025-05-28,0.0002436256713029076
2025-05-29,0.0002467281061223485
2025-05-30,0.000262992959882987
2025-06-02,0.0002855095170692509
2025-06-03,0.0002525927369734618
2025-06-04,0.00023177355763971392
2025-06-05,0.00031047136166355554
2025-06-06,0.0002840669930729312
2025-06-09,0.00023723559138330184
2025-06-10,0.0002690975705265437
2025-06-11,0.00023111467564361954
2025-06-12,0.00023976314147046527
2025-06-13,0.00028693491204171535
2025-06-16,0.00034950181560792863
2025-06-17,0.00039614796365221663
2025-06-18,0.00039142278148672786
2025-06-20,0.0003703888605678373
2025-06-23,0.00035165105277328555
2025-06-24,0.00039214605993959475
