Date,Prediction
2022-01-18,0.00032195828396990896
2022-01-19,0.0003278351331425458
2022-01-20,0.0003335955378895253
2022-01-21,0.00033821190016508103
2022-01-24,0.0003413564526306093
2022-01-25,0.0003407547309359163
2022-01-26,0.0003423439747018367
2022-01-27,0.0003478079278317839
2022-01-28,0.00035169011688023806
2022-01-31,0.0003560940502972901
2022-02-01,0.0003692738363349438
2022-02-02,0.0003815914213953167
2022-02-03,0.00039330868174485863
2022-02-04,0.0004021999601570517
2022-02-07,0.00041364521610714496
2022-02-08,0.0004199125513730198
2022-02-09,0.00042414873031131924
2022-02-10,0.0004242474505042285
2022-02-11,0.00042326260598540307
2022-02-14,0.0004170589207967371
2022-02-15,0.000413611892221272
2022-02-16,0.0004100731865798682
2022-02-17,0.00040472893750458956
2022-02-18,0.00040057535523712636
2022-02-21,0.0003950902727262676
2022-02-22,0.0003893290530720353
2022-02-23,0.00038264137118287385
2022-02-24,0.00038145646693348885
2022-02-25,0.00037603477256536484
2022-03-02,0.00038364181535482407
2022-03-03,0.00039201781044878066
2022-03-04,0.00039704479866825045
2022-03-07,0.0003933501547032595
2022-03-08,0.0003971870290876925
2022-03-09,0.000420027133153528
2022-03-10,0.0004421006423251331
2022-03-11,0.00045560042497865856
2022-03-14,0.0004761555582115054
2022-03-15,0.0005146449665369093
2022-03-16,0.0005462549860419332
2022-03-17,0.0005644325982609391
2022-03-18,0.0005776556325906515
2022-03-21,0.0005985283177176117
2022-03-22,0.0006082500448280572
2022-03-23,0.00061319629902184
2022-03-24,0.0006073404919186234
2022-03-25,0.0005971715553493797
2022-03-28,0.0005805991940030455
2022-03-29,0.0005601195852102339
2022-03-30,0.0005368489772842824
2022-03-31,0.0005155893858352303
2022-04-01,0.00048341772061005235
2022-04-04,0.0004640856467483193
2022-04-05,0.0004464614147616178
2022-04-06,0.00043061999611720443
2022-04-07,0.0004100200429854542
2022-04-08,0.0003849944740829617
2022-04-11,0.00037857827272430063
2022-04-12,0.0003730617580765486
2022-04-13,0.00036226109376341105
2022-04-14,0.0003462152498138696
2022-04-18,0.00034142374068662525
2022-04-19,0.00033829819302238524
2022-04-20,0.00033315516783088446
2022-04-22,0.00032512594487681985
2022-04-25,0.0003228499380236119
2022-04-26,0.0003208327515346557
2022-04-27,0.0003219665785615891
2022-04-28,0.00032092210029415787
2022-04-29,0.00032027264831751586
2022-05-02,0.00031826608472667635
2022-05-03,0.0003190157993992418
2022-05-04,0.0003207849921488762
2022-05-05,0.0003211284464520961
2022-05-06,0.0003261542123106867
2022-05-09,0.00033527063795529306
2022-05-10,0.0003453062789810449
2022-05-11,0.0003532992385623604
2022-05-12,0.0003597984149416536
2022-05-13,0.00036450162304729224
2022-05-16,0.00037016857539467514
2022-05-17,0.0003719283093994111
2022-05-18,0.00037016554859630764
2022-05-19,0.00036714040914714337
2022-05-20,0.0003649522085504234
2022-05-23,0.00036184054341331125
2022-05-24,0.0003569433582776785
2022-05-25,0.0003540912411005795
2022-05-26,0.00035390622805036605
2022-05-27,0.00035466560519464315
2022-05-30,0.0003537528799676895
2022-05-31,0.00035767054658547044
2022-06-01,0.00036885779707856477
2022-06-02,0.00037491450792342425
2022-06-03,0.00037739753032267094
2022-06-06,0.00037906747901044786
2022-06-07,0.00037763586159028113
2022-06-08,0.0003741385415957868
2022-06-09,0.00037197307109065354
2022-06-10,0.0003694827436299622
2022-06-13,0.00036447516766540707
2022-06-14,0.0003592362744563818
2022-06-15,0.0003570352972780913
2022-06-17,0.00035623601878225804
2022-06-20,0.0003567517677617818
2022-06-21,0.00037343949669204653
2022-06-22,0.00040789715138427914
2022-06-23,0.00044384012006387115
2022-06-24,0.000476188474643752
2022-06-27,0.00059864991352126
2022-06-28,0.0006345907576212286
2022-06-29,0.0006651990232819318
2022-06-30,0.0006799853407607972
2022-07-01,0.0006748818094672262
2022-07-04,0.0006542130257764458
2022-07-05,0.0006458853721448779
2022-07-06,0.000628584250883907
2022-07-07,0.0006143907784314453
2022-07-08,0.0006067045732231438
2022-07-11,0.0005989160389469563
2022-07-12,0.0005805650843137502
2022-07-13,0.0005606850726360082
2022-07-14,0.000538789853529781
2022-07-15,0.0005127201556058228
2022-07-18,0.0004867615761065483
2022-07-19,0.00046137453762978316
2022-07-20,0.00043573435403570533
2022-07-21,0.0004039704043713957
2022-07-22,0.00037759441773571075
2022-07-25,0.0003645443765742332
2022-07-26,0.00035380148336455226
2022-07-27,0.00034411374952808023
2022-07-28,0.0003390307073311508
2022-07-29,0.0003347801802044362
2022-08-01,0.0003372697218617052
2022-08-02,0.0003461572749835998
2022-08-03,0.00035559550168156624
2022-08-04,0.00035991939956486226
2022-08-05,0.0003646111407613009
2022-08-08,0.00036512651139102877
2022-08-09,0.00036267107942305506
2022-08-10,0.00036624892971642316
2022-08-11,0.000367928686395064
2022-08-12,0.00036756290945388377
2022-08-15,0.00036974130205973983
2022-08-16,0.0003995206324213743
2022-08-17,0.0004319050757510215
2022-08-18,0.00045566669440060854
2022-08-19,0.00047592534691259265
2022-08-22,0.0004928694805891811
2022-08-23,0.000513817137183398
2022-08-24,0.000539826473762989
2022-08-25,0.0005545670400203764
2022-08-26,0.0005543247797356545
2022-08-29,0.0005604848382824659
2022-08-30,0.0005624856684187054
2022-08-31,0.0005607414758594334
2022-09-01,0.0005608241307379305
2022-09-02,0.0005727821379730105
2022-09-05,0.0005774694844910502
2022-09-06,0.0005796700251118838
2022-09-08,0.0005741989124396443
2022-09-09,0.0005653448287227749
2022-09-12,0.0005535949720831215
2022-09-13,0.0005436473410406708
2022-09-14,0.0005315453280524909
2022-09-15,0.0005140529364177584
2022-09-16,0.0004826071789318323
2022-09-19,0.0004642742395696789
2022-09-20,0.0004498566967265308
2022-09-21,0.00043953362627118826
2022-09-22,0.00042595974526531995
2022-09-23,0.00040824444739311934
2022-09-26,0.00039342626121990383
2022-09-27,0.0003954261309297383
2022-09-28,0.000397896027501449
2022-09-29,0.0003931603686248511
2022-09-30,0.00039400056710630656
2022-10-03,0.00039440700209863484
2022-10-04,0.00039686310345470906
2022-10-05,0.00039853159695096314
2022-10-06,0.0004144877137912065
2022-10-07,0.00043222280226811767
2022-10-10,0.0004505580990405381
2022-10-11,0.00046257955262601376
2022-10-13,0.0004696066724897921
2022-10-14,0.0004712763592430949
2022-10-17,0.0004801927833648026
2022-10-18,0.00048163339386858047
2022-10-19,0.0004805968609468639
2022-10-20,0.0004762886209243536
2022-10-21,0.0004761675489896536
2022-10-24,0.00046555940651498735
2022-10-25,0.00046687778093084693
2022-10-26,0.0004857633438257128
2022-10-27,0.0005041557132096588
2022-10-28,0.0005191065255382657
2022-10-31,0.0005350888358259201
2022-11-01,0.0005505015841515362
2022-11-03,0.0005811204436065256
2022-11-04,0.0006062620785848796
2022-11-07,0.0006138773868621885
2022-11-08,0.000661290029605627
2022-11-09,0.0006980132428759336
2022-11-10,0.0007152529550546407
2022-11-11,0.0007234672201627492
2022-11-14,0.0007368571940639615
2022-11-16,0.0007489181124435365
2022-11-17,0.0007449596422554552
2022-11-18,0.0007245014538818597
2022-11-21,0.0007031534449958801
2022-11-22,0.0006858433015474677
2022-11-23,0.000675321859383732
2022-11-24,0.0006600988098250329
2022-11-25,0.0006444493309424817
2022-11-28,0.0006328984862954914
2022-11-29,0.0006117775454947352
2022-11-30,0.0006054999656805396
2022-12-01,0.0006032710197211802
2022-12-02,0.0006052497309462726
2022-12-05,0.0006028638571330904
2022-12-06,0.0005919475924053788
2022-12-07,0.0005966512952761352
2022-12-08,0.0005975310458631813
2022-12-09,0.0005733001861551404
2022-12-12,0.0005660826108248531
2022-12-13,0.0005575664807872474
2022-12-14,0.0005585004809142649
2022-12-15,0.0005499353982338309
2022-12-16,0.0005725557101720571
2022-12-19,0.0006176545983941853
2022-12-20,0.0006496881950476765
2022-12-21,0.0006720801001244783
2022-12-22,0.0006868084427730739
2022-12-23,0.0006915959646755456
2022-12-26,0.0006829678430983424
2022-12-27,0.0006737132906743884
2022-12-28,0.0006463450962507724
2022-12-29,0.0006215830916368961
2023-01-02,0.0005901222001591324
2023-01-03,0.0005562753184528648
2023-01-04,0.000530279951711893
2023-01-05,0.0005138869281688332
2023-01-06,0.0005237273989075422
2023-01-09,0.0005293802941048145
2023-01-10,0.000532104238012582
2023-01-11,0.0005307204090820252
2023-01-12,0.0005273825489746034
2023-01-13,0.0005192018696868419
2023-01-16,0.0004966696259395778
2023-01-17,0.00047700364383101464
2023-01-18,0.00044587951277546585
2023-01-19,0.0004369097122287005
2023-01-20,0.00043705869473680854
2023-01-23,0.0004396026023493707
2023-01-24,0.00044053139289073647
2023-01-25,0.00045310558642424644
2023-01-26,0.0004667179135901481
2023-01-27,0.00047586521839886904
2023-01-30,0.0004917985178360342
2023-01-31,0.0005007849657738208
2023-02-01,0.0005018444616177678
2023-02-02,0.0004961161874996125
2023-02-03,0.0004899691674688458
2023-02-06,0.0004915787839160859
2023-02-07,0.00048269466504618526
2023-02-08,0.00048603400944896043
2023-02-09,0.00048566354679107667
2023-02-10,0.0004822115414606035
2023-02-13,0.0004712028720711917
2023-02-14,0.0004635367485059053
2023-02-15,0.00045192894766271115
2023-02-16,0.00043764365262515843
2023-02-17,0.0004209326115266979
2023-02-22,0.0003997361753897369
2023-02-23,0.00038362668136298657
2023-02-24,0.00036754329347215593
2023-02-27,0.00035706015194930137
2023-02-28,0.00034667183070607484
2023-03-01,0.0003422312264626473
2023-03-02,0.0003494868987070024
2023-03-03,0.0003601700708565861
2023-03-06,0.0003778644430746883
2023-03-07,0.00040003210313782096
2023-03-08,0.00041991601472884417
2023-03-09,0.000433348974987641
2023-03-10,0.0004406721681186557
2023-03-13,0.00045012922499492765
2023-03-14,0.00045072419460095466
2023-03-15,0.0004500775365920365
2023-03-16,0.000451450771728307
2023-03-17,0.00045069858323015273
2023-03-20,0.00044380667976267636
2023-03-21,0.00043746652671299875
2023-03-22,0.00043246995199635625
2023-03-23,0.00042459739496164024
2023-03-24,0.00041503635009914637
2023-03-27,0.0004116970930078626
2023-03-28,0.0004076523299624771
2023-03-29,0.0003994480765720457
2023-03-30,0.00039125325282268227
2023-03-31,0.00038408605622291565
2023-04-03,0.0003717065382113308
2023-04-04,0.00036654983421951533
2023-04-05,0.0003613408597481996
2023-04-06,0.0003568343062249571
2023-04-10,0.0003615883878262341
2023-04-11,0.000364444957889393
2023-04-12,0.0003657444148154557
2023-04-13,0.00036853291101917625
2023-04-14,0.0003762739187402278
2023-04-17,0.00037763100125059486
2023-04-18,0.00037500068436540664
2023-04-19,0.00037347331534303725
2023-04-20,0.0003753343015739322
2023-04-24,0.00037511907874770463
2023-04-25,0.000372580176993981
2023-04-26,0.0003710070858539641
2023-04-27,0.00036993830588810146
2023-04-28,0.0003638550814536959
2023-05-02,0.00036527136115521193
2023-05-03,0.0003686112585307658
2023-05-04,0.0003758248757401109
2023-05-05,0.0003790879098994285
2023-05-08,0.00038385957021430135
2023-05-09,0.0003882600693793595
2023-05-10,0.00039169344825834036
2023-05-11,0.00039196588921524585
2023-05-12,0.00038553586353711784
2023-05-15,0.0003946519399357587
2023-05-16,0.0004054989957546443
2023-05-17,0.000410378718592003
2023-05-18,0.00041394766311325133
2023-05-19,0.000427434523666054
2023-05-22,0.0004336979299148172
2023-05-23,0.0004331146891524643
2023-05-24,0.0004258533125573397
2023-05-25,0.0004221332318445295
2023-05-26,0.0004174015601927042
2023-05-29,0.00040996040923684836
2023-05-30,0.0003989755758845806
2023-05-31,0.00038796990418970585
2023-06-01,0.0003739917127711326
2023-06-02,0.00036200367038302124
2023-06-05,0.00035120862310916186
2023-06-06,0.0003438921238591522
2023-06-07,0.00033465474269516767
2023-06-09,0.00032877693309612573
2023-06-12,0.0003260459751652181
2023-06-13,0.0003285503306721896
2023-06-14,0.0003316620249131322
2023-06-15,0.0003289626155344397
2023-06-16,0.0003325098485981673
2023-06-19,0.00034548133852124215
2023-06-20,0.00035574457150116563
2023-06-21,0.0003601593897508085
2023-06-22,0.0003671566490845382
2023-06-23,0.0003754632315428555
2023-06-26,0.00037895435242146254
2023-06-27,0.0003828592715615034
2023-06-28,0.00038635301178485156
2023-06-29,0.00042485662277951837
2023-06-30,0.0004214527551846206
2023-07-03,0.00041416431202717126
2023-07-04,0.00041767210940063
2023-07-05,0.0004161014920862019
2023-07-06,0.00040885792703531683
2023-07-07,0.0004028049414807558
2023-07-10,0.00039952787927515805
2023-07-11,0.00039217508754856885
2023-07-12,0.00038438620402641595
2023-07-13,0.00037312796929083765
2023-07-14,0.00036489149796009064
2023-07-17,0.0003574763658286631
2023-07-18,0.0003489491763354838
2023-07-19,0.0003439634864514321
2023-07-20,0.0003411307524254173
2023-07-21,0.00033757318750187755
2023-07-24,0.00033325525590382517
2023-07-25,0.000329399638652578
2023-07-26,0.0003273234004916251
2023-07-27,0.0003237051831854135
2023-07-28,0.0003220540937797725
2023-07-31,0.0003282355727458
2023-08-01,0.00033392976627849043
2023-08-02,0.00033978458385147155
2023-08-03,0.00034347684130236507
2023-08-04,0.00035325473880559207
2023-08-07,0.0003583929036574066
2023-08-08,0.00036647099194280804
2023-08-09,0.0003709347628352791
2023-08-10,0.00037248390152283013
2023-08-11,0.00037058010355733336
2023-08-14,0.00036869865733362735
2023-08-15,0.0003657095484265685
2023-08-16,0.00035983377609565855
2023-08-17,0.00035808626569971443
2023-08-18,0.00035679143628269434
2023-08-21,0.00035743954948313535
2023-08-22,0.0003549661022441089
2023-08-23,0.0003553786781446636
2023-08-24,0.00035246960477136076
2023-08-25,0.0003524888132994622
2023-08-28,0.00035229754292570055
2023-08-29,0.000352295214619264
2023-08-30,0.00034667465377762914
2023-08-31,0.0003445615119596571
2023-09-01,0.0003400857793928683
2023-09-04,0.00033628947574809194
2023-09-05,0.00033302935197182
2023-09-06,0.0003296491457910836
2023-09-08,0.0003276588512414694
2023-09-11,0.0003278961056673527
2023-09-12,0.0003265152453275025
2023-09-13,0.00032366504900321365
2023-09-14,0.0003197925224264711
2023-09-15,0.00031558812487103046
2023-09-18,0.00031329191995948554
2023-09-19,0.00030820500695310534
2023-09-20,0.00030506889459840954
2023-09-21,0.00030261680957093835
2023-09-22,0.00030118752045720816
2023-09-25,0.0002982792328873277
2023-09-26,0.00029646108749486507
2023-09-27,0.0002927163267338276
2023-09-28,0.0002909525764004886
2023-09-29,0.00029034747866146267
2023-10-02,0.0002895881015171856
2023-10-03,0.0002883440582843125
2023-10-04,0.0002885363763959706
2023-10-05,0.0002881370718421042
2023-10-06,0.0002921783133240044
2023-10-09,0.00029636242550961674
2023-10-10,0.00030422543648794294
2023-10-11,0.00031355827821582556
2023-10-13,0.0003219702456442267
2023-10-16,0.00032813257428981364
2023-10-17,0.00033246703686356545
2023-10-18,0.000334809225827232
2023-10-19,0.0003359198571012914
2023-10-20,0.0003361211391927302
2023-10-23,0.0003334205947646499
2023-10-24,0.0003347070713823289
2023-10-25,0.0003401053953745961
2023-10-26,0.0003461993882262707
2023-10-27,0.0003498148406685889
2023-10-30,0.00035262749305158854
2023-10-31,0.0003573018301574141
2023-11-01,0.0003592782421799004
2023-11-03,0.00035853699672199786
2023-11-06,0.00035500556703820825
2023-11-07,0.00035065925920546055
2023-11-08,0.0003451099154369533
2023-11-09,0.00033737912316039205
2023-11-10,0.0003328150313643366
2023-11-13,0.00032651553636580706
2023-11-14,0.0003217341844753921
2023-11-16,0.0003201059415766597
2023-11-17,0.00031852053951635957
2023-11-20,0.00031797999407328666
2023-11-21,0.00031866364305071533
2023-11-22,0.00031995303005144
2023-11-23,0.0003205363872291148
2023-11-24,0.00032173974330700934
2023-11-27,0.0003195069265381992
2023-11-28,0.00031846707577981055
2023-11-29,0.000318877090543285
2023-11-30,0.00031846800710238517
2023-12-01,0.0003184771457051486
2023-12-04,0.00031701499836683274
2023-12-05,0.0003152346879539639
2023-12-06,0.00031338010456576944
2023-12-07,0.00031141699299380184
2023-12-08,0.00031268120518118144
2023-12-11,0.0003165765782648325
2023-12-12,0.00032128866303876043
2023-12-13,0.00032356167219743133
2023-12-14,0.0003264875384809077
2023-12-15,0.0003280221543570608
2023-12-18,0.0003283639497419447
2023-12-19,0.0003282787919340283
2023-12-20,0.00032679033473297954
2023-12-21,0.0003233512806070596
2023-12-22,0.00031956816099748016
2023-12-26,0.00031600256341673434
2023-12-27,0.00031113110606722534
2023-12-28,0.00030666451210319996
2024-01-02,0.000300711381790936
2024-01-03,0.0002957644000013918
2024-01-04,0.00029131686904631556
2024-01-05,0.000290604552795887
2024-01-08,0.00029123657157808543
2024-01-09,0.00029223404715932906
2024-01-10,0.0002932309988716245
2024-01-11,0.0002951925970444083
2024-01-12,0.0002952204785139859
2024-01-15,0.00029487408472388983
2024-01-16,0.0002940641542261094
2024-01-17,0.0002944565029644966
2024-01-18,0.00029393548619166017
2024-01-19,0.00029275066925376654
2024-01-22,0.0002907786519096792
2024-01-23,0.00028953449226148427
2024-01-24,0.0002883102687371522
2024-01-25,0.0002884218819269538
2024-01-26,0.00028875992291770876
2024-01-29,0.0002907684073613584
2024-01-30,0.00029468546279869974
2024-01-31,0.000298258481856212
2024-02-01,0.0003011315246874094
2024-02-02,0.0003046571627089381
2024-02-05,0.00030898373814463616
2024-02-06,0.00031016587753012777
2024-02-07,0.00031173049945548177
2024-02-08,0.0003137901193292439
2024-02-09,0.00031481166377827526
2024-02-14,0.0003140951856800914
2024-02-15,0.0003136124113404751
2024-02-16,0.00031253065106622875
2024-02-19,0.0003139179142487794
2024-02-20,0.00031433913398697973
2024-02-21,0.00031349547214969993
2024-02-22,0.0003122464230579883
2024-02-23,0.0003106907942162454
2024-02-26,0.0003089035861955583
2024-02-27,0.0003063324665015191
2024-02-28,0.000303767662338689
2024-02-29,0.00030082986348472536
2024-03-01,0.00031616414788343013
2024-03-04,0.00033243534279219807
2024-03-05,0.0003457260726315528
2024-03-06,0.00035470859155222774
2024-03-07,0.000363847951015234
2024-03-08,0.00036720411743201316
2024-03-11,0.00036652061397373677
2024-03-12,0.00037373216481111944
2024-03-13,0.00039913940134622157
2024-03-14,0.00042220249896101654
2024-03-15,0.0004406282504384965
2024-03-18,0.0004531362909653783
2024-03-19,0.000459927407867983
2024-03-20,0.00045901206329628826
2024-03-21,0.000456662947620973
2024-03-22,0.00044890616562381387
2024-03-25,0.0004410454829519242
2024-03-26,0.00043043891208410264
2024-03-27,0.0004172753659838438
2024-03-28,0.00040208569851867855
2024-04-01,0.0003863633436446637
2024-04-02,0.000373258238035962
2024-04-03,0.0003523240856190771
2024-04-04,0.00034110214336007834
2024-04-05,0.0003321352531963587
2024-04-08,0.00033366774449288846
2024-04-09,0.0003360804229339212
2024-04-10,0.00034037713783957065
2024-04-11,0.00034397806747049094
2024-04-12,0.00034507484532125295
2024-04-15,0.00034479931935831905
2024-04-16,0.0003503465676510334
2024-04-17,0.0003529695212671161
2024-04-18,0.00035267341889604927
2024-04-19,0.0003492962686175108
2024-04-22,0.00034522545764386654
2024-04-23,0.00034212237813673914
2024-04-24,0.00034015859717667103
2024-04-25,0.00033591653926461936
2024-04-26,0.00033287856502622366
2024-04-29,0.0003329331638121605
2024-04-30,0.00033225024243049324
2024-05-02,0.00033048617195501924
2024-05-03,0.0003269096895416826
2024-05-06,0.00032409072162747384
2024-05-07,0.00032261233435176313
2024-05-08,0.00032058772638604045
2024-05-09,0.00031459553873330355
2024-05-10,0.0003120371374131739
2024-05-13,0.0003106543562205136
2024-05-14,0.00030891950599081815
2024-05-15,0.00030586069340981544
2024-05-16,0.00030565452187485993
2024-05-17,0.00030691145810462535
2024-05-20,0.00031313807711169124
2024-05-21,0.000319405150443092
2024-05-22,0.00032462495153933764
2024-05-23,0.00032750201069913805
2024-05-24,0.0003304660321043432
2024-05-27,0.00033379885724909604
2024-05-28,0.00033490599606350065
2024-05-29,0.0003327782441226393
2024-05-31,0.0003295218456366658
2024-06-03,0.0003265538370066881
2024-06-04,0.0003238009056837857
2024-06-05,0.0003200445907020569
2024-06-06,0.000316429603921026
2024-06-07,0.00031085677336134017
2024-06-10,0.00030633886934421957
2024-06-11,0.00030718907954335213
2024-06-12,0.00030835230143904686
2024-06-13,0.0003082811134697497
2024-06-14,0.0003123390605503321
2024-06-17,0.0003203026252628863
2024-06-18,0.00032902693499974907
2024-06-19,0.00033492866794742644
2024-06-20,0.00034375245457679034
2024-06-21,0.00035044063123106957
2024-06-24,0.0003545827465893328
2024-06-25,0.0003548114153852314
2024-06-26,0.00035188083428122104
2024-06-27,0.0003458017716945708
2024-06-28,0.0003391322505956143
2024-07-01,0.00033232340946026147
2024-07-02,0.00032447946149088443
2024-07-03,0.0002640059509610385
2024-07-04,0.00025827450452536345
2024-07-05,0.00025794193505473435
2024-07-08,0.0002591274213807285
2024-07-09,0.00026034369955934585
2024-07-10,0.0002660457220224291
2024-07-11,0.00026866431006394327
2024-07-12,0.00026996318491339684
2024-07-15,0.0002689404181034863
2024-07-16,0.0002656496770975739
2024-07-17,0.0002599459957161546
2024-07-18,0.00025486353559583426
2024-07-19,0.0002505335550119728
2024-07-22,0.0002446723345962912
2024-07-23,0.00024044164173003287
2024-07-24,0.000238145567785725
2024-07-25,0.0002376958262936771
2024-07-26,0.00023705354841124267
2024-07-29,0.0002376357559876144
2024-07-30,0.00023934594072099776
2024-07-31,0.00024696656044736505
2024-08-01,0.00025197032381013036
2024-08-02,0.0002547952289057523
2024-08-05,0.0002599103144200146
2024-08-06,0.0002673222451300919
2024-08-07,0.00027645427042782307
2024-08-08,0.0002893307945521176
2024-08-09,0.0002974911884700507
2024-08-12,0.00030192550628609956
2024-08-13,0.00031063447830431164
2024-08-14,0.00031675326761953533
2024-08-15,0.00031563058735966683
2024-08-16,0.0003128315555693209
2024-08-19,0.00030708741986356676
2024-08-20,0.0003003227292390168
2024-08-21,0.0002912616008722782
2024-08-22,0.000283966987702772
2024-08-23,0.00027874855448655785
2024-08-26,0.0002733144327828288
2024-08-27,0.0002688991197680682
2024-08-28,0.00028026643566019834
2024-08-29,0.0002883754031097144
2024-08-30,0.00029703984626732767
2024-09-02,0.0003019923286808282
2024-09-03,0.0003052633081858605
2024-09-04,0.00030203467475414277
2024-09-05,0.00029485243147403
2024-09-06,0.0002865421819330752
2024-09-09,0.00027840716655530036
2024-09-10,0.0002739151358434558
2024-09-11,0.00026981391136698425
2024-09-12,0.00026792050346896053
2024-09-13,0.0002686945489437878
2024-09-16,0.000269345223281309
2024-09-17,0.0002713519323913008
2024-09-18,0.0002708730579649657
2024-09-19,0.00026900968521997333
2024-09-20,0.0002678599675016105
2024-09-23,0.0002660198196133226
2024-09-24,0.0002625416208354384
2024-09-25,0.0002602612775114924
2024-09-26,0.00025834077394731343
2024-09-27,0.00025463879581704736
2024-09-30,0.00025543321397319437
2024-10-01,0.00025538446505717934
2024-10-02,0.0002542318660596013
2024-10-03,0.0002635833051351458
2024-10-04,0.0002716491698117554
2024-10-07,0.00027722153471015394
