Date,Prediction
2022-03-31,0.00025409199305042625
2022-04-01,0.0002534525818952918
2022-04-04,0.000251367176027745
2022-04-05,0.0002532952465878427
2022-04-06,0.0002539517125876248
2022-04-07,0.0002610261552797258
2022-04-08,0.0002628447663334757
2022-04-11,0.00026197587147518993
2022-04-12,0.00025900166372932494
2022-04-13,0.0002624447341838479
2022-04-14,0.00026403217351228
2022-04-18,0.00026513939963817597
2022-04-19,0.0002643211454448849
2022-04-20,0.00026874658659264446
2022-04-22,0.00026516390506342054
2022-04-25,0.00025814569097176195
2022-04-26,0.0002576252853793651
2022-04-27,0.0002565662843005359
2022-04-28,0.0002545987489463389
2022-04-29,0.0002548051824157685
2022-05-02,0.0002561255067882687
2022-05-03,0.00025255641674786807
2022-05-04,0.0002512530890123546
2022-05-05,0.00025490727865301073
2022-05-06,0.0002539597161410004
2022-05-09,0.00025710028138175607
2022-05-10,0.0002558879322202504
2022-05-11,0.00025772703237064183
2022-05-12,0.0002563975111877173
2022-05-13,0.0002560575784479827
2022-05-16,0.00025803518372751773
2022-05-17,0.0002595219238025695
2022-05-18,0.0002568710887169093
2022-05-19,0.0002573561331553012
2022-05-20,0.0002615210368128121
2022-05-23,0.0002605789458209276
2022-05-24,0.0002635430836414546
2022-05-25,0.0002647543268574029
2022-05-26,0.00026817973128683866
2022-05-27,0.00026887836873695255
2022-05-30,0.0002655184770298749
2022-05-31,0.0002644852910486609
2022-06-01,0.00026526789304964245
2022-06-02,0.00026583012084640563
2022-06-03,0.00026399788920000196
2022-06-06,0.00025983394596889616
2022-06-07,0.0002592680801933259
2022-06-08,0.00025589011500753463
2022-06-09,0.00025673738571979106
2022-06-10,0.0002545227297411859
2022-06-13,0.0002501818643247336
2022-06-14,0.00024822631974868477
2022-06-15,0.00024838615798555315
2022-06-17,0.0002455346228850633
2022-06-20,0.00024124234631355852
2022-06-21,0.00024374373322982342
2022-06-22,0.00024004569866858423
2022-06-23,0.00023817780027795584
2022-06-24,0.00023358463375527412
2022-06-27,0.00023648723152630032
2022-06-28,0.0002397000324742496
2022-06-29,0.00023809105631127954
2022-06-30,0.00024134290004778654
2022-07-01,0.00024257933262899519
2022-07-04,0.00024336579088751227
2022-07-05,0.0002451209992466122
2022-07-06,0.00024346053840756417
2022-07-07,0.0002419128112557903
2022-07-08,0.00024409313926637173
2022-07-11,0.00024488755742251874
2022-07-12,0.00024588779786765576
2022-07-13,0.00024797433878459037
2022-07-14,0.0002513112966732681
2022-07-15,0.0002516125213184953
2022-07-18,0.0002531860781197995
2022-07-19,0.00025733896189533175
2022-07-20,0.0002657338162714243
2022-07-21,0.0002635074023453146
2022-07-22,0.0002643990272951871
2022-07-25,0.00026558660909697414
2022-07-26,0.000271078007139042
2022-07-27,0.00027001263232134283
2022-07-28,0.0002632554504850507
2022-07-29,0.0002641278378029913
2022-08-01,0.00026936498478218914
2022-08-02,0.00026789035190060735
2022-08-03,0.00026773738216772676
2022-08-04,0.0002663094900378585
2022-08-05,0.0002720539167819172
2022-08-08,0.000275467854302153
2022-08-09,0.00027633986327029765
2022-08-10,0.0002754158457571268
2022-08-11,0.00027604905779637397
2022-08-12,0.0002762718767223507
2022-08-15,0.00028253848439246417
2022-08-16,0.00028390278465278447
2022-08-17,0.0002832725994119048
2022-08-18,0.0002839477500708401
2022-08-19,0.0002845419920811057
2022-08-22,0.0002830385173035413
2022-08-23,0.00028581182130776346
2022-08-24,0.00028600023950614036
2022-08-25,0.0002818782931023836
2022-08-26,0.0002802151256071031
2022-08-29,0.00028108713457524777
2022-08-30,0.00028102895601816476
2022-08-31,0.0002698798024391383
2022-09-01,0.00027350369499228895
2022-09-02,0.0002747345250861347
2022-09-05,0.000273681926850006
2022-09-06,0.00027319845401845873
2022-09-08,0.0002691580274438113
2022-09-09,0.0002646985057105869
2022-09-12,0.00026302858612664044
2022-09-13,0.0002631796350067109
2022-09-14,0.0002631121432238817
2022-09-15,0.0002581646375653893
2022-09-16,0.00025636130602262915
2022-09-19,0.00025462715428486467
2022-09-20,0.0002542995324654132
2022-09-21,0.0002510458697395027
2022-09-22,0.00025411478134967387
2022-09-23,0.0002534714120735973
2022-09-26,0.00024457643747493625
2022-09-27,0.00024435169769614935
2022-09-28,0.00024661583018653095
2022-09-29,0.00024398212270509452
2022-09-30,0.00024093470427371562
2022-10-03,0.0002472160966897011
2022-10-04,0.00024905083126552403
2022-10-05,0.00024334840134881437
2022-10-06,0.0002469865547788888
2022-10-07,0.0002487903810867667
2022-10-10,0.00025224323042832315
2022-10-11,0.00025291171631008387
2022-10-13,0.0002539194946473092
2022-10-14,0.0002572317142800987
2022-10-17,0.0002584070433692634
2022-10-18,0.00025753907983355225
2022-10-19,0.0002597492247184366
2022-10-20,0.00026365396923549474
2022-10-21,0.0002650896029842645
2022-10-24,0.00026823907399713994
2022-10-25,0.0002617802937345207
2022-10-26,0.0002603121801109612
2022-10-27,0.0002682137245608121
2022-10-28,0.0002698730794543028
2022-10-31,0.00026906509891316295
2022-11-01,0.0002655987453942746
2022-11-03,0.00026412961313664914
2022-11-04,0.0002622208093123138
2022-11-07,0.00025102625375777484
2022-11-08,0.00024977368310257793
2022-11-09,0.0002473196190146357
2022-11-10,0.00024259368081741036
2022-11-11,0.00023988047622308136
2022-11-14,0.00024348211889784784
2022-11-16,0.00024321079843841494
2022-11-17,0.00023874477199908346
2022-11-18,0.00023994820083655417
2022-11-21,0.00023980543199624867
2022-11-22,0.00023892768957350404
2022-11-23,0.00023601879082318396
2022-11-24,0.00023385770044453443
2022-11-25,0.0002342115011594817
2022-11-28,0.00024105788623612375
2022-11-29,0.00024482498418703676
2022-11-30,0.0002498880611562729
2022-12-01,0.000252637849265486
2022-12-02,0.0002510087914595008
2022-12-05,0.00025966773399315775
2022-12-06,0.00025910914417520166
2022-12-07,0.0002603322908578068
2022-12-08,0.0002652671363500506
2022-12-09,0.00026635215625330806
2022-12-12,0.00026447798598721624
2022-12-13,0.0002635483805385977
2022-12-14,0.0002637029800859839
2022-12-15,0.00025320904104202986
2022-12-16,0.00025265880402341486
2022-12-19,0.00025326238836325706
2022-12-20,0.00025389772498212755
2022-12-21,0.00025595332852728665
2022-12-22,0.000256358366535753
2022-12-23,0.0002570375044194609
2022-12-26,0.0002583572758191824
2022-12-27,0.0002544244461057335
2022-12-28,0.0002567430027590692
2022-12-29,0.0002545474971009046
2023-01-02,0.0002509714512450248
2023-01-03,0.00024297224889207632
2023-01-04,0.00024540892344132066
2023-01-05,0.0002470944717822224
2023-01-06,0.0002490237355993688
2023-01-09,0.00024808763999655843
2023-01-10,0.0002503205149730295
2023-01-11,0.00025389941300429404
2023-01-12,0.00025630851167418063
2023-01-13,0.0002608703624752909
2023-01-16,0.000262757804088071
2023-01-17,0.0002694189432838559
2023-01-18,0.00027106508503831924
2023-01-19,0.00026729113313533366
2023-01-20,0.00026759390028357506
2023-01-23,0.00026586865431793035
2023-01-24,0.0002634566452649981
2023-01-25,0.00026122938732780517
2023-01-26,0.00025893647114910186
2023-01-27,0.00025812159300014377
2023-01-30,0.0002570183832028508
2023-01-31,0.0002601315035314858
2023-02-01,0.0002626423200888187
2023-02-02,0.00026735155268736184
2023-02-03,0.00026598684497341514
2023-02-06,0.00026412003797642887
2023-02-07,0.00026248655638821424
2023-02-08,0.00026139635600313545
2023-02-09,0.0002619638515932113
2023-02-10,0.00026081462863996625
2023-02-13,0.0002612502838780731
2023-02-14,0.0002599397966002673
2023-02-15,0.00026006750420831144
2023-02-16,0.0002629247436595708
2023-02-17,0.00025813856053330005
2023-02-22,0.00025866499061860145
2023-02-23,0.0002545800351833552
2023-02-24,0.00025629605523474515
2023-02-27,0.0002525850549170375
2023-02-28,0.00025328316849820316
2023-03-01,0.00024919099531300366
2023-03-02,0.0002517097572160512
2023-03-03,0.0002513661864975095
2023-03-06,0.0002537851513659209
2023-03-07,0.000252277631155923
2023-03-08,0.00025129214635282755
2023-03-09,0.0002561858390288055
2023-03-10,0.00025410800015717745
2023-03-13,0.0002493709734005481
2023-03-14,0.0002469533473083377
2023-03-15,0.00024416066015303135
2023-03-16,0.0002426468971714005
2023-03-17,0.00023975767261046917
2023-03-20,0.00023958417012520135
2023-03-21,0.00023769082043483854
2023-03-22,0.00023963853608049453
2023-03-23,0.00023872792088124902
2023-03-24,0.0002383803047302738
2023-03-27,0.00024137906155712903
2023-03-28,0.0002405693929938227
2023-03-29,0.00024394421496592463
2023-03-30,0.00024442649454042316
2023-03-31,0.0002483582183083147
2023-04-03,0.0002460161166561395
2023-04-04,0.0002522660769352317
2023-04-05,0.0002468436258675158
2023-04-06,0.0002463109966663271
2023-04-10,0.000247565284447521
2023-04-11,0.00024876002579160035
2023-04-12,0.0002524422424209863
2023-04-13,0.00025299346896983684
2023-04-14,0.00025717382676132024
2023-04-17,0.0002598793188405782
2023-04-18,0.00026299770696252585
2023-04-19,0.00026596807300277055
2023-04-20,0.0002623551525937021
2023-04-24,0.0002663894673639536
2023-04-25,0.00026622974554240704
2023-04-26,0.00026630183573044837
2023-04-27,0.0002681812446860224
2023-04-28,0.0002663981403054297
2023-05-02,0.0002667075140231848
2023-05-03,0.0002613355289974809
2023-05-04,0.0002603747533464432
2023-05-05,0.0002609980409795046
2023-05-08,0.0002663856838659942
2023-05-09,0.0002622823639137298
2023-05-10,0.0002631573123687506
2023-05-11,0.00026245701600030065
2023-05-12,0.0002666807967068255
2023-05-15,0.00026639252326615155
2023-05-16,0.0002596382518129051
2023-05-17,0.00026165599127463997
2023-05-18,0.0002590095508673787
2023-05-19,0.00026044230333693326
2023-05-22,0.0002601140994408727
2023-05-23,0.0002568113385529816
2023-05-24,0.0002622350701892376
2023-05-25,0.000263050413999483
2023-05-26,0.0002605086018627137
2023-05-29,0.000262735248619467
2023-05-30,0.0002638846461956948
2023-05-31,0.0002663899912329018
2023-06-01,0.0002640308929437399
2023-06-02,0.0002712600515985489
2023-06-05,0.00027108781512990594
2023-06-06,0.000270316912868768
2023-06-07,0.0002676549019122124
2023-06-09,0.0002674252435860783
2023-06-12,0.00027096115525975824
2023-06-13,0.00027193200083613396
2023-06-14,0.0002688024659471214
2023-06-15,0.0002697055869100243
2023-06-16,0.0002700543672142178
2023-06-19,0.00026996190434485674
2023-06-20,0.0002751309774646163
2023-06-21,0.00027390125331632793
2023-06-22,0.0002770790423562378
2023-06-23,0.00027719374055206776
2023-06-26,0.00027211902205064893
2023-06-27,0.00027296716587781907
2023-06-28,0.0002734095732045919
2023-06-29,0.00027334280901752413
2023-06-30,0.0002740807948464155
2023-07-03,0.0002714551927817613
2023-07-04,0.00027420393315307797
2023-07-05,0.0002708942455535382
2023-07-06,0.000269601191470176
2023-07-07,0.0002671407827471942
2023-07-10,0.00026551542112767697
2023-07-11,0.0002623306471684575
2023-07-12,0.00025626281866036356
2023-07-13,0.00025471918059676886
2023-07-14,0.00025623202680774034
2023-07-17,0.00025007904049173
2023-07-18,0.00025204890415236354
2023-07-19,0.00024987973746076227
2023-07-20,0.0002483622346369177
2023-07-21,0.00024784217829048634
2023-07-24,0.0002455606417094916
2023-07-25,0.0002476441558280587
2023-07-26,0.00025271520724684
2023-07-27,0.00024987423683680594
2023-07-28,0.00024630794076412917
2023-07-31,0.0002478528302924335
2023-08-01,0.000251168746111691
2023-08-02,0.00025371134405188263
2023-08-03,0.0002514556516723335
2023-08-04,0.0002528487356209755
2023-08-07,0.0002506552381271124
2023-08-08,0.0002528885496610403
2023-08-09,0.000252945942414701
2023-08-10,0.0002533503401388973
2023-08-11,0.0002549663594288379
2023-08-14,0.0002549670870245993
2023-08-15,0.0002534999338274449
2023-08-16,0.0002560236724855006
2023-08-17,0.0002578519169071317
2023-08-18,0.0002575122752057016
2023-08-21,0.00025719050325617195
2023-08-22,0.0002568267635831237
2023-08-23,0.00025727956097736955
2023-08-24,0.00026013767354354263
2023-08-25,0.0002567028685768694
2023-08-28,0.0002564131399446726
2023-08-29,0.00026367533144705
2023-08-30,0.0002625829773785174
2023-08-31,0.00025986543631345034
2023-09-01,0.0002598698891995102
2023-09-04,0.0002626052418088168
2023-09-05,0.0002598086838440597
2023-09-06,0.00026594473173074425
2023-09-08,0.00026458016953594983
2023-09-11,0.0002641621221152693
2023-09-12,0.00026369870182290674
2023-09-13,0.00026402056108392776
2023-09-14,0.0002629252384246886
2023-09-15,0.0002653205127751082
2023-09-18,0.00026418805362820626
2023-09-19,0.0002624104498715699
2023-09-20,0.00026259322192683816
2023-09-21,0.00026241248713970185
2023-09-22,0.00026183695889241994
2023-09-25,0.00026112077183254064
2023-09-26,0.0002563948336353153
2023-09-27,0.00025387519861735404
2023-09-28,0.0002579557011665404
2023-09-29,0.0002557500673753768
2023-10-02,0.00025595871273592115
2023-10-03,0.00025360054576933384
2023-10-04,0.00025550480939611793
2023-10-05,0.0002499502851457894
2023-10-06,0.0002518466034268588
2023-10-09,0.00025053762954823673
2023-10-10,0.00025233275381080807
2023-10-11,0.0002518350783099979
2023-10-13,0.00025170638117171824
2023-10-16,0.00025377158898092807
2023-10-17,0.0002559892135502398
2023-10-18,0.0002556420630605519
2023-10-19,0.0002572955389802903
2023-10-20,0.0002567295567893982
2023-10-23,0.0002565163712313026
2023-10-24,0.0002518917434678972
2023-10-25,0.0002565083094702661
2023-10-26,0.0002565418079791218
2023-10-27,0.0002551534388510138
2023-10-30,0.0002574445214883983
2023-10-31,0.0002536564251238108
2023-11-01,0.000253152783337757
2023-11-03,0.0002535662032493949
2023-11-06,0.0002558642417022586
2023-11-07,0.0002558881941547245
2023-11-08,0.0002582636487966031
2023-11-09,0.0002560710244176537
2023-11-10,0.0002560209658292681
2023-11-13,0.00025082855143748224
2023-11-14,0.0002520030074117333
2023-11-16,0.000252241309575513
2023-11-17,0.0002475624613759667
2023-11-20,0.0002493079636076093
2023-11-21,0.00024670852588653565
2023-11-22,0.00024486069458700717
2023-11-23,0.00024612618734292687
2023-11-24,0.0002479279763826728
2023-11-27,0.0002547447046560794
2023-11-28,0.0002524297277738899
2023-11-29,0.00025342644665554166
2023-11-30,0.0002532826737330854
2023-12-01,0.00025546607219778
2023-12-04,0.00025505102247163654
2023-12-05,0.00025404135238543153
2023-12-06,0.0002533302875997126
2023-12-07,0.0002495310735718906
2023-12-08,0.000249649875407815
2023-12-11,0.00025339577121824027
2023-12-12,0.000253934774158299
2023-12-13,0.00025080250350922347
2023-12-14,0.0002523840056562424
2023-12-15,0.0002512413310648501
2023-12-18,0.0002493402979632467
2023-12-19,0.0002517423826099932
2023-12-20,0.00024961128372862936
2023-12-21,0.0002498497314115614
2023-12-22,0.0002507293073756248
2023-12-26,0.00025204002748407424
2023-12-27,0.0002535889333409816
2023-12-28,0.0002532974584789574
2024-01-02,0.00025387228823430837
2024-01-03,0.00025449432440266014
2024-01-04,0.0002588332689663023
2024-01-05,0.0002556808002588898
2024-01-08,0.00025719641133375466
2024-01-09,0.000259461038589254
2024-01-10,0.0002598513209556788
2024-01-11,0.0002633953525980562
2024-01-12,0.00026453473845660687
2024-01-15,0.00026128442267119885
2024-01-16,0.0002621465363369882
2024-01-17,0.0002610680065879226
2024-01-18,0.00025881056797854603
2024-01-19,0.00025615626953706146
2024-01-22,0.0002551296028138697
2024-01-23,0.000254324241617471
2024-01-24,0.00025396626450285316
2024-01-25,0.000252098700806275
2024-01-26,0.0002555243380663544
2024-01-29,0.0002550733742134273
2024-01-30,0.00025415380958631635
2024-01-31,0.00025347574854433537
2024-02-01,0.00025479278418399394
2024-02-02,0.0002566311276347935
2024-02-05,0.0002523332194720954
2024-02-06,0.00025422485203646124
2024-02-07,0.0002553713101258129
2024-02-08,0.00025776905830182136
2024-02-09,0.00025791341330088676
2024-02-14,0.00025776684641070664
2024-02-15,0.0002568304597695917
2024-02-16,0.00026028362925328315
2024-02-19,0.0002592547506389767
2024-02-20,0.00026070572210639716
2024-02-21,0.00026043060359708965
2024-02-22,0.0002614265075714886
2024-02-23,0.00026169045020990074
2024-02-26,0.0002606567403597385
2024-02-27,0.00026122537099920214
2024-02-28,0.0002613901277834177
2024-02-29,0.0002525219578126073
2024-03-01,0.00025049510885193944
2024-03-04,0.00024937833666965366
2024-03-05,0.0002495948982720822
2024-03-06,0.0002487085411155224
2024-03-07,0.0002482975950294733
2024-03-08,0.00024704191026441753
2024-03-11,0.00023721887272015214
2024-03-12,0.00023678669538978488
2024-03-13,0.00023692156254012138
2024-03-14,0.0002361903579037264
2024-03-15,0.00023655082339584828
2024-03-18,0.00023732456328045577
2024-03-19,0.00023443004182238132
2024-03-20,0.0002321798500667885
2024-03-21,0.0002325497160961479
2024-03-22,0.00023173763191491366
2024-03-25,0.00023287842930924148
2024-03-26,0.0002351537522224337
2024-03-27,0.00023594923266839237
2024-03-28,0.00023582596339449287
2024-04-01,0.00023837072957005352
2024-04-02,0.00024444095914416016
2024-04-03,0.00024679583737790585
2024-04-04,0.00024670098799444736
2024-04-05,0.00024712299353607
2024-04-08,0.0002493752807674557
2024-04-09,0.00024824643049553037
2024-04-10,0.0002498389629942924
2024-04-11,0.00026305541985832155
2024-04-12,0.00026331595734857023
2024-04-15,0.00025932250435628
2024-04-16,0.00026128369507543743
2024-04-17,0.000261786812992543
2024-04-18,0.00026142775903619826
2024-04-19,0.00026036133648060263
2024-04-22,0.00026262378094881774
2024-04-23,0.0002626901376822591
2024-04-24,0.00026433852043166757
2024-04-25,0.000263066217379421
2024-04-26,0.00026430650621816516
2024-04-29,0.00026551443159744144
2024-04-30,0.00026653405519366265
2024-05-02,0.0002638531849549711
2024-05-03,0.0002640694264152646
2024-05-06,0.0002612243814689666
2024-05-07,0.00026308301028959454
2024-05-08,0.0002660221188159287
2024-05-09,0.0002663338499439508
2024-05-10,0.00026551591589279473
2024-05-13,0.0002649652423167229
2024-05-14,0.00026302582126274705
2024-05-15,0.0002614791272969544
2024-05-16,0.0002565437579357624
2024-05-17,0.00025416059077881277
2024-05-20,0.00025310304489150644
2024-05-21,0.00025202777477145196
2024-05-22,0.0002508441219867766
2024-05-23,0.00024895179093047977
2024-05-24,0.0002444248647259176
2024-05-27,0.00024318365911651403
2024-05-28,0.00024399050460826606
2024-05-29,0.00024281565573230386
2024-05-31,0.000241146667470932
2024-06-03,0.00024170845871023834
2024-06-04,0.00024106178614940495
2024-06-05,0.00024012218353502453
2024-06-06,0.0002420267964077741
2024-06-07,0.0002421591024210304
2024-06-10,0.00023828459678381682
2024-06-11,0.00023926334405016155
2024-06-12,0.00023908585434012116
2024-06-13,0.00023787951511960477
2024-06-14,0.00023774658337399364
2024-06-17,0.0002384830558037013
2024-06-18,0.00024501488668076695
2024-06-19,0.00024977991132229567
2024-06-20,0.00025017351152539254
2024-06-21,0.0002509714512450248
2024-06-24,0.00025111915318459273
2024-06-25,0.00025018326130859554
2024-06-26,0.0002506941790522635
2024-06-27,0.0002512183390387893
2024-06-28,0.00025200134849339724
2024-07-01,0.0002508190344849229
2024-07-02,0.0002524181735531986
2024-07-03,0.0002495627385394275
2024-07-04,0.0002490900050213188
2024-07-05,0.0002500854724382609
2024-07-08,0.00025149328292511404
2024-07-09,0.0002537834633437544
2024-07-10,0.0002571331396063417
2024-07-11,0.00025485404774710537
2024-07-12,0.00025556965273037553
2024-07-15,0.0002574106155259162
2024-07-16,0.0002594108053778857
2024-07-17,0.0002603198635222018
2024-07-18,0.00026011363377958537
2024-07-19,0.0002566189040260017
2024-07-22,0.00025637454826548696
2024-07-23,0.0002523420961403847
2024-07-24,0.0002505326236893982
2024-07-25,0.000250661902904287
2024-07-26,0.00024993646082632244
2024-07-29,0.0002494321205483377
2024-07-30,0.00024562272017985583
2024-07-31,0.00024439992274321616
2024-08-01,0.00024508240756742657
2024-08-02,0.00024318808289874346
2024-08-05,0.0002419688797851652
2024-08-06,0.00024377093075938523
2024-08-07,0.00024438688422717155
2024-08-08,0.00024098387519527227
2024-08-09,0.00024191626005969942
2024-08-12,0.00024131206453941763
2024-08-13,0.0002425263491056487
2024-08-14,0.0002420558856863156
2024-08-15,0.00024268252025987953
2024-08-16,0.0002442787343931943
2024-08-19,0.0002444141545163095
2024-08-20,0.0002449034481139481
2024-08-21,0.00024475004182361067
2024-08-22,0.00024697502966202796
2024-08-23,0.0002493510081728548
2024-08-26,0.0002485065314283222
2024-08-27,0.00025644276764407754
2024-08-28,0.00025332641679026187
2024-08-29,0.0002573391947259754
2024-08-30,0.00025797490969464183
2024-09-02,0.00025705563610583544
2024-09-03,0.000259161036304906
2024-09-04,0.00026171937941737474
2024-09-05,0.0002622015716803819
2024-09-06,0.00025995516342274845
2024-09-09,0.00025834371343418956
2024-09-10,0.00025775555412448943
2024-09-11,0.00025666858426459134
2024-09-12,0.00025390665985807777
2024-09-13,0.0002530212049202621
2024-09-16,0.0002510250605007261
2024-09-17,0.00025050849661394954
2024-09-18,0.0002489209117663652
2024-09-19,0.00024656361791469157
2024-09-20,0.0002474784095136076
2024-09-23,0.00024773722987785936
2024-09-24,0.00024789558381937445
2024-09-25,0.00024846412714734674
2024-09-26,0.0002417903132333979
2024-09-27,0.00024040702272370458
2024-09-30,0.00023923185370560736
2024-10-01,0.0002398816258243844
2024-10-02,0.0002423566446702555
2024-10-03,0.00024297086646012962
2024-10-04,0.00024495737751178444
2024-10-07,0.0002443826641717553
